사투리,표준어
나는 콜레스테 아니 콜레스테롤 약이랑 나도 골다공증이 있다고 그러데,나는 콜레스테 아니 콜레스테롤 약이랑 나도 골다공증이 있다고 그러데
그래서 그 골다공증 약이랑 삼 개월을,그래서 그 골다공증 약이랑 삼 개월을
처방을 받아서 먹으라고 주는데,처방을 받아서 먹으라고 주는데
그게 잘 안 먹어지더라고,그게 잘 안 먹어지더라고
근데 건강 관리 협회에서 계속,근데 건강 관리 협회에서 계속
검사 받으러 오라고 인자 삼 개월이 지났으니까 삼 개월도 훨씬 더 지났지 한 육 개월 지났는데,검사 받으러 오라고 이제 삼 개월이 지났으니까 삼 개월도 훨씬 더 지났지 한 육 개월 지났는데
내가 안 가니까 계속 연락이 오더라고,내가 안 가니까 계속 연락이 오더라고
근데  나는 약도 안 먹고,근데  나는 약도 안 먹고
거기 가지도 안 하고,거기 가지도 안 하고
나도 사실은 그래서 지금 나도 이상하게 허리가 아픈지 다리가 아픈지 그 골밀도 때문에 그런 건지.,나도 사실은 그래서 지금 나도 이상하게 허리가 아픈지 다리가 아픈지 그 골밀도 때문에 그런 건지.
나도 잘 모르겠는데,나도 잘 모르겠는데
일단 나도 병원에 가보기는 조만간에 가봐야 될 거 같다 언니야,일단 나도 병원에 가보기는 조만간에 가봐야 될 거 같다 언니
거기 건강 관리 협회에 가면 기계들이 많거든.,거기 건강 관리 협회에 가면 기계들이 많거든.
거기 가서 건강 검진을 받아보던지 그 증세를 이야기하고,거기 가서 건강 검진을 받아보던지 그 증세를 이야기하고
국가 검진 받는 거 외에,국가 검진 받는 거 외에
추가로 내가 해보고 싶은 거 있으면 추가로 내가 돈을 부담하고 자비로,추가로 내가 해보고 싶은 거 있으면 추가로 내가 돈을 부담하고 자비로
그 할 수 있으니까 언니 건강 그~ 검진하는 해에,그 할 수 있으니까 언니 건강 그~ 검진하는 해에
가서 내가 인제 그 기본 받는 거 외에,가서 내가 인제 그 기본 받는 거 외에
추가로 이것저것,추가로 이것저것
언니가 아까 이야기했던 거 뭐~ 목 디스크 그~ 라든지 골밀도 검사라든지 이런 거를,언니가 아까 이야기했던 거 뭐~ 목 디스크 그~ 라든지 골밀도 검사라든지 이런 거를
같이 추가로 하면,같이 추가로 하면
비용은 그렇게 크게 뭐~ 많이 차이는 안 나더라고 쪼끔 쪼끔은 추가가 되겠지 근데 내가 이제 선택해서 할 수 있으니까,비용은 그렇게 크게 뭐~ 많이 차이는 안 나더라고 쪼끔 쪼끔은 추가가 되겠지 근데 내가 이제 선택해서 할 수 있으니까
전체적으로 안 하고 내가 궁금한 거에 대해서 집중적으로 선택해서 그거를 할 수 있으니까 검사를 받을 수 있으니까,전체적으로 안 하고 내가 궁금한 거에 대해서 집중적으로 선택해서 그거를 할 수 있으니까 검사를 받을 수 있으니까
그거를 해보는 거도 좋을 거 같은데,그거를 해보는 거도 좋을 거 같은데
로얄 로얄 제리하고 화분하고 이렇게 먹으면 그거도 건강에 좋은가?,로얄 로얄 제리하고 화분하고 이렇게 먹으면 그거도 건강에 좋은가?
나는 로얄 제리도 먹어보고 화분도 먹어봤는데 몰라 장복을 안 하고 뭐~ 한 한 통 그냥,나는 로얄 제리도 먹어보고 화분도 먹어봤는데 몰라 장복을 안 하고 뭐~ 한 한 통 그냥
그니까 꿀병에 한 병 이 정도밖에 안 먹어서 그런지 뭐~ 그게 좋 특별히 좋다 뭐~ 그런 느낌은  없었고,그러니까 꿀병에 한 병 이 정도밖에 안 먹어서 그런지 뭐~ 그게 좋 특별히 좋다 뭐~ 그런 느낌은  없었고
나는  옛날부터 뭐~ 알로에 맹신주의자니까 알로에는 효과를 많이 봐도 뭐~,나는  옛날부터 뭐~ 알로에 맹신주의자니까 알로에는 효과를 많이 봐도 뭐~
그거 그 그까 화분이나 이런 거는 로얄 제리 같은 거는 나는 사실은 잘 모르겠더라.,그거 그 그러니까 화분이나 이런 거는 로얄 제리 같은 거는 나는 사실은 잘 모르겠더라.
관절팔팔 그거를 한 육 개월 넘게 먹었는데,관절팔팔 그거를 한 육 개월 넘게 먹었는데
저~ 뭐~ 오메가 쓰리 이런 거 들었대.,저~ 뭐~ 오메가 쓰리 이런 거 들었대.
그래서 먹으니까 좀 괜찮기는 거 같기도 하고 그러니까 요즘 안 먹으니까 그래서 더 아픈 거 같기도 하고 그렇다.,그래서 먹으니까 좀 괜찮기는 거 같기도 하고 그러니까 요즘 안 먹으니까 그래서 더 아픈 거 같기도 하고 그렇다.
그런데 관절팔팔 약 그런 거 오래 먹어도 되나 그런 거를,그런데 관절팔팔 약 그런 거 오래 먹어도 되나 그런 거를
건강 기능 식품 식약처에서 인증한 거,건강 기능 식품 식약처에서 인증한 거
그니까네 확실하게 검증된 거 말고는,그러니까는 확실하게 검증된 거 말고는
너무 장복하면 안 되는데,너무 장복하면 안 되는데
그러면 일단 병원에 가봐야 되겠네 그지?,그러면 일단 병원에 가봐야 되겠네 그지?
병원이 제일 뭐~ 병원에 가서 검사하는 게 제일 빠르겠지 확실하고,병원이 제일 뭐~ 병원에 가서 검사하는 게 제일 빠르겠지 확실하고
일단 그런 거를 먹더라 해도 식품이나 뭐~ 약을 먹더라 해도,일단 그런 거를 먹더라 해도 식품이나 뭐~ 약을 먹더라 해도
건강 검진 일단은 뭐~ 어디가 안 좋은지 원인을 알아야 되니까 알고,건강 검진 일단은 뭐~ 어디가 안 좋은지 원인을 알아야 되니까 알고
먹는 거랑 내가 그냥 뭐~ 임의대로 그냥 선택해가지고 먹는 거는 다르니까,먹는 거랑 내가 그냥 뭐~ 임의대로 그냥 선택해가지고 먹는 거는 다르니까
그니까 그거를 확실히 어디가 안 좋아서 다리가 저리는지 목이 아픈지 이거를 확실하게 알아야,그러니까 그거를 확실히 어디가 안 좋아서 다리가 저리는지 목이 아픈지 이거를 확실하게 알아야
내 아는 사람은 그~ 저기,나 아는 사람은 그~ 저기
자다가 다리에 쥐가 나가지고 막 쥐가 나고 막 너무 심하게 나고 막 그래가지고,자다가 다리에 쥐가 나가지고 막 쥐가 나고 막 너무 심하게 나고 막 그래가지고
&company-name1&에 신경외과에 갔다 카네 신경외과에 가라 캐서 하니까,&company-name1&에 신경외과에 갔다 하네 신경외과에 가라 해서 하니까
전부 다 검사를 다 해본대.,전부 다 검사를 다 해본대.
그래갖고 예약을 해놨다 카더라고,그래갖고 예약을 해놨다 하더라고
나도 예전에는 가끔씩 다리에 쥐가 내리고 했거든 근데 지금은 전혀 그런 거는 없어.,나도 예전에는 가끔씩 다리에 쥐가 내리고 했거든 근데 지금은 전혀 그런 거는 없어.
근데 그게 다리에 쥐 내리는 거는 뭐~,근데 그게 다리에 쥐 내리는 거는 뭐~
간이 안 좋아서도 그럴 수도 있고 내가 또 너무 근육을 무리하게 쓸 수 썼어도 그럴 수도 있고,간이 안 좋아서도 그럴 수도 있고 내가 또 너무 근육을 무리하게 쓸 수 썼어도 그럴 수도 있고
또 뭐~ 혈액 순환이 안 돼서 그럴 수도 있는데,또 뭐~ 혈액 순환이 안 돼서 그럴 수도 있는데
일단은 언니가 뭐~,일단은 언니가 뭐~
제일 인자 뭐~ 다리 저리는 거 발 아픈 거 이런 게 제일 지금,제일 이제 뭐~ 다리 저리는 거 발 아픈 거 이런 게 제일 지금
힘들고 걱정이고 시리고 이러니까,힘들고 걱정이고 시리고 이러니까
일단은 제일 먼저 검사부터 해야지.,일단은 제일 먼저 검사부터 해야지.
아니 양쪽 다리만 괜찮으면 괜찮은데,아니 양쪽 다리만 괜찮으면 괜찮은데
왼쪽만 그러는 거라 발이 너무 날씨가 추브먼 너무너무 시리고,왼쪽만 그러는 거야 발이 너무 날씨가 추우면 너무너무 시리고
안 추브면 괜찮고 또 따뜻한 데 있으면 괜찮아 근데 찬 데 있으면 그리 시리고 여기도 막,안 추우면 괜찮고 또 따뜻한 데 있으면 괜찮아 근데 찬 데 있으면 그리 시리고 여기도 막
부은 거 같기도 하고 막 그래.,부은 거 같기도 하고 막 그래.
그러니까 혈액 순환이 안 되고 겨울이니까 혈액 순환이 안 되고,그러니까 혈액 순환이 안 되고 겨울이니까 혈액 순환이 안 되고
그래서 그런 거지 여름에는 또 좀 괜찮잖아 날이 따뜻하고,그래서 그런 거지 여름에는 또 좀 괜찮잖아 날이 따뜻하고
그 날이 따뜻하니까 인제 혈액 순환도 쫌 아무래도 잘 되고 그러니까 몸도 따뜻하고,그 날이 따뜻하니까 인제 혈액 순환도 조금 아무래도 잘 되고 그러니까 몸도 따뜻하고
그러니까 아무래도 좀 낫겠지 근데 겨울에는 인제 추우니까,그러니까 아무래도 좀 낫겠지 근데 겨울에는 인제 추우니까
이 말초 신경까지 이 혈액 순환이 잘 안 되겠지.,이 말초 신경까지 이 혈액 순환이 잘 안 되겠지.
그니까네 발이 시리고 막 그렇겠지.,그러니까는 발이 시리고 막 그렇겠지.
발이 시린 거는 시린 거고 요 이 부은는 거 같기도 해 너무너무 시리다가  부은 거 같애 여기가,발이 시린 거는 시린 거고 요 이 부은는 거 같기도 해 너무너무 시리다가  부은 거 같애 여기가
병원에 인자 신경외과를 함 가보던지 그렇게 해야 되겠다.,병원에 이제 신경외과를 한 번 가보던지 그렇게 해야 되겠다.
가 봐.,가 봐.
그리고 나는,그리고 나는
내가 예전에 한 십 년 전에 이 발바닥을 약간 빼끗핸 적이 있거든,내가 예전에 한 십 년 전에 이 발바닥을 약간 삐끗한 적이 있거든
계속 지금 저려,계속 지금 저려
지금도 저리고 있거든.,지금도 저리고 있거든.
그때 내가 한의원에 가서 침도 맞고,그때 내가 한의원에 가서 침도 맞고
또 병원에 가서 그니까  정형외과가 신경외과 가서 치료도 받고,또 병원에 가서 그러니까  정형외과가 신경외과 가서 치료도 받고
그랬는데도 안 되더라고 그게 지금도 계속 뭐~ 가만 앉아 있어도 저리거든.,그랬는데도 안 되더라고 그게 지금도 계속 뭐~ 가만 앉아 있어도 저리거든.
근데 왜 그런지 모르지 근데 병원에 나도 가보기는 해야 되는데,근데 왜 그런지 모르지 근데 병원에 나도 가보기는 해야 되는데
요즘 맨날 앉아가지고 티 테레비만 보고 있으니까,요즘 맨날 앉아가지고 티 테레비만 보고 있으니까
그래도 비스듬히 소파에 기대가 테레비만 보고 있으니께네 더  심한 거 같애 그래서 그런 거 같다 운동도 안 하고 마 앉아 오랫동안,그래도 비스듬히 소파에 기대서 테레비만 보고 있으니까는 더  심한 거 같애 그래서 그런 거 같다 운동도 안 하고 그냥 앉아 오랫동안
삼십 분 이상  앉아있지 마라데 선생님들이 의사 선생님들이 그니까 너무 오래 앉아가지고는  누웠다 앉았다 계속 그러니까,삼십 분 이상  앉아있지 마라데 선생님들이 의사 선생님들이 그러니까 너무 오래 앉아가지고는  누웠다 앉았다 계속 그러니까
허리가 더 아픈지 모르지 허리가 아프니까 다리도 저리고 전에 저 &company-name1&에 신경외과도 가서 시티도 찍어보고 했는데,허리가 더 아픈지 모르지 허리가 아프니까 다리도 저리고 전에 저 &company-name1&에 신경외과도 가서 시티도 찍어보고 했는데
별이상 없다 하더라고 그래가 한의원에 가서 침도,별이상 없다 하더라고 그래서 한의원에 가서 침도
일주일 넘게 맞아보고 그랬는데,일주일 넘게 맞아보고 그랬는데
그기야 또 뭐~,거기야 또 뭐~
그거 적외선 촬영까지 다 해보고 그랬는데도 이상 없다 하는데,그거 적외선 촬영까지 다 해보고 그랬는데도 이상 없다 하는데
그래도 겨울에 추브면 자꾸 시리고 마 다리가 그러니까 문제지 뭐~,그래도 겨울에 추우면 자꾸 시리고 그냥 다리가 그러니까 문제지 뭐~
아니 의사들은 수치상으로 검사상으로만 이야기하는 거니까 근데 본인이 나 내가 느끼기는 아프잖아 그게 다리가 시린 거도 맞고,아니 의사들은 수치상으로 검사상으로만 이야기하는 거니까 근데 본인이 나 내가 느끼기는 아프잖아 그게 다리가 시린 거도 맞고
그러니까,그러니까
뭐~ 의사들이 의사들은 뭐~ 어떻게 저번에 내가 작년에인가,뭐~ 의사들이 의사들은 뭐~ 어떻게 저번에 내가 작년에인가
병원에 가가지고 나 그때,병원에 가가지고 나 그때
계속 앉아 있으면 이 눈을 못 뜨겠는 거야 눈도 이렇게 그까 고개도 이렇게 쳐지고,계속 앉아 있으면 이 눈을 못 뜨겠는 거야 눈도 이렇게 그러니까 고개도 이렇게 쳐지고
너무 피곤해가지고,너무 피곤해가지고
그래가지고 병원에 가서 이야기했더니 인자 피 뽑아가 검사를 하더라고,그래가지고 병원에 가서 이야기했더니 이제 피 뽑아서 검사를 하더라고
근데 피 뽑아가 검사 결과로 간도 깨끗하고,근데 피 뽑아서 검사 결과로 간도 깨끗하고
뭐~ 콜레스테롤 수치도 정상이고 다 괜찮다면서,뭐~ 콜레스테롤 수치도 정상이고 다 괜찮다면서
자기네들은 해줄 게 없대.,자기네들은 해줄 게 없대.
근데 나는 지금도,근데 나는 지금도
눈을 못 뜨겠고 지금 지금 이 순간에도 눈도 못 뜨겠고 너무 피곤하거든.,눈을 못 뜨겠고 지금 지금 이 순간에도 눈도 못 뜨겠고 너무 피곤하거든.
근데 의사 선생님은 이상이 없다는 거라 근데 내 몸은 벌써 계속 이상함을 느끼잖아 그니까 어디가 안 좋은 거는 확실히 맞는데,근데 의사 선생님은 이상이 없다는 거야 근데 내 몸은 벌써 계속 이상함을 느끼잖아 그러니까 어디가 안 좋은 거는 확실히 맞는데
근데 의사는 못 찾아내는 거지 근데 이거를 그래,근데 의사는 못 찾아내는 거지 근데 이거를 그래
어떻게 해가지고 이걸 찾아야 될지를 나도 모르겠네 그래.,어떻게 해가지고 이걸 찾아야 될지를 나도 모르겠네 그래.
운동이 제일 좋다고 사니까 뭐~ 맨날 운동 뭐~ 의사 선생님들은 마 운동이 최고고 마 모든 거 운동을 마무리는 운동을 열심히 하라 하데 걷기 운동,운동이 제일 좋다고 하니까 뭐~ 맨날 운동 뭐~ 의사 선생님들은 그냥 운동이 최고고 그냥 모든 거 운동을 마무리는 운동을 열심히 하라 하데 걷기 운동
그러고 나도 눈이 침침하이 해갖고 마 눈이 지금 시리거든.,그러고 나도 눈이 침침하니 해갖고 그냥 눈이 지금 시리거든.
근데,근데
그 병원 가면 안구 건조증이 있어서 그렇다 하더라고 그냥 인자,그 병원 가면 안구 건조증이 있어서 그렇다 하더라고 그냥 이제
선생님이,선생님이
인공 눈물을 주는데 그거 뭐~ 였다가 안 였다가 뭐~ 그러니까,인공 눈물을 주는데 그거 뭐~ 넣다가 안 넣다가 뭐~ 그러니까
넣으면 쪼금 낫는 거 같기도 하고 뭐~ 모르겠더라 잘,넣으면 쪼금 낫는 거 같기도 하고 뭐~ 모르겠더라 잘
내가 몇 개월 전에,내가 몇 개월 전에
게임을 너무 많이 해가지고,게임을 너무 많이 해가지고
이 눈알이 아파 죽겠는 거야 눈이 인제 뻑뻑해가지고 너무너무 아파가지고 이 어떻게 할 수가 없는 거라 그래서 인제 안과를 갔거든?,이 눈알이 아파 죽겠는 거야 눈이 인제 뻑뻑해가지고 너무너무 아파가지고 이 어떻게 할 수가 없는 거야 그래서 인제 안과를 갔거든?
검사를 하니까,검사를 하니까
이 논바닥처럼 쩍쩍 갈라졌다 하데.,이 논바닥처럼 쩍쩍 갈라졌다 하데.
그래가지고 약을 세 개를 주더라고 여기 눈 이렇게 아래쪽이랑 눈꺼플 아래쪽이랑 위쪽이랑 이렇게,그래가지고 약을 세 개를 주더라고 여기 눈 이렇게 아래쪽이랑 눈꺼풀 아래쪽이랑 위쪽이랑 이렇게
감은 감아도 그렇고 떠도 그렇고 뭔가가 이상하게 이렇게 이물질이 있는 듯한 느낌,감은 감아도 그렇고 떠도 그렇고 뭔가가 이상하게 이렇게 이물질이 있는 듯한 느낌
그래가지고 인자 검사하니까 의사 샘이 그쪽에 염증이 생겼다네 염증이 생기고,그래가지고 이제 검사하니까 의사 선생님이 그쪽에 염증이 생겼다네 염증이 생기고
눈 안은 너무 건조해가지고 논바닥처럼 쩍쩍 갈라졌대 그래가지고 약을 세 개를 주더라고,눈 안은 너무 건조해가지고 논바닥처럼 쩍쩍 갈라졌대 그래가지고 약을 세 개를 주더라고
그래서 인자 그 약을 인자 순서대로 넣었는데 이렇게 눈꺼플에 인제 염증 생긴 거는 다 없어졌는데,그래서 이제 그 약을 이제 순서대로 넣었는데 이렇게 눈꺼풀에 인제 염증 생긴 거는 다 없어졌는데
지금도 눈알이 너무 아프거든.,지금도 눈알이 너무 아프거든.
그니까 병원에 어제 내가 갔는데,그러니까 병원에 어제 내가 갔는데
하필이면 또 어제 노는 날이네 병원이 그래서 내 오늘 병원에 가야 되는데 지금 가지도 못 하고 근데,하필이면 또 어제 노는 날이네 병원이 그래서 내 오늘 병원에 가야 되는데 지금 가지도 못 하고 근데
이게,이게
우리가 이게,우리가 이게
휴대폰을 계속 진짜 하루 거의,휴대폰을 계속 진짜 하루 거의
잠 안 들면은 들고 쳐다보잖아.,잠 안 들면은 들고 쳐다보잖아.
근데 이게 눈을 굉장히 나쁘게 만드는 거라.,근데 이게 눈을 굉장히 나쁘게 만드는 거야.
안구 건조증 증도 이렇게 심하게 계속 이렇게 눈을 자주 깜빡여줘야 되는데,안구 건조증 증도 이렇게 심하게 계속 이렇게 눈을 자주 깜빡여줘야 되는데
눈을 안 깜빡이고 계속 그 게임을 하고 있으면은 진짜 한 시간이고 이래 눈을 부라리고 이렇게 막 크게 뜨고 이렇게 있으니까,눈을 안 깜빡이고 계속 그 게임을 하고 있으면은 진짜 한 시간이고 이래 눈을 부라리고 이렇게 막 크게 뜨고 이렇게 있으니까
이 눈을 자꾸 깜빡깜빡해줘야 되는데,이 눈을 자꾸 깜빡깜빡해줘야 되는데
그래서 이 눈에 이게 건조증도 심하고 그런다고 그러더라고 의사 샘이,그래서 이 눈에 이게 건조증도 심하고 그런다고 그러더라고 의사 선생님이
