사투리,표준어
&company-name8&페이 같은 것도 잘 돼 있으니까,&company-name8&페이 같은 것도 잘 돼 있으니까
굳이 뭐 말하자면 굳이,굳이 뭐 말하자면 굳이
그러면은 혹시,그러면은 혹시
음~,음~
요새 무선이어폰 많이 쓰잖아요.,요새 무선이어폰 많이 쓰잖아요.
무선이어폰은 또 저기,무선이어폰은 또 저기
음~ 에어팟 에어팟이 제일 유명하다고 알고 있는데,음~ 에어팟 에어팟이 제일 유명하다고 알고 있는데
혹시 무선이어폰 쓰세요?,혹시 무선이어폰 쓰세요?
아니요 저는,아니요 저는
그~ 그런 작은 물건들을 되게 잘 잃어버리거든요.,그~ 그런 작은 물건들을 되게 잘 잃어버리거든요.
그럼 지갑도 자주 잃어버려 갖고,그럼 지갑도 자주 잃어버려 갖고
또 우산은 갖고 나갔다 하면 무조건 잃어버리고,또 우산은 갖고 나갔다 하면 무조건 잃어버리고
그래서 저는 그거를 사는 게 너무 제가 잃어버릴 게 뻔하다고 생각이 들어서,그래서 저는 그거를 사는 게 너무 제가 잃어버릴 게 뻔하다고 생각이 들어서
못 사겠더라구요 하나에 십만 원 이십 그니까,못 사겠더라구요 하나에 십만 원 이십 그니까
에어팟은 뭐 이삼십 만 원씩 한다 들었는데 저는 &company-name8&거 쓰니까,에어팟은 뭐 이삼십 만 원씩 한다 들었는데 저는 &company-name8&거 쓰니까
버즈를 주변에서 사라 편하다고 그렇게 했는데,버즈를 주변에서 사라 편하다고 그렇게 했는데
그래도 십몇만 원씩 이렇게 하는 거,그래도 십몇만 원씩 이렇게 하는 거
얼마 못 쓰고 잃어버리면 어떡하나 싶어가지고,얼마 못 쓰고 잃어버리면 어떡하나 싶어가지고
사지도 안았고,사지도 안았고
또 그리고 약간 제가 그렇게 자꾸 생각해서 그런지 그렇게,또 그리고 약간 제가 그렇게 자꾸 생각해서 그런지 그렇게
사고 싶은 생각도 없어요 근데 제가 오히려 사고 싶은 거는 제가 취준생이라 지금 집에서,사고 싶은 생각도 없어요 근데 제가 오히려 사고 싶은 거는 제가 취준생이라 지금 집에서
그냥 공부한다고 이러고 있는데,그냥 공부한다고 이러고 있는데
바깥소리가 차단되는 게 좋다고 해가지고,바깥소리가 차단되는 게 좋다고 해가지고
거 뭐지,거 뭐지
노이즈 캔슬링?,노이즈 캔슬링?
그거 기능이 있는 거,그거 기능이 있는 거
블루투스 헤드셋을 하나 사고 싶어서,블루투스 헤드셋을 하나 사고 싶어서
지금 생각 중인데,지금 생각 중인데
또 그거를,또 그거를
노이즈 캔슬링은 되게 잘되고 좋다고는 하는데,노이즈 캔슬링은 되게 잘되고 좋다고는 하는데
블루투스로,블루투스로
그게 머리에 딱 꽂다 보니까,그게 머리에 딱 꽂다 보니까
어떤 사람들 사람마다 다른데,어떤 사람들 사람마다 다른데
두통을 유발하는 경우가 있다고 하더라고요.,두통을 유발하는 경우가 있다고 하더라고요.
그래서 지금 그것도 아~ 이십만 원 이렇게 해가지고 너무 고민 중인데,그래서 지금 그것도 아~ 이십만 원 이렇게 해가지고 너무 고민 중인데
혹시 뭐 블루투스 이어폰이나,혹시 뭐 블루투스 이어폰이나
뭐 그런 거 블루투스 헤드폰이나 사용해 보셨는지 두통 이런 거 관련해서 쫌 궁금하거든요.,뭐 그런 거 블루투스 헤드폰이나 사용해 보셨는지 두통 이런 거 관련해서 조금 궁금하거든요.
혹시 아는 거 있으세요?,혹시 아는 거 있으세요?
저는 헤드폰은 안 써봤고,저는 헤드폰은 안 써봤고
이어폰은 이~,이어폰은 이~
버즈하고,버즈하고
버즈를 버즈하고,버즈를 버즈하고
브랜드는 기억 안 나는데 아무튼 그것도 해외거 였어요.,브랜드는 기억 안 나는데 아무튼 그것도 해외거 였어요.
그래서 그거 두 종류를 써봤는데,그래서 그거 두 종류를 써봤는데
노이즈 캔슬링 켰을 때,노이즈 캔슬링 켰을 때
잘 모르겠던데요.,잘 모르겠던데요.
두통은 느껴 본 적이 없어가지고 아직 그래서,두통은 느껴 본 적이 없어가지고 아직 그래서
굳이 그것 때문에 그냥 그거에 너무 예민한 게 아니면은,굳이 그것 때문에 그냥 그거에 너무 예민한 게 아니면은
크게 고민 안 하셔도 될 거 같다고 저는 생각을 합니다.,크게 고민 안 하셔도 될 거 같다고 저는 생각을 합니다.
그러면은,그러면은
혹시,혹시
저희 둘다 뭐,저희 둘다 뭐
그런 악세서리는 잘 안 쓰는 거 같으니까,그런 악세서리는 잘 안 쓰는 거 같으니까
명품 브랜드 중에 좋아하시는 거 있는지 궁금하네요.,명품 브랜드 중에 좋아하시는 거 있는지 궁금하네요.
저는 명품은,저는 명품은
가지고 있는 게 딱히 막 소품 이런 거 뭐,가지고 있는 게 딱히 막 소품 이런 거 뭐
의류나 이런 거는 아예 없고 잘 모르기도 하고,의류나 이런 거는 아예 없고 잘 모르기도 하고
관심도 없는데,관심도 없는데
굳이 따지자면,굳이 따지자면
그~ 스무살 이후로 약간,그~ 스무살 이후로 약간
제가 느끼기에는 화장품은,제가 느끼기에는 화장품은
약간 소비 트랜드 같은 게 바꼈다고 생각하거든요 그래서  저는 제가,약간 소비 트랜드 같은 게 바뀌었다고 생각하거든요 그래서  저는 제가
스무살 아니면 뭐 스무한살 이때까지만 해도,스무살 아니면 뭐 스무한살 이때까지만 해도
&company-name9&거 많이 썼었는데 그 이후로는,&company-name9&거 많이 썼었는데 그 이후로는
친구들 입에서 나오는,친구들 입에서 나오는
화장품 추천도 거의 다 약간 명품이고 이래가지고 저도 립스틱 그 정도는,화장품 추천도 거의 다 약간 명품이고 이래가지고 저도 립스틱 그 정도는
가지고 있는데,가지고 있는데
사실 뭐가 좋은지,사실 뭐가 좋은지
뭐 딱히 뭐,뭐 딱히 뭐
품질이 좋아서 잘 말린다거나 뭐 색깔이 유독 이쁘다거나 그렇게까지는,품질이 좋아서 잘 말린다거나 뭐 색깔이 유독 이쁘다거나 그렇게까지는
못 느끼겠어요 그~ &company-name9&에도 다 비슷한 거를 찾아보면 있는 거 같고,못 느끼겠어요 그~ &company-name9&에도 다 비슷한 거를 찾아보면 있는 거 같고
뭐 품질도 때때로는 또 &company-name9&이 더 좋은 것도 있는 거 같고,뭐 품질도 때때로는 또 &company-name9&이 더 좋은 것도 있는 거 같고
근데 다만 그냥 쫌,근데 다만 그냥 조금
겉모습 케이스가 쫌 뭐 명품 로고 하나 박혀있으면 쪼끔 예쁜 거?,겉모습 케이스가 조금 뭐 명품 로고 하나 박혀있으면 쪼끔 예쁜 거?
전 그것 밖에 못 느꼈는데 혹시 명품을 가지고 계신지,전 그것 밖에 못 느꼈는데 혹시 명품을 가지고 계신지
가지고 계시다면은,가지고 계시다면은
뭔가 다른 제품과의 확연한 차이가,뭔가 다른 제품과의 확연한 차이가
좋은 차이가 있는지 그게 전 쫌 궁금해요.,좋은 차이가 있는지 그게 전 조금 궁금해요.
아~ 그~ 백화점 일 층에 있는 거,아~ 그~ 백화점 일 층에 있는 거
백화점 일 층에 브랜드는,백화점 일 층에 브랜드는
&company-name10&?,&company-name10&?
대표적으로 &company-name10&이 있고 그다음에,대표적으로 &company-name10&이 있고 그다음에
톰블 톰 &company-name11& 맞나 하고 그~,톰블 톰 &company-name11& 맞나 하고 그~
아~ 하고 &company-name13&,아~ 하고 &company-name13&
그거를 주변에서 많이 쓰는데,그거를 주변에서 많이 쓰는데
잘 모르겠어요 사실,잘 모르겠어요 사실
저도,저도
그~ 색상이나,그~ 색상이나
굳이 지속력 비교를 많이 하던데,굳이 지속력 비교를 많이 하던데
그~ 비교해봐야 사실 다 브랜드 값인 거잖아요.,그~ 비교해봐야 사실 다 브랜드 값인 거잖아요.
개인적으로 립스틱을 별로 안 좋아하기도 하고 그리고 자주 안 쓰는 사람이기도 해서,개인적으로 립스틱을 별로 안 좋아하기도 하고 그리고 자주 안 쓰는 사람이기도 해서
굳이,굳이
큰 돈 들여서 살만한 필요는 못 느끼는 거 같애요 어차피 걔도 소모품이니까,큰 돈 들여서 살만한 필요는 못 느끼는 거 같애요 어차피 걔도 소모품이니까
어차피 다 쓰면은 새로 사야 되고 다 쓰면 새로 사야 되고 하니까,어차피 다 쓰면은 새로 사야 되고 다 쓰면 새로 사야 되고 하니까
너무 안 좋은 그니까 질이 너무 안 좋은 게 아닌 이상이야,너무 안 좋은 그니까 질이 너무 안 좋은 게 아닌 이상이야
막 칠만 원 팔만 원 이~,막 칠만 원 팔만 원 이~
주고 가면서까지 살 필요는 없는 거 같애요.,주고 가면서까지 살 필요는 없는 거 같애요.
보통 그렇잖아요 그~ 백화점 일 층에 있는 것들,보통 그렇잖아요 그~ 백화점 일 층에 있는 것들
아까 외국,아까 외국
뭐 핸드폰이나 이런 거 얘기하다가 제가,뭐 핸드폰이나 이런 거 얘기하다가 제가
생각난 게 있는데 요즘에는 쇼핑을,생각난 게 있는데 요즘에는 쇼핑을
직구로도 많이 하더라구요 뭐 예를 들어서 &company-name14& 같은 브랜드는,직구로도 많이 하더라구요 뭐 예를 들어서 &company-name14& 같은 브랜드는
한국에서는 진짜 비싸고 아울렛에 가도 비싼데,한국에서는 진짜 비싸고 아울렛에 가도 비싼데
뭐 미국 같은 데 가면은 미국에서 아울렛에 가면은 막 진짜,뭐 미국 같은 데 가면은 미국에서 아울렛에 가면은 막 진짜
뭐라 해야 되지 세일상품,뭐라 해야 되지 세일상품
그~ 매대 위에다가 막 펼쳐 놓는 것처럼 엄청 그렇게 돼 있고 정말 싸다고 사람들은 &company-name14& 같은 건 직구를 많이 하더라구요.,그~ 매대 위에다가 막 펼쳐 놓는 것처럼 엄청 그렇게 돼 있고 정말 싸다고 사람들은 &company-name14& 같은 건 직구를 많이 하더라구요.
혹시 어~ 뭐 직구 같은 것도 쫌 해보셨나요 저는 잘 몰라가지고,혹시 어~ 뭐 직구 같은 것도 조금 해보셨나요 저는 잘 몰라가지고
직구는,직구는
옷 같은 거는,옷 같은 거는
이미 매장이 있으니까 딱히 필요성은 못 느꼈고 웃돈 더 주고 사더라도 그냥 귀찮은 거,이미 매장이 있으니까 딱히 필요성은 못 느꼈고 웃돈 더 주고 사더라도 그냥 귀찮은 거
감수하는 거다 귀찮은 거 쫌 더는 거다 생각해서,감수하는 거다 귀찮은 거 조금 더는 거다 생각해서
그렇게 그냥 매장가서 사기로 했고,그렇게 그냥 매장가서 사기로 했고
이제 보통 직구하면 한국에 없는 거 살라고 직구하거든요 저는,이제 보통 직구하면 한국에 없는 거 살라고 직구하거든요 저는
그래서 보통 앨범이나,그래서 보통 앨범이나
아니면은,아니면은
만년필 같은 거 그런 거 살 때,만년필 같은 거 그런 거 살 때
걔네들은 한국에 없는 거니까 아직 수입이 안 된 거니깐해서,걔네들은 한국에 없는 거니까 아직 수입이 안 된 거니깐해서
보통은,보통은
&company-name15&이나 아니면은,&company-name15&이나 아니면은
중국 거 같은 중국 거 살라카면 &company-name16&고,중국 거 같은 중국 거 살라하면 &company-name16&고
뭐 한번씩 &company-name17& 들어갈 때도 있고 한데,뭐 한번씩 &company-name17& 들어갈 때도 있고 한데
몇 번 써봤지만 아직 그래도 헷갈리는 부분들이 쫌 남아있고 특히 또 중국,몇 번 써봤지만 아직 그래도 헷갈리는 부분들이 조금 남아있고 특히 또 중국
중국 쇼핑물은,중국 쇼핑물은
말도 안 통하니까 그냥 다 그 홈페이지 사이트에 있는 그~ 브라우저에 있는 번역기 돌려야 되고,말도 안 통하니까 그냥 다 그 홈페이지 사이트에 있는 그~ 브라우저에 있는 번역기 돌려야 되고
그게 너무 번거러워서,그게 너무 번거러워서
처음에는 그래도 들어가서 쫌 익혀보고 할라켔는데,처음에는 그래도 들어가서 조금 익혀보고 할라했는데
점점 쓰는 텀이 길어지더라구요 직구는,점점 쓰는 텀이 길어지더라구요 직구는
혹시 직구 시도해 보셨어요?,혹시 직구 시도해 보셨어요?
저는 그~ 예전에 &company-name18&로 시도를 해보려고 했거든요.,저는 그~ 예전에 &company-name18&로 시도를 해보려고 했거든요.
친구한테 중국어 하는 친구한테,친구한테 중국어 하는 친구한테
번역기 돌리는 게 너무 귀찮아서 친구한테 부탁해서 물어보려 했는데,번역기 돌리는 게 너무 귀찮아서 친구한테 부탁해서 물어보려 했는데
이제 배대지 구할 때부터 너무,이제 배대지 구할 때부터 너무
골치가 아프더라구요 그래서 그냥,골치가 아프더라구요 그래서 그냥
장바구니에 담고 이거 한 채로 포기해버렸었거든요.,장바구니에 담고 이거 한 채로 포기해버렸었거든요.
근데 뭐 아까 만년필 같은 것도 산다고 하셨는데,근데 뭐 아까 만년필 같은 것도 산다고 하셨는데
문구류 같은 거는 신경 많이 쓰시는 분들은,문구류 같은 거는 신경 많이 쓰시는 분들은
전 잘 모르긴 한데 일본걸 많이 쓰신다고 들었거든요.,전 잘 모르긴 한데 일본걸 많이 쓰신다고 들었거든요.
근데 막 일본 불매운동이,근데 막 일본 불매운동이
함 한번 작년인가 재작년부터 이케 퍼지면서,한번 한번 작년인가 재작년부터 이렇게 퍼지면서
그~ 문구류 살 때가 없다는 그런 얘기를 많이 들었거든요.,그~ 문구류 살 때가 없다는 그런 얘기를 많이 들었거든요.
일본 게 제일 좋다고,일본 게 제일 좋다고
음~ 혹시 어떤 거 쓰시는지 궁금하네요.,음~ 혹시 어떤 거 쓰시는지 궁금하네요.
일본  게 좋기는 좋았는데 저도 저거,일본  게 좋기는 좋았는데 저도 저거
불매운동에 같이 참여를 하다 보니까,불매운동에 같이 참여를 하다 보니까
원래도 일본거를 별로 안 썼었어요 그~,원래도 일본거를 별로 안 썼었어요 그~
제트스트림 나올 때에도 제트스트림이나,제트스트림 나올 때에도 제트스트림이나
액상 그~ 얇은 거 살 때도,액상 그~ 얇은 거 살 때도
이름 기억 안 나는데,이름 기억 안 나는데
무슨 테크 였던 거 같애요.,무슨 테크 였던 거 같애요.
그거것들도 이제 일본 불매 뜨기 전부터 안 썼는데,그거것들도 이제 일본 불매 뜨기 전부터 안 썼는데
그래서 개인적으로 선호했던 거는,그래서 개인적으로 선호했던 거는
독일거 많이 썼는데,독일거 많이 썼는데
아무래도,아무래도
이쪽은 한자문화권이고 획순을 다 인제 합쳐 쓰는 문자가 많다 보니까 아무래도,이쪽은 한자문화권이고 획순을 다 인제 합쳐 쓰는 문자가 많다 보니까 아무래도
특히 일본에서 재필이 많이 발달한 거 같은데,특히 일본에서 재필이 많이 발달한 거 같은데
그리고 인제 여기에 비하면은,그리고 인제 여기에 비하면은
독일이나 그런 유럽 애들은 쫌,독일이나 그런 유럽 애들은 조금
다 흩어 쓰는 문자들을 쓰잖아요 그래서 이게,다 흩어 쓰는 문자들을 쓰잖아요 그래서 이게
같은 볼펜으로 치면 같은 영 점 오인데도,같은 볼펜으로 치면 같은 영 점 오인데도
일본게 쪼매 더 얇고,일본게 조금 더 얇고
저쪽에 유럽에 이케 쪼끔 더 굵은 게 있어요.,저쪽에 유럽에 이렇게 쪼끔 더 굵은 게 있어요.
있어서,있어서
아무래도 한자나 아니면은 뭐 한글을 쓸 때 필기할 때 쫌 거슬리는 부분이 없지 않아 있는데,아무래도 한자나 아니면은 뭐 한글을 쓸 때 필기할 때 조금 거슬리는 부분이 없지 않아 있는데
참고 써야죠 뭐 방법이 없으니까,참고 써야죠 뭐 방법이 없으니까
참고 쓰고 있고,참고 쓰고 있고
만약 지금 &company-name19&에서,만약 지금 &company-name19&에서
이제 그런 거 쪼끔 더 괜찮은 것들을 발명을 할라고 하고 있는 건 같긴 한데,이제 그런 거 쪼끔 더 괜찮은 것들을 발명을 할라고 하고 있는 건 같긴 한데
아직 성에 안 차죠 그거는,아직 성에 안 차죠 그거는
성에 안 차고,성에 안 차고
그럼 혹시 그~ 소셜 커머스 옛날에 소셜 커머스 이런 거 있었던 거 같은데,그럼 혹시 그~ 소셜 커머스 옛날에 소셜 커머스 이런 거 있었던 거 같은데
