사투리,표준어
삼성 중공업 삼성 에스디에스 또 삼성 에스디아이 또 이런 계열사를 많이 가서,삼성 중공업 삼성 에스디에스 또 삼성 에스디아이 또 이런 계열사를 많이 가서
그~ 계열사 쪽으로 한번 저도 생각을 해 보고 싶고,그~ 계열사 쪽으로 한번 저도 생각을 해 보고 싶고
꿈꾸고 있습니다 물론 몸이 쫌 힘들긴 한데 확실한 페이가 보장되고,꿈꾸고 있습니다 물론 몸이 조금 힘들긴 한데 확실한 페이가 보장되고
또 엄청 편하게 지내더라구요 계속해서 돈이 계속해서 들어오니까,또 엄청 편하게 지내더라구요 계속해서 돈이 계속해서 들어오니까
여기저기 잘 쓰고 해서 그런 쪽으로 한번 가 보고 싶습니다.,여기저기 잘 쓰고 해서 그런 쪽으로 한번 가 보고 싶습니다.
혹시  님은 지금 항공사가 아니더라면,혹시  님은 지금 항공사가 아니더라면
혹시 진짜 내가 정말 이런 직분이나 이런 직군은 한번 해 보고 싶다,혹시 진짜 내가 정말 이런 직분이나 이런 직군은 한번 해 보고 싶다
이런 직장을 한번 가져서 해 보고 싶다라는,이런 직장을 한번 가져서 해 보고 싶다라는
그런 최종 꿈 같은 게 있을까요 최종 직장?,그런 최종 꿈 같은 게 있을까요 최종 직장?
사실 저는 이~ 항공,사실 저는 이~ 항공
이제 아예 항공 항공에 픽스해서 항공 쪽만 생각하고,이제 아예 항공 항공에 픽스해서 항공 쪽만 생각하고
막 이렇게 준비를 했었어서 항공사 말고 다른 걸 해 보자라고 생각해도,막 이렇게 준비를 했었어서 항공사 말고 다른 걸 해 보자라고 생각해도
뭐~  님처럼 공항 공사에 지원을 해 본다던지,뭐~  님처럼 공항 공사에 지원을 해 본다던지
아니면 이제 공무원 시험을 준비를 해서 국토부에 있는,아니면 이제 공무원 시험을 준비를 해서 국토부에 있는
항공과에서 공무원을 하자라는 계획이 좀 있기는 해요 근데 이제 공항 공사나,항공과에서 공무원을 하자라는 계획이 좀 있기는 해요 근데 이제 공항 공사나
아~ 공사라던지 공기업 같은 경우가 요즘 엔씨에스를 많이 보잖아요?,아~ 공사라던지 공기업 같은 경우가 요즘 엔씨에스를 많이 보잖아요?
뭐~ 전력공사도 엔씨에스를 보시는 거 같은데 한 번,뭐~ 전력공사도 엔씨에스를 보시는 거 같은데 한 번
그~ 대학생 이제 졸업할 때쯤이었는데,그~ 대학생 이제 졸업할 때쯤이었는데
아~ 공항 공사에 한번 가 보고 싶다 해서 한국공항공사 시험을 쳤었거든요.,아~ 공항 공사에 한번 가 보고 싶다 해서 한국공항공사 시험을 쳤었거든요.
그래서 서류 합격해서 시험을 딱 치러 갔는데 시험에 엔씨에스 전형이 있다,그래서 서류 합격해서 시험을 딱 치러 갔는데 시험에 엔씨에스 전형이 있다
준비를 해라 그래서 서점에 가서 엔씨에스 책을 사서 보고,준비를 해라 그래서 서점에 가서 엔씨에스 책을 사서 보고
아니 뭐~ 아니 시험이 난 공항 공사에 관련 공항 관련된 일을 하러 가는데,아니 뭐~ 아니 시험이 난 공항 공사에 관련 공항 관련된 일을 하러 가는데
아니 뭐~ 수리도 보고 무슨 뭐~ 언어 능력도 보고 이게 뭐지 하고 엔씨에스를 일단 준비를 해서 갔거든요.,아니 뭐~ 수리도 보고 무슨 뭐~ 언어 능력도 보고 이게 뭐지 하고 엔씨에스를 일단 준비를 해서 갔거든요.
가서 이제 시험을 치러 딱 갔더니,가서 이제 시험을 치러 딱 갔더니
버스가 한 대 이~ 시험장에 도착을 했는데 버스가 한 대 도착을 해가지구 이~ 뭐야 쳐다 봤드만,버스가 한 대 이~ 시험장에 도착을 했는데 버스가 한 대 도착을 해가지구 이~ 뭐야 쳐다 봤더니만
사람들이 우르르 내리는 거예요 알고 봤더니 이제 소위 말하는 그~,사람들이 우르르 내리는 거예요 알고 봤더니 이제 소위 말하는 그~
공무원 공기업 준비 학원에서 단체로 엔씨에스를 준비하고 오신 분들이 버스를 타고 내려서,공무원 공기업 준비 학원에서 단체로 엔씨에스를 준비하고 오신 분들이 버스를 타고 내려서
시험장에 단체로 들어갔는데 이제 이~ 엔씨에스 전형 문제 풉니다 시험 준 시험 시작하세요 하고,시험장에 단체로 들어갔는데 이제 이~ 엔씨에스 전형 문제 풉니다 시험 준 시험 시작하세요 하고
저는 문제를 보고 하나씩 이렇게 딱딱 찝어서 점수를 이~ 표점을  체크를 하는데,저는 문제를 보고 하나씩 이렇게 딱딱 집어서 점수를 이~ 표점을  체크를 하는데
옆에 봤더니 다 다 다 다 다 다 하면서 엔씨에스를 엄청 빨리 풀더라구요  아~ 이게 공사 공기업,옆에 봤더니 다 다 다 다 다 다 하면서 엔씨에스를 엄청 빨리 풀더라구요  아~ 이게 공사 공기업
이제 물론 지금은 항공사에서 일을 하고 있지만 그때 당시에는,이제 물론 지금은 항공사에서 일을 하고 있지만 그때 당시에는
어~ 뭐~ 어디로 가야 되고 내 목적이 뭐지 잘 모를 때 였어서,어~ 뭐~ 어디로 가야 되고 내 목적이 뭐지 잘 모를 때 였어서
공항 공사 공기업 가보자 하고 준비를 했다가도 이 엔씨에쓰도 어떻게 보면 하나의 자격?,공항 공사 공기업 가보자 하고 준비를 했다가도 이 엔씨에쓰도 어떻게 보면 하나의 자격?
자격증이라 할까요 뭐~ 이거 참 뭐라고 해야 될까?,자격증이라 할까요 뭐~ 이거 참 뭐라고 해야 될까?
자격을 체크하는 그거라서 그런지 모르겠지만,자격을 체크하는 그거라서 그런지 모르겠지만
