사투리,표준어
해봤으면 싶어요 추천하는 알바라고 해야 되나?,해봤으면 싶어요 추천하는 알바라고 해야 되나?
어~ 시급도 이제 좋습니다  그래서 학원 선생,어~ 시급도 이제 좋습니다  그래서 학원 선생
알바 좀 추천하고 뭐~ 다른 것도 저도 여러 개 해보기는 했어요 뭐~ 편의점 알바도 해보고 뭐~,알바 좀 추천하고 뭐~ 다른 것도 저도 여러 개 해보기는 했어요 뭐~ 편의점 알바도 해보고 뭐~
뷔페 알바도 해보고 그랬었는데 어~ 지금 바로 생각은 안 나네요.,뷔페 알바도 해보고 그랬었는데 어~ 지금 바로 생각은 안 나네요.
대화하다 보면은 쪼금 더 자세하게 생각날 것 같애요.,대화하다 보면은 쪼금 더 자세하게 생각날 것 같애요.
님은 아르바이트 뭐~ 추천해보실 추천해주실 만한 것이 있나요?,님은 아르바이트 뭐~ 추천해보실 추천해주실 만한 것이 있나요?
어~ 저는 이벤트 업체에서 잠깐 일을 했었거든요.,어~ 저는 이벤트 업체에서 잠깐 일을 했었거든요.
그래서 이벤트 업무 담당해서 이런저런 일들을 많이 해봤었는데,그래서 이벤트 업무 담당해서 이런저런 일들을 많이 해봤었는데
이제 원래는 그런 관련해서 자격증도 없었고,이제 원래는 그런 관련해서 자격증도 없었고
뭐~ 할 수 있는,뭐~ 할 수 있는
분야의 그런 일이 아니었어서 좀 걱정을 했었는데 들어가서,분야의 그런 일이 아니었어서 좀 걱정을 했었는데 들어가서
이제 뭐~ 돌잔치부터 해서 기업 행사 뭐~ 이런 데도 갔었구요.,이제 뭐~ 돌잔치부터 해서 기업 행사 뭐~ 이런 데도 갔었구요.
결혼식 같은 데서도 이제 행사를 도와주는 일을 했었었는데,결혼식 같은 데서도 이제 행사를 도와주는 일을 했었었는데
이제 저한테는 그 경험이 되게 독특하고 기억에 남았던 게,이제 저한테는 그 경험이 되게 독특하고 기억에 남았던 게
이제 그 경험을 하면서 되게 다양한 사람들을 많이 만났었거든요.,이제 그 경험을 하면서 되게 다양한 사람들을 많이 만났었거든요.
이제 제가 그냥 학교를 다니고 학원을 다녔으면 만나지 못했을 사람들을 너무 많이 만나서,이제 제가 그냥 학교를 다니고 학원을 다녔으면 만나지 못했을 사람들을 너무 많이 만나서
되게 배우는 게 많았어요.,되게 배우는 게 많았어요.
그~ 알바를 통해서 배웠던 것들 중에 하나가 그~,그~ 알바를 통해서 배웠던 것들 중에 하나가 그~
푸드 스타일리스트가 하는 일이라고 들었는데,푸드 스타일리스트가 하는 일이라고 들었는데
똑같은 음식이나 그~ 배치를,똑같은 음식이나 그~ 배치를
더 극적으로 보이게 할 수 있는 방법에 대해서도 배웠었고요.,더 극적으로 보이게 할 수 있는 방법에 대해서도 배웠었고요.
또 풍선 아티스트 분들이 하는 풍선 공예?,또 풍선 아티스트 분들이 하는 풍선 공예?
그런 일 같은 것도 배웠었고 또 그~,그런 일 같은 것도 배웠었고 또 그~
말하는 방법에 대한 엠씨분들이 이제 배우는 수업이 있다고 하는데,말하는 방법에 대한 엠씨분들이 이제 배우는 수업이 있다고 하는데
그런 수업에 대해서도 좀 배웠었거든요.,그런 수업에 대해서도 좀 배웠었거든요.
이제 원래는 그런 수업들이 돈 내고 수강하는 분들이 많다고 들었는데,이제 원래는 그런 수업들이 돈 내고 수강하는 분들이 많다고 들었는데
이제 운 좋게도 이제 일을 하면서,이제 운 좋게도 이제 일을 하면서
그런 일들에 대해서 많이 배우고 또 생활에서 쓰일 수 없을 줄 알았는데,그런 일들에 대해서 많이 배우고 또 생활에서 쓰일 수 없을 줄 알았는데
뭐~ 주변에 아이들을 만날 때나 어른들 만나거나 뭐~ 면접 볼 때 이상하게도 좀,뭐~ 주변에 아이들을 만날 때나 어른들 만나거나 뭐~ 면접 볼 때 이상하게도 좀
은근히 쓰이는 일이 많더라고요.,은근히 쓰이는 일이 많더라고요.
그래서 이제 쪼금 저한테는 되게 신기했던,그래서 이제 쪼금 저한테는 되게 신기했던
좀 저는 정적인 편이어서,좀 저는 정적인 편이어서
그런 사람 만나고 활동적인 일을 잘 안 했었는데,그런 사람 만나고 활동적인 일을 잘 안 했었는데
그 일을 하면서 좀 되게 아~ 나한테 이런 면도 있구나.,그 일을 하면서 좀 되게 아~ 나한테 이런 면도 있구나.
이런 일도 해볼 수 있구나 하는 걸 많이 생각하게 된 알바였던 것 같애요.,이런 일도 해볼 수 있구나 하는 걸 많이 생각하게 된 알바였던 것 같애요.
그러면  님은 그~ 일을,그러면  님은 그~ 일을
지금 최근까지 하신 거예요?,지금 최근까지 하신 거예요?
어~ 네 저~,어~ 네 저~
최근까지는 아니고요 이천십오 년을 이제 마지막으로 그만두고 이제 다른 일 하다가,최근까지는 아니고요 이천십오 년을 이제 마지막으로 그만두고 이제 다른 일 하다가
이제 최근 들어서 이제 파트로 조금 해볼까 하고 이제 다시 찾고 있어요.,이제 최근 들어서 이제 파트로 조금 해볼까 하고 이제 다시 찾고 있어요.
그래서 이제 방금 전에도 이제 다른,그래서 이제 방금 전에도 이제 다른
그~ 학원 가서 이제 면접을 보고 왔는데,그~ 학원 가서 이제 면접을 보고 왔는데
오랜만에 가서 그런지 실력이 좀 떨어졌나 봐요.,오랜만에 가서 그런지 실력이 좀 떨어졌나 봐요.
그래서 좀 방에서 혼자 연습이라도 좀 해야 되나 이제 그런 생각을 하고 있었어요.,그래서 좀 방에서 혼자 연습이라도 좀 해야 되나 이제 그런 생각을 하고 있었어요.
근데 학원 선생 말고 다른 거를 뭐~ 좀 얘기를 해보자면은,근데 학원 선생 말고 다른 거를 뭐~ 좀 얘기를 해보자면은
또 되게 흔한 알바잖아요 이게 편의 알바.,또 되게 흔한 알바잖아요 이게 편의 알바.
편의점 알바도 이제 뭐~ 주간도 있고 야간도 있고 이런데,편의점 알바도 이제 뭐~ 주간도 있고 야간도 있고 이런데
주간 야간 다 해봤어요 음~,주간 야간 다 해봤어요 음~
제일 기억에 남는 거는 이제 주간은 특별히 어려운 건 없었는데요.,제일 기억에 남는 거는 이제 주간은 특별히 어려운 건 없었는데요.
거기 편의점 점주님이 좀 까다롭다고 해야 되나?,거기 편의점 점주님이 좀 까다롭다고 해야 되나?
뭐~ 이거는 다른 데서도 하시는지 모르겠는데,뭐~ 이거는 다른 데서도 하시는지 모르겠는데
어~ 담배 재고 조사 이런 것도 시켜가지고 그~ 담배를 이제 하나하나 세는 게 이제 좀 너무 곤욕이었어요.,어~ 담배 재고 조사 이런 것도 시켜가지고 그~ 담배를 이제 하나하나 세는 게 이제 좀 너무 곤욕이었어요.
귀찮다고 해야 되나 어려운 건 아니죠  좀 귀찮았어요.,귀찮다고 해야 되나 어려운 건 아니죠  좀 귀찮았어요.
음~ 야간 알바 같은 경우에는 요것도 이제 대학교 일 학년 때 꽤 많이 했었어요 요건 한 일 년 정도 했었는데,음~ 야간 알바 같은 경우에는 요것도 이제 대학교 일 학년 때 꽤 많이 했었어요 요건 한 일 년 정도 했었는데
야간에는 아무래도 주변에서 오시는 이제 주취자분들,야간에는 아무래도 주변에서 오시는 이제 주취자분들
예 음주하시는 분들 흔하게 이제 진상 손님이라고 하죠.,예 음주하시는 분들 흔하게 이제 진상 손님이라고 하죠.
한 번은 이런 일도 있었어요 이제 편의점은 원래 내부에서 그~ 술을 마시면 안 돼요.,한 번은 이런 일도 있었어요 이제 편의점은 원래 내부에서 그~ 술을 마시면 안 돼요.
근데 이제 내부에서 술을 먹겠다고 이제 빡빡 우기는 거예요.,근데 이제 내부에서 술을 먹겠다고 이제 빡빡 우기는 거예요.
엄청 우겨가지고 안 된다고 안 된다고 하는데도 계속 그래가지고,엄청 우겨가지고 안 된다고 안 된다고 하는데도 계속 그래가지고
경찰이 와가지고 경찰 같이 경찰서 갔다 온 적도 있고 그렇습니다.,경찰이 와가지고 경찰 같이 경찰서 갔다 온 적도 있고 그렇습니다.
음~ 편의점 알바 같은 경우에는 뭐~ 제가 뭐~,음~ 편의점 알바 같은 경우에는 뭐~ 제가 뭐~
별로 생각은 하고 싶진 않은데 특별히 배운 게 있나 음~,별로 생각은 하고 싶진 않은데 특별히 배운 게 있나 음~
좀 서비스 정신에 대해서 생각을 좀 하게 됐던 것 같기는 해요.,좀 서비스 정신에 대해서 생각을 좀 하게 됐던 것 같기는 해요.
어~ 맨날 이제 보통 물건을 사는 입장에만 있다가 이거를 갖다가 계산을 해주려고 하니까,어~ 맨날 이제 보통 물건을 사는 입장에만 있다가 이거를 갖다가 계산을 해주려고 하니까
네 생각보다는 조금 어우 이게 막,네 생각보다는 조금 어우 이게 막
편의점 막 흔하게 엄청 많이 구하는 알바인데도 불구하고,편의점 막 흔하게 엄청 많이 구하는 알바인데도 불구하고
아~ 이게 이렇게 막  쉽지만은 않구나 뭐~ 그런 생각이 좀 많이 들었었어요.,아~ 이게 이렇게 막  쉽지만은 않구나 뭐~ 그런 생각이 좀 많이 들었었어요.
님은 다른 아르바이트는 해보신 거 뭐 있으신가요?,님은 다른 아르바이트는 해보신 거 뭐 있으신가요?
저는 &company-name1&에서 조금 했었었는데 일을,저는 &company-name1&에서 조금 했었었는데 일을
어~ 아까 이제 살짝 진상 손님에 대해서 얘기해주시니까 생각나는 게,어~ 아까 이제 살짝 진상 손님에 대해서 얘기해주시니까 생각나는 게
이제 &company-name1&에서 일을 했을 때 아무래도 이제 서비스업이니까,이제 &company-name1&에서 일을 했을 때 아무래도 이제 서비스업이니까
어머님분들께서 이렇게 안 되는 일에 대해서도,어머님분들께서 이렇게 안 되는 일에 대해서도
쫌 해달라 하시는 분들이 되게 많으셨어요 그래가지고,조금 해달라 하시는 분들이 되게 많으셨어요 그래가지고
이제 심한 날은 물건을 던지시기도 하고 좀 소리를 지르시기도 하고,이제 심한 날은 물건을 던지시기도 하고 좀 소리를 지르시기도 하고
이제 그런 식으로 협박을 많이 하시더라고요.,이제 그런 식으로 협박을 많이 하시더라고요.
이제 저는 얘기로만 들었었는데 실제로 그런 일을 하시는 분이 있다는 걸 보고,이제 저는 얘기로만 들었었는데 실제로 그런 일을 하시는 분이 있다는 걸 보고
굉장히 놀랬었던 경험이 있어요.,굉장히 놀랬었던 경험이 있어요.
그리고 또 어떤 분은 물을 한 잔만 달라고 하시는 거예요.,그리고 또 어떤 분은 물을 한 잔만 달라고 하시는 거예요.
그~ 물건을 파는 매장에 와서 그래서,그~ 물건을 파는 매장에 와서 그래서
아~ 저희도 이 안에 정수기 같은 게 없다.,아~ 저희도 이 안에 정수기 같은 게 없다.
저희 그냥 여기 창고다 창고에 저희 짐이랑 물건밖에 없다고 얘기를 드렸더니,저희 그냥 여기 창고다 창고에 저희 짐이랑 물건밖에 없다고 얘기를 드렸더니
끝끝내 확인을 하셔야 되겠다고 하시면서,끝끝내 확인을 하셔야 되겠다고 하시면서
그~ 창고가 카운터 뒤쪽 안쪽에 있었거든요.,그~ 창고가 카운터 뒤쪽 안쪽에 있었거든요.
창고를 확인을 하셔야 되겠다고 저희 휴게실을 확인하셔야 되겠다고,창고를 확인을 하셔야 되겠다고 저희 휴게실을 확인하셔야 되겠다고
밀고 들어오셔가지고 창고 안을 확인하고 가시더라고요.,밀고 들어오셔가지고 창고 안을 확인하고 가시더라고요.
그러시더니 없는 걸 확인하고,그러시더니 없는 걸 확인하고
제가 말씀드렸잖아요 이렇게 이야기하면서 안에 정수기가 없습니다 저희도 물을 나가서 사먹어야 돼요 이렇게 이야기했더니,제가 말씀드렸잖아요 이렇게 이야기하면서 안에 정수기가 없습니다 저희도 물을 나가서 사먹어야 돼요 이렇게 이야기했더니
그러면 옆에서 물을 사 와달라고,그러면 옆에서 물을 사 와달라고
돈을 주시는 게 아니고 어차피 니가 물을 먹을 거니까 그 물을 사서 자기를 달라 그렇게 얘기를 하시더라고요.,돈을 주시는 게 아니고 어차피 니가 물을 먹을 거니까 그 물을 사서 자기를 달라 그렇게 얘기를 하시더라고요.
그래서 그때 되게 좀 이야기가 안 통하는 것에 대한 충격,그래서 그때 되게 좀 이야기가 안 통하는 것에 대한 충격
충격을 좀 받았던 것 같애요.,충격을 좀 받았던 것 같애요.
그런 저는 그래도 이 정도면은 주변에서는,그런 저는 그래도 이 정도면은 주변에서는
이런 서비스 일을 하면서 그래도 많이 심한 편은 아니었다고 얘기를 하시더라고요.,이런 서비스 일을 하면서 그래도 많이 심한 편은 아니었다고 얘기를 하시더라고요.
그~ 언니들 얘기를 들어보니까 되게 막 심한 욕을 하시는 분도 계시고,그~ 언니들 얘기를 들어보니까 되게 막 심한 욕을 하시는 분도 계시고
이제 잘 없기는 한데 술 먹고,이제 잘 없기는 한데 술 먹고
들어오시는 분들도 많이 있으시다고,들어오시는 분들도 많이 있으시다고
술 먹고 들어오시면 이제 화장품을 이제 하나하나 뽑아서,술 먹고 들어오시면 이제 화장품을 이제 하나하나 뽑아서
바닥에 던진다고 하시더라고요.,바닥에 던진다고 하시더라고요.
그런 경우도 있고 또 요즘에,그런 경우도 있고 또 요즘에
중학생들 고등학생들 얘기로 많이 나온 게,중학생들 고등학생들 얘기로 많이 나온 게
이제 그~ 매대에 샘플을 꺼내 놓잖아요.,이제 그~ 매대에 샘플을 꺼내 놓잖아요.
그~ 샘플을 훔쳐 간다고 하더라고요.,그~ 샘플을 훔쳐 간다고 하더라고요.
근데 쪼금 충격 받았던 게,근데 쪼금 충격 받았던 게
옷 옷 사이로 넣어서 들어 가거나,옷 옷 사이로 넣어서 들어 가거나
입에다가 물어서 숨겨서 가지고 간다고,입에다가 물어서 숨겨서 가지고 간다고
손에 쥐고 가방에 놓는 그런 게 아니고,손에 쥐고 가방에 놓는 그런 게 아니고
옷 속에다 넣고 입에다 넣어간다는 얘기를 듣고 너무 깜짝 놀랐어요 비위생적인 화장품을 그렇게 훔쳐 간다고 하더라고요,옷 속에다 넣고 입에다 넣어간다는 얘기를 듣고 너무 깜짝 놀랐어요 비위생적인 화장품을 그렇게 훔쳐 간다고 하더라고요
얼마 하지 않는 화장품인데도 불구하고 그래서 그것도 되게,얼마 하지 않는 화장품인데도 불구하고 그래서 그것도 되게
충격받았던 기억이 있어요 혹시,충격받았던 기억이 있어요 혹시
좀 충격적인 손님을 만나보신 적이 있으신가요?,좀 충격적인 손님을 만나보신 적이 있으신가요?
어~ 충격적인 손님은 역시 뭐~,어~ 충격적인 손님은 역시 뭐~
편의점 알바 야간 손님이랑요 진상 손님이랑 그리고  아까 말씀드렸었네요.,편의점 알바 야간 손님이랑요 진상 손님이랑 그리고  아까 말씀드렸었네요.
음~ 뷔페 알바를 이제 한 번 해본 적이 있어요.,음~ 뷔페 알바를 이제 한 번 해본 적이 있어요.
이건 이제  님도 이벤트,이건 이제  님도 이벤트
관련해서 알바 해보셨으면은 몇 번 해보셨었을 수도 있을 것 같애요.,관련해서 알바 해보셨으면은 몇 번 해보셨었을 수도 있을 것 같애요.
어~ 이제 뷔페 하는 데를 가서 이제,어~ 이제 뷔페 하는 데를 가서 이제
전에 가서 정리를 좀 해주고 어~ 빈 그릇도 좀 치워주고 약간 이런 거였는데,전에 가서 정리를 좀 해주고 어~ 빈 그릇도 좀 치워주고 약간 이런 거였는데
음~ 시작하기 전에는 이제 테이블 정리 의자 정리 이렇게 딱 하고,음~ 시작하기 전에는 이제 테이블 정리 의자 정리 이렇게 딱 하고
테이블 위에 이제 천 깔고 뭐~ 수저 포크 숟가락 젓가락 놓고 뭐~ 이런 거 하고 이제 주로 육체노동이죠.,테이블 위에 이제 천 깔고 뭐~ 수저 포크 숟가락 젓가락 놓고 뭐~ 이런 거 하고 이제 주로 육체노동이죠.
육체노동 많이 했었는데 그랬던 경험은 이제 서빙이라고 해야 되나?,육체노동 많이 했었는데 그랬던 경험은 이제 서빙이라고 해야 되나?
아무튼 그릇을 치워주면서 예 생겼었어요.,아무튼 그릇을 치워주면서 예 생겼었어요.
근데 거기가 뭐~ 특정 대학교 이름을 말하기는 그렇고 그냥 케이 대학교였는데,근데 거기가 뭐~ 특정 대학교 이름을 말하기는 그렇고 그냥 케이 대학교였는데
거기 안에 있는 연회장에서 이제 뷔페가 했어요 뷔페가 열린 거예요  이제 거기서,거기 안에 있는 연회장에서 이제 뷔페가 했어요 뷔페가 열린 거예요  이제 거기서
아니 이거 치워주는 알바생이라고 해야 되나 아무튼 동년배 최소 동년배였거든요.,아니 이거 치워주는 알바생이라고 해야 되나 아무튼 동년배 최소 동년배였거든요.
이 사람을 뭐~ 어떻게 생각을 하는 건지 그중에 딱 한 분이 이제,이 사람을 뭐~ 어떻게 생각을 하는 건지 그중에 딱 한 분이 이제
학생이었어요 학생 접시를 이제 다 먹은 접시를,학생이었어요 학생 접시를 이제 다 먹은 접시를
던지는 거예요 기분 나쁘게 이렇게 막 뭐~ 세게 막 풀스윙으로 던진 게 아니라,던지는 거예요 기분 나쁘게 이렇게 막 뭐~ 세게 막 풀스윙으로 던진 게 아니라
이렇게 툭이라고 해야 되나 그리고 반말 가져가.,이렇게 툭이라고 해야 되나 그리고 반말 가져가.
약간 이렇게 그래서 어~  당사자는 아니고 저는 옆에서 봤는데,약간 이렇게 그래서 어~  당사자는 아니고 저는 옆에서 봤는데
그분은 이제 또 저랑 아는 학교 저기 선배였고,그분은 이제 또 저랑 아는 학교 저기 선배였고
근데 이제 학교 선배 그분이 이제 그것 때문에 너무 많이 화가 난 거예요.,근데 이제 학교 선배 그분이 이제 그것 때문에 너무 많이 화가 난 거예요.
그래서 이제 어우 그래도 이거 일급을 받고 일하는데 이거를 싸울 수도 없고,그래서 이제 어우 그래도 이거 일급을 받고 일하는데 이거를 싸울 수도 없고
이것 참 되게 곤란해하더라고요 그래서 그~ 관련해서 이제 매니저분이랑 얘기를 했더니만 매니저분이,이것 참 되게 곤란해하더라고요 그래서 그~ 관련해서 이제 매니저분이랑 얘기를 했더니만 매니저분이
아니 무슨 그런 사람이 있냐 내가 다 미안하다 뭐~ 그분이 사과를 해주시더라고요.,아니 무슨 그런 사람이 있냐 내가 다 미안하다 뭐~ 그분이 사과를 해주시더라고요.
뭐~ 그런 경험도 있고 음~,뭐~ 그런 경험도 있고 음~
글쎄요 진상 손님 같은 경우에는 워낙에 다양한 것 같아요.,글쎄요 진상 손님 같은 경우에는 워낙에 다양한 것 같아요.
뭐~ 어느 직종을 가든 어느 일을 하든,뭐~ 어느 직종을 가든 어느 일을 하든
뭐~ 친구한테 들은 것도 꽤 많고,뭐~ 친구한테 들은 것도 꽤 많고
근데 또 그만큼 좋은 분들도 많이 오는 것 같아요 생각보다는,근데 또 그만큼 좋은 분들도 많이 오는 것 같아요 생각보다는
뭐~ 왔다가 이제 뭐~ 팁을 주고 가시는 분이면은,뭐~ 왔다가 이제 뭐~ 팁을 주고 가시는 분이면은
어~ 뭐~ 팁을 준다고 이제 무조건 뭐 다 좋은 분은 아닌데,어~ 뭐~ 팁을 준다고 이제 무조건 뭐 다 좋은 분은 아닌데
뭐~ 별일 없이 있다가 그냥 아이고 고생하십니다 하면서 막 팁 주고 가시는 분들도 있었고,뭐~ 별일 없이 있다가 그냥 아이고 고생하십니다 하면서 막 팁 주고 가시는 분들도 있었고
뭐~ 그~ 밤에 잠 깨라고 커피 사주시는 분도 있었고,뭐~ 그~ 밤에 잠 깨라고 커피 사주시는 분도 있었고
뭐~ 꽤 많이 있었네요.,뭐~ 꽤 많이 있었네요.
카페 알바 같은 것도 되게 해보고 싶었는데,카페 알바 같은 것도 되게 해보고 싶었는데
아이고 그쪽으로는 지원이 영 하고 싶지 않아가지고,아이고 그쪽으로는 지원이 영 하고 싶지 않아가지고
할려고 들면은 이제 다른 알바가 눈에 들어오고 다른 알바가 눈에 들어오고 해서,할려고 들면은 이제 다른 알바가 눈에 들어오고 다른 알바가 눈에 들어오고 해서
카페 알바를 못해본 게 좀 되게 아쉽기는 해요.,카페 알바를 못해본 게 좀 되게 아쉽기는 해요.
님은 뭐~ 못 해본 것 중에 제일 해보고 싶은 아르바이트 혹시 그런 게 있을까요?,님은 뭐~ 못 해본 것 중에 제일 해보고 싶은 아르바이트 혹시 그런 게 있을까요?
저는 그런 그런 봉사 단체에서 이제,저는 그런 그런 봉사 단체에서 이제
봉사단이 안 돼도 이제,봉사단이 안 돼도 이제
옆에서 서포트해주는 분들 그런 분들을 또 알바로 뽑으시더라고요.,옆에서 서포트해주는 분들 그런 분들을 또 알바로 뽑으시더라고요.
이제 그래서 스펙으로 인정은 안 돼도 그냥 이제 알바로 일할 수 있는?,이제 그래서 스펙으로 인정은 안 돼도 그냥 이제 알바로 일할 수 있는?
그런 것도 해보고 싶었고요.,그런 것도 해보고 싶었고요.
그런 비슷한 맥락으로 그~ 국토대장정 하는 프로그램이 있는데,그런 비슷한 맥락으로 그~ 국토대장정 하는 프로그램이 있는데
거기서 이제 인솔자?,거기서 이제 인솔자?
이제 이끌어주는 사람하고 이제 아플 때 옆에서 이제 케어 도와주는 사람?,이제 이끌어주는 사람하고 이제 아플 때 옆에서 이제 케어 도와주는 사람?
그런 사람들도 이제 알바로 뽑더라고요.,그런 사람들도 이제 알바로 뽑더라고요.
그래서 이제 쪼끔 그런 일을 해보고 싶었었는데,그래서 이제 쪼끔 그런 일을 해보고 싶었었는데
그런 일들이 되게 이제 기간을 오래 잡고 하는 일들이어가지고,그런 일들이 되게 이제 기간을 오래 잡고 하는 일들이어가지고
신청을 다 못 해봤었어요 그래서 그게 너무 아쉬웠고,신청을 다 못 해봤었어요 그래서 그게 너무 아쉬웠고
또 그런 거 말고는,또 그런 거 말고는
저도 이제 카페 알바를 못 해봤거든요.,저도 이제 카페 알바를 못 해봤거든요.
카페에서 일을 한번 해보고 싶었는데 제가 카페 알바는 아니고,카페에서 일을 한번 해보고 싶었는데 제가 카페 알바는 아니고
키즈 카페에서도 일을 했었어요.,키즈 카페에서도 일을 했었어요.
그랬는데 이제 키즈 카페 안에 어머님들을 위해서 이제 준비해놓은 음식점하고,그랬는데 이제 키즈 카페 안에 어머님들을 위해서 이제 준비해놓은 음식점하고
카페가 있었는데,카페가 있었는데
이제 그~ 안에서 구역이 나눠져 있는데 이제 일손이 부족하니까,이제 그~ 안에서 구역이 나눠져 있는데 이제 일손이 부족하니까
이제 두 군데를 다 왔다 갔다 하면서 일을 도와드렸었거든요.,이제 두 군데를 다 왔다 갔다 하면서 일을 도와드렸었거든요.
그래서 이제 그때 전문적으로는 아니고 살짝 야매 비슷하게 커피 만드는 일을 배웠었어요 그랬는데,그래서 이제 그때 전문적으로는 아니고 살짝 야매 비슷하게 커피 만드는 일을 배웠었어요 그랬는데
그때 이제 카페라고 하기는 그렇고 작은 음식점이니까 그냥 되게 기구도 협소하고,그때 이제 카페라고 하기는 그렇고 작은 음식점이니까 그냥 되게 기구도 협소하고
작고 공간도 되게 좁은 데서 했었는데,작고 공간도 되게 좁은 데서 했었는데
그때 그냥 커피 만드는 거 이제 조금 배워 봤는데 너무 재밌어가지고,그때 그냥 커피 만드는 거 이제 조금 배워 봤는데 너무 재밌어가지고
아~ 카페에서 일을 조금 해봐야 되겠다.,아~ 카페에서 일을 조금 해봐야 되겠다.
커피를 본격적으로 배우고 싶다 이 생각이 들어가지고 그때 이제,커피를 본격적으로 배우고 싶다 이 생각이 들어가지고 그때 이제
그~ 발목을 좀  다쳐서 알바를 그만둔 김에,그~ 발목을 좀  다쳐서 알바를 그만둔 김에
그 길로 이제 가가지고 바리스타 자격증을 땄어요.,그 길로 이제 가가지고 바리스타 자격증을 땄어요.
그랬었는데 이제 한 달 두 달 정도 걸려서 자격증을 땄는데,그랬었는데 이제 한 달 두 달 정도 걸려서 자격증을 땄는데
그 뒤에 카페 알바를 하려고 하니까 계속 안 좋은 일이 생긴다고 해야 되나?,그 뒤에 카페 알바를 하려고 하니까 계속 안 좋은 일이 생긴다고 해야 되나?
계속 시기도 안 맞고 뭔가 알바 지원할 시간적 여유랑,계속 시기도 안 맞고 뭔가 알바 지원할 시간적 여유랑
뭔가 상황이 안 맞아가지고 결국에 그 이후로 카페 알바를 한 번도 못 해봤어요.,뭔가 상황이 안 맞아가지고 결국에 그 이후로 카페 알바를 한 번도 못 해봤어요.
그래서 그게 너무 아쉽더라고요 정말 해보고 싶었는데,그래서 그게 너무 아쉽더라고요 정말 해보고 싶었는데
그게 좀 상황이 계속 안 좋게 흘러가가지고 그래서 그게 조금 아쉬웠던 것 같애요.,그게 좀 상황이 계속 안 좋게 흘러가가지고 그래서 그게 조금 아쉬웠던 것 같애요.
카페 알바 말고는 혹시 해보고 싶으셨던 알바 있으신가요?,카페 알바 말고는 혹시 해보고 싶으셨던 알바 있으신가요?
카페 알바 말고는 특별히 눈에 들어오는 건 없었어본 거 같아요 그냥,카페 알바 말고는 특별히 눈에 들어오는 건 없었어본 거 같아요 그냥
다른 거 특이한 알바를 한번 해본 적이 있기는 해요.,다른 거 특이한 알바를 한번 해본 적이 있기는 해요.
이거는 근데 한 번 더 해보고 싶다라는 생각이 들 정도의 알바가 있네요.,이거는 근데 한 번 더 해보고 싶다라는 생각이 들 정도의 알바가 있네요.
어~ 저는 이제 기숙 학원에서 재수를 했는데,어~ 저는 이제 기숙 학원에서 재수를 했는데
뭐~ 흔하게 이제 재수 전문 기숙 학원이라고 하죠.,뭐~ 흔하게 이제 재수 전문 기숙 학원이라고 하죠.
