사투리,표준어
그래도 어~ 라자를 포함한 아나 루시우 이런 메타가 좋지 않을까 예전에 쓰던 메타,그래도 어~ 라자를 포함한 아나 루시우 이런 메타가 좋지 않을까 예전에 쓰던 메타
너는 어떻게 생각하니?,너는 어떻게 생각하니?
나는 내가 아나 하는 거 좋아하니까 아나 쓰는데 메타가 오면 좋지,나는 내가 아나 하는 거 좋아하니까 아나 쓰는데 메타가 오면 좋지
내가 하러 가지는 못하지만 그래도 좋아,내가 하러 가지는 못하지만 그래도 좋아
요즘 롤 말고 다른 게임 하는 건 없어?,요즘 롤 말고 다른 게임 하는 건 없어?
어~ 집에서는,어~ 집에서는
피씨가 막 사양이 좋지 않으니까 거의 롤이나 오버워치만 하게 되는 거  같은데,피씨가 막 사양이 좋지 않으니까 거의 롤이나 오버워치만 하게 되는 거  같은데
나도 따른 게임이 요즘 하고 싶긴 해,나도 다른 게임이 요즘 하고 싶긴 해
머 혹시 너도 들어본 게임 있어?,뭐 혹시 너도 들어본 게임 있어?
아~ 들어본 게임은 없고 나는 데바데 하고 싶은데  피씨방 못 가서 데바데를 못해,아~ 들어본 게임은 없고 나는 데바데 하고 싶은데  피씨방 못 가서 데바데를 못해
너는 하고 싶은 게임 머 있는데?,너는 하고 싶은 게임 뭐 있는데?
내가 진짜 하고 싶다.,내가 진짜 하고 싶다.
근데 데바데는 같이 할 사람이 없어서 집에서 하기는 쫌 힘드네,근데 데바데는 같이 할 사람이 없어서 집에서 하기는 조금 힘드네
근데 데바데는 그램으로 못 돌리나?,근데 데바데는 그램으로 못 돌리나?
돌릴 수 있지 않나?,돌릴 수 있지 않나?
그램으로 오버워치도 겨우 돌아가는데 데바데는 오버워치보다 사양이 더 좋아가지구 아마,그램으로 오버워치도 겨우 돌아가는데 데바데는 오버워치보다 사양이 더 좋아가지구 아마
데베다는 그램으로 못 돌릴 거 같다.,데베다는 그램으로 못 돌릴 거 같다.
레식은 안 하고 싶니,레식은 안 하고 싶니
레식은 이가 요즘 계속하자고 했는데,레식은 이가 요즘 계속하자고 했는데
내가 너무 못해서 한테 욕먹을 거 같아서 못 하겠더라,내가 너무 못해서 한테 욕먹을 거 같아서 못 하겠더라
너는 레식 안 한 지 얼마나 됐어?,너는 레식 안 한 지 얼마나 됐어?
난 저번에,난 저번에
니랑 하고 나서는 한 적이 없지,너랑 하고 나서는 한 적이 없지
나는 항상 너랑만 했으니까 그때 이후로는 한 적이 없는 거 같아,나는 항상 너랑만 했으니까 그때 이후로는 한 적이 없는 거 같아
요즘도 이랑 게임 계속 같이하나 보네?,요즘도 이랑 게임 계속 같이하나 보네?
예전에는 쫌 했었는데,예전에는 조금 했었는데
요즘에 이가 여자친구가 생겨가지고,요즘에 이가 여자친구가 생겨가지고
먼가 연락하기가 조심스러워서 잘 못해가지구,뭔가 연락하기가 조심스러워서 잘 못해가지구
쫌,조금
멀어진 상태지,멀어진 상태지
너는 이랑 연락하니?,너는 이랑 연락하니?
나는 언제 했지?,나는 언제 했지?
나도 연락한 지 몇 개월 된 거 같아,나도 연락한 지 몇 개월 된 거 같아
나는 같이 게임도 잘 안 하니까 요즘은 그래서 연락을 안 한다.,나는 같이 게임도 잘 안 하니까 요즘은 그래서 연락을 안 한다.
이나 랑 게임 해?,이나 랑 게임 해?
이랑 거의 안 하고 이랑 정말 가끔 롤 하긴 하는데,이랑 거의 안 하고 이랑 정말 가끔 롤 하긴 하는데
가 너무 잘하고 내가 너무 못해서,가 너무 잘하고 내가 너무 못해서
쫌 민폐라서 내가 잘 안 하는 편이긴 해,조금 민폐라서 내가 잘 안 하는 편이긴 해
랑 게임한 지 얼마나 됐어?,랑 게임한 지 얼마나 됐어?
나 진짜 일 년은 된 거 같다.,나 진짜 일 년은 된 거 같다.
애들이랑 게임 안 한 지 진짜 일 년 넘었을 수도 있어,애들이랑 게임 안 한 지 진짜 일 년 넘었을 수도 있어
이랑은 게임 하나 요즘?,이랑은 게임 하나 요즘?
이도 요즘 취업 해서 바쁘구 그래서 게임을 잘 못 하는 거 같더라고,이도 요즘 취업 해서 바쁘구 그래서 게임을 잘 못 하는 거 같더라고
그~ 예전에 우리 셋이 게임할 때가 진짜 재밌었는데,그~ 예전에 우리 셋이 게임할 때가 진짜 재밌었는데
빨리 그때로 돌아가고 싶다.,빨리 그때로 돌아가고 싶다.
언제쯤 우리는 그렇게 할 수 있을까?,언제쯤 우리는 그렇게 할 수 있을까?
이제 그때처럼은 못 하지 않을까?,이제 그때처럼은 못 하지 않을까?
그때는 정말,그때는 정말
매일 게임만 했잖아,매일 게임만 했잖아
우리 맨날 피씨방에 살았었는데,우리 맨날 피씨방에 살았었는데
그때 우리 최고 기록이 몇 시간인지 기억나?,그때 우리 최고 기록이 몇 시간인지 기억나?
잘 기억 안 나는데,잘 기억 안 나는데
거의 밤새서 한 적이 많았지,거의 밤새서 한 적이 많았지
요즘은 게임,요즘은 게임
그렇게 많이 안 하지?,그렇게 많이 안 하지?
요즘은 현생이 바빠서 게임보다 과제를 더 많이 하는 거 같네,요즘은 현생이 바빠서 게임보다 과제를 더 많이 하는 거 같네
어~,어~
너는 어때?,너는 어때?
나는 아예 못하지,나는 아예 못하지
집에서는 게임을 못 하니까,집에서는 게임을 못 하니까
나중에 그램으로 오버워치를 한 번 돌려보도록 시도해볼게,나중에 그램으로 오버워치를 한 번 돌려보도록 시도해볼게
만약에 그램으로 돌릴 수 있으면 같이 해줄 거지?,만약에 그램으로 돌릴 수 있으면 같이 해줄 거지?
당연하지,당연하지
난 요즘 같이 할 사람이 없어서 너무 슬프다니까,난 요즘 같이 할 사람이 없어서 너무 슬프다니까
그~ 대구는 언제 가는 거야?,그~ 대구는 언제 가는 거야?
대구는 학기 끝나면 가야지,대구는 학기 끝나면 가야지
지금 서울에서는,지금 서울에서는
너무 위험해서 피씨방 못 가겠는데,너무 위험해서 피씨방 못 가겠는데
대구 가면 피씨방 한 번 가볼까 생각 중이긴 해?,대구 가면 피씨방 한 번 가볼까 생각 중이긴 해?
그때 같이 피씨방 갈래?,그때 같이 피씨방 갈래?
난 너무 좋지,난 너무 좋지
피씨방도 마스크 잘 끼고 머 먹지 않고 그러면 우리,피씨방도 마스크 잘 끼고 뭐 먹지 않고 그러면 우리
괜찮지 않을까?,괜찮지 않을까?
머 마스크 잘 끼고 아무것도 안 먹고,뭐 마스크 잘 끼고 아무것도 안 먹고
소독 물티슈 가지고 가서 소독도 하고 그러면 괜찮겠지,소독 물티슈 가지고 가서 소독도 하고 그러면 괜찮겠지
나 전에 그렇게 한 번 갔었는데,나 전에 그렇게 한 번 갔었는데
걸리진 않았어,걸리진 않았어
근데 저번에 우리 집 앞 피씨방에 확진자 나왔던 거 기억하나?,근데 저번에 우리 집 앞 피씨방에 확진자 나왔던 거 기억하나?
어 기억하지,어 기억하지
그때 깜짝 놀라서 니 혹시 갔었을까 봐 내가 니한테 물어봤잖아,그때 깜짝 놀라서 네 혹시 갔었을까 봐 내가 너한테 물어봤잖아
근데 거기 말고 가까운 피씨방이 어딨지?,근데 거기 말고 가까운 피씨방이 어딨지?
거기 말고는 우리 옛날에 가던 데 그~,거기 말고는 우리 옛날에 가던 데 그~
있지,있지
그~ 거기 말고 새로 생긴 데가 없어,그~ 거기 말고 새로 생긴 데가 없어
너는 피씨방 안 간 지 얼마나 됐어?,너는 피씨방 안 간 지 얼마나 됐어?
나는 컴퓨터 사고는,나는 컴퓨터 사고는
한 번도 안 갔으니까,한 번도 안 갔으니까
이제 한 열 달 정도 된 거 같아,이제 한 열 달 정도 된 거 같아
니도 빨리 사면은 우리 같이 할 수 있을 텐데,너도 빨리 사면은 우리 같이 할 수 있을 텐데
진짜로 아쉽네,진짜로 아쉽네
그럼 나는 언제쯤 대구로 갈까?,그럼 나는 언제쯤 대구로 갈까?
너도 학기 끝나면 가는 거,너도 학기 끝나면 가는 거
가면 되지 않아?,가면 되지 않아?
근데 지금 울산에 확진자가 너무 많이 나와서,근데 지금 울산에 확진자가 너무 많이 나와서
아빠가 당분간 오지 말라고 하셨는데,아빠가 당분간 오지 말라고 하셨는데
나는 빨리 가고 싶은데,나는 빨리 가고 싶은데
어떡하지?,어떡하지?
괜찮아 와도 돼,괜찮아 와도 돼
와야지 나랑 피씨방 가서 게임 하지,와야지 나랑 피씨방 가서 게임 하지
데스크탑 사니까 좋나?,데스크탑 사니까 좋아?
응 전에는 피씨방 갔다가 집에 오는 길이 너무 힘들었는데,응 전에는 피씨방 갔다가 집에 오는 길이 너무 힘들었는데
이제는 게임 딱 끄면은 딱 침대에 누울 수 있어서 진짜 편한 거 같아,이제는 게임 딱 끄면은 딱 침대에 누울 수 있어서 진짜 편한 거 같아
너는 데스크탑 살 돈은 모았다고 했는데,너는 데스크탑 살 돈은 모았다고 했는데
살 생각은 없어?,살 생각은 없어?
근데 집에 데스크탑 놓고 집에서 게임 할 수 있으면,근데 집에 데스크탑 놓고 집에서 게임 할 수 있으면
진짜 아무것도 안 하고 맨날 게임만 할까 봐 걱정되가지고 못 사겠어,진짜 아무것도 안 하고 맨날 게임만 할까 봐 걱정되가지고 못 사겠어
너는 안 그래?,너는 안 그래?
응 나는 그냥 집에 있으니까 맨날 컴퓨터를 보니깐 옛날보다 게임 하고 싶은 욕구가 더 떨어진 거 같애,응 나는 그냥 집에 있으니까 맨날 컴퓨터를 보니깐 옛날보다 게임 하고 싶은 욕구가 더 떨어진 거 같애
예전에 피씨방 갈 때는,예전에 피씨방 갈 때는
지금보다 더 심했던 거애,지금보다 더 심했던 거애
그래서 나는 니가 빨리 사는 것도 나쁘지 않구,그래서 나는 네가 빨리 사는 것도 나쁘지 않구
그램보다 과제 하기에도 더 편할 거 같다는 생각이 드는데 넌 어때?,그램보다 과제 하기에도 더 편할 거 같다는 생각이 드는데 넌 어때?
근데 나 노트북을 산 지가 지금 얼마 안 돼가지고,근데 나 노트북을 산 지가 지금 얼마 안 돼가지고
당분간은 데스크탑를 살 생각이 없어,당분간은 데스크탑를 살 생각이 없어
그리고 집에 진짜 놨둘 데가 없어 나 진짜 데스크탑 이고 자야 돼,그리고 집에 진짜 놨둘 데가 없어 나 진짜 데스크탑 이고 자야 돼
게임 하겠다고 데스크탑을 이고 갈 순 없잖아,게임 하겠다고 데스크탑을 이고 갈 순 없잖아
아니면 니가 하나 사주는 건 어때?,아니면 네가 하나 사주는 건 어때?
나도 정말 사주고 싶지만,나도 정말 사주고 싶지만
지금 나랑 우리 고양이 생활비가 별로 없는 상황이어 가지고,지금 나랑 우리 고양이 생활비가 별로 없는 상황이어 가지고
나중에 내가 로또에 당첨되면 꼭 사주도록 할게,나중에 내가 로또에 당첨되면 꼭 사주도록 할게
근데 게 그럼 우리가 그램으로 같이 할 수 있는 게임은 없을까?,근데 게 그럼 우리가 그램으로 같이 할 수 있는 게임은 없을까?
옛날에 그램으로 롤은 돌린 적 있지,옛날에 그램으로 롤은 돌린 적 있지
근데,근데
마우스가 무선 마우스라서 잘 안 되긴 했지만 롤은 돌린 적 있구,마우스가 무선 마우스라서 잘 안 되긴 했지만 롤은 돌린 적 있구
돈 스타브도 할 수 있지,돈 스타브도 할 수 있지
나중에 한 번 롤 같이 하자 불러줘 어떻고 어떻니?,나중에 한 번 롤 같이 하자 불러줘 어떻고 어떻니?
난 너무 좋지,난 너무 좋지
그럼 우리 나중에 같이 이랑 셋이 돈 스타브도 할까,그럼 우리 나중에 같이 이랑 셋이 돈 스타브도 할까
근데 나는 돈 스타브 너무 어려워가지구 잘 못 하겠더라 나는,근데 나는 돈 스타브 너무 어려워가지구 잘 못 하겠더라 나는
계속 니네가 하라는 것만 시키는 것만 하고,계속 너희가 하라는 것만 시키는 것만 하고
가 다 만들어가지구 내 혼자서 해볼려고 해도 못 하겠더라,가 다 만들어가지구 나 혼자서 해볼려고 해도 못 하겠더라
니는 돈 스타브 하는 거 싫나?,너는 돈 스타브 하는 거 싫나?
아니 나도 거의 가 시키는 것만 했지,아니 나도 거의 가 시키는 것만 했지
근데 가 잘해서 시키는 것만 해도 괜찮더라고,근데 가 잘해서 시키는 것만 해도 괜찮더라고
우리가 쫌 유튜브 같은 거 찾아보고 하면은 괜찮지 않을까?,우리가 조금 유튜브 같은 거 찾아보고 하면은 괜찮지 않을까?
그때 니네랑 같이 할 때 나 그래서 쫌 찾아봤었단 말이야,그때 너희랑 같이 할 때 나 그래서 조금 찾아봤었단 말이야
근데 찾아봐도 잘 모르겠더라고 나는,근데 찾아봐도 잘 모르겠더라고 나는
그래서 그냥 가 시키는 것만 했었어,그래서 그냥 가 시키는 것만 했었어
너는 쫌 찾아봤었어?,너는 조금 찾아봤었어?
아니,아니
나는 거의 안 찾아보고,나는 거의 안 찾아보고
그냥 검색만 쪼금 했던 거 같은데,그냥 검색만 쪼금 했던 거 같은데
그래도 너무 어렵더라,그래도 너무 어렵더라
그~ 나중에 또 하게 된다면은 그럼 오버워치 찾아봤을 때처럼,그~ 나중에 또 하게 된다면은 그럼 오버워치 찾아봤을 때처럼
그 정도 열정은 안 되겠지만 쪼금 할 수 있을 거 같아,그 정도 열정은 안 되겠지만 쪼금 할 수 있을 거 같아
그러면 우리 언제쯤 할 수 있지?,그러면 우리 언제쯤 할 수 있지?
일단,일단
올해 이 학기가 다 끝나고 나서야 할 수 있는데,올해 이 학기가 다 끝나고 나서야 할 수 있는데
내가 이번에 또 계절학기 들어서 계절학기도 끝나고 나서야 할 수 있겠지?,내가 이번에 또 계절학기 들어서 계절학기도 끝나고 나서야 할 수 있겠지?
너는 계절학기 안 들어?,너는 계절학기 안 들어?
나는 계절학기까지 안 들어도 될 거 같아서,나는 계절학기까지 안 들어도 될 거 같아서
굳이 안 듣고,굳이 안 듣고
잠깐 대구 갔다가 다시 와서 이제 시험 준비를 해야 될 거 같애,잠깐 대구 갔다가 다시 와서 이제 시험 준비를 해야 될 거 같애
나 시험 준비하면 이제 진짜 게임 못할 텐데,나 시험 준비하면 이제 진짜 게임 못할 텐데
우리 그전에 쫌,우리 그전에 조금
많이 하는 게 어떨까?,많이 하는 게 어떨까?
당연히 그래야지 진짜 시험 준비하게 되면 게임 못하니까 그전에,당연히 그래야지 진짜 시험 준비하게 되면 게임 못하니까 그전에
많이 해야지,많이 해야지
근데 할 시간이 있을까?,근데 할 시간이 있을까?
그렇게 많이 있을까?,그렇게 많이 있을까?
내 생각에는 이가 데스크탑을 사지 않는다면,내 생각에는 이가 데스크탑을 사지 않는다면
우리는 오버워치를 못 할 거 같아,우리는 오버워치를 못 할 거 같아
그래서 빨리 데스크탑을 사는 거를,그래서 빨리 데스크탑을 사는 거를
추천하지만,추천하지만
집이 너무 좁아서 힘들 거 같은데 혹시 이사는 갈 생각이 없어?,집이 너무 좁아서 힘들 거 같은데 혹시 이사는 갈 생각이 없어?
이사 갈려고 했었는데,이사 갈려고 했었는데
안 가게 됐잖아,안 가게 됐잖아
집 계약이 연장됐잖아,집 계약이 연장됐잖아
그래서,그래서
당분간은 이사 안 가고,당분간은 이사 안 가고
그램으로 오버워치를 돌려보도록 한 번 노력해볼게,그램으로 오버워치를 돌려보도록 한 번 노력해볼게
아니면,아니면
어~ 진짜로 피씨방 갈 수 있게 되면 피씨방에 가서 하든가 해야겠지,어~ 진짜로 피씨방 갈 수 있게 되면 피씨방에 가서 하든가 해야겠지
그램으로 돌리면,그램으로 돌리면
메르시 밖에 못 하는데,메르시 밖에 못 하는데
니가 나 잘 지켜줄 거지?,네가 나 잘 지켜줄 거지?
내가 자리야로 든든하게 잘 지켜줄게 걱정하지 말고 우리 같이 해자 하자,내가 자리야로 든든하게 잘 지켜줄게 걱정하지 말고 우리 같이 해자 하자
혹시 오늘도 할 수 있어?,혹시 오늘도 할 수 있어?
내일 시험인데 오늘 할 수  있겠니?,내일 시험인데 오늘 할 수  있겠니?
아~ 내일이 시험인 줄은 몰랐네,아~ 내일이 시험인 줄은 몰랐네
그러면 우리 시험 끝나고 꼭 하는 걸로 약속을 하자,그러면 우리 시험 끝나고 꼭 하는 걸로 약속을 하자
어~,어~
내가 탱커를 하는 게 널 지켜주는 게 편할까 아니면은,내가 탱커를 하는 게 널 지켜주는 게 편할까 아니면은
힐러를 하는 게 널 지켜주는 게 편할까?,힐러를 하는 게 널 지켜주는 게 편할까?
사실은  하는 게 제일 나를 지키기 편할 거 같긴 한데,사실은  하는 게 제일 나를 지키기 편할 거 같긴 한데
그냥 너의 빨대가 되어줄 테니까 니가 하는 싶은 걸 하면 돼,그냥 너의 빨대가 되어줄 테니까 네가 하는 싶은 걸 하면 돼
음~ 영웅 없어?,음~ 영웅 없어?
난 요즘,난 요즘
위도우나 맥크리 같은 멋진 딜러가 되고 싶더라구,위도우나 맥크리 같은 멋진 딜러가 되고 싶더라구
내가 이런 걸 해도 나랑 같이 듀오 해줄 거야?,내가 이런 걸 해도 나랑 같이 듀오 해줄 거야?
당연하지 내가 니 빨대잖아,당연하지 내가 네 빨대잖아
내가 니 맥크리 하면 니,내가 네 맥크리 하면 네
뒤돌아가서 석양 쓰는 것까지 내가 다 따라가서 빨대 꽂아줄게 걱정하지 마라,뒤돌아가서 석양 쓰는 것까지 내가 다 따라가서 빨대 꽂아줄게 걱정하지 마라
그럼 요즘 위도우랑 맥크리 하고 있어?,그럼 요즘 위도우랑 맥크리 하고 있어?
얼마 전에 해봤는데 진짜로 나는 안 될 거 같더라고,얼마 전에 해봤는데 진짜로 나는 안 될 거 같더라고
그래도,그래도
노력하면은 노력은 배신하지 않으니까 꾸준히 해볼려고,노력하면은 노력은 배신하지 않으니까 꾸준히 해볼려고
근데 혹시 내가 석양 쓰는데,근데 혹시 내가 석양 쓰는데
위도우가 내 머리를 딸려고 해 그럼 대신 맞아줄 꺼야?,위도우가 내 머리를 딸려고 해 그럼 대신 맞아줄 꺼야?
대신 맞아주는 건 안 되고 내가 니 맞으면 부활시켜줄게,대신 맞아주는 건 안 되고 내가 네 맞으면 부활시켜줄게
어떻게 생각해?,어떻게 생각해?
그게 모두를 위해서 좋을 거 같네,그게 모두를 위해서 좋을 거 같네
역시 이는 똑똑해,역시 이는 똑똑해
그런데 만약에 내가 트롤을 계속해도,그런데 만약에 내가 트롤을 계속해도
딜러하게 놔둘 거야?,딜러하게 놔둘 거야?
당연하지 우리 듀오잖아,당연하지 우리 듀오잖아
우리 듀오는 멀 해도,우리 듀오는 뭘 해도
괜찮지,괜찮지
절대 욕 안 하지,절대 욕 안 하지
근데 경쟁전에는 안 돼,근데 경쟁전에는 안 돼
경쟁전에서는 안 할 거지?,경쟁전에서는 안 할 거지?
이번 게임에서 계속 연습하다 보면은,이번 게임에서 계속 연습하다 보면은
자신감 붙어서 경쟁전에도 할 수 있을 거 같아,자신감 붙어서 경쟁전에도 할 수 있을 거 같아
만약에 경쟁전에서 딜러 하면은 날 버릴 거야?,만약에 경쟁전에서 딜러 하면은 날 버릴 거야?
자신감만 가지고 딜러 하면 버릴 거야,자신감만 가지고 딜러 하면 버릴 거야
실력이 쫌 괜찮아져서 한다면 같이 할 수 있어,실력이 조금 괜찮아져서 한다면 같이 할 수 있어
근데 니가 딜러 할 때 나도 딜러 같이 하고 싶은데 괜찮아?,근데 네가 딜러 할 때 나도 딜러 같이 하고 싶은데 괜찮아?
당연하지,당연하지
우리는 무적이니까,우리는 무적이니까
근데 만약에 우리 딜러 듀오 하면은,근데 만약에 우리 딜러 듀오 하면은
한두 시간 걸려야 잡힐 거 같은데 괜찮겠어?,한두 시간 걸려야 잡힐 거 같은데 괜찮겠어?
그렇게까지 오래 걸리려나?,그렇게까지 오래 걸리려나?
요즘 정말 매칭이 안 잡히는구나,요즘 정말 매칭이 안 잡히는구나
두 시간 걸려도,두 시간 걸려도
할 수 있지 당연히 난 기다릴 수 있어,할 수 있지 당연히 난 기다릴 수 있어
랑 하는 거니까 기다릴 수 있다.,랑 하는 거니까 기다릴 수 있다.
너는 못 기다리니?,너는 못 기다리니?
난 성격이 쫌 급해서 힘들 거 같아,난 성격이 조금 급해서 힘들 거 같아
그냥 내가 힐러 할게 너가 딜러해 너가 하고 싶은 거 다 해,그냥 내가 힐러 할게 너가 딜러해 너가 하고 싶은 거 다 해
만약에 딜러 한다면 어떤 영웅 하고 싶어?,만약에 딜러 한다면 어떤 영웅 하고 싶어?
나는 사실은 내가 잘하고 싶은 거는 쫌 둠피스트나 겐지 같은 걸 잘하고 싶은데 내가 너무 못해 가지고,나는 사실은 내가 잘하고 싶은 거는 조금 둠피스트나 겐지 같은 걸 잘하고 싶은데 내가 너무 못해 가지고
지금 하고 싶은 거는,지금 하고 싶은 거는
맥크리 맥크리 하고 싶어,맥크리 맥크리 하고 싶어
