사투리,표준어
거기 없다 보니까 저는 옷 추천 같은 거는 안 뜨고,거기 없다 보니까 저는 옷 추천 같은 거는 안 뜨고
저는,저는
예전에는 먹는 먹방 이런 거 되게 많이 봤었는데 요즘에는 그런 거는 잘 안 보고,예전에는 먹는 먹방 이런 거 되게 많이 봤었는데 요즘에는 그런 거는 잘 안 보고
이제 코로나 때문에 이제 저도 홈트를 집에서 이제,이제 코로나 때문에 이제 저도 홈트를 집에서 이제
쫌 시작한 지 좀 오래됐거든요?,조금 시작한 지 좀 오래됐거든요?
그래서 이제 그런 거를 많이 보다 보니까?,그래서 이제 그런 거를 많이 보다 보니까?
저는 이제 홈트 동영상이나 뭐~ 이제,저는 이제 홈트 동영상이나 뭐~ 이제
관 식단 같은 거 요리 음식을 요리하고?,관 식단 같은 거 요리 음식을 요리하고?
또 집에서 뭐~ 쉽게 할 수 있는 운동 동작 이런 거를 많이 보다 보니까,또 집에서 뭐~ 쉽게 할 수 있는 운동 동작 이런 거를 많이 보다 보니까
그런 거 위주로 많이 뜨는 거 같애요.,그런 거 위주로 많이 뜨는 거 같애요.
어~ 제가 좋아하는 유튜버고 구독하고 있는 유튜버 중에 하나는 이제 일주어터라고 있는데,어~ 제가 좋아하는 유튜버고 구독하고 있는 유튜버 중에 하나는 이제 일주어터라고 있는데
그분이 이제 예전에 웃찾사 나오는 개그맨이셨 개그우먼이셨거든요?,그분이 이제 예전에 웃찾사 나오는 개그맨이셨 개그우먼이셨거든요?
근데 어떤 주제로 하냐면은 이제,근데 어떤 주제로 하냐면은 이제
일주일 동안 이제 우리가 알고 있는 다이어트를 주제로 삼아서?,일주일 동안 이제 우리가 알고 있는 다이어트를 주제로 삼아서?
그거를 이제 일주일 동안  얼마나 체중이 변하는지를 이제 실험하는 그런 유튜브인데요.,그거를 이제 일주일 동안  얼마나 체중이 변하는지를 이제 실험하는 그런 유튜브인데요.
뭐~ 최근에는 이제 하루에 물 이 리터 마시기를 이제 일주일 동안 하거나 이제 뭐~,뭐~ 최근에는 이제 하루에 물 이 리터 마시기를 이제 일주일 동안 하거나 이제 뭐~
그~ 땅끄 부부 동영상 이런 거를 보고 이제 일주일 동안 하기,그~ 땅끄 부부 동영상 이런 거를 보고 이제 일주일 동안 하기
그래서 그런 거를 하는데 사실 뭐~ 되게,그래서 그런 거를 하는데 사실 뭐~ 되게
주제는 주제도 좋고 이제 그렇지,주제는 주제도 좋고 이제 그렇지
그렇기도 한데 그분이 말씀을 너무 재밌게 하시구,그렇기도 한데 그분이 말씀을 너무 재밌게 하시구
귀여워가지고 더 찾아보게 되는 거 같애요.,귀여워가지고 더 찾아보게 되는 거 같애요.
그래서 그분이 맨 처음 시작하스 해 하셨을 때는 막 백 거의 백 백,그래서 그분이 맨 처음 시작하스 해 하셨을 때는 막 백 거의 백 백
백 킬로가 넘었던 걸로 기억하는데 지금은 거의 뭐 구십오 킬로 구십육 킬로까지,백 킬로가 넘었던 걸로 기억하는데 지금은 거의 뭐 구십오 킬로 구십육 킬로까지
이제 체중이 감량됐거든요 그래서 그런 거 이제 보면서,이제 체중이 감량됐거든요 그래서 그런 거 이제 보면서
그냥 뭔가 아무런,그냥 뭔가 아무런
의도 없이 그냥 그냥 이제 심심할 때 보게 돼 쉽게 볼 수 있는?,의도 없이 그냥 그냥 이제 심심할 때 보게 돼 쉽게 볼 수 있는?
그런 이제 유튜버 분들을 저는 좋아하는 거 같애요.,그런 이제 유튜버 분들을 저는 좋아하는 거 같애요.
그러면은 혹시 뭐~ 미드라든지 외국 드라마 같은 거,그러면은 혹시 뭐~ 미드라든지 외국 드라마 같은 거
다 봤던 것 중에 뭐~ 추천하고 싶은 드라마 같은 거 있으세요?,다 봤던 것 중에 뭐~ 추천하고 싶은 드라마 같은 거 있으세요?
저는 사실 제가 이걸 영화는,저는 사실 제가 이걸 영화는
많이 보는 편인데 드라마는 끈기가 없다고 해야 될지 드라마를 사실 많이 안 봐요 그래서,많이 보는 편인데 드라마는 끈기가 없다고 해야 될지 드라마를 사실 많이 안 봐요 그래서
어~ 미드를 도전했던 거는,어~ 미드를 도전했던 거는
옛날에 정말 유명한 셜록 홈즈 그~ 영국 드라마 있잖아요 그거 조금 보다가,옛날에 정말 유명한 셜록 홈즈 그~ 영국 드라마 있잖아요 그거 조금 보다가
그것도 사실 보다가 만 거고 최근에,그것도 사실 보다가 만 거고 최근에
저는 이게 그냥 드라마인줄 알고 한번 찾아봤던 건데,저는 이게 그냥 드라마인줄 알고 한번 찾아봤던 건데
그~ 넷플릭스에 에놀라 홈즈라는,그~ 넷플릭스에 에놀라 홈즈라는
걔 요즘 엄청 유명하더라구요 인기가 많아서 한번 봤는데 그게 영화였어서 저는,걔 요즘 엄청 유명하더라구요 인기가 많아서 한번 봤는데 그게 영화였어서 저는
가벼운 마음으로 봤는데 드라마는 아니지만,가벼운 마음으로 봤는데 드라마는 아니지만
외국 걸로 봤을 때 에놀라 홈즈를 되게 재밌게 봤어요 그게,외국 걸로 봤을 때 에놀라 홈즈를 되게 재밌게 봤어요 그게
그~ 셜록 홈즈 가문에 막내딸이 엄마를 찾아서,그~ 셜록 홈즈 가문에 막내딸이 엄마를 찾아서
떠나는 이야기인데 보통 그런,떠나는 이야기인데 보통 그런
약간 뭐라고 해야 되지 성장물?,약간 뭐라고 해야 되지 성장물?
어린 주인공이 나오는 경우는 특히 그렇게 모험을 찾아서 떠나는 그런 내용은,어린 주인공이 나오는 경우는 특히 그렇게 모험을 찾아서 떠나는 그런 내용은
대체로 남자 주인공이었던 경우가 많은 거 같은데 그렇게,대체로 남자 주인공이었던 경우가 많은 거 같은데 그렇게
여자 주인공이 어린 친구가,여자 주인공이 어린 친구가
온 영국을 돌아다니면서 추리를 해가며 이렇게 엄마를 찾아 나가는 모습이나?,온 영국을 돌아다니면서 추리를 해가며 이렇게 엄마를 찾아 나가는 모습이나?
엄마로 나오신 분은 거기 해리 포터에,엄마로 나오신 분은 거기 해리 포터에
악역으로 아~ 벨라트릭스 그분이시거든요 그래서,악역으로 아~ 벨라트릭스 그분이시거든요 그래서
그분이 나오는 것도 오랜만에 보니까 쫌 반가웠던 부분도 있고,그분이 나오는 것도 오랜만에 보니까 조금 반가웠던 부분도 있고
그게 그~ 주인공 역할을 한 애가 감독처럼,그게 그~ 주인공 역할을 한 애가 감독처럼
이게 시나리오를 써서 만든 거래요 그래서,이게 시나리오를 써서 만든 거래요 그래서
되게 어린데 저런 이야기를 참여를 해서 자기가,되게 어린데 저런 이야기를 참여를 해서 자기가
디렉팅도 하고 하는 게 좀 신기했던 거 같아서 드라마는 아니지만?,디렉팅도 하고 하는 게 좀 신기했던 거 같아서 드라마는 아니지만?
그걸 되게 재밌게 봤었어요 그래서 그거를 좀 추천드리고 싶고,그걸 되게 재밌게 봤었어요 그래서 그거를 좀 추천드리고 싶고
음~ 그냥 보고 싶다고 생각했던 거는,음~ 그냥 보고 싶다고 생각했던 거는
루머의 루머의 루머인가 그것도 쫌 유명하더라구요 그래서,루머의 루머의 루머인가 그것도 조금 유명하더라구요 그래서
쪼끔 어두운 내용도 저는 좋아하는 편이라서,쪼끔 어두운 내용도 저는 좋아하는 편이라서
그것도 도전해보고 싶긴 한데 사실 외국 드라마는,그것도 도전해보고 싶긴 한데 사실 외국 드라마는
시리즈가 되게 많잖아요 시즌 쓰리는 기본으로 나오고 뭐~ 그 이상도 훨씬 많이 나와서,시리즈가 되게 많잖아요 시즌 쓰리는 기본으로 나오고 뭐~ 그 이상도 훨씬 많이 나와서
선뜻 도전하기가 쉽지 않더라구요 계속 그걸 봐야 된다는 게 저한텐 살짝 부담스러워서?,선뜻 도전하기가 쉽지 않더라구요 계속 그걸 봐야 된다는 게 저한텐 살짝 부담스러워서?
그래서 길게 못 보는 편이라 미드는 쪼끔 잘 많이 안 보는 거,그래서 길게 못 보는 편이라 미드는 쪼끔 잘 많이 안 보는 거
네 그래서,네 그래서
혹시 에놀라 홈즈를 안 보셨으면 에놀라 홈즈를 추천드리고 싶어요.,혹시 에놀라 홈즈를 안 보셨으면 에놀라 홈즈를 추천드리고 싶어요.
혹시 그러면 아까 아이돌은 별로 안 좋아하신다고 하셨는데,혹시 그러면 아까 아이돌은 별로 안 좋아하신다고 하셨는데
좋아하시는 뭐~ 배우나 다른 예능인이나 개그맨이나?,좋아하시는 뭐~ 배우나 다른 예능인이나 개그맨이나?
다른 연예인분들은 있으신가요?,다른 연예인분들은 있으신가요?
어~ 저는,어~ 저는
외국 배우 중에서는,외국 배우 중에서는
뭐~ 그~ 예전에 타이타닉,뭐~ 그~ 예전에 타이타닉
여주인공이었던 그~ 케이트 윈슬렛을 되게 좋아하는데 이제 그분은,여주인공이었던 그~ 케이트 윈슬렛을 되게 좋아하는데 이제 그분은
보통 영화만 나오셔가지구,보통 영화만 나오셔가지구
사실 뭐~ 그렇게 뭐~ 드라마나 이런 데는 잘 안 나오셨는데 그분이 나오는,사실 뭐~ 그렇게 뭐~ 드라마나 이런 데는 잘 안 나오셨는데 그분이 나오는
어~ 영화는 엄청 많이 봤던 잘 거의 다 찾아봤던 거 같애요.,어~ 영화는 엄청 많이 봤던 잘 거의 다 찾아봤던 거 같애요.
배우도 물론 좋지만 그분이 약간,배우도 물론 좋지만 그분이 약간
그런 시나리오를 고르는데?,그런 시나리오를 고르는데?
쫌 제가 좋아하는 스타일로 고르고 또 고르는 작품도 다 뭔가 의미 있는?,조금 제가 좋아하는 스타일로 고르고 또 고르는 작품도 다 뭔가 의미 있는?
그런 역할을 많이 맡으셨던 거 같은데 또 뭐~ 제가 하나 추천,그런 역할을 많이 맡으셨던 거 같은데 또 뭐~ 제가 하나 추천
좀 제가 감명 깊게 봤고 이제 추천드리고 싶었던 거는 이제,좀 제가 감명 깊게 봤고 이제 추천드리고 싶었던 거는 이제
더 리더라고 더리 제목이 이제 더 리더 책 읽어주는 남자 이렇게 돼 있어요.,더 리더라고 더리 제목이 이제 더 리더 책 읽어주는 남자 이렇게 돼 있어요.
그래서 저는 맨 처음에 그거를 사람들이 추천해 줄 때는 아~ 뭔가 독서에 대한 이야기 같고,그래서 저는 맨 처음에 그거를 사람들이 추천해 줄 때는 아~ 뭔가 독서에 대한 이야기 같고
재미없을 거 같아서 제가 그거를 몇 년 동안 계속 안 봤거든요?,재미없을 거 같아서 제가 그거를 몇 년 동안 계속 안 봤거든요?
근데 이제 어떤 계기가 있어서 이제 보게 됐는데,근데 이제 어떤 계기가 있어서 이제 보게 됐는데
이제 뭐~ 겉으로 봤을 때 내용은 이제 케이트 윈슬렛이 이제,이제 뭐~ 겉으로 봤을 때 내용은 이제 케이트 윈슬렛이 이제
예전에 그~ 차,예전에 그~ 차
그~ 대중교통 차 안에서 뭐~ 이제 티켓 같은 거 이제 끊고 이렇게 해주는 사람인데?,그~ 대중교통 차 안에서 뭐~ 이제 티켓 같은 거 이제 끊고 이렇게 해주는 사람인데?
사람이고 이제 남자 주인공은 학생 정도 되는,사람이고 이제 남자 주인공은 학생 정도 되는
어린 학생이에요 그래서 비 오는 날 우연히 마주쳐가지고 이제 뭐~ 도움을 주면서 이제,어린 학생이에요 그래서 비 오는 날 우연히 마주쳐가지고 이제 뭐~ 도움을 주면서 이제
관계가 발전해가는 그런 약간 처음에는 뭔가 로맨스물 같은데 이제,관계가 발전해가는 그런 약간 처음에는 뭔가 로맨스물 같은데 이제
어~ 진정한 이제 내용은 그때가 이제 나치,어~ 진정한 이제 내용은 그때가 이제 나치
나치 이제 홀로코스트 때 시대인데 그 여자가,나치 이제 홀로코스트 때 시대인데 그 여자가
이제 직장을 이제 바꾸면서 그런 나치 소속 집단에,이제 직장을 이제 바꾸면서 그런 나치 소속 집단에
들어가게 된 거예요 근데 그 여자는?,들어가게 된 거예요 근데 그 여자는?
