사투리,표준어
좀 따뜻해지는 드라마인 거 같고,좀 따뜻해지는 드라마인 거 같고
그리고 강하늘 씨,그리고 강하늘 씨
어~ 되게 연기를 잘하시더라고요 진짜 촌놈처럼.,어~ 되게 연기를 잘하시더라고요 진짜 촌놈처럼.
되게 재밌게 봤었어요.,되게 재밌게 봤었어요.
그리고 또 러브 러브 라인이 얽히기는 한데,그리고 또 러브 러브 라인이 얽히기는 한데
괜찮았어요.,괜찮았어요.
저도 그 드라마 봤는데요.,저도 그 드라마 봤는데요.
제가 그,제가 그
드라마를 볼 때 돌려보는 편이라고 했잖아요.,드라마를 볼 때 돌려보는 편이라고 했잖아요.
그래서 볼 때는 재밌었는데 약간 동백꽃은,그래서 볼 때는 재밌었는데 약간 동백꽃은
돌려보고 싶지는 않은 유형이라고 해야 될까?,돌려보고 싶지는 않은 유형이라고 해야 될까?
그런 내용이어서,그런 내용이어서
저는 인생 드라마까지는 아니었고요.,저는 인생 드라마까지는 아니었고요.
제가 최근에 본 것 중에서 재밌었던 거는 삼백육십오라고,제가 최근에 본 것 중에서 재밌었던 거는 삼백육십오라고
시간 여행하는 드라마가 있었거든요.,시간 여행하는 드라마가 있었거든요.
저는 그게 재밌더라고요?,저는 그게 재밌더라고요?
삼백육십오가 한국 드라마에요?,삼백육십오가 한국 드라마에요?
네 그 &company-name4&에서 한 드라마인데,네 그 &company-name4&에서 한 드라마인데
남자 주인공은 이준혁 나오고 여자 주인공은,남자 주인공은 이준혁 나오고 여자 주인공은
이름이 기억 안 나는데,이름이 기억 안 나는데
아무튼 나와서 약간 요즘 드라마 같지 않게 쫌 엄청 짧아요 한 십이 부작인가?,아무튼 나와서 약간 요즘 드라마 같지 않게 조금 엄청 짧아요 한 십이 부작인가?
그 정도로 끝나는 드라마에요.,그 정도로 끝나는 드라마에요.
어~ 저 처음 들어봤어요.,어~ 저 처음 들어봤어요.
웬만한 드라마는 안 봐도 이름은,웬만한 드라마는 안 봐도 이름은
대충 알고 있는데,대충 알고 있는데
어~ 그 남자 배우가 임주혁이요?,어~ 그 남자 배우가 임주혁이요?
이준혁이라고 그 비밀의 숲에서,이준혁이라고 그 비밀의 숲에서
서동재로 나왔던 배우 아세요?,서동재로 나왔던 배우 아세요?
요즘 좀 잘 생겼다고 좀 유명한 배우인데,요즘 좀 잘 생겼다고 좀 유명한 배우인데
그 배우가 나와서 사실 본 거거든요.,그 배우가 나와서 사실 본 거거든요.
근데 생각보다 재밌더라고요?,근데 생각보다 재밌더라고요?
그리고 비밀의 숲 이번에 한다고 해서 되게 기대를 많이 했는데,그리고 비밀의 숲 이번에 한다고 해서 되게 기대를 많이 했는데
시즌 원보다는 쪼끔 내용이 어려워서,시즌 원보다는 쪼끔 내용이 어려워서
중간에 저는 하차를 했습니다.,중간에 저는 하차를 했습니다.
아우 그 비밀의 숲,아우 그 비밀의 숲
되게 난리잖아요?,되게 난리잖아요?
그래서 볼까 말까 고민하고 있는데,그래서 볼까 말까 고민하고 있는데
추천하세요?,추천하세요?
시즌 원은 재밌는 것 같은데요,시즌 원은 재밌는 것 같은데요
시즌 투는 제가 저도 이케 중간에 하차를 해가지고,시즌 투는 제가 저도 이렇게 중간에 하차를 해가지고
뭐라고  추천을 드릴 수는 없을 것 같아요.,뭐라고  추천을 드릴 수는 없을 것 같아요.
제일 처음 본 드라마는 기억나세요?,제일 처음 본 드라마는 기억나세요?
엄청 예전에 엄마랑 아빠랑,엄청 예전에 엄마랑 아빠랑
아니 너무 어릴 때라서 이런 거 말해도 되는지  모르겠는데,아니 너무 어릴 때라서 이런 거 말해도 되는지  모르겠는데
어릴 때 모래시계 봤던 기억이  있어요.,어릴 때 모래시계 봤던 기억이  있어요.
모래시계,모래시계
저 저도 기억이 잘 안나는 데 모레시계는,저 저도 기억이 잘 안나는 데 모레시계는
어~ 저는 아들과 딸,어~ 저는 아들과 딸
그게 모래시계보다 더 오래된 것,그게 모래시계보다 더 오래된 것
그거는 누구 나오는 거죠?,그거는 누구 나오는 거죠?
최수종 씨랑 김희애 씨가 주연 하셨었,최수종 씨랑 김희애 씨가 주연 하셨었
그 아들과 딸인데 아들이 최수종 씨이고 딸이 김희애거든요?,그 아들과 딸인데 아들이 최수종 씨이고 딸이 김희애거든요?
근데 엄마가 아들만,근데 엄마가 아들만
오냐오냐하고 딸은 엄청 차별을 하시는 거예요.,오냐오냐하고 딸은 엄청 차별을 하시는 거예요.
그래서 맨날 김희애가 구박 받고 되게 불쌍하게 나오거든요?,그래서 맨날 김희애가 구박 받고 되게 불쌍하게 나오거든요?
근데 최수종이 또 싸가지가 없으면?,근데 최수종이 또 싸가지가 없으면?
아 저 나쁜 놈 욕이라도 할 텐데 또 최수종은,아 저 나쁜 놈 욕이라도 할 텐데 또 최수종은
나쁘지 않았던 역할이었던 것 같고,나쁘지 않았던 역할이었던 것 같고
그래서 아무튼 악역은 엄마였는데?,그래서 아무튼 악역은 엄마였는데?
결국에는 김희애랑 화해를 하나 뭐 그랬던 드라마예요.,결국에는 김희애랑 화해를 하나 뭐 그랬던 드라마예요.
아~,아~
그리고 요즘에,그리고 요즘에
그 드라마 중에,그 드라마 중에
이상한 요즘은 좀 장르가 되게 좀 다양하더라구요,이상한 요즘은 좀 장르가 되게 좀 다양하더라구요
얼마 전에 본 건 아니고 티브이를 돌리다가 봤는데,얼마 전에 본 건 아니고 티브이를 돌리다가 봤는데
요즘 좀비가 나오는 드라마가 있는 거예요.,요즘 좀비가 나오는 드라마가 있는 거예요.
너무 신기해가지고 볼까 했는데 그것도 약간 좀 너무 생소해서,너무 신기해가지고 볼까 했는데 그것도 약간 좀 너무 생소해서
좀 시간 아까운 것 같아서 안 봤어요.,좀 시간 아까운 것 같아서 안 봤어요.
아~ 좀비 나오는 거 그 조선 시대 때,아~ 좀비 나오는 거 그 조선 시대 때
그거 말씀하시는 거죠 조선 시대 배경으로,그거 말씀하시는 거죠 조선 시대 배경으로
주지훈 아~  아니구나,주지훈 아~  아니구나
그거 말고,그거 말고
최근에 그,최근에 그
배우들도 약간 좀 젊은 층 아니면 아이돌인가?,배우들도 약간 좀 젊은 층 아니면 아이돌인가?
그런 거 같은데 그래서 잘 모르겠는데,그런 거 같은데 그래서 잘 모르겠는데
약간 학교 물?,약간 학교 물?
인 거 같더라고요.,인 거 같더라고요.
좀비 물 좋아하세요?,좀비 물 좋아하세요?
어~ 저 겁이 많아가지고,어~ 저 겁이 많아가지고
아~ 좀비랑 귀신 나오는 거 안 보거든요.,아~ 좀비랑 귀신 나오는 거 안 보거든요.
거 그래서 만화 좀비 드라마도 안 볼 것 같은데,거 그래서 만화 좀비 드라마도 안 볼 것 같은데
근데 사람들은 좀비를 되게 좋아하더라고요?,근데 사람들은 좀비를 되게 좋아하더라고요?
왜 좋아하는지 모르겠어요.,왜 좋아하는지 모르겠어요.
아 아까 좀비 주지훈 말하신 거 킹덤 말하시는 거죠?,아 아까 좀비 주지훈 말하신 거 킹덤 말하시는 거죠?
&company-name1&에 그거 나온 거,&company-name1&에 그거 나온 거
맞아요.,맞아요.
저 그거 봤어요.,저 그거 봤어요.
제가 좀비물을 되게 좋아해가지고,제가 좀비물을 되게 좋아해가지고
그걸 봤는데 아우 정말 재밌더라고요.,그걸 봤는데 아우 정말 재밌더라고요.
킹덤 되게 재미있다고 엄청 많이 핫했잖아요?,킹덤 되게 재미있다고 엄청 많이 핫했잖아요?
그리고 거기 나오는 사람들 너무 다 멋있고,그리고 거기 나오는 사람들 너무 다 멋있고
너무 연기 잘하고,너무 연기 잘하고
애절하고 뭐 그렇다고?,애절하고 뭐 그렇다고?
아니 보고 싶었는데,아니 보고 싶었는데
드라마를 요새 잘 안 보게 되는 것 같아요.,드라마를 요새 잘 안 보게 되는 것 같아요.
근데 그 킹덤에,근데 그 킹덤에
그 좀비가 된 사람들이 백성이에요?,그 좀비가 된 사람들이 백성이에요?
저는 킹덤을,저는 킹덤을
아직 시즌 그게 시즌 쓰리까지 있는 건가?,아직 시즌 그게 시즌 쓰리까지 있는 건가?
그런 걸로 알고 있는 데,그런 걸로 알고 있는 데
투까지 밖에 안 봤는데,투까지 밖에 안 봤는데
지금까지는 백성들이랑?,지금까지는 백성들이랑?
아니 처음에 좀비 감염 말해도 되나요?,아니 처음에 좀비 감염 말해도 되나요?
처음에 감염된 사람은 왕 왕이 감염이 됐고,처음에 감염된 사람은 왕 왕이 감염이 됐고
그리고 이제 왕을 돌보는,그리고 이제 왕을 돌보는
신하들이 감염되면서 이제 백성으로 내려간 그런 드라마더라고요.,신하들이 감염되면서 이제 백성으로 내려간 그런 드라마더라고요.
저는 그거 보려고 일부러 &company-name1&를 가입했어요.,저는 그거 보려고 일부러 &company-name1&를 가입했어요.
아 그럼 주지훈이 왕이 아닌 거예요?,아 그럼 주지훈이 왕이 아닌 거예요?
주지훈은 그게 세자인데,주지훈은 그게 세자인데
그 시대 배경이 조선 시대 말이어가지고,그 시대 배경이 조선 시대 말이어가지고
그 외척들이 지배하는 그런 시대란 말이에요?,그 외척들이 지배하는 그런 시대란 말이에요?
그래서 주지훈은 세자인데 세자 역할을 못 하고,그래서 주지훈은 세자인데 세자 역할을 못 하고
외척들이 이케 나라를 이케 운영해 나가는?,외척들이 이렇게 나라를 이렇게 운영해 나가는?
그런 류라서 약간 주지훈이,그런 류라서 약간 주지훈이
일으키려고 하는 나라를 이케 바꾸려고 하는 그런 역할이에요.,일으키려고 하는 나라를 이렇게 바꾸려고 하는 그런 역할이에요.
외척들은,외척들은
좀비 안 돼요?,좀비 안 돼요?
외척도 좀비 되는데 외척은 거기서,외척도 좀비 되는데 외척은 거기서
그 누구더라 황승룡 류승룡?,그 누구더라 황승룡 류승룡?
류승룡 씨인데 그 외척이,류승룡 씨인데 그 외척이
쫌 권력이 세잖아요 그래서 외척은,조금 권력이 세잖아요 그래서 외척은
좀비가 돼도?,좀비가 돼도?
우연히 배두나 씨가 거기서 한의사 이런 역할로 나오시는데,우연히 배두나 씨가 거기서 한의사 이런 역할로 나오시는데
치료를 하게 돼요.,치료를 하게 돼요.
그래서 이제 시즌 쓰리에서는 아마 치료하는 그런 내용이지 않을까 싶어요.,그래서 이제 시즌 쓰리에서는 아마 치료하는 그런 내용이지 않을까 싶어요.
아 그게 &company-name1&라서 되게 광고를 많이 했었구나,아 그게 &company-name1&라서 되게 광고를 많이 했었구나
&company-name1& 드라마 중에서 뭐 땜에 가입하신 거예요?,&company-name1& 드라마 중에서 뭐 때문에 가입하신 거예요?
어~ 저는 가입했다가 지금 해지했거든요?,어~ 저는 가입했다가 지금 해지했거든요?
그~ 예전에,그~ 예전에
그~ 미국 드라마중에 브레이킹 베드라고 추천을 받아서,그~ 미국 드라마중에 브레이킹 베드라고 추천을 받아서
그거를 다 봤는데?,그거를 다 봤는데?
그거가 이제 다 완결이 났거든요?,그거가 이제 다 완결이 났거든요?
근데 후속 영화를 또 만든 거예요.,근데 후속 영화를 또 만든 거예요.
근데 그거를 &company-name1&에서만 단독 개봉을 해서,근데 그거를 &company-name1&에서만 단독 개봉을 해서
저 그거 본다고,저 그거 본다고
가입을 했다가,가입을 했다가
전 드라마를 많이 안 보니까,전 드라마를 많이 안 보니까
&company-name1&를 해지했거든요?,&company-name1&를 해지했거든요?
근데 이게 계속 콘텐츠가,근데 이게 계속 콘텐츠가
계속 이제 &company-name1&에서 모으고 있잖아요?,계속 이제 &company-name1&에서 모으고 있잖아요?
아~ 그래서 지금은 &company-name1&를 끊어야되나?,아~ 그래서 지금은 &company-name1&를 끊어야되나?
고민을 하고 있어요.,고민을 하고 있어요.
제 친구들도 다 &company-name1& 끊고,제 친구들도 다 &company-name1& 끊고
그거 좋다고 막 추천해주고?,그거 좋다고 막 추천해주고?
그거 요새  영화도 &company-name1&에 있는 거는 딴 데서 볼 수가 없으니까,그거 요새  영화도 &company-name1&에 있는 거는 딴 데서 볼 수가 없으니까
못 보는 것도 되게 많고 해서,못 보는 것도 되게 많고 해서
&company-name1& 가입하는 거 추천하세요?,&company-name1& 가입하는 거 추천하세요?
저는 &company-name1& 처음에 가입했을 때 그 한 달 무료이용권?,저는 &company-name1& 처음에 가입했을 때 그 한 달 무료이용권?
그걸로 가입했었는데,그걸로 가입했었는데
어~ 그때는 학생이었었는데,어~ 그때는 학생이었었는데
생각보다 되게 비싸더라고요 한 만 오천 원 그 정도 하는 거예요.,생각보다 되게 비싸더라고요 한 만 오천 원 그 정도 하는 거예요.
그래서 아~ 그냥 안 해야겠다 하고 한 달만 이용하고  말았었거든요?,그래서 아~ 그냥 안 해야겠다 하고 한 달만 이용하고  말았었거든요?
그리고 그게 근데 몇 년 전이었고,그리고 그게 근데 몇 년 전이었고
그리고 한 이 년 전인가 그때는 이제 가입을 했는데 그때 알게 된 게 동시 가입자가 되더라고요.,그리고 한 이 년 전인가 그때는 이제 가입을 했는데 그때 알게 된 게 동시 가입자가 되더라고요.
처음에는 몰랐었거든요?,처음에는 몰랐었거든요?
그래서 동시 가입자로 가입을 하니까 이게 삼천 원인가 그 정도 밖에 안 되더라고요 따지고 보면,그래서 동시 가입자로 가입을 하니까 이게 삼천 원인가 그 정도 밖에 안 되더라고요 따지고 보면
그래서 그때 이후로 킹덤도 볼 겸 가입을 했죠.,그래서 그때 이후로 킹덤도 볼 겸 가입을 했죠.
아 그럼 &company-name1&는 다섯 명까지 가입이 되는 거예요?,아 그럼 &company-name1&는 다섯 명까지 가입이 되는 거예요?
아~ 저도 이케 제가 주최해서 사람들을 모은 적이 없어서 잘 모르겠고,아~ 저도 이렇게 제가 주최해서 사람들을 모은 적이 없어서 잘 모르겠고
제가 로그인했을 때 네 명까지 이게 로그인 창이 따로 있거든요 그래야 이게 어디까지 봤는지 표시가 되니까,제가 로그인했을 때 네 명까지 이게 로그인 창이 따로 있거든요 그래야 이게 어디까지 봤는지 표시가 되니까
그래서 네 명까지 한 거는 본 적 있어요.,그래서 네 명까지 한 거는 본 적 있어요.
그러면 &company-name1&를 결제 혼자 해서 보신 거에요?,그러면 &company-name1&를 결제 혼자 해서 보신 거에요?
그때는 그랬었어요.,그때는 그랬었어요.
어차피 오래 볼 게 아니라서,어차피 오래 볼 게 아니라서
한 달 있다가 또 뭐 보라는 거 몇 개 보다가?,한 달 있다가 또 뭐 보라는 거 몇 개 보다가?
그리고 한 한 달인가 두 달 돈 내다가?,그리고 한 한 달인가 두 달 돈 내다가?
해지했어요.,해지했어요.
랑 뭐 있잖아요.,랑 뭐 있잖아요.
이거 다 통합됐으 통합이 되면,이거 다 통합됐으 통합이 되면
가입을 하겠는데?,가입을 하겠는데?
네 아 로 갔다가?,네 아 로 갔다가?
왔다 갔다 하다가 그렇게 됐네요.,왔다 갔다 하다가 그렇게 됐네요.
아~ 저는 &company-name5&는 아직 가입을 안 해가지고,아~ 저는 &company-name5&는 아직 가입을 안 해가지고
그게 뭐 이주 무료인가 그렇더라고요 &company-name5&는,그게 뭐 이주 무료인가 그렇더라고요 &company-name5&는
그래서 뭔가 아까운 거예요  제 기회를 아직 추천도 안 받았고 볼 드라마도 없는데 여기에 써버리기가 쪼끔 아까워서,그래서 뭔가 아까운 거예요  제 기회를 아직 추천도 안 받았고 볼 드라마도 없는데 여기에 써버리기가 쪼끔 아까워서
기다리다가?,기다리다가?
또 막상 또 기다리다가 또 보고 싶은 게 없어지고,또 막상 또 기다리다가 또 보고 싶은 게 없어지고
이래가지고 &company-name5&는 아직 가입을 안 했어요.,이래가지고 &company-name5&는 아직 가입을 안 했어요.
그리고 을 가입했는데,그리고 을 가입했는데
&company-name7& 드라마가 생각보다 괜찮은 게 많더라고요.,&company-name7& 드라마가 생각보다 괜찮은 게 많더라고요.
최근에 본 게 슬기로운 의사 생활,최근에 본 게 슬기로운 의사 생활
그게 되게 추천이 많아서 봤거든요?,그게 되게 추천이 많아서 봤거든요?
제가 슬기로운  감방 생활을 좋아해가지고,제가 슬기로운  감방 생활을 좋아해가지고
그것도 이케 후속작 이런 류여서 봤는데,그것도 이렇게 후속작 이런 류여서 봤는데
생각보다 재미가 없어가지고 일화 보다가 말았던 것 같아요.,생각보다 재미가 없어가지고 일화 보다가 말았던 것 같아요.
가입비만 날렸습니다.,가입비만 날렸습니다.
아~  가입돼 있거든요.,아~  가입돼 있거든요.
근데 가입만 하고 거의 안 보는데,근데 가입만 하고 거의 안 보는데
부부의 세계 본다고,부부의 세계 본다고
가입을 했었는데,가입을 했었는데
아~ 저가 텔레비전을 잘 챙겨 보지 않으니까?,아~ 저가 텔레비전을 잘 챙겨 보지 않으니까?
근데 그것도 동시 가입,근데 그것도 동시 가입
아 &company-name1&처럼 이렇게 동시 가입은 아닌데 근데 아이디 하나로 나눠서 쓰는 거죠.,아 &company-name1&처럼 이렇게 동시 가입은 아닌데 근데 아이디 하나로 나눠서 쓰는 거죠.
그래서 그때 세 명인가 네 명인가?,그래서 그때 세 명인가 네 명인가?
같이 봐서 되게 싸게,같이 봐서 되게 싸게
봤는데 지금도 지금도 가입되어있거든요.,봤는데 지금도 지금도 가입되어있거든요.
근데 &company-name6&은 저 예능 볼려고 가입한 거라서,근데 &company-name6&은 저 예능 볼려고 가입한 거라서
드라마 그  슬기로운 감방 생활에,드라마 그  슬기로운 감방 생활에
걔 나오잖아요 이규형?,걔 나오잖아요 이규형?
해롱이?,해롱이?
연기 잘 하더라고요.,연기 잘 하더라고요.
저는 이규형을 처음에 비밀의 숲에서 봤는데,저는 이규형을 처음에 비밀의 숲에서 봤는데
그때랑 슬기로운 감방 생활에서랑 이미지가 완전 다른 거예요.,그때랑 슬기로운 감방 생활에서랑 이미지가 완전 다른 거예요.
