사투리,표준어
할머니 지나가다 보면은 묘도 많이 썼고 그게 지금 멧동이라고 하는데 묘를 많이 써 가주고 그쪽에 보면은,할머니 지나가다 보면은 묘도 많이 썼고 그게 지금 묘지이라고 하는데 묘를 많이 써 가지고 그쪽에 보면은
귀신들이에니 도깨비니 하고 어둡고 하다 보니까 이제 파르란 이케 막 움직이는 게 보이더라.,귀신들이에니 도깨비니 하고 어둡고 하다 보니까 이제 파르란 이렇게 막 움직이는 게 보이더라.
그리고 또 그때 열시가 많아서 이제 여우가 참 댕겼다 그렇거든요.,그리고 또 그때 열시가 많아서 이제 여우가 참 다녔다 그렇거든요.
이제 편싯골 다닐 때는 할머니가 항상 인제 손가락을 이렇게,이제 편싯골 다닐 때는 할머니가 항상 인제 손가락을 이렇게
엄지손가락을 세워가지고 머리에 딱 납두고 이래 움직여야 된다,엄지손가락을 세워가지고 머리에 딱 놓아두고 이렇게 움직여야 된다
왜 그런고하니 열시가 사람을 항상 머리 위에 세 번을 넘으면 사람이 죽는다 그러거든요.,왜 그런고하니 열시가 사람을 항상 머리 위에 세 번을 넘으면 사람이 죽는다 그러거든요.
근데 사람 그~ 머리위에를 열시가 딱 사람머리 이 손가락 한마디 이상을 못 넘는다고,근데 사람 그~ 머리위에를 열시가 딱 사람머리 이 손가락 한마디 이상을 못 넘는다고
그래서 이렇게 손가락 대고 있으면은 열시가 넘더래도 배아지가 갈려서 죽는다고,그래서 이렇게 손가락 대고 있으면은 열시가 넘더래도 배가 갈려서 죽는다고
그래 가주고 여우가 인제 사람한테 세 번 헤를 끼치지 전에 이제 못하게 할라고,그래 가지고 여우가 인제 사람한테 세 번 헤를 끼치지 전에 이제 못하게 할라고
장댓가지라던가 손가락 이렇게 뭘 삭 얹고  변싯골 그 재를 넘어 댕겼다 이런 얘기를 많이 해주셨거든요.,장댓가지라던가 손가락 이렇게 뭘 삭 얹고  변싯골 그 재를 넘어 다녔다 이런 얘기를 많이 해주셨거든요.
혹시 뭐~ 이런 식으로 뭐~ 주변 어르신들이라든가 들었던 뭐~ 옛날 이야기 같은 게 있으신지,혹시 뭐~ 이런 식으로 뭐~ 주변 어르신들이라든가 들었던 뭐~ 옛날 이야기 같은 게 있으신지
선생님께서는 있으신가요?,선생님께서는 있으신가요?
어~ 뭔가 항상 애들은 어릴 때는 쫌 그런 구비문학,어~ 뭔가 항상 애들은 어릴 때는 조금 그런 구비문학
이런 얘기를 많이 듣는 거 같애요 왜 자기 전에 엄마 아빠가 옛날 이야기 꼭 해주거나,이런 얘기를 많이 듣는 거 같애요 왜 자기 전에 엄마 아빠가 옛날 이야기 꼭 해주거나
뭐~ 그러잖아요 항상 쫌 저는,뭐~ 그러잖아요 항상 조금 저는
그~ 장르 중에서도 무서운 걸 쫌 좋아했고 그래 뭐~ 막 산에 가는데 뭐~ 하나 초가집 있는데,그~ 장르 중에서도 무서운 걸 조금 좋아했고 그래 뭐~ 막 산에 가는데 뭐~ 하나 초가집 있는데
그 안에 누가 살고 있는데 밖에서 누가 부르더라 뭐~ 이런 얘기잖아요 쫌 무서운 얘기 조 좋아했던 거 같애요.,그 안에 누가 살고 있는데 밖에서 누가 부르더라 뭐~ 이런 얘기잖아요 조금 무서운 얘기 조 좋아했던 거 같애요.
근데 또 어릴 때는 뭐~ 다양한 장르에 책 왜 막 시리즈로 많이 읽잖아요 근데 저는 쫌,근데 또 어릴 때는 뭐~ 다양한 장르에 책 왜 막 시리즈로 많이 읽잖아요 근데 저는 조금
옛날 이야기 쫌 현대 이런 뭐~ 이야기보다 옛날 뭐~ 옛날옛날 뭐~ 이런 쫌 뭐~,옛날 이야기 조금 현대 이런 뭐~ 이야기보다 옛날 뭐~ 옛날옛날 뭐~ 이런 조금 뭐~
한복입은 시대 그런 얘기 좀 많이 좋아했던 거 같고,한복입은 시대 그런 얘기 좀 많이 좋아했던 거 같고
근데 또 어릴 때 삼국지 같은 것도 쫌 많이 읽었던 거 같은데,근데 또 어릴 때 삼국지 같은 것도 조금 많이 읽었던 거 같은데
개인적으로 재밌는 건 아무래도 소설이 사전 상상력이 들어간다 보니까 재밌는 거 같더라구요 근데,개인적으로 재밌는 건 아무래도 소설이 사전 상상력이 들어간다 보니까 재밌는 거 같더라구요 근데
저는 뭐~ 전공 중에 문학이라는 게 있는 거는 알았지만,저는 뭐~ 전공 중에 문학이라는 게 있는 거는 알았지만
구비문학 전공있는 건 처음 알았는데 그거는 어떤 전공인가요?,구비문학 전공있는 건 처음 알았는데 그거는 어떤 전공인가요?
인제 구비문학이라고 하는 거 자체가 입구 자에 비석할 때 비를 세워 가주고,인제 구비문학이라고 하는 거 자체가 입구 자에 비석할 때 비를 세워 가지고
구전문학 구비문학이라고 하는데 말 그대로 입에서 입으로 전해지는 이제 문학이기 때문에,구전문학 구비문학이라고 하는데 말 그대로 입에서 입으로 전해지는 이제 문학이기 때문에
넓게 보자면은 뭐~ 대표적으로 그리스로마신화라던가,넓게 보자면은 뭐~ 대표적으로 그리스로마신화라던가
신화를 이렇게  주로 전공을 해서 성경이라든가 이런 거를 해서 각국에 신화를 전공한 사람도 있고,신화를 이렇게  주로 전공을 해서 성경이라든가 이런 거를 해서 각국에 신화를 전공한 사람도 있고
가까이는 옛날 이야기 전례 동화 같은 것도 민담이라 하거든요.,가까이는 옛날 이야기 전례 동화 같은 것도 민담이라 하거든요.
민담에 설화 안에 민담전설 민담전설 신화가 있는데 어~ 신화는 우리나라에서 뭐~,민담에 설화 안에 민담전설 민담전설 신화가 있는데 어~ 신화는 우리나라에서 뭐~
건국신화 말고 말 그대로 신에 이야기 우리나라에도 신이 제주도랑 우리나라에 신화가 되게 많이 있거든요.,건국신화 말고 말 그대로 신에 이야기 우리나라에도 신이 제주도랑 우리나라에 신화가 되게 많이 있거든요.
뭐~ 바람을 몰고 오는 영등할머니라든가 아니면은,뭐~ 바람을 몰고 오는 영등할머니라든가 아니면은
이제 이 마을 고을을 지켜주는 경상도 중에 골매기라 해서 그죠 골매기 할머니 할아버지라던가,이제 이 마을 고을을 지켜주는 경상도 중에 골매기라 해서 그죠 골매기 할머니 할아버지라던가
뭐~ 아니면 지금 성주신이라던가 이런 시나 아니면 서해 용 동행 용황님 서해 용궁,뭐~ 아니면 지금 성주신이라던가 이런 시나 아니면 서해 용 동행 용황님 서해 용궁
용궁님 뭐~ 용궁에 계신 누구 뭐~ 아니면은 날씨를 막,용궁님 뭐~ 용궁에 계신 누구 뭐~ 아니면은 날씨를 막
날씨를 점지해주는 오늘이라는 선녀,날씨를 점지해주는 오늘이라는 선녀
이런 이야기들이 되게 많은데 이런 이야기 신화,이런 이야기들이 되게 많은데 이런 이야기 신화
이런 신화를 보통 대체적으로 우리나라 같은 경우 동아시아 같은 경우에는 이제 무당이 있으니까 샤먼이 있으니까,이런 신화를 보통 대체적으로 우리나라 같은 경우 동아시아 같은 경우에는 이제 무당이 있으니까 샤먼이 있으니까
샤먼이 주로 이제 신에 말을 전한다고 하잖아요.,샤먼이 주로 이제 신에 말을 전한다고 하잖아요.
그래서 무당들이 굿할 때 거기서 나오는 노래라든가 그런 거를 분석해 가주고,그래서 무당들이 굿할 때 거기서 나오는 노래라든가 그런 거를 분석해 가지고
글자만 따 와서 아~ 이래 노래 내용 살펴 보니까,글자만 따 와서 아~ 이렇게 노래 내용 살펴 보니까
이런 신이 있구나 우리나라 당금애기라는 신이 있구나 이런 신화를 연구를 하고 전설은 그 지역에,이런 신이 있구나 우리나라 당금애기라는 신이 있구나 이런 신화를 연구를 하고 전설은 그 지역에
저 바위가 있는데 누가 뭐~ 죽어 가주고 저 바위가 됐다드라.,저 바위가 있는데 누가 뭐~ 죽어 가지고 저 바위가 됐다더라.
아니면은 저기 옛날에 누가 누가 있었는데 이 뭐~ 연못에서 용이 났다더라.,아니면은 저기 옛날에 누가 누가 있었는데 이 뭐~ 연못에서 용이 났다더라.
이런 전설 민담은 그냥 말 그대로 지금 이렇게 뭐~ 우리가 뭐~ 인터넷에서 떠도는 괴담 같은 것도 민담이고,이런 전설 민담은 그냥 말 그대로 지금 이렇게 뭐~ 우리가 뭐~ 인터넷에서 떠도는 괴담 같은 것도 민담이고
그~ 노인분들이 실없이 하는 소리로 아까 얘기했던 것처럼 뭐~ 산이 그러한다 이러는 것도 민담이고,그~ 노인분들이 실없이 하는 소리로 아까 얘기했던 것처럼 뭐~ 산이 그러한다 이러는 것도 민담이고
이런 거를 주로 연구를 하는 쪽이 구비문학에서 설화를 많이 전공을 하고서는 그렇게 설화를 쭉 하고 있고요.,이런 거를 주로 연구를 하는 쪽이 구비문학에서 설화를 많이 전공을 하고서는 그렇게 설화를 쭉 하고 있고요.
그거 말고도 민요 민요라던가 이 전통극 예를 들어 가주고 뭐~,그거 말고도 민요 민요라던가 이 전통극 예를 들어 가지고 뭐~
일본에서 인제 가면 쓰고 노가쿠라든가 아니면 가부키 이런 것도,일본에서 인제 가면 쓰고 노가쿠라든가 아니면 가부키 이런 것도
걔네 구비문학에 들어가겠구 우리나라 탈춤 아님 민속극 이런 거,걔네 구비문학에 들어가겠구 우리나라 탈춤 아님 민속극 이런 거
아님 민요라든가 또 수수께끼 수수께끼 같은 것도 구비문학 안에 포함이 돼 가주고,아님 민요라든가 또 수수께끼 수수께끼 같은 것도 구비문학 안에 포함이 돼 가지고
예를 들어 가주고 뭐~ 좀 되게 오래된 건데,예를 들어 가지고 뭐~ 좀 되게 오래된 건데
말은 말인데 못 먹는 그~ 뭐지 못하는 말은 하면 뭐~ 거짓말 이런 식 이런 수수께끼도 구비문학,말은 말인데 못 먹는 그~ 뭐지 못하는 말은 하면 뭐~ 거짓말 이런 식 이런 수수께끼도 구비문학
말 그대로 이야기 얘기 전해지는 게 구비문학이라고 하는 거구요.,말 그대로 이야기 얘기 전해지는 게 구비문학이라고 하는 거구요.
또 옛날 이야기 좋아셨다고 하는데 그러면은 막,또 옛날 이야기 좋아셨다고 하는데 그러면은 막
우리나라 아는 민담 뭐~ 전래동화 이런 것 중에서 가장 좋아하는 이야기는 뭐~ 어떤 게 있으신지,우리나라 아는 민담 뭐~ 전래동화 이런 것 중에서 가장 좋아하는 이야기는 뭐~ 어떤 게 있으신지
여쭤보고 싶네요.,여쭤보고 싶네요.
민담 함 그거를 좋아하긴 했는데 옛날이  나이가 드니까 다 까먹더라구요 앵간해서는,민담 함 그거를 좋아하긴 했는데 옛날이  나이가 드니까 다 까먹더라구요 어지간해서는
옛날 이야기는 쫌 인제 막 기억이 날 나이가 아닌 거 같고 어~ 소설 같은 경우에는 저는 되게,옛날 이야기는 조금 인제 막 기억이 날 나이가 아닌 거 같고 어~ 소설 같은 경우에는 저는 되게
뭐~ 아까 민담 뭐~ 옛날 이야기도 공포 좋아한다 했는데 소설도 좀 쫌 무섭고 미스테리하고,뭐~ 아까 민담 뭐~ 옛날 이야기도 공포 좋아한다 했는데 소설도 좀 조금 무섭고 미스테리하고
이런 거 되게 좋아한단 말이에요 그래서 뭐~ 일본 작가 같은 경우에는 히가시노 게이고 이런 쪽,이런 거 되게 좋아한단 말이에요 그래서 뭐~ 일본 작가 같은 경우에는 히가시노 게이고 이런 쪽
쫌 네 되게 힘들 긴 하지만 재밌게 보고 어~ 그런 게 혹시 고백이라는 책 들어보셨나 모르겠는데,조금 네 되게 힘들 긴 하지만 재밌게 보고 어~ 그런 게 혹시 고백이라는 책 들어보셨나 모르겠는데
선생님에 아이가 있었는데 일본 선생님에 아이가 일본 선생님이 아이가 있는데 이 선생님 아이를,선생님에 아이가 있었는데 일본 선생님에 아이가 일본 선생님이 아이가 있는데 이 선생님 아이를
같은 반 동급생 두 명이 단 담당 반 두 명이 죽였어요 그 친구를 그래서,같은 반 동급생 두 명이 단 담당 반 두 명이 죽였어요 그 친구를 그래서
그 선생님이 뭐~ 복수를 하는 이런 소설 한번 안 읽어 보셨으면,그 선생님이 뭐~ 복수를 하는 이런 소설 한번 안 읽어 보셨으면
그것도 되게 재밌을 거 같거든요.,그것도 되게 재밌을 거 같거든요.
어~ 아시는 거 같애요 맞아요 이게 되게 보고 좀 어~ 섬뜩하게 읽었던 그런 어~ 책인 거 같애요 되게,어~ 아시는 거 같애요 맞아요 이게 되게 보고 좀 어~ 섬뜩하게 읽었던 그런 어~ 책인 거 같애요 되게
어~ 어떻게 이렇게 할 수 있지 근데 또 상상력 되게 자극해주고 재밌으니까 이걸 고등학교 일 학년 때,어~ 어떻게 이렇게 할 수 있지 근데 또 상상력 되게 자극해주고 재밌으니까 이걸 고등학교 일 학년 때
아니지 중학교 일 학년 때 저희 담임선생님이 추천해주셔서 들었는데,아니지 중학교 일 학년 때 저희 담임선생님이 추천해주셔서 들었는데
아~ 담임선생님까지 무서워질 정도로 쫌 재밌는 작품이었던 거 같애요 혹시 즐겨 읽으시는 뭐~ 작가나 아니면,아~ 담임선생님까지 무서워질 정도로 조금 재밌는 작품이었던 거 같애요 혹시 즐겨 읽으시는 뭐~ 작가나 아니면
이렇게 딱 기억에 남는다 하는 책이나 이런 거 있으신가요?,이렇게 딱 기억에 남는다 하는 책이나 이런 거 있으신가요?
제가 막 이렇게 재밌있게 읽었던 것들 중에 공포 추리 이렇게 서술트릭을 해 가주고,제가 막 이렇게 재밌있게 읽었던 것들 중에 공포 추리 이렇게 서술트릭을 해 가지고
이게 말을 이렇게 쓰는데 약간 이제 우리가 딱 생각을 하고 있다가,이게 말을 이렇게 쓰는데 약간 이제 우리가 딱 생각을 하고 있다가
작가가 이렇게 얘기를 막 은근히 교묘하게 꾸며 가주고 약간 뒷통수를 한 대 얻어 맞은 거처럼 하는 서술트릭을 잘 쓰는 책이었는데,작가가 이렇게 얘기를 막 은근히 교묘하게 꾸며 가지고 약간 뒷통수를 한 대 얻어 맞은 거처럼 하는 서술트릭을 잘 쓰는 책이었는데
해바라기가 피지 않는 여름이었나 한 책이였거든요.,해바라기가 피지 않는 여름이었나 한 책이였거든요.
그 책 내용이 보면은 되게 쫌 처음부터 항상 살짝,그 책 내용이 보면은 되게 조금 처음부터 항상 살짝
부조리예요 이게 조리있게 이야기가 안 흘러가고 갑자기 처음에 이야기가 시작하는데,부조리예요 이게 조리있게 이야기가 안 흘러가고 갑자기 처음에 이야기가 시작하는데
꼬마 한 초등학교 주인공이 있는데 가가 학교에 학생이 하나가 안 나왔는데,꼬마 한 초등학교 주인공이 있는데 걔가 학교에 학생이 하나가 안 나왔는데
나중에 가 보니까 얘가 목을 매달아서 자살을 했다더라는 이야기로 시작을 하거든요.,나중에 가 보니까 얘가 목을 매달아서 자살을 했다더라는 이야기로 시작을 하거든요.
그러다 얘가 갑자기 거미를 환생을 해서 걔한테 얘기를 해요.,그러다 얘가 갑자기 거미를 환생을 해서 걔한테 얘기를 해요.
그니까 말이 안 되고 참 조리 그니까 부조리  그 같은 건데 근데 그거를,그러니까 말이 안 되고 참 조리 그러니까 부조리  그 같은 건데 근데 그거를
재밌게 잘 이어나가고 또 나중에 그걸 다 이야기를 다 들어보면은,재밌게 잘 이어나가고 또 나중에 그걸 다 이야기를 다 들어보면은
참 허무하다 해야 되나 어~ 이게 이렇게 되는 건가  싶은데,참 허무하다 해야 되나 어~ 이게 이렇게 되는 건가  싶은데
뭐~ 이게 읽을 수도 있으니까 스포일러는 안 할 거지만은  그 작가가 참 교묘하게 잘 이야기를 풀어나갔구나,뭐~ 이게 읽을 수도 있으니까 스포일러는 안 할 거지만은  그 작가가 참 교묘하게 잘 이야기를 풀어나갔구나
들어보면 이케 엄청 무섭다라는 느낌보다는 되게 좀 허무하고,들어보면 이렇게 엄청 무섭다라는 느낌보다는 되게 좀 허무하고
좀 되게 좀 소름돋는다 해야 되나 상상력도 대단하고 저 인물을,좀 되게 좀 소름돋는다 해야 되나 상상력도 대단하고 저 인물을
이제 구사한 거 저 캐릭터 짠 것도 되게 잘 짰다.,이제 구사한 거 저 캐릭터 짠 것도 되게 잘 짰다.
참 또 쫌 소름돋는다 그런 느낌 서술트릭도 잘 썼고 인물도 자체도,참 또 조금 소름돋는다 그런 느낌 서술트릭도 잘 썼고 인물도 자체도
오밀조밀하게 잘 짜여서 쓰는 걸 재미있게 읽었던 거 같애요 그~ 해바라기가 피지 않는 여름이란 책이고,오밀조밀하게 잘 짜여서 쓰는 걸 재미있게 읽었던 거 같애요 그~ 해바라기가 피지 않는 여름이란 책이고
그리고 이제 뭐~ 요즘 소설 요즘은 그죠 저도 뭐~ 제가 전공을 하는 거니까 옛날 이야기를 많이 아는 거지.,그리고 이제 뭐~ 요즘 소설 요즘은 그렇죠 저도 뭐~ 제가 전공을 하는 거니까 옛날 이야기를 많이 아는 거지.
그거 말고도 제가 눈여겨보고 있는 것 중 하나가,그거 말고도 제가 눈여겨보고 있는 것 중 하나가
구비문학 옛날 거 말고 현대 구비문학이라고 해서 인터넷에 떠도는 괴담 같은 것도,구비문학 옛날 거 말고 현대 구비문학이라고 해서 인터넷에 떠도는 괴담 같은 것도
이제 비록 말은 아니지마는 이제 그것도 구비문학이 될 수 있다란 관점이 있어서,이제 비록 말은 아니지마는 이제 그것도 구비문학이 될 수 있다란 관점이 있어서
이제 현대 이게 도시문학이라 해 가주고 공포 이제 뭐~ 괴담 같은 거,이제 현대 이게 도시문학이라 해 가지고 공포 이제 뭐~ 괴담 같은 거
그런 것도 많이 제가 함 다뤘거든요 개인적으로 찾아보고,그런 것도 많이 제가 한번 다뤘거든요 개인적으로 찾아보고
그런 것도 보면 저도 이제 막 무서워 했던 괴담들도 되게 많이 있고 한데,그런 것도 보면 저도 이제 막 무서워 했던 괴담들도 되게 많이 있고 한데
혹시 뭐~ 어렸을 적이라든가 최근이라든가 인터넷이라든가 친구를 친구들한테 들었던,혹시 뭐~ 어렸을 적이라든가 최근이라든가 인터넷이라든가 친구를 친구들한테 들었던
아~ 유튜브를 통해서 들었던 괴담 같은 거 있으시면은,아~ 유튜브를 통해서 들었던 괴담 같은 거 있으시면은
말씀해주시면 재밌을 거 같애요.,말씀해주시면 재밌을 거 같애요.
현대 구비  뭐~ 그런 거는 괴담 같은 거는 저는 인스타 많이 하거든요.,현대 구비  뭐~ 그런 거는 괴담 같은 거는 저는 인스타 많이 하거든요.
네 인스타 보면 항상 막 그런 재밌는 썰 올려주는 페이지가 있잖아요.,네 인스타 보면 항상 막 그런 재밌는 썰 올려주는 페이지가 있잖아요.
카 뭐~ 페북이나 이런 데 보면 거기서 쫌 많은 거 같은데 제가 아무래도 인제 자취를 하게 되는 입장이다 보니까,카 뭐~ 페북이나 이런 데 보면 거기서 조금 많은 거 같은데 제가 아무래도 인제 자취를 하게 되는 입장이다 보니까
자취에 대해서 무서운 얘기 이런 거 많이 보게 된 거 같애요 막 키를,자취에 대해서 무서운 얘기 이런 거 많이 보게 된 거 같애요 막 키를
이렇게 문을 따고 들어가는 열쇠 형식인데 그 키 맞춰 주신 분이,이렇게 문을 따고 들어가는 열쇠 형식인데 그 키 맞춰 주신 분이
동일 키를 복사해서 내 집안 침대 밑에 있었다던가 이런 거 되게 어~,동일 키를 복사해서 내 집안 침대 밑에 있었다던가 이런 거 되게 어~
근데 또 이게 상상 뭐~ 보통 막 지어냈다고 주작이라고 많이 하시잖아요 근데 그것도 되게 재밌더라구요.,근데 또 이게 상상 뭐~ 보통 막 지어냈다고 주작이라고 많이 하시잖아요 근데 그것도 되게 재밌더라구요.
어쨌든 뭐~ 하나의 이야기고 이러니까 해서,어쨌든 뭐~ 하나의 이야기고 이러니까 해서
뭐~ 그런 얘기 쫌 인스타로 많이 본 거 같애요 시간 뭐~ 그냥 별로 때울 때 그럴 때 보기에 딱 편하고,뭐~ 그런 얘기 조금 인스타로 많이 본 거 같애요 시간 뭐~ 그냥 별로 때울 때 그럴 때 보기에 딱 편하고
짧고 해서 되게 재밌는 거 같애요 근데 음~ 아니면 뭐~,짧고 해서 되게 재밌는 거 같애요 근데 음~ 아니면 뭐~
시 쪽이라던가 어쨌든 문학 쪽이 전공이시니까,시 쪽이라던가 어쨌든 문학 쪽이 전공이시니까
구비문학이 세부긴 하지만 어~ 시라던가 하는 거도 뭐~,구비문학이 세부긴 하지만 어~ 시라던가 하는 거도 뭐~
많이 배우시고 공부하실 거 할 거 같은데,많이 배우시고 공부하실 거 할 거 같은데
좋아하시는 시라던가  뭐~ 시에도 되게 다양한 종류가 있잖아요 고전 시도 있고 현대 시도 있고 그른데,좋아하시는 시라던가  뭐~ 시에도 되게 다양한 종류가 있잖아요 고전 시도 있고 현대 시도 있고 그런데
어~ 고전 시랑 현대 시 중에서는 어떤 걸 더 좋아하시는 편이세요?,어~ 고전 시랑 현대 시 중에서는 어떤 걸 더 좋아하시는 편이세요?
고전이랑 현대 시를 두면은 개인적으로 즐겨 읽고 시집도 사 읽는 거는 거의 현대시,고전이랑 현대 시를 두면은 개인적으로 즐겨 읽고 시집도 사 읽는 거는 거의 현대시
현대 시를 많이 읽고요 근데 제가 전공을 하는 건 인제 막,현대 시를 많이 읽고요 근데 제가 전공을 하는 건 인제 막
고대 시가 막 그런 거 처용 처용가라든가 아니면은 뭐~ 이두향사란 조선 시대 이제 시조 그런 게 있다 보니까,고대 시가 막 그런 거 처용 처용가라든가 아니면은 뭐~ 이두향사란 조선 시대 이제 시조 그런 게 있다 보니까
인제 그~ 옛날에 시 같은 게 거의,인제 그~ 옛날에 시 같은 게 거의
시랑 노래랑 이게 거의 하나였거든요 이야기랑 노래가 옛날에 하나였고 해서 시조도 뭐~ 동짓달 뭐~ 김 그때,시랑 노래랑 이게 거의 하나였거든요 이야기랑 노래가 옛날에 하나였고 해서 시조도 뭐~ 동짓달 뭐~ 김 그때
황진이 그때 동짓달 기나긴 밤을 한 허리를 베어내 이것도 원래 노래거든요.,황진이 그때 동짓달 기나긴 밤을 한 허리를 베어내 이것도 원래 노래거든요.
그래서 옛날 시이 같은 거는 노래 듣는 거를 되게 선호하는 편이고,그래서 옛날 시이 같은 거는 노래 듣는 거를 되게 선호하는 편이고
현대 시 같은 거는 이제 말 그대로 읽는 거를 쫌 더 선호하는데 비중을 쫌 더 찾는다 하면은,현대 시 같은 거는 이제 말 그대로 읽는 거를 조금 더 선호하는데 비중을 조금 더 찾는다 하면은
현대 시 그~ 현대 시 작가 이제 이름 이름도 잘 모르고요 시가 좋아서 그냥 사 읽는,현대 시 그~ 현대 시 작가 이제 이름 이름도 잘 모르고요 시가 좋아서 그냥 사 읽는
그니까 읽는 그런 시들 그런 시를 되게 좋아하구요.,그러니까 읽는 그런 시들 그런 시를 되게 좋아하구요.
개인적으로는 그~ 불면이라는 시였는데 문보영 작가였나 문보영 작가에 불면이라는 시가,개인적으로는 그~ 불면이라는 시였는데 문보영 작가였나 문보영 작가에 불면이라는 시가
저는 그 작가가 이제 시 문구를 쓰는데 그~ 시어를 통해서 세계를 확장하는 것도 되게 마음에 들었고,저는 그 작가가 이제 시 문구를 쓰는데 그~ 시어를 통해서 세계를 확장하는 것도 되게 마음에 들었고
그 내용 자체가 조금 음~ 인제 막 사람한테 와닿는 와닿는 시어는 아닌데,그 내용 자체가 조금 음~ 인제 막 사람한테 와닿는 와닿는 시어는 아닌데
그니까 그~ 와닿는 시어는 아니지마는 그~,그러니까 그~ 와닿는 시어는 아니지마는 그~
조금 다르게 보게 되는 시어를 통해서 조금 세계를 쪼끔 다르게 보게 되면서,조금 다르게 보게 되는 시어를 통해서 조금 세계를 쪼끔 다르게 보게 되면서
그~ 내용 그~ 시 제목이 불면인데 그~ 불면이라는 세계를 잘 확장을 시켜 나가는 거 같애 가주고,그~ 내용 그~ 시 제목이 불면인데 그~ 불면이라는 세계를 잘 확장을 시켜 나가는 거 같애 가지고
아~ 이 작가 진짜 되게 시 잘 쓴다.,아~ 이 작가 진짜 되게 시 잘 쓴다.
선생님께서는 좋아하시는 뭐~ 작가 시 작가라던가 아님 좋아하는 시가 있으신지,선생님께서는 좋아하시는 뭐~ 작가 시 작가라던가 아님 좋아하는 시가 있으신지
여쭤보고 싶네요.,여쭤보고 싶네요.
저는 인제 어쨌든 고등학교 때 문학하잖아요 다들 근데 그때는,저는 인제 어쨌든 고등학교 때 문학하잖아요 다들 근데 그때는
항상 뭐~ 수능준비하면서 고전 시 되게 많이 봤단 말이에요 현대 시에 비해서 쫌,항상 뭐~ 수능준비하면서 고전 시 되게 많이 봤단 말이에요 현대 시에 비해서 조금
해석 자체도 너무 어렵고 단어도 쫌,해석 자체도 너무 어렵고 단어도 조금
내가 생각하는 뜻도 아니고 이~ 뭐~ 처음보는 해괴한 단어가 들어 있기도 하고 그래서 고전 시가 쫌 많이 어려웠는데,내가 생각하는 뜻도 아니고 이~ 뭐~ 처음보는 해괴한 단어가 들어 있기도 하고 그래서 고전 시가 조금 많이 어려웠는데
