사투리,표준어
뭐~ 택시 업계에서 뭐~ 반발이 있긴 한다지만 뭐~ 그런 것들도 이제 만들어지고 있고,뭐~ 택시 업계에서 뭐~ 반발이 있긴 한다지만 뭐~ 그런 것들도 이제 만들어지고 있고
그리고 자동차도 이제 자동주행으로 이제 돼가고 있 자동주행을,그리고 자동차도 이제 자동주행으로 이제 돼가고 있 자동주행을
만들고 있다 하더라고요 뭐~ 그렇게 되면은 진짜 목적지만 설정하고 운전자 차 그~ 면 이거 핸들에 손 안 대고 가만히 누워있어도,만들고 있다 하더라고요 뭐~ 그렇게 되면은 진짜 목적지만 설정하고 운전자 차 그~ 면 이거 핸들에 손 안 대고 가만히 누워있어도
이제 목적지에 잘 도달한다든가 뭐~ 그런 식으로 하고 있다라고 하던데,이제 목적지에 잘 도달한다든가 뭐~ 그런 식으로 하고 있다라고 하던데
이제 이런 것들이 있어서 이런 사 차 산업혁명이 일어나면서 문제도 같이 발저 발생하고 있잖아요.,이제 이런 것들이 있어서 이런 사 차 산업혁명이 일어나면서 문제도 같이 발저 발생하고 있잖아요.
드론 같은 경우에는 드론을 이용해서 사진을 찍는 게 굉장히 많던데 그런 식으로 해가지고 사생활 침해되는 부분도 굉장히 많았고,드론 같은 경우에는 드론을 이용해서 사진을 찍는 게 굉장히 많던데 그런 식으로 해가지고 사생활 침해되는 부분도 굉장히 많았고
서울 같은 공간에는 이제 비행기도 많이 떠다니고 뭐~ 이러다 보니까,서울 같은 공간에는 이제 비행기도 많이 떠다니고 뭐~ 이러다 보니까
고층 건물도 많고 그러다 보니까 그런 걸로 사생활 침해도 되고 찍지 말아야 할 것들을 찍는다던가,고층 건물도 많고 그러다 보니까 그런 걸로 사생활 침해도 되고 찍지 말아야 할 것들을 찍는다던가
뭐~ 그런 것들로 이제 뭐~ 이야기도 많았었고 그리고 자동주행 같은 경우에는 제가 기억한 테슬라였나?,뭐~ 그런 것들로 이제 뭐~ 이야기도 많았었고 그리고 자동주행 같은 경우에는 제가 기억한 테슬라였나?
어디 그거를 제대로 전문적으로 좀 연구하는 곳이었는데 원래는 사람과 자동차를 구별해서 이제,어디 그거를 제대로 전문적으로 좀 연구하는 곳이었는데 원래는 사람과 자동차를 구별해서 이제
사람이 없으면은 가고 사람이 있으면 멈춰야 되는데 사람을 인 사람이 그때 흰색 옷을 입고 있었나?,사람이 없으면은 가고 사람이 있으면 멈춰야 되는데 사람을 인 사람이 그때 흰색 옷을 입고 있었나?
그랬더니 사람을 인식을 못 하고 그대로 차가 쳐서 보행자가 사망했다는 기사도 봤었거든요 미국에 있었는데,그랬더니 사람을 인식을 못 하고 그대로 차가 쳐서 보행자가 사망했다는 기사도 봤었거든요 미국에 있었는데
그런 것들 보면서 이제 여러 가지 문제가 생기던데 그분은 이제,그런 것들 보면서 이제 여러 가지 문제가 생기던데 그분은 이제
혹시 이런 거에 문제 있어서 또 제가 말한 거 말고 뭐~ 어떤 게 있는지 혹시 뭐~ 보신 게 있으신가요?,혹시 이런 거에 문제 있어서 또 제가 말한 거 말고 뭐~ 어떤 게 있는지 혹시 뭐~ 보신 게 있으신가요?
자율주행 자동차 같은 거에 문제라고 해서 방금 흰색 옷을 입어가지고,자율주행 자동차 같은 거에 문제라고 해서 방금 흰색 옷을 입어가지고
부딪혔다고 하는데 그게 아마 빛이 비쳐가지고 빛에 입사광이 아예 흰색으로 보이고 아예 가,부딪혔다고 하는데 그게 아마 빛이 비쳐가지고 빛에 입사광이 아예 흰색으로 보이고 아예 가
빛 때문에 흰색이랑 빛이랑 겹쳐가지고 한 부딪혔던 걸로 기술적 오류로 그때 들었거든요 저도,빛 때문에 흰색이랑 빛이랑 겹쳐가지고 한 부딪혔던 걸로 기술적 오류로 그때 들었거든요 저도
이게 그거 말고도 그~ 운전자 한 명이 다치고 세 명이 살거나 세 명이 죽고,이게 그거 말고도 그~ 운전자 한 명이 다치고 세 명이 살거나 세 명이 죽고
운전자 한 명이 살면 그~ 자율주행 자동차는 어떻게 행동해야 되는지,운전자 한 명이 살면 그~ 자율주행 자동차는 어떻게 행동해야 되는지
그런 거에 대한 딜레마 같은 것도 있어서 그런 거에 대한 기술적 오류도 있다고 하더라고요.,그런 거에 대한 딜레마 같은 것도 있어서 그런 거에 대한 기술적 오류도 있다고 하더라고요.
그래서 자율주행 자 주 자율주행 차를 이용할 때 그~ 윤리적인 문제라고 하나요?,그래서 자율주행 자 주 자율주행 차를 이용할 때 그~ 윤리적인 문제라고 하나요?
그런 게 에이아이의 기술로는 약간 저희가 판별하기 힘든 저희도 판별하기 힘들고 에이아이도 판별하기 힘든 문제가 그런 게 있잖아요.,그런 게 에이아이의 기술로는 약간 저희가 판별하기 힘든 저희도 판별하기 힘들고 에이아이도 판별하기 힘든 문제가 그런 게 있잖아요.
그래서 그런 문제점 때문에 기술을 개발하기 약간 힘들다는 그런 얘기를 저도 들었던 거 같애요.,그래서 그런 문제점 때문에 기술을 개발하기 약간 힘들다는 그런 얘기를 저도 들었던 거 같애요.
제가 차 같은 거는 관심도 없고 뭐~ 차가 어떤 종류가 있는지도 몰라가지고,제가 차 같은 거는 관심도 없고 뭐~ 차가 어떤 종류가 있는지도 몰라가지고
자율주행 차라고 딱 들어서 딱 연관돼서 생각나는 건 없고 드론 같은 것에,자율주행 차라고 딱 들어서 딱 연관돼서 생각나는 건 없고 드론 같은 것에
관심은 있는 건 아니고 들은 게 많아가지고 그~ 군대에서 쓰인다고 하셨는데 그~ 군대 같은 거에서도,관심은 있는 건 아니고 들은 게 많아가지고 그~ 군대에서 쓰인다고 하셨는데 그~ 군대 같은 거에서도
뭐~ 정찰을 보낼 때 옛날에는 뭐~ 사람 한 명이 먼저 갔잖아요?,뭐~ 정찰을 보낼 때 옛날에는 뭐~ 사람 한 명이 먼저 갔잖아요?
뭐~ 게임 에프피에스 게임 할 때도 뭐~ 어떤 지역을 먼저 확인할 때는 사람 한 명을 먼저 보내서,뭐~ 게임 에프피에스 게임 할 때도 뭐~ 어떤 지역을 먼저 확인할 때는 사람 한 명을 먼저 보내서
그 사람 무조건 죽을 가능성이 많잖아요 그~ 사 그 지역에 사람이 있으면,그 사람 무조건 죽을 가능성이 많잖아요 그~ 사 그 지역에 사람이 있으면
그런 것처럼 근데 거기에서 사람 대신 그~ 드론 같은 걸 쓰면 뭐~ 전쟁시나 그럴 때,그런 것처럼 근데 거기에서 사람 대신 그~ 드론 같은 걸 쓰면 뭐~ 전쟁시나 그럴 때
뭐~ 테러의 위험 같은 거 있을 때도 살상이라고 하나요?,뭐~ 테러의 위험 같은 거 있을 때도 살상이라고 하나요?
사람이 죽을 위험이 현저히 떨어지지 않을까라고 생각이 들어요 저도,사람이 죽을 위험이 현저히 떨어지지 않을까라고 생각이 들어요 저도
그~ 아니면 드론에 뭐~ 불났을 때 그럴 때도 뭐~ 위험 지역에서 사람 같은 거 갇혀 있는 거,그~ 아니면 드론에 뭐~ 불났을 때 그럴 때도 뭐~ 위험 지역에서 사람 같은 거 갇혀 있는 거
위치를 확인하고 먼저 들어갈 수 있으니까 그럴 때 더 좋을 거 같고요.,위치를 확인하고 먼저 들어갈 수 있으니까 그럴 때 더 좋을 거 같고요.
드론 같은 경우에는 뭐~ 활용이 무궁무진해가지고 뭐~ 저희가,드론 같은 경우에는 뭐~ 활용이 무궁무진해가지고 뭐~ 저희가
새로운 용도를 딱 생각한다면 저희는 뭐~ 그걸로 사업이라도 하겠죠.,새로운 용도를 딱 생각한다면 저희는 뭐~ 그걸로 사업이라도 하겠죠.
근데 딱 나 기억이 나는 게 없어가지고 드론을 아마존 물류센터에서 뭐~,근데 딱 나 기억이 나는 게 없어가지고 드론을 아마존 물류센터에서 뭐~
배송으로 쓰이기도 하고 아니면 뭐~ 그~ 물품 정리에 쓰기도 하고 그런다고 하더라고요 그래서,배송으로 쓰이기도 하고 아니면 뭐~ 그~ 물품 정리에 쓰기도 하고 그런다고 하더라고요 그래서
드론 같은 경우에는 활용성이 좀 많이 무진 무궁무진했고 무궁무진해 보였고,드론 같은 경우에는 활용성이 좀 많이 무진 무궁무진했고 무궁무진해 보였고
로봇 같은 경우에 여기 사 차 산업혁명이 로봇이랑 아이오티 사물 인터넷이라고 하나요?,로봇 같은 경우에 여기 사 차 산업혁명이 로봇이랑 아이오티 사물 인터넷이라고 하나요?
그런 게 좀 많이 쓰이더라고요 그래서 최근에 나오는 뭐~ 아파트에는,그런 게 좀 많이 쓰이더라고요 그래서 최근에 나오는 뭐~ 아파트에는
뭐~ 박수 두 번 치면 불 켜지고 꺼지고 멀리서 보일러 켜지고 택배 대신 받아주고,뭐~ 박수 두 번 치면 불 켜지고 꺼지고 멀리서 보일러 켜지고 택배 대신 받아주고
막 그런다고 하더라고요.,막 그런다고 하더라고요.
그래서 옛날에 옛날 아파트 뭐~ 비 지금 비싼 아파트 같은 데에도 뭐~ 아이오티 같은 걸로 리모델링을 할까라고 생각이 들었고,그래서 옛날에 옛날 아파트 뭐~ 비 지금 비싼 아파트 같은 데에도 뭐~ 아이오티 같은 걸로 리모델링을 할까라고 생각이 들었고
만 아이오티를 이용한 아파트가 좀 많이 뜬다라고 싶으면 지금은 그렇게 사람들이,만 아이오티를 이용한 아파트가 좀 많이 뜬다라고 싶으면 지금은 그렇게 사람들이
막 박수 짝짝 두 번 치면서 아니 뭐~ 불키거나 그러진 않잖아요.,막 박수 짝짝 두 번 치면서 아니 뭐~ 불키거나 그러진 않잖아요.
만약 이게 실용화된다면 현 원래 있던 아파트 막 비싼 아파트 리모델링을 할 것인지 아니면 뭐~,만약 이게 실용화된다면 현 원래 있던 아파트 막 비싼 아파트 리모델링을 할 것인지 아니면 뭐~
가격이 떨어지고 따른 아이오티 아파트가 뜰 것인지 그런 것도  생각이 들고요.,가격이 떨어지고 다른 아이오티 아파트가 뜰 것인지 그런 것도  생각이 들고요.
뭐~ 사 차  산업혁명이라고 딱 생각이 들면 뭐~ 연관되는 기술 같은 거,뭐~ 사 차  산업혁명이라고 딱 생각이 들면 뭐~ 연관되는 기술 같은 거
그런 것 중에 들으신 거 있어요?,그런 것 중에 들으신 거 있어요?
사 차 산업혁명이라고 할 때 어~ 들은 걸로는 이제 직업으로 생각하자면은,사 차 산업혁명이라고 할 때 어~ 들은 걸로는 이제 직업으로 생각하자면은
어~ 가 뭐~ 미래가 되면은 가장 먼저 없어질 직업 뭐~ 이런 것들을 보면은 이제,어~ 가 뭐~ 미래가 되면은 가장 먼저 없어질 직업 뭐~ 이런 것들을 보면은 이제
판사 변호사 뭐~ 검사 이런 것들이 있던데 그런 게 어떻게 보면은 이제 법률을 법률이라는 거를 기본으로 하고,판사 변호사 뭐~ 검사 이런 것들이 있던데 그런 게 어떻게 보면은 이제 법률을 법률이라는 거를 기본으로 하고
이제 사람의 사적인 감정이 들어가지 않고 정말 이제 객관적으로 판단해서 그런 판단을 해야 되는 직업이,이제 사람의 사적인 감정이 들어가지 않고 정말 이제 객관적으로 판단해서 그런 판단을 해야 되는 직업이
가장 먼저 없어질 거라고 말을 하더라고요.,가장 먼저 없어질 거라고 말을 하더라고요.
이제 뭐~ 판사 말했  판사 뭐~ 변호사 그리고 뭐~ 은행원,이제 뭐~ 판사 말했  판사 뭐~ 변호사 그리고 뭐~ 은행원
이런 약간 뭐랄까 에이아이가 대체할 수 있을 만한 직업이 가장 먼저 없어진다고 해서 그게 가장 먼저 떠올랐고요.,이런 약간 뭐랄까 에이아이가 대체할 수 있을 만한 직업이 가장 먼저 없어진다고 해서 그게 가장 먼저 떠올랐고요.
그리고 뭐~ 지금도 현재 사용되고 있는 게 뭐~ 어떻게 생각하자면은,그리고 뭐~ 지금도 현재 사용되고 있는 게 뭐~ 어떻게 생각하자면은
뭐~ 로봇 수술이나 약간 뭐~ 그런 이제 으사도 으사 중에서도 이제,뭐~ 로봇 수술이나 약간 뭐~ 그런 이제 의사도 의사 중에서도 이제
어~ 증상을 통해서 병을 판단하는 그런 게 있는데,어~ 증상을 통해서 병을 판단하는 그런 게 있는데
그런 게 쪼끔 이제 그런 직업에서 그게 쫌 많이 있는 거 같드라구요.,그런 게 쪼끔 이제 그런 직업에서 그게 조금 많이 있는 거 같드라구요.
그런 에이아이 기술이 적용되는 것 같더라고요.,그런 에이아이 기술이 적용되는 것 같더라고요.
사람 그~ 그런 것 증상이 증상을 통해서 이제 병이 어떤지 판단하는 것도 어떻게 보면 여러 가지 증상이 겹치,사람 그~ 그런 것 증상이 증상을 통해서 이제 병이 어떤지 판단하는 것도 어떻게 보면 여러 가지 증상이 겹치
같은 질병에 여 다른 질병에 여러 가지 겹칠 수 있는데 그런 증상들을 보고 이제 병을 판단할 때,같은 질병에 여 다른 질병에 여러 가지 겹칠 수 있는데 그런 증상들을 보고 이제 병을 판단할 때
쪼끔 더 정확성이 높다던가 그런 게 빅데이터를 통해서 그럴 수 있다 생각 그런 게 더,쪼끔 더 정확성이 높다던가 그런 게 빅데이터를 통해서 그럴 수 있다 생각 그런 게 더
이제 봤던 거 같애요.,이제 봤던 거 같애요.
사 차 산업혁명에서 이제 가장 먼저 없어질 수 있는 직업들을 이제 말을 했었는데,사 차 산업혁명에서 이제 가장 먼저 없어질 수 있는 직업들을 이제 말을 했었는데
어~ 그~ 없어지는 직업뿐만 아니라 새로 생기는 직업들도 있을 텐데 혹시,어~ 그~ 없어지는 직업뿐만 아니라 새로 생기는 직업들도 있을 텐데 혹시
그런 거에 대해서 아시는 게 있으신가요?,그런 거에 대해서 아시는 게 있으신가요?
새로 생기는 직업 같은 경우에는 제가 약간 들은 게 없어서 뭔가 딱 생각나는 건 없고요.,새로 생기는 직업 같은 경우에는 제가 약간 들은 게 없어서 뭔가 딱 생각나는 건 없고요.
그~ 없어질 직업 같은 경우에도 그런 건 많이 생각나는 게,그~ 없어질 직업 같은 경우에도 그런 건 많이 생각나는 게
뭐~ 새로 생길 직업에는 대충 가상현실 관리자 같은 느낌?,뭐~ 새로 생길 직업에는 대충 가상현실 관리자 같은 느낌?
그~ 뭔가 원래는 프로그래머가 하나 가상현실 그~ 데이터베이스 기반을 만들어두고 그쪽에서 오류가 생기면,그~ 뭔가 원래는 프로그래머가 하나 가상현실 그~ 데이터베이스 기반을 만들어두고 그쪽에서 오류가 생기면
다시 그거를 꺼내가지고 복구하는 그런 느낌일 텐데 만약 기술이 약간 더 발전된다면,다시 그거를 꺼내가지고 복구하는 그런 느낌일 텐데 만약 기술이 약간 더 발전된다면
뭐~ 지금 영화나 그런 데서 보이는 것처럼 뭐~ 가상현실 들어가서,뭐~ 지금 영화나 그런 데서 보이는 것처럼 뭐~ 가상현실 들어가서
막 키보드 하나 탁 나오고 다다닥 누르면 뭐~ 고쳐지는 것처럼 그런  사람들이 좀 많아질 거 같기도 하고요.,막 키보드 하나 탁 나오고 다다닥 누르면 뭐~ 고쳐지는 것처럼 그런  사람들이 좀 많아질 거 같기도 하고요.
제가 생각하기에는 뭐~ 가상현실 이렇게 널리 실용화되면 뭐~ 사람들이,제가 생각하기에는 뭐~ 가상현실 이렇게 널리 실용화되면 뭐~ 사람들이
막 내장 칩 같은 걸 달고 다녀가지고 옷을 하나만 입어도,막 내장 칩 같은 걸 달고 다녀가지고 옷을 하나만 입어도
그때그때마다 옷 종류를 바꾸든지 그렇게 해가지고 아예 옷 살 그런,그때그때마다 옷 종류를 바꾸든지 그렇게 해가지고 아예 옷 살 그런
돈이 필요하지 않을까 안 필요하지 않을까라고 생각이 들었어요.,돈이 필요하지 않을까 안 필요하지 않을까라고 생각이 들었어요.
그리고 가상현실이라고 딱 생각이 들면 그~ 브이알 기기가 있잖아요.,그리고 가상현실이라고 딱 생각이 들면 그~ 브이알 기기가 있잖아요.
그~ 브이알 기기가 요즘은 많이 쓰이고 있잖아요 예전에는 브이알이라고 하면 뭐~,그~ 브이알 기기가 요즘은 많이 쓰이고 있잖아요 예전에는 브이알이라고 하면 뭐~
브이알 카페든지 뭐~ 딱 어떤 곳 가가지고 써보는 것밖에 못 했는데,브이알 카페든지 뭐~ 딱 어떤 곳 가가지고 써보는 것밖에 못 했는데
요즘은 집에서도 막 브이알 기기가 있으니까 끼고 다니고 끼고 놀고 게임도 해보고,요즘은 집에서도 막 브이알 기기가 있으니까 끼고 다니고 끼고 놀고 게임도 해보고
그렇더라고요 그래서 다음 다음 년에 다음 연도 후반쯤인가요?,그렇더라고요 그래서 다음 다음 년에 다음 연도 후반쯤인가요?
그때 애플에서 에이알 글래스 그거를 하나 만든다고 하던데 이제,그때 애플에서 에이알 글래스 그거를 하나 만든다고 하던데 이제
에어팟처럼 그것도 실용화가 되면 사람들이 좀 많이 끼고 다닐 것 같아서,에어팟처럼 그것도 실용화가 되면 사람들이 좀 많이 끼고 다닐 것 같아서
요즘 뭐~ 길 가는데도 옆에 뭐~ 버튼 하나 누르면 뭐~ 주문이 되고 그런 거,요즘 뭐~ 길 가는데도 옆에 뭐~ 버튼 하나 누르면 뭐~ 주문이 되고 그런 거
가능할 수도 있을 것 같아서 쫌 신기한 느낌이 들어고요.,가능할 수도 있을 것 같아서 조금 신기한 느낌이 들어고요.
그~ 에이알이라고 하면 만약 그게 해킹당하면 뭐~ 눈앞에 막 차가 오는 막 그런 것도,그~ 에이알이라고 하면 만약 그게 해킹당하면 뭐~ 눈앞에 막 차가 오는 막 그런 것도
해킹해가지고 뭐~ 사고 같은 거를 일으킬 수도 있고 아니면 뭐~ 원래 앞이 도로인데,해킹해가지고 뭐~ 사고 같은 거를 일으킬 수도 있고 아니면 뭐~ 원래 앞이 도로인데
그쪽이 막 횡단보도 초록불로 바꿔가지고 보이기에는 그래서 막 사고 나게 일부러 그렇게 하는 그런 해킹 위험도 있을 것 같아서 약간,그쪽이 막 횡단보도 초록불로 바꿔가지고 보이기에는 그래서 막 사고 나게 일부러 그렇게 하는 그런 해킹 위험도 있을 것 같아서 약간
무섭긴 하거든요.,무섭긴 하거든요.
제가 영화 블랙 미러 같은 거를 자주 보거든요?,제가 영화 블랙 미러 같은 거를 자주 보거든요?
그래서 거기 보면 약간 옛날 후 그~ 옛날이 아니구나.,그래서 거기 보면 약간 옛날 후 그~ 옛날이 아니구나.
미래 기술 같은 걸로 사고 아니면 뭐~ 안 좋은 일 같은 거 이런 일어나는 걸 자주본단 말이에요.,미래 기술 같은 걸로 사고 아니면 뭐~ 안 좋은 일 같은 거 이런 일어나는 걸 자주본단 말이에요.
그래서 그쪽에 에피소드 중의 하나가 드론 같은 걸 해킹해가지고 그~ 채 초소형 미니 드론인데 그거를,그래서 그쪽에 에피소드 중의 하나가 드론 같은 걸 해킹해가지고 그~ 채 초소형 미니 드론인데 그거를
해킹해서 막 사람들 에스엔에스에서 사람들 죽이고 싶은 사람 정해가지고 죽이는 게 있었는데,해킹해서 막 사람들 에스엔에스에서 사람들 죽이고 싶은 사람 정해가지고 죽이는 게 있었는데
그런 에피소드가 있었는데 저렇게 에스엔에스상에서 골라가지고 죽이는 건 아니라도,그런 에피소드가 있었는데 저렇게 에스엔에스상에서 골라가지고 죽이는 건 아니라도
뭐~ 사람이 개인적인 사람이 전문적인 기시 기술을 가지고 있는 개인적인 사람이 드론 하나를 해킹해서 사람을 죽일 수는 있겠구나라는 생각이 들어가지고,뭐~ 사람이 개인적인 사람이 전문적인 기시 기술을 가지고 있는 개인적인 사람이 드론 하나를 해킹해서 사람을 죽일 수는 있겠구나라는 생각이 들어가지고
막 이런 게 되면 좀  무섭다는 생각 그런 게  들기도 했어요.,막 이런 게 되면 좀  무섭다는 생각 그런 게  들기도 했어요.
에이아이나 사 차 산업혁명이라고 딱 생각이 들면,에이아이나 사 차 산업혁명이라고 딱 생각이 들면
