사투리,표준어
그때 이후로 서면에서 또 안 만났나.,그때 이후로 서면에서 또 안 만났니.
그게 오케이 마담 본 날이잖아요.,그게 오케이 마담 본 날이잖아요.
그게 그 이후가 이전이가.,그게 그 이후야 이전이야.
그게 그게 구월 달이가?,그게 그게 구월 달이야?
집에만 쳐박혀 있으니 관심이 없어 가지고,집에만 쳐박혀 있으니 관심이 없어 가지고
니 보러 간 거는 아마 팔월 달임.,너 보러 간 거는 아마 팔월 달임.
그때 내 동사무소 일하고 있을 때였거든.,그때 내 동사무소 일하고 있을 때였거든.
오빠들이랑 같이 니 보러 갔던 게 기억나고,오빠들이랑 같이 너 보러 갔던 게 기억나고
구월 달이니까 지금 시월이다 아이가.,구월 달이니까 지금 시월이지 않니.
못해도 니랑 한 달에 한 번은 보는 거 같다.,못해도 너랑 한 달에 한 번은 보는 거 같다.
어~ 어쨌든 간에 그때 니 괜찮았는데?,어~ 어쨌든 간에 그때 너 괜찮았는데?
간헐적 단식 그래도,간헐적 단식 그래도
아니 할 해야지 하면서 그냥 뭐 먹는 거 보면은 그냥,아니 할 해야지 하면서 그냥 뭐 먹는 거 보면은 그냥
열심히 먹고 근데 뭐~ 예전만큼 돌아다닐 일이 없으니까,열심히 먹고 근데 뭐~ 예전만큼 돌아다닐 일이 없으니까
전에랑 먹는 게 비슷하다고 하더라도,전에랑 먹는 게 비슷하다고 하더라도
뭐~ 안 움직이니까 그래 되는 거 같아요.,뭐~ 안 움직이니까 그래 되는 거 같아요.
난 그래 갖고 내일부터 다시 그~ 저탄고지를 할라고 했단 말이야 원래는 할 생각 없었어.,난 그래 갖고 내일부터 다시 그~ 저탄고지를 할라고 했단 말이야 원래는 할 생각 없었어.
근데 내 지인 중에 아는 언니가 저탄고지를 이제 한 달했는데 오 키로를 뺐다는 거야.,근데 내 지인 중에 아는 언니가 저탄고지를 이제 한 달했는데 오 키로를 뺐다는 거야.
근데 그 언니도 계속 수시로 쫌 살이 쪘다고 싶으면 저탄고지를 해.,근데 그 언니도 계속 수시로 조금 살이 쪘다고 싶으면 저탄고지를 해.
그~ 이번에도 다시 시작했다고 하니까 내가 솔깃하는 거야.,그~ 이번에도 다시 시작했다고 하니까 내가 솔깃하는 거야.
어~ 그래서 아~ 언니 근데 저탄고지 다 좋은데 나도 저탄고지가 제일 잘 받거든.,어~ 그래서 아~ 언니 근데 저탄고지 다 좋은데 나도 저탄고지가 제일 잘 받거든.
그래서 아~ 저탄고지 좋긴 한데 돈이 너무 많이 든다고,그래서 아~ 저탄고지 좋긴 한데 돈이 너무 많이 든다고
야 생각해 봐라 그거 재료 초반에 사는 거 돈 많이 드는 거 맞는데,야 생각해 봐라 그거 재료 초반에 사는 거 돈 많이 드는 거 맞는데
그 돈이나 치킨 사 먹는 돈이나 똑같지 않냐고,그 돈이나 치킨 사 먹는 돈이나 똑같지 않냐고
어~ 맞네 그래 갖고 내가,어~ 맞네 그래 갖고 내가
어~ 이번에 또 해야 되나 어~ 그리고 하다 보면 식욕이 현저하게 준다는 거야.,어~ 이번에 또 해야 되나 어~ 그리고 하다 보면 식욕이 현저하게 준다는 거야.
그렇게  하면 식욕이 줄긴 줄드라고,그렇게  하면 식욕이 줄긴 줄드라고
그동안 인내의 시간이 필요할 뿐이지.,그동안 인내의 시간이 필요할 뿐이지.
그래 갖고 아~ 또 결심을 한 거지 오늘까지만 먹고,그래 갖고 아~ 또 결심을 한 거지 오늘까지만 먹고
근데 집에 내가 요새 뭐~ 운동 갔다 오고 하면서 밖에서 뭔갈 자꾸 사 오는 거야.,근데 집에 내가 요새 뭐~ 운동 갔다 오고 하면서 밖에서 뭔갈 자꾸 사 오는 거야.
나갔으니까 뭔갈 사야겠다 싶어 가지고,나갔으니까 뭔갈 사야겠다 싶어 가지고
어~ 물건을 사 가지고 막 집에서 사부작사부작 쌓아 놓은 게 있어 내가 먹어야지 먹어야지 하고 사 놓은 거,어~ 물건을 사 가지고 막 집에서 사부작사부작 쌓아 놓은 게 있어 내가 먹어야지 먹어야지 하고 사 놓은 거
그래서  오늘이 내가 마지막 만찬이라 생각하고 그거를 다 꺼내봤는데 세상에 다 탄수화물인 거야.,그래서  오늘이 내가 마지막 만찬이라 생각하고 그거를 다 꺼내봤는데 세상에 다 탄수화물인 거야.
나는 어쩔 수 없는 탄수화물 인간이었던 거야 그러니 살이 쪘지.,나는 어쩔 수 없는 탄수화물 인간이었던 거야 그러니 살이 쪘지.
원래 탄수화물이 제일 맛있잖아요.,원래 탄수화물이 제일 맛있잖아요.
탄수화물 없으면 못 산다 라면 제일 좋아하는데,탄수화물 없으면 못 산다 라면 제일 좋아하는데
아~ 언니 근데 저 서울에 집 보러 간,아~ 언니 근데 저 서울에 집 보러 간
올라 한 두 번 갔잖아요 지금,올라 한 두 번 갔잖아요 지금
하고 이번에 가서 구해 왔잖아.,하고 이번에 가서 구해 왔잖아.
근데 그~ 그~ 삼 일 동안 너무 많이 걸었다고 해야 되나?,근데 그~ 그~ 삼 일 동안 너무 많이 걸었다고 해야 되나?
아니 못해도 하루에 이만 걸음씩은 걷게 된 집을 몇 개를 봤냐면,아니 못해도 하루에 이만 걸음씩은 걷게 된 집을 몇 개를 봤냐면
못해도 한 여덟아홉 개씩 열 개씩 봤거든요.,못해도 한 여덟아홉 개씩 열 개씩 봤거든요.
아니 이왕 간 김에 보고 와야겠다 내가 뭐~ 그 동네를 먼저,아니 이왕 간 김에 보고 와야겠다 내가 뭐~ 그 동네를 먼저
보고 온 적도 없고,보고 온 적도 없고
뭐~ 인프라가 어떤지 뭐~ 사람이 어떤지 뭐~,뭐~ 인프라가 어떤지 뭐~ 사람이 어떤지 뭐~
그~ 월세가 어느 정도 평균인지 모르잖아요.,그~ 월세가 어느 정도 평균인지 모르잖아요.
아~ 그래 갖고 그러니까 여러 부동산에 연락을 해 가지고,아~ 그래 갖고 그러니까 여러 부동산에 연락을 해 가지고
두세 곳 이렇게 돌아보고 하는데 아~ 보니까 보다 보니까 여덟아홉 곳 열 곳까지 보는 거야 하루에,두세 곳 이렇게 돌아보고 하는데 아~ 보니까 보다 보니까 여덟아홉 곳 열 곳까지 보는 거야 하루에
근데 거기서 이제 집에 갔는 당일치기면,근데 거기서 이제 집에 갔는 당일치기면
부산에서 공항 가서,부산에서 공항 가서
그 동네 갔다가 다시 공항 가서 부산 오고 이러니까 막 이만 걸음이 넘 훌쩍 넘는 거예요.,그 동네 갔다가 다시 공항 가서 부산 오고 이러니까 막 이만 걸음이 넘 훌쩍 넘는 거예요.
야 내가 한 칠 키로 걸으면 겨우 만 육천 보든데,야 내가 한 칠 키로 걸으면 겨우 만 육천 보든데
나는 얼마나 걸은 거야.,나는 얼마나 걸은 거야.
아니 그날 그러고 난 다음에 내가 허벅지가 진짜,아니 그날 그러고 난 다음에 내가 허벅지가 진짜
알이 베겨 가지고,알이 베겨 가지고
너무 많이 걸었다 이 생각이 드는 거예요 그래서 내 지금 간당간당하게 유지 그거 때문에 유지하고 있는 걸걸?,너무 많이 걸었다 이 생각이 드는 거예요 그래서 내 지금 간당간당하게 유지 그거 때문에 유지하고 있는 걸걸?
아무리 뭐~ 그냥 걷는 게 도움이 되니 마니 이런 말 많아도 꾸준히 하면,아무리 뭐~ 그냥 걷는 게 도움이 되니 마니 이런 말 많아도 꾸준히 하면
서울 사람들 한강 러닝?,서울 사람들 한강 러닝?
십 키로 잡아 가지고 자기 집에서부터,십 키로 잡아 가지고 자기 집에서부터
오 키로 반환점 거기는 왜 한강 그~,오 키로 반환점 거기는 왜 한강 그~
운동하는데가 그냥 쭉 잘 돼 있잖아.,운동하는데가 그냥 쭉 잘 돼 있잖아.
생각 없이 그냥 노래 들으면서 걷거나 뛰면 된다는 거예요.,생각 없이 그냥 노래 들으면서 걷거나 뛰면 된다는 거예요.
키로 딱 되는 정도까지 걷고 반환해서 이제 지 집까지 오면 십 키로 되게,키로 딱 되는 정도까지 걷고 반환해서 이제 자기 집까지 오면 십 키로 되게
아~ 진짜 독하다 내 가는 길에 칠 키로 걸리는데,아~ 진짜 독하다 내 가는 길에 칠 키로 걸리는데
돌아오는 칠 키로는 돌아버리겠는 거야 진짜,돌아오는 칠 키로는 돌아버리겠는 거야 진짜
만약에 그 둘 다 하면 와 살 진짜 쫙쫙 빠질 텐테 그쟈.,만약에 그 둘 다 하면 와 살 진짜 쫙쫙 빠질 텐테 그렇지.
뭐~ 그렇게 하면은 이제 근육도 이게 유산소다 보니까,뭐~ 그렇게 하면은 이제 근육도 이게 유산소다 보니까
체지방을 태우는 거라 공복에 유산소하면은 체지방이랑 근육이랑 다 빠지거든요.,체지방을 태우는 거라 공복에 유산소하면은 체지방이랑 근육이랑 다 빠지거든요.
그래서 살이 많이 빠지는데 거기서 이제 근력 운동을 또 따로 해줘야 된단 말이야.,그래서 살이 많이 빠지는데 거기서 이제 근력 운동을 또 따로 해줘야 된단 말이야.
어~ 세상 귀찮다 진짜,어~ 세상 귀찮다 진짜
아~ 나 그래 갖고 나 그냥 그~ 세 걷는 게 제일 좋거든 어쨌든 걷는 게 전신 운동이니까,아~ 나 그래 갖고 나 그냥 그~ 세 걷는 게 제일 좋거든 어쨌든 걷는 게 전신 운동이니까
근데 우리 집 경사 되게 높 아~ 니 니 우리 집 안 와 봤구나 우리 집 되게 고바위거든.,근데 우리 집 경사 되게 높 아~ 너 너 우리 집 안 와 봤구나 우리 집 되게 고바위거든.
자전거를 탈 수가 없어.,자전거를 탈 수가 없어.
근데 친구랑 친구 신랑이 자꾸 자전거 사라고,근데 친구랑 친구 신랑이 자꾸 자전거 사라고
자기들이랑 다니자는데,자기들이랑 다니자는데
겁나 이기적인 거야 왜 이렇게 이기적이냐면서 내가 그랬어.,굉장히 이기적인 거야 왜 이렇게 이기적이냐면서 내가 그랬어.
우리 집 알지 않냐고 내가 자전거를 타고 내려갈 수 있는데 올라갈 수 있을 거 같냐고,우리 집 알지 않냐고 내가 자전거를 타고 내려갈 수 있는데 올라갈 수 있을 거 같냐고
강변 타는 건 진짜 좋아 보이더라고 자전거 타고 막 사람들 사이클 많이 다니드라 운동 진짜 많이 하데 사람들 옷 다 갖춰 입,강변 타는 건 진짜 좋아 보이더라고 자전거 타고 막 사람들 사이클 많이 다니드라 운동 진짜 많이 하데 사람들 옷 다 갖춰 입
아니 그러니까 요즘 요즘 그~ 알죠 자전거에 진심인 복장 있잖아.,아니 그러니까 요즘 요즘 그~ 알죠 자전거에 진심인 복장 있잖아.
안 넣으면 아파 가지고 못 탄다드라.,안 넣으면 아파 가지고 못 탄다드라.
가랑이가 다 찢어질 그~ 얘기 들었는 그~ 왜 자전거 운동복에 빵뎅이 쿠션 있어 가지고,가랑이가 다 찢어질 그~ 얘기 들었는 그~ 왜 자전거 운동복에 빵뎅이 쿠션 있어 가지고
패드가 들어있다 보니까 약간 쪼끔 숭하다이,패드가 들어있다 보니까 약간 쪼끔 숭하다이
어~ 그~ 많이 숭하지 온몸을 그냥 쫀쫀하게 감고 있는 게 얼마나 부끄러운데,어~ 그~ 많이 숭하지 온몸을 그냥 쫀쫀하게 감고 있는 게 얼마나 부끄러운데
부끄러운 건 왜 내 몫이고 자기들은 왜 그렇게 당당하냐고,부끄러운 건 왜 내 몫이고 자기들은 왜 그렇게 당당하냐고
나 무슨 소리 들었냐면 예전에 아는 오빠가 카는 말이 자전거를 타면서 내가 그거를 복장을 착용하고 자전거 탈 때 사람들이 쳐다보는 그 시선이 너무 좋다는 거야.,나 무슨 소리 들었냐면 예전에 아는 오빠가 하는 말이 자전거를 타면서 내가 그거를 복장을 착용하고 자전거 탈 때 사람들이 쳐다보는 그 시선이 너무 좋다는 거야.
운동을 하니까 전용 장비니까 그런 생각 안 하는데 그 사람 쪼끔 이상한 사람이고,운동을 하니까 전용 장비니까 그런 생각 안 하는데 그 사람 쪼끔 이상한 사람이고
자기를 되게 멋있게 본다 생각하는 거 같길래 속으로 그거 아인 그건 아닌데 내가 이랬거든.,자기를 되게 멋있게 본다 생각하는 거 같길래 속으로 그거 아인 그건 아닌데 내가 이랬거든.
아니 그~ 쨌든 간에 나는 어~ 나는 그 산책로에 그렇게 사이클을 많이 타고 다니는지 몰랐어.,아니 그~ 쨌든 간에 나는 어~ 나는 그 산책로에 그렇게 사이클을 많이 타고 다니는지 몰랐어.
아이고 요새 진짜 많아요 그~,아이고 요새 진짜 많아요 그~
부부들이 같이 하시는 분들도 많고,부부들이 같이 하시는 분들도 많고
어~ 자전거에 진심인 사람들 엄청 많든데,어~ 자전거에 진심인 사람들 엄청 많든데
나는 어~ 나는 내가 우리 집이 평지면 모르겠는데,나는 어~ 나는 내가 우리 집이 평지면 모르겠는데
막 자전거를 막 이십만 원 삼십만 원씩,막 자전거를 막 이십만 원 삼십만 원씩
나는 난 그것도 나는 솔직히 나는 비싸 그거 자기들은 그게 제일 싼 거라고 할지 몰라도,나는 난 그것도 나는 솔직히 나는 비싸 그거 자기들은 그게 제일 싼 거라고 할지 몰라도
아~ 원래 진짜 근데 진심으로 용품 막 이런 거 용품 자전거 용품 이런 거 사다 보면 비싸디.,아~ 원래 진짜 근데 진심으로 용품 막 이런 거 용품 자전거 용품 이런 거 사다 보면 비싸디.
어~ 그~ 난 걷는 게 최고 좋아.,어~ 그~ 난 걷는 게 최고 좋아.
알제 진짜 진심이다 나 요새,알지 진짜 진심이다 나 요새
일부러 어디든 걸어 다녀 더 걸어 다닐 다닐 거 찾고 다니고,일부러 어디든 걸어 다녀 더 걸어 다닐 다닐 거 찾고 다니고
만들어서 걸어 다니고 이러거든 요새 공부 안 하니까,만들어서 걸어 다니고 이러거든 요새 공부 안 하니까
운동이랑 운동을 먼저 시작하고 체력 쫌 받쳐지면 식이요법도 솔직히 식이요법도 체력이 안 되서 못하는 거라 생각이 드는 거야.,운동이랑 운동을 먼저 시작하고 체력 조금 받쳐지면 식이요법도 솔직히 식이요법도 체력이 안 되서 못하는 거라 생각이 드는 거야.
힘이 안 받쳐 주니까 식욕을 자꾸 먹는 걸로 달래서 살찌는 거 아닌가 싶어 가지고,힘이 안 받쳐 주니까 식욕을 자꾸 먹는 걸로 달래서 살찌는 거 아닌가 싶어 가지고
그러 한 이번 올해 겨울까지는 운동을 계속할 생각이었거든.,그러 한 이번 올해 겨울까지는 운동을 계속할 생각이었거든.
그랬는데 실장님이 보자마자 살 왜 이렇게 쪘노 니 다시 쪘제 이러니까,그랬는데 실장님이 보자마자 살 왜 이렇게 쪘니 너 다시 쪘지 이러니까
식이요법도 해야겠구나 난 그냥 무식하게 운동만 할라했는데,식이요법도 해야겠구나 난 그냥 무식하게 운동만 할라했는데
막 세네 달은 해야 되는 거지.,막 세네 달은 해야 되는 거지.
그~ 운동만 세네 달해도,그~ 운동만 세네 달해도
태가 나 태가 다르잖아요.,태가 나 태가 다르잖아요.
그냥 근력이 잡아주지 아무리 유산소라 해도 어느 어느 정도의 근육의 쓰임이 쓰이니까,그냥 근력이 잡아주지 아무리 유산소라 해도 어느 어느 정도의 근육의 쓰임이 쓰이니까
태가 완전 틀리 쓰는 근육이 써지니까 태가 완전 틀려지긴 하지.,태가 완전 틀리 쓰는 근육이 써지니까 태가 완전 틀려지긴 하지.
그니까 친구도 먹는 거 다 먹거든요.,그러니까 친구도 먹는 거 다 먹거든요.
걔도 밥을 좋아해 가지고,걔도 밥을 좋아해 가지고
밥에 반찬 이렇게 해서 먹는 걸 좋아해 가지고 자기는 그거 식이요법을 못 한대요.,밥에 반찬 이렇게 해서 먹는 걸 좋아해 가지고 자기는 그거 식이요법을 못 한대요.
시간 정해 가지고,시간 정해 가지고
두 끼를 먹는 거지.,두 끼를 먹는 거지.
끼 먹고 자기는 이제 집에서,끼 먹고 자기는 이제 집에서
그니까 걸 지도 걸어 다녀 지도 걸어다니 하루에 한 시간?,그러니까 걸 자기도 걸어 다녀 자기도 걸어다니 하루에 한 시간?
못 진짜 못 하면 삼십 분이라도 걸어 다닐라고 하고 자기 전에,못 진짜 못 하면 삼십 분이라도 걸어 다닐라고 하고 자기 전에
그냥 스쿼트 쪼끔 깔짝거리고 뭐~ 삼십 개,그냥 스쿼트 쪼끔 깔짝거리고 뭐~ 삼십 개
와 삼십 개가 어디고 야 그~ 꾸준히가 진짜 중요하거든.,와 삼십 개가 어디고 야 그~ 꾸준히가 진짜 중요하거든.
그니까 삼십 개니까 지는 부담이 없는 거야.,그러니까 삼십 개니까 자기는 부담이 없는 거야.
그래서 그렇게 해서 한 삼 개월 됐는데 애가 태가 다르잖아요.,그래서 그렇게 해서 한 삼 개월 됐는데 애가 태가 다르잖아요.
태가달라.,태가달라.
야 그래서 어제 완전 꿍시렁 거리고 있으니까 어제 내 아는 언니랑 같이 갔거든.,야 그래서 어제 완전 꿍시렁 거리고 있으니까 어제 내 아는 언니랑 같이 갔거든.
아는 언니가  그래도  니는 살 한 번 빼면 잘 빼잖아 이렇게 하는 거야.,아는 언니가  그래도  너는 살 한 번 빼면 잘 빼잖아 이렇게 하는 거야.
그래 내가  고무줄이긴 하거든.,그래 내가  고무줄이긴 하거든.
시도를 하면 쭐어들긴 해 빠르게,시도를 하면 줄어들긴 해 빠르게
그 유지를 못해서 탈이지.,그 유지를 못해서 탈이지.
그니까 일 년 내내 사분기별로 내가 다이어트한다는 말이 우스운 말이 아니라니까 진짜,그러니까 일 년 내내 사분기별로 내가 다이어트한다는 말이 우스운 말이 아니라니까 진짜
아니면 그냥 언 아~ 언니 요새 헬스장 싸던데,아니면 그냥 언 아~ 언니 요새 헬스장 싸던데
내가 깝깝한 거 진짜 못 견뎌 해.,내가 갑갑한 거 진짜 못 견뎌 해.
깝깝한 걸 못 견뎌 해 그래서,갑갑한 걸 못 견뎌 해 그래서
그~ 산책 그~ 삼락 공원을 돌고 오니까,그~ 산책 그~ 삼락 공원을 돌고 오니까
내가 시간이 안 되면 공원을 못 갈 때도 있어서 운동을 할려면 밖에를 나가든지 해야 되잖아.,내가 시간이 안 되면 공원을 못 갈 때도 있어서 운동을 할려면 밖에를 나가든지 해야 되잖아.
그~ 내가 동네 운동장을 돌려니까 깝깝해서 쳇바퀴 도는 거 같애 가지고 못 돌겠드라.,그~ 내가 동네 운동장을 돌려니까 갑갑해서 쳇바퀴 도는 거 같애 가지고 못 돌겠드라.
내 좁은 걸 좁은 걸 되게 싫어해서 런닝 머신도 못 하거든.,내 좁은 걸 좁은 걸 되게 싫어해서 런닝 머신도 못 하거든.
한 공간에 딱 가만히 정체된 곳에서 뛰기만 해야 되니까,한 공간에 딱 가만히 정체된 곳에서 뛰기만 해야 되니까
언니 계단 오르기 이런 것도 못 하겠네.,언니 계단 오르기 이런 것도 못 하겠네.
아파트 계단 오르기 많이 하든데 사람들,아파트 계단 오르기 많이 하든데 사람들
그~ 안 그래도 며칠 전에 우리 고모가 집에 놀러와 가지고,그~ 안 그래도 며칠 전에 우리 고모가 집에 놀러와 가지고
항상 늘 다이어트를 하는 양반이야 그 양반은,항상 늘 다이어트를 하는 양반이야 그 양반은
그니까 자 먹었으니까 운동하자 내랑 뭐~ 계단  오르락 내리기 하자 이러는 거야.,그러니까 자 먹었으니까 운동하자 내랑 뭐~ 계단  오르락 내리기 하자 이러는 거야.
귀신 나온다고,귀신 나온다고
그니까 꾸준히 할 수 있는 거 하나 선택 한다는 게 제일 만만한 게 나는 걷기 같아 가지고,그러니까 꾸준히 할 수 있는 거 하나 선택 한다는 게 제일 만만한 게 나는 걷기 같아 가지고
그래서 식욕 식이요법도 내일부터 다시 할까 싶어서 오늘도 야무지게 먹고 있다.,그래서 식욕 식이요법도 내일부터 다시 할까 싶어서 오늘도 야무지게 먹고 있다.
오늘까지만 탄수화물 먹자 하고 완전 얼굴 완전 불 다 불어 터져 가지고,오늘까지만 탄수화물 먹자 하고 완전 얼굴 완전 불 다 불어 터져 가지고
난 붓기 왜 안 빠질까 많이 먹어서 그런가.,난 붓기 왜 안 빠질까 많이 먹어서 그런가.
그~ 팥물도,그~ 팥물도
팔물을 밥 대신 먹어야 되든데,팔물을 밥 대신 먹어야 되든데
아~ 그래 물  물처럼 먹는 거 아니고?,아~ 그래 물  물처럼 먹는 거 아니고?
아~ 그래서 그냥 먹고 튼튼해진 거였나.,아~ 그래서 그냥 먹고 튼튼해진 거였나.
아니 그니까 물 대신 먹긴 하는,아니 그러니까 물 대신 먹긴 하는
밥 대체로 그렇게 먹어야 되든데요.,밥 대체로 그렇게 먹어야 되든데요.
뭐든 빠질라면 그렇지 그것도 다 물인데 언니 물이 제일 무겁잖아요.,뭐든 빠질라면 그렇지 그것도 다 물인데 언니 물이 제일 무겁잖아요.
아~ 난 정말 그냥  건강하게 맛있게 먹었다 그냥,아~ 난 정말 그냥  건강하게 맛있게 먹었다 그냥
아니 내 동생이 어디 유명한 한의원 집에서,아니 내 동생이 어디 유명한 한의원 집에서
한 달 치를 사 가지고 먹는데,한 달 치를 사 가지고 먹는데
내 나는 지가 팥물을 먹는지도 모르고 물어봤지 니 왜 이렇게 살이 빠졌는데?,내 나는 자기가 팥물을 먹는지도 모르고 물어봤지 너 왜 이렇게 살이 빠졌는데?
붓기가 쫙 빠진 거야 얼굴이,붓기가 쫙 빠진 거야 얼굴이
최근에 지가 또 사 먹었다고 하면서 내 몇 개 주는 거야.,최근에 자기가 또 사 먹었다고 하면서 내 몇 개 주는 거야.
난 맛이 이상할 줄 알았는데 괜찮데?,난 맛이 이상할 줄 알았는데 괜찮데?
꼬소하니 괜찮다고 하던데요.,고소하니 괜찮다고 하던데요.
어~ 그래서 유튜브 검색하니까 집에서도 해먹는 다는 거야.,어~ 그래서 유튜브 검색하니까 집에서도 해먹는 다는 거야.
어~ 나 그리고 최근에 요새 수시로 집에서 해먹고 있거든 내먹을 치만큼 이 리터 씩 해 해 가지고 매일매일,어~ 나 그리고 최근에 요새 수시로 집에서 해먹고 있거든 내먹을 치만큼 이 리터 씩 해 해 가지고 매일매일
그래서 그렇게 한 몇 개를 먹으면 쫌 붓기가 정리될 거란 식으로,그래서 그렇게 한 몇 개를 먹으면 조금 붓기가 정리될 거란 식으로
글이 올라와 있는 거야.,글이 올라와 있는 거야.
저 아니 근데 그것도 다 근데 몇 개월씩 먹어야 된다.,저 아니 근데 그것도 다 근데 몇 개월씩 먹어야 된다.
물도 원래 많이 마시 몸에 수분이 많으면요.,물도 원래 많이 마시 몸에 수분이 많으면요.
그래가 그러니까 왜 복싱 선수들이 막,그래가 그러니까 왜 복싱 선수들이 막
이거 체급 젤 때 수분을 다 뺀다 아이가 제일 무거우니까,이거 체급 젤 때 수분을 다 빼지 않니 제일 무거우니까
근데 이제 물을 많이 먹으면 건강에 좋잖아요 뭐~,근데 이제 물을 많이 먹으면 건강에 좋잖아요 뭐~
뭐~  이거를 생각을 해야 되는 거야 자기가 단기간에 살을 쫙 빼야 되는 일이 있으면,뭐~  이거를 생각을 해야 되는 거야 자기가 단기간에 살을 쫙 빼야 되는 일이 있으면
수분 조절을 해야 되는 거고,수분 조절을 해야 되는 거고
뭐~ 뭐~ 뭐~ 쫌 이제 건강 생각하면서 세네 달,뭐~ 뭐~ 뭐~ 조금 이제 건강 생각하면서 세네 달
최소 세네 달 해야 된 다대 막 이 리터 씩 먹는 거를,최소 세네 달 해야 된 다대 막 이 리터 씩 먹는 거를
그렇게 해야,그렇게 해야
몸이 달라지면서 빠지고 그런다든데요.,몸이 달라지면서 빠지고 그런다든데요.
근데 물 이게 되게 중요한 것 같다 내 예전에 학교 다닐 때도 그~  체육학과 수업 들었을 땐데,근데 물 이게 되게 중요한 것 같다 내 예전에 학교 다닐 때도 그~  체육학과 수업 들었을 땐데
물로 막 이 리터 씩 들고 다니면서 먹는 거야.,물로 막 이 리터 씩 들고 다니면서 먹는 거야.
근데 내 보고하는 말이,근데 내 보고하는 말이
자기들 수분드로 수분으로 물로 살 뺀다고 이 주 동안 물만 먹으면,자기들 수분드로 수분으로 물로 살 뺀다고 이 주 동안 물만 먹으면
어~ 뭐~ 그런 건지 모르겠는데 그때 그~ 트레이너,어~ 뭐~ 그런 건지 모르겠는데 그때 그~ 트레이너
아~ 보디빌더 협회장인 교수님이 있었거든 학교에,아~ 보디빌더 협회장인 교수님이 있었거든 학교에
근데 그분이 그렇게 얘기해 주는 거야.,근데 그분이 그렇게 얘기해 주는 거야.
아~ 그거 할려면,아~ 그거 할려면
단기간에 살 뺄려면 하루에 이 리터 씩 해 가지고 이 주만 먹어 봐라면서,단기간에 살 뺄려면 하루에 이 리터 씩 해 가지고 이 주만 먹어 봐라면서
무슨 바람소리 들리는 거 같은데,무슨 바람소리 들리는 거 같은데
뭐 해먹는 소리야?,뭐 해먹는 소리야?
아~ 이거 지직거리는 소린 갑다.,아~ 이거 지직거리는 소린 갑다.
아~ 새소리는 나는데 바람은 안 부는데 지금,아~ 새소리는 나는데 바람은 안 부는데 지금
