사투리,표준어
이 친구를 만나서 친구한테 핸드폰을 빌려 달라고 해서 그 분한테 전화를 했어요 그리고 약속을 잡고 또 그 시간에 또 만났죠.,이 친구를 만나서 친구한테 핸드폰을 빌려 달라고 해서 그 분한테 전화를 했어요 그리고 약속을 잡고 또 그 시간에 또 만났죠.
만나 가지고 그 뒤에 또 연애를 더 이어갔는데,만나 가지고 그 뒤에 또 연애를 더 이어갔는데
사실은 저도 어느 순간부터는,사실은 저도 어느 순간부터는
또 또 사람 마음이 기교한 게,또 또 사람 마음이 기교한 게
부모님이 반대를 하니까 저도 좀 싫더라고요.,부모님이 반대를 하니까 저도 좀 싫더라고요.
그래서 아~ 이게 좀 헤어져야겠다 이런 생각을 해서 헤어지자고 얘기를 했는데,그래서 아~ 이게 좀 헤어져야겠다 이런 생각을 해서 헤어지자고 얘기를 했는데
그 분에 답장이 너무 감동적이었어요.,그 분에 답장이 너무 감동적이었어요.
그래서 그거 듣고 아~ 아니다 싶어서 다시 잡았죠.,그래서 그거 듣고 아~ 아니다 싶어서 다시 잡았죠.
그러면 그 분이 보냈다는 답장에 내용이 궁금한데,그러면 그 분이 보냈다는 답장에 내용이 궁금한데
씨를 다시 설레게 한 그 답장에 내용은 어떤 거였나요?,씨를 다시 설레게 한 그 답장에 내용은 어떤 거였나요?
아~ 네 그 때 그 답장이 제가 생각해 보니,아~ 네 그 때 그 답장이 제가 생각해 보니
저는 저를 되게 좀 인정 해 주는 거 그런 것을 되게 좋아하는 편인데,저는 저를 되게 좀 인정 해 주는 거 그런 것을 되게 좋아하는 편인데
그 때 제가 교대를 가고 싶어 했었거든요.,그 때 제가 교대를 가고 싶어 했었거든요.
교대를 가고 싶어했는데 저한테 이제 막,교대를 가고 싶어했는데 저한테 이제 막
이제 막 이러이러 했던 좋았던 점 얘기 해 주면서 자기도 이제,이제 막 이러이러 했던 좋았던 점 얘기 해 주면서 자기도 이제
정말 그 의견에 존중해 준다고 얘기하고,정말 그 의견에 존중해 준다고 얘기하고
그리고 너는 교대를 가고 갔으면 좋겠다 너라면 충분히 잘 함 잘 할 것이다 이런 식으로,그리고 너는 교대를 가고 갔으면 좋겠다 너라면 충분히 잘 함 잘 할 것이다 이런 식으로
답장을 보내 주셨는데 제가 사실 그 답장을 보고,답장을 보내 주셨는데 제가 사실 그 답장을 보고
갑자기 아~ 내가 너무 좋은 사람을 그냥 너무 쉽게 포기했나?,갑자기 아~ 내가 너무 좋은 사람을 그냥 너무 쉽게 포기했나?
이런 생각이 들어서 그렇게 다시 잡게 되었어요.,이런 생각이 들어서 그렇게 다시 잡게 되었어요.
그럼 그렇게 로맨틱한 분과 다시 교재를 시작하게 돼서,그럼 그렇게 로맨틱한 분과 다시 교재를 시작하게 돼서
네 그랬으면 너무 좋았을 것 같은데,네 그랬으면 너무 좋았을 것 같은데
사실 만나는 시간이 학교 마치고 학원 가기 전에 잠시 만나거나 안 그러면은 제가 부모님한테 거짓말하고 만나야 되니까 너무 힘이 들더라도요.,사실 만나는 시간이 학교 마치고 학원 가기 전에 잠시 만나거나 안 그러면은 제가 부모님한테 거짓말하고 만나야 되니까 너무 힘이 들더라도요.
그래서 그분이 이 고 삼이 없으니까,그래서 그분이 이 고 삼이 없으니까
수능 때까지 좀 기다렸다가 근데 그 사이에 사실 좀,수능 때까지 좀 기다렸다가 근데 그 사이에 사실 좀
이제 제가 쪼끔 답장을 좀 늦게 하고 그런 게 있었는데 그리고 최대한 수능 때 지장 안 가게 하기 위해서 되게 노력을 했는데,이제 제가 쪼끔 답장을 좀 늦게 하고 그런 게 있었는데 그리고 최대한 수능 때 지장 안 가게 하기 위해서 되게 노력을 했는데
또 수능 마치는 시간에 맞춰서 문자를 보내 놨었죠.,또 수능 마치는 시간에 맞춰서 문자를 보내 놨었죠.
문자를 보내신 건가요?,문자를 보내신 건가요?
네 맞습니다.,네 맞습니다.
그 사이에 그분도 많이 힘들셨는지 이제 잘 헤어지자고 하고 이렇게 그 첫 연애는 끝이 났습니다.,그 사이에 그분도 많이 힘들셨는지 이제 잘 헤어지자고 하고 이렇게 그 첫 연애는 끝이 났습니다.
언니는 고등학교 때 풋풋한 연애 경험이 있으신가요?,언니는 고등학교 때 풋풋한 연애 경험이 있으신가요?
네 저도 고등학교 때 했었던 풋풋하고,네 저도 고등학교 때 했었던 풋풋하고
어~ 되게 순수했던 그런 연애를 한 적이 있었습니다.,어~ 되게 순수했던 그런 연애를 한 적이 있었습니다.
근데 그 연애의 시작은 사실은 중학교 시절로 쪼끔 거슬러 올라가야 해요.,근데 그 연애의 시작은 사실은 중학교 시절로 쪼끔 거슬러 올라가야 해요.
제가 처음에 만났던 그 분에,제가 처음에 만났던 그 분에
만나게 된 계기가,만나게 된 계기가
그 분이랑 저랑 초등학교 때 육 학년 때,그 분이랑 저랑 초등학교 때 육 학년 때
같은 방송 부원이어졌는데,같은 방송 부원이어졌는데
그 때는 서로 그냥 알고 지내는 친구 사이로 지내다가,그 때는 서로 그냥 알고 지내는 친구 사이로 지내다가
이제 중학교 때 우연히 도서관에서 저희 둘이 마주치게 된 거예요.,이제 중학교 때 우연히 도서관에서 저희 둘이 마주치게 된 거예요.
서 초등학교 육 학년 이후로 그 때 그냥 우연히 만나서,서 초등학교 육 학년 이후로 그 때 그냥 우연히 만나서
아~ 그냥 친구끼리 번호 주고 받고,아~ 그냥 친구끼리 번호 주고 받고
그렇게 간간히 연락하면서 지냈었는데,그렇게 간간히 연락하면서 지냈었는데
그게 친하게 또 지내다보니까 사람 마음이 또,그게 친하게 또 지내다보니까 사람 마음이 또
관심이 가게 되고 이성적인 호감이 생기게 되더라고요.,관심이 가게 되고 이성적인 호감이 생기게 되더라고요.
그래서 사실 중학교 때부터 사실은 연애를 그 친구랑 했었,그래서 사실 중학교 때부터 사실은 연애를 그 친구랑 했었
했 하기 시작했었습니다.,했 하기 시작했었습니다.
근데 그 친구가 중학교 때,근데 그 친구가 중학교 때
영국으로 한 육 개월 간,영국으로 한 육 개월 간
이제 유학을 떠나야 하는 상황이 생긴 거에요.,이제 유학을 떠나야 하는 상황이 생긴 거에요.
근데 저는 그 육 개월이라는 기간 동안에,근데 저는 그 육 개월이라는 기간 동안에
연애를 지속하고 누군가에게 속박되어 있고 누군가에게 얽매여 있다는 그런,연애를 지속하고 누군가에게 속박되어 있고 누군가에게 얽매여 있다는 그런
사실이 저한테는 좀 싫었던 거 같애요 그래서,사실이 저한테는 좀 싫었던 거 같애요 그래서
그러면 그 친구를 사랑한 게 사실 아니었겠죠?,그러면 그 친구를 사랑한 게 사실 아니었겠죠?
튼 간에 그래서 그 친구랑 그렇게 유학을 그냥 보내고 그렇게 저희는 잠깐 헤어졌다가,튼 간에 그래서 그 친구랑 그렇게 유학을 그냥 보내고 그렇게 저희는 잠깐 헤어졌다가
그 친구 유학을 갔다 와서 다시 돌아와서,그 친구 유학을 갔다 와서 다시 돌아와서
이렇게 연락을 했는 하고 선물을 줬는데도 다시 만나자 이렇게 선물을 줬는데도,이렇게 연락을 했는 하고 선물을 줬는데도 다시 만나자 이렇게 선물을 줬는데도
그 친구를 또 우연찮게 발견하게 된 게,그 친구를 또 우연찮게 발견하게 된 게
제가 새로 이사 간 아파트에 엘리베이터에서 그 친구를 딱 마주치게 된 거예요.,제가 새로 이사 간 아파트에 엘리베이터에서 그 친구를 딱 마주치게 된 거예요.
근데 알고 보니까 그 친구가 제가 사는 아파트,근데 알고 보니까 그 친구가 제가 사는 아파트
그 라인에 그래서 그 뒤로 아~ 이건 무슨 운명적 만남이지라는 생각을 하게 되면서,그 라인에 그래서 그 뒤로 아~ 이건 무슨 운명적 만남이지라는 생각을 하게 되면서
아~ 이 아이가 정말 나에 운명이구나.,아~ 이 아이가 정말 나에 운명이구나.
라고 생각하게 됐죠.,라고 생각하게 됐죠.
그래서 또 서로 둘이 통하는 마음이 있어서 또 다시 그렇게 고등학교 때 연애를 시작하기 됐어요.,그래서 또 서로 둘이 통하는 마음이 있어서 또 다시 그렇게 고등학교 때 연애를 시작하기 됐어요.
고 삼 시절이었습니다.,고 삼 시절이었습니다.
한창 중요 했던 시기고 또 한창 힘든 시기였던 것만큼,한창 중요 했던 시기고 또 한창 힘든 시기였던 것만큼
또 그 친구한테 더 많이 의지하고 그랬던 거 같애요.,또 그 친구한테 더 많이 의지하고 그랬던 거 같애요.
어~ 그러면은 고 삼 바쁜 시간이었는데,어~ 그러면은 고 삼 바쁜 시간이었는데
데이트는 어떻게 하셨어요?,데이트는 어떻게 하셨어요?
고 삼에 연애는 사실은 둘 다 학교 가서 공부하고,고 삼에 연애는 사실은 둘 다 학교 가서 공부하고
공부해야만 하는 시절이었기 때문에,공부해야만 하는 시절이었기 때문에
둘 다 서로 각자 다른 독서실에서 공부를 하다가,둘 다 서로 각자 다른 독서실에서 공부를 하다가
이제 집이 같은 아파트니깐,이제 집이 같은 아파트니깐
이제 독서실에서 집에 돌아오는 그 산책의 길이 저희에게는 어떻게 보면 데이트에 시간이었죠.,이제 독서실에서 집에 돌아오는 그 산책의 길이 저희에게는 어떻게 보면 데이트에 시간이었죠.
근데 사람 마음이,근데 사람 마음이
좋아하는 사람이랑 같이 있으면 그 사람이랑 시간을 많이 보내고 싶고,좋아하는 사람이랑 같이 있으면 그 사람이랑 시간을 많이 보내고 싶고
같이 있고 싶은 게 사람 마음이잖아요?,같이 있고 싶은 게 사람 마음이잖아요?
그래서 삼십 분 거리었던 산책의 거리가,그래서 삼십 분 거리었던 산책의 거리가
어~ 사십 분이 되고 오십 분이 되고 한 시간이 되고 두 시간이 되고 이렇게 된 거죠.,어~ 사십 분이 되고 오십 분이 되고 한 시간이 되고 두 시간이 되고 이렇게 된 거죠.
에 저희 부모님께서 제가 독서실에서 공부를 하고 집에 돌아오니까,에 저희 부모님께서 제가 독서실에서 공부를 하고 집에 돌아오니까
어~ 이제 제가 집에 도착하기 전에 먼저 주무셔거든요.,어~ 이제 제가 집에 도착하기 전에 먼저 주무셔거든요.
그래서 제가 도착하는 시간을 정확하게 모르고 계셨다가,그래서 제가 도착하는 시간을 정확하게 모르고 계셨다가
어느 날 딱 잠에서 깨어 났는데 제가 그 때 새벽,어느 날 딱 잠에서 깨어 났는데 제가 그 때 새벽
세 신데도 아직 집에 안 들어와 있었던 거예요.,세 신데도 아직 집에 안 들어와 있었던 거예요.
부모님 마음으론 당연히 걱정을 하,부모님 마음으론 당연히 걱정을 하
그래서 온 동네를 이제 발칵 뒤집으면서 찾아 나섰고,그래서 온 동네를 이제 발칵 뒤집으면서 찾아 나섰고
그 때 저한테 전화를 하셨는데,그 때 저한테 전화를 하셨는데
제가 그 때 전화를 무시를 했는지 못 받았는지 무음으로 해서 못 받았는지 잘 모르겠지만,제가 그 때 전화를 무시를 했는지 못 받았는지 무음으로 해서 못 받았는지 잘 모르겠지만
여튼 간에 그렇게 제가 연락도 두절이 된 상태로,여하튼 간에 그렇게 제가 연락도 두절이 된 상태로
동네를 돌아다니시다가 이제 저를 발견하게 된 거죠.,동네를 돌아다니시다가 이제 저를 발견하게 된 거죠.
그래서 그 날 엄청 혼나고,그래서 그 날 엄청 혼나고
또 부모님한테 당장 헤어져라 그런 소리 듣고,또 부모님한테 당장 헤어져라 그런 소리 듣고
이렇게 그 친구한테 이렇게 연락을 해서,이렇게 그 친구한테 이렇게 연락을 해서
아~ 근데 이건 내가 생각해도 내가 너무 잘못된 판단이 없던 거 같다 그리고,아~ 근데 이건 내가 생각해도 내가 너무 잘못된 판단이 없던 거 같다 그리고
너도 열심히 준비하는 게 있고 나도 열심히 준비하고 있는 게 있으니 우리가 수능이 끝나고 다시 만나자 하고,너도 열심히 준비하는 게 있고 나도 열심히 준비하고 있는 게 있으니 우리가 수능이 끝나고 다시 만나자 하고
수능이 끝나고 그 친구가 다시 다시 연락이 왔었거든요?,수능이 끝나고 그 친구가 다시 다시 연락이 왔었거든요?
연락이 왔었다고요?,연락이 왔었다고요?
그럼 그 뒤에 다시 사겼나요?,그럼 그 뒤에 다시 사귀었나요?
당연히 사귀지 않았습니다.,당연히 사귀지 않았습니다.
왜냐하면 그 때,왜냐하면 그 때
나쁜 여자였다고 생각하는데 그 때 다른 친구를 마음에 두고 있었었거든요.,나쁜 여자였다고 생각하는데 그 때 다른 친구를 마음에 두고 있었었거든요.
네 그래서 그 친구랑에 약속은 지키지 못했죠 그 친구는,네 그래서 그 친구랑에 약속은 지키지 못했죠 그 친구는
공부를 준비하고 이제 의대생에,공부를 준비하고 이제 의대생에
그저 다른 사람에게 마음을 또 다시 내어주고 그렇게 시간이 지나게,그저 다른 사람에게 마음을 또 다시 내어주고 그렇게 시간이 지나게
마음에 뒀던 다른 친구는 어떤 친구였나요?,마음에 뒀던 다른 친구는 어떤 친구였나요?
네 제가 또 새로 마음에 둔 친구는,네 제가 또 새로 마음에 둔 친구는
대학교 동기였어요.,대학교 동기였어요.
아~ 대학교 이제 이제 신입생들끼리 카카오톡에 단체톡을 만들잖아요 거기서 우리가 아직 막,아~ 대학교 이제 이제 신입생들끼리 카카오톡에 단체톡을 만들잖아요 거기서 우리가 아직 막
서로 얼굴도 모르고 아~ 그래 너가 신입생이고 나도 신입생이야 반가워 막 이렇게 할 때,서로 얼굴도 모르고 아~ 그래 너가 신입생이고 나도 신입생이야 반가워 막 이렇게 할 때
이제 저희 제가 살고 있는 부산 지역에서 살고 있는 친구들끼리,이제 저희 제가 살고 있는 부산 지역에서 살고 있는 친구들끼리
모여서 같이 한 번 얼굴 미리 얼굴보고 친해지자라는 취지로,모여서 같이 한 번 얼굴 미리 얼굴보고 친해지자라는 취지로
부산에 사는 친구들끼리 모이기로 했었어요.,부산에 사는 친구들끼리 모이기로 했었어요.
그 때 만나게 된 친구였는데,그 때 만나게 된 친구였는데
그 친구가 저는 좀 되게 좋게 보였던 게,그 친구가 저는 좀 되게 좋게 보였던 게
그 친구는 이제 수능이 끝나자마자 인제 학원에 인제 근무를 하면서 경제적으로 이제 자립하고 있었고,그 친구는 이제 수능이 끝나자마자 인제 학원에 인제 근무를 하면서 경제적으로 이제 자립하고 있었고
또 삶을 성실하게 살아가고 또 운동도 열심히 하는 그런 모습들을 보면서,또 삶을 성실하게 살아가고 또 운동도 열심히 하는 그런 모습들을 보면서
아~ 삶에 대해서,아~ 삶에 대해서
최선을 다 하고 참 성실한 친구구나라는,최선을 다 하고 참 성실한 친구구나라는
생각이 들었어요 저는,생각이 들었어요 저는
이성을 볼 때 외모적인거나 그런 것보다는,이성을 볼 때 외모적인거나 그런 것보다는
뭔가 삶을 치열하게 살고 성실하고,뭔가 삶을 치열하게 살고 성실하고
또 제가 배울 점이 있는 사람에게 굉장히 호감을 느끼거든요?,또 제가 배울 점이 있는 사람에게 굉장히 호감을 느끼거든요?
근데 참 그 친구가 참 열심히 살아가고 있다는 게 많이 느껴졌어요 그래서,근데 참 그 친구가 참 열심히 살아가고 있다는 게 많이 느껴졌어요 그래서
그 친구랑 썸을 타게 되었고,그 친구랑 썸을 타게 되었고
그래서 그~ 의대생을 준비했던 풋풋했던 고등학교에 인연 과는 안녕을 선언하게,그래서 그~ 의대생을 준비했던 풋풋했던 고등학교에 인연 과는 안녕을 선언하게
그러면은 그 분관 어떤 연애를 했나요?,그러면은 그 분관 어떤 연애를 했나요?
저는 연애를 하지 않았습니다.,저는 연애를 하지 않았습니다.
그 친구와도 연애를 하지 않았어요 그저 썸만 탔죠.,그 친구와도 연애를 하지 않았어요 그저 썸만 탔죠.
저는 정말 나쁜 여자에요 저는 과거에 정말 나쁜 여자였어요 저 이거는 인정하고 들어가는 부분입니다 저는 정말 나쁜 여자였어요.,저는 정말 나쁜 여자에요 저는 과거에 정말 나쁜 여자였어요 저 이거는 인정하고 들어가는 부분입니다 저는 정말 나쁜 여자였어요.
이걸 감안하시고 들어주셔야 돼요 알겠죠?,이걸 감안하시고 들어주셔야 돼요 알겠죠?
그런 네 알겠습니다 얘기해 주세요.,그런 네 알겠습니다 얘기해 주세요.
그 성실하게 살던 친구 와는 썸만 탄 후에 이제,그 성실하게 살던 친구 와는 썸만 탄 후에 이제
대학교 시작 되게 됐어요 그럼 이제,대학교 시작 되게 됐어요 그럼 이제
전체 동기들이랑 함께 얼굴을 보게 되는 거잖아요 맞죠?,전체 동기들이랑 함께 얼굴을 보게 되는 거잖아요 맞죠?
거기서 인제 한 사람 한 사람 얼굴을 보고 서로 이렇게 알아가고 있는 와중에,거기서 인제 한 사람 한 사람 얼굴을 보고 서로 이렇게 알아가고 있는 와중에
저한테 눈에 띈 또 다른 한 사람이 있었는데,저한테 눈에 띈 또 다른 한 사람이 있었는데
그 사람은 동기였지만 한 살 오빠였고,그 사람은 동기였지만 한 살 오빠였고
또 출신이 외고 출신이었어요.,또 출신이 외고 출신이었어요.
저는 제가 배울 점이 있는 사람을 좋아한다고 했었잖아요.,저는 제가 배울 점이 있는 사람을 좋아한다고 했었잖아요.
지적 되게 지적으로 보이는 거에요 지적으로 뛰어나 보이는 거에요 정말 얼굴은 볼 거 하나도 없어거든요?,지적 되게 지적으로 보이는 거에요 지적으로 뛰어나 보이는 거에요 정말 얼굴은 볼 거 하나도 없어거든요?
진짜 하나도 없었는데,진짜 하나도 없었는데
그냥 외고 출신이다라는 그 이유 하나가 그냥 저한테 너무 크게 보였어요.,그냥 외고 출신이다라는 그 이유 하나가 그냥 저한테 너무 크게 보였어요.
저는 저에 대해서 학벌에 대한 욕심은 없는데,저는 저에 대해서 학벌에 대한 욕심은 없는데
제 연인에 대한 학벌은 욕심 좀 많은 편이었던 거 같아요.,제 연인에 대한 학벌은 욕심 좀 많은 편이었던 거 같아요.
그래 가지고 그 오빠한테 이제 동기 오빠한테 이제 제가 관심을 두게 되면서,그래 가지고 그 오빠한테 이제 동기 오빠한테 이제 제가 관심을 두게 되면서
전에 썸을 타든지 친구는 버리고,전에 썸을 타든지 친구는 버리고
네 이렇게 또 새로 이렇게 썸을 타기 시작했죠 그래서 제,네 이렇게 또 새로 이렇게 썸을 타기 시작했죠 그래서 제
결론적으로는 제 첫 대학 씨씨는 첫 연애는 이,결론적으로는 제 첫 대학 씨씨는 첫 연애는 이
외고 오빠랑 외고 출신 오빠랑 연애를 하기 시작 했습니다.,외고 오빠랑 외고 출신 오빠랑 연애를 하기 시작 했습니다.
근데 사람이 진짜 확실히,근데 사람이 진짜 확실히
그냥 학벌만 보고 뭔가 딱 그 부분에서 똑 붙,그냥 학벌만 보고 뭔가 딱 그 부분에서 똑 붙
그 부분에서 많은 꽂히고 연애를 시작하니까,그 부분에서 많은 꽂히고 연애를 시작하니까
그 이후에는,그 이후에는
어떻게 보면 이 연애가 오래 지속되지,어떻게 보면 이 연애가 오래 지속되지
외고 출신 오빠랑에 연애는 그리 오래 가지 못 했고,외고 출신 오빠랑에 연애는 그리 오래 가지 못 했고
한 사 개월 정도 지속하다가 그냥 흐지부지 끝나게 됐어요 뭐~ 이별 과정에서 뭐~,한 사 개월 정도 지속하다가 그냥 흐지부지 끝나게 됐어요 뭐~ 이별 과정에서 뭐~
뭐~ 되게 슬픈 그런 스토리나 그런 에피소드도 없었고 그냥,뭐~ 되게 슬픈 그런 스토리나 그런 에피소드도 없었고 그냥
무난하게 시작해서 그냥 무난하게 끝나 버린 그런 재미없는 연애가 제 대학교 첫 연애 경험이었던 거 같애요.,무난하게 시작해서 그냥 무난하게 끝나 버린 그런 재미없는 연애가 제 대학교 첫 연애 경험이었던 거 같애요.
제 얘기만 너무한 것 같은데 이렇게 저만 얘기하면 억울하니까  씨,제 얘기만 너무한 것 같은데 이렇게 저만 얘기하면 억울하니까  씨
그 첫 연애 이후에 다른 연애도 저한테 좀 얘기해 주세요.,그 첫 연애 이후에 다른 연애도 저한테 좀 얘기해 주세요.
네 제 두 번째 연애는,네 제 두 번째 연애는
그~ 고등학교 일 학년 첫 번째 연애 이후에,그~ 고등학교 일 학년 첫 번째 연애 이후에
약 한 달 뒤에 새로운 분을 만났는데요.,약 한 달 뒤에 새로운 분을 만났는데요.
잠시만요 한 달 뒤에 새로운 분을 만났다고요?,잠시만요 한 달 뒤에 새로운 분을 만났다고요?
그 연애가 끝난 지 삼십 일 뒤에 또 다른 분을 만나셨단 소린가요 지금?,그 연애가 끝난 지 삼십 일 뒤에 또 다른 분을 만나셨단 소린가요 지금?
네 맞습니다 계속 네 맞습니다가 계속 나오는 거 같은데,네 맞습니다 계속 네 맞습니다가 계속 나오는 거 같은데
제가 삼십 일 후에,제가 삼십 일 후에
이제 사람들과 모이는 이제 좀 모임 장소가 있었는데 그 때 제 두 번째 남자 친구를 처음 봤어요.,이제 사람들과 모이는 이제 좀 모임 장소가 있었는데 그 때 제 두 번째 남자 친구를 처음 봤어요.
사실 그 때까지는 호감이고 뭐고 아무것도 없었고,사실 그 때까지는 호감이고 뭐고 아무것도 없었고
그냥 뭐~ 또 여러 애들이 만났으니까 새로운 사람들 많이 만났다였는데,그냥 뭐~ 또 여러 애들이 만났으니까 새로운 사람들 많이 만났다였는데
그 친구가 제 번호를,그 친구가 제 번호를
교환을 해고 가고 난 다음에,교환을 해고 가고 난 다음에
이제 서로 연락을 하게 됐어요.,이제 서로 연락을 하게 됐어요.
연락을 하는데,연락을 하는데
그 친구가 항상 한창 스마트폰이 있을 당시였는데도 불구하고 공부한다고 투쥐 폰을 쓰는 친구였거든요?,그 친구가 항상 한창 스마트폰이 있을 당시였는데도 불구하고 공부한다고 투쥐 폰을 쓰는 친구였거든요?
근데 문자를 매일 매일 하는 거예요.,근데 문자를 매일 매일 하는 거예요.
정말 매일매일 했어요.,정말 매일매일 했어요.
그래서 저는 저는 당연히 뭐~ 무제한이니까 이제 문자 보내는 거야 아무 거리낌이 없었는데,그래서 저는 저는 당연히 뭐~ 무제한이니까 이제 문자 보내는 거야 아무 거리낌이 없었는데
알고 보니까 그 친구에 다른 친구가 저에게 알려주더라고요.,알고 보니까 그 친구에 다른 친구가 저에게 알려주더라고요.
그 친구가 저랑 문자 하기 위해서 이제 계속 문자 그거를,그 친구가 저랑 문자 하기 위해서 이제 계속 문자 그거를
계속 충전을 했었대요 그래서 돈도 많이 들고 막 그랬었다면서 그리고 나를 많이 좋아한다고 알려 주는 거예요.,계속 충전을 했었대요 그래서 돈도 많이 들고 막 그랬었다면서 그리고 나를 많이 좋아한다고 알려 주는 거예요.
그래서 저는 저도 그 친구와 연락을 하면서 호감이 생겼었고 그래서 당연히 오케이를 했죠.,그래서 저는 저도 그 친구와 연락을 하면서 호감이 생겼었고 그래서 당연히 오케이를 했죠.
그래서 그렇게 만나게 되었습니다.,그래서 그렇게 만나게 되었습니다.
고등학교 때 데이트면은 서로 가난한 학생 신분에서의 데이트잖아요.,고등학교 때 데이트면은 서로 가난한 학생 신분에서의 데이트잖아요.
그럼 그 데이트는 또 어떻게 하셨나요?,그럼 그 데이트는 또 어떻게 하셨나요?
네 고등학교 때 연애는 사실 돈이 없기 때문에 정말 특별한 날만 만나서 뭐~ 밥 같이 먹거나,네 고등학교 때 연애는 사실 돈이 없기 때문에 정말 특별한 날만 만나서 뭐~ 밥 같이 먹거나
아니면은 특별한 날에는 뭐~ 영화도 보고,아니면은 특별한 날에는 뭐~ 영화도 보고
그리고 카페도 가고 그런 날이 있었지만,그리고 카페도 가고 그런 날이 있었지만
거의 손에 꼽을 만큼 많이 없었고,거의 손에 꼽을 만큼 많이 없었고
보통은 저희가 고등학생이잖아요 네 대한민국 고등학생은 다 야자를 합니다.,보통은 저희가 고등학생이잖아요 네 대한민국 고등학생은 다 야자를 합니다.
저 때도 야자가 있었고 그래서 야자 마치고 그 친구가 버스 타고 저희 학교 쪽으로 오면,저 때도 야자가 있었고 그래서 야자 마치고 그 친구가 버스 타고 저희 학교 쪽으로 오면
제가 만나서 같이 있다가 그 친구 버스 정류장에 데려다주고 저도 집 가고,제가 만나서 같이 있다가 그 친구 버스 정류장에 데려다주고 저도 집 가고
그 친구가 데려다 줄 때도 있고 막 그런 식으로 해서,그 친구가 데려다 줄 때도 있고 막 그런 식으로 해서
매일 새벽에 새벽은 아니죠 매일 밤에 그렇게 만났었어요.,매일 새벽에 새벽은 아니죠 매일 밤에 그렇게 만났었어요.
그래서 그런 뭐~ 그렇게 해서 뭐~ 손 잡고  처럼 좋은 그런 경험들이 있었죠.,그래서 그런 뭐~ 그렇게 해서 뭐~ 손 잡고  처럼 좋은 그런 경험들이 있었죠.
