사투리,표준어
연락처가 어떻게 되세요 뭐~ 저랑 식사 한번 하실래요 이런 식으로 디엠 되게 많이 오더라고요.,연락처가 어떻게 되세요 뭐~ 저랑 식사 한번 하실래요 이런 식으로 디엠 되게 많이 오더라고요.
그~ 저는 디엠이라는 걸로 뭘,그~ 저는 디엠이라는 걸로 뭘
뭘 이렇게 해 본 적이 없어서,뭘 이렇게 해 본 적이 없어서
음~ 그 친구 보면은 되게 쫌 쫌 다른 곳에 살고 있는 친구 같은 느낌도 들고,음~ 그 친구 보면은 되게 조금 조금 다른 곳에 살고 있는 친구 같은 느낌도 들고
그래서 쫌 신기하긴 하더라고요.,그래서 조금 신기하긴 하더라고요.
그래서 아~ 그래서 예뻐야 되나 뭘 더 해야 되나 뭐~ 이런 생각도  들기도 하고,그래서 아~ 그래서 예뻐야 되나 뭘 더 해야 되나 뭐~ 이런 생각도  들기도 하고
음~ 근데 뭐~ 머리 같은 거 이런 것도 되게 디 그~ 협찬을 받아서 하니까,음~ 근데 뭐~ 머리 같은 거 이런 것도 되게 디 그~ 협찬을 받아서 하니까
와 이거는 진짜 괜찮다라는 생각을 몇 번을 해 봤었어요.,와 이거는 진짜 괜찮다라는 생각을 몇 번을 해 봤었어요.
머리를 한 번 하러 가면 보통 이제 파마를 하더라도 한 거의 한 십이삼만 원 정도는 기본으로 나가버리니까,머리를 한 번 하러 가면 보통 이제 파마를 하더라도 한 거의 한 십이삼만 원 정도는 기본으로 나가버리니까
걔는 그런  기본적인,걔는 그런  기본적인
어~ 생활하는데 드는 돈이 거의,어~ 생활하는데 드는 돈이 거의
안 나간다고 보는 거니까 되게 쫌 그런 부분은 부럽더라고요.,안 나간다고 보는 거니까 되게 조금 그런 부분은 부럽더라고요.
그리고 뭐~ 어~ 그 친구 같은 경우에는,그리고 뭐~ 어~ 그 친구 같은 경우에는
남자친구도 한 번 이제 디엠으로 만나서 몇 번,남자친구도 한 번 이제 디엠으로 만나서 몇 번
이렇게 만나서 같이 얘기 나누고 했더니 자기랑 되게 잘 맞는 분이 계셔 가지고,이렇게 만나서 같이 얘기 나누고 했더니 자기랑 되게 잘 맞는 분이 계셔 가지고
뭐~ 연락해서 만난 적도 있는데 되게 쫌 오래 가고 이런 경우도 있더라고요.,뭐~ 연락해서 만난 적도 있는데 되게 조금 오래 가고 이런 경우도 있더라고요.
음~ 저는 뭐~ 디엠을 받아보거나 한 적은 없습니다.,음~ 저는 뭐~ 디엠을 받아보거나 한 적은 없습니다.
혹시 뭐~ 광고라던지 협찬이 많이 들어오시는 편이신가요?,혹시 뭐~ 광고라던지 협찬이 많이 들어오시는 편이신가요?
아니요 저는 요즘 옛날에는,아니요 저는 요즘 옛날에는
화장도 막 하고,화장도 막 하고
어~ 옷 입는 것도 좋아하고 꾸미는 것도 좋아하고 그래 가지고,어~ 옷 입는 것도 좋아하고 꾸미는 것도 좋아하고 그래 가지고
옛날에는 뭐~ 사진을 쫌 많이 찍어서 올리는 편이었는데 그때는,옛날에는 뭐~ 사진을 조금 많이 찍어서 올리는 편이었는데 그때는
디엠이 쪼끔 왔었지마는,디엠이 쪼끔 왔었지마는
근데 제가 인스타그램을 계속하다 보니까 뭔가,근데 제가 인스타그램을 계속하다 보니까 뭔가
인스타그램에는 이쁜 사람들이 진짜 많았어요.,인스타그램에는 이쁜 사람들이 진짜 많았어요.
이쁘고 잘생긴 사람들이 진짜 많았고 뭔가,이쁘고 잘생긴 사람들이 진짜 많았고 뭔가
자괴감과 괴리감 그런 것도 많이 들고,자괴감과 괴리감 그런 것도 많이 들고
이~ 내가 이렇게 인스타그램으로,이~ 내가 이렇게 인스타그램으로
내 자신 내 자신이 이렇게 초라해지는 그런 거를 겪어야 되나 싶어서,내 자신 내 자신이 이렇게 초라해지는 그런 거를 겪어야 되나 싶어서
인스타 요즘에는 인스타그램 눈팅만 하는 거 같애요.,인스타 요즘에는 인스타그램 눈팅만 하는 거 같애요.
그~ 눈팅만 하고 그~ 쟤들도,그~ 눈팅만 하고 그~ 쟤들도
막 럭셔리하게 사네 뭐~ 이렇게 하는데,막 럭셔리하게 사네 뭐~ 이렇게 하는데
막상 근데 보면 진짜 별거 같거든요 걔네들이,막상 근데 보면 진짜 별거 같거든요 걔네들이
그~ 제 주변의 애들도 팔로워가 뭐~,그~ 제 주변의 애들도 팔로워가 뭐~
뭐~ 몇만인 애들도 있고 이런 데 막상 보면은 진짜 일반 그냥 사람이에요 그리고,뭐~ 몇만인 애들도 있고 이런 데 막상 보면은 진짜 일반 그냥 사람이에요 그리고
사진 같이 생기지도 않았고 그래 가지고,사진 같이 생기지도 않았고 그래 가지고
그 부분에 대해서 그냥 위안은 삼는데 그래도,그 부분에 대해서 그냥 위안은 삼는데 그래도
얘가 협찬을 받고 이런 거 보면은,얘가 협찬을 받고 이런 거 보면은
와 진짜 이것도 능력이다 얘는 진짜 리스펙트해져야 된다.,와 진짜 이것도 능력이다 얘는 진짜 리스펙트해져야 된다.
이 생각은 들더라고요.,이 생각은 들더라고요.
그~ 저도 딱 협찬 한 번 딱 한 번 받아봤어요 근데,그~ 저도 딱 협찬 한 번 딱 한 번 받아봤어요 근데
그렇게 해 가지고 별로,그렇게 해 가지고 별로
제가 뭐 된 사람도 아닌데 그렇게 자랑하고 싶진 않더라고요.,제가 뭐 된 사람도 아닌데 그렇게 자랑하고 싶진 않더라고요.
그래서 한 번 받고 그냥,그래서 한 번 받고 그냥
안 받았어요 그~ 그냥 목걸이 같은 그냥 주얼리 한 번 받았었는데,안 받았어요 그~ 그냥 목걸이 같은 그냥 주얼리 한 번 받았었는데
그~ 또 금도 아니었어요 그냥 그냥 도금이었어요.,그~ 또 금도 아니었어요 그냥 그냥 도금이었어요.
그래 가지고 별로 뭐~,그래 가지고 별로 뭐~
쫌 부끄럽더라고요 그래 가지고 그냥 안 하고 그랬었던 거 같습니다.,조금 부끄럽더라고요 그래 가지고 그냥 안 하고 그랬었던 거 같습니다.
그~ 진짜 인스타그램에 정말 다양한 사람들이 많더라고요 뭐~ 이상한 사람들도 많고,그~ 진짜 인스타그램에 정말 다양한 사람들이 많더라고요 뭐~ 이상한 사람들도 많고
겉은 멀쩡해 보이는데 이상한 사람들도 많고,겉은 멀쩡해 보이는데 이상한 사람들도 많고
그~ 남자들 막 디엠 와도,그~ 남자들 막 디엠 와도
솔직히 옳은 사람은 저는 잘 못 본 거 같습니다.,솔직히 옳은 사람은 저는 잘 못 본 거 같습니다.
네 자만추가 최고인 거 같애 예.,네 자만추가 최고인 거 같애 예.
혹시 인스타그램에 대해서,혹시 인스타그램에 대해서
인스타그램으로 뭐~,인스타그램으로 뭐~
이케 맛집이랑 뭐~ 찾으셔서 이렇게 다니신다고 했는데,이렇게 맛집이랑 뭐~ 찾으셔서 이렇게 다니신다고 했는데
뭐~ 인스타그램으로 찾았는데,뭐~ 인스타그램으로 찾았는데
맛집이었다 이런 곳이  있었을까요 아님 뭐~ 정말 좋은 카페였다 이런 거,맛집이었다 이런 곳이  있었을까요 아님 뭐~ 정말 좋은 카페였다 이런 거
있으셨을까요?,있으셨을까요?
근데 요새 인스타도,근데 요새 인스타도
쫌 믿을 게 못 된다고 생각했던 게,조금 믿을 게 못 된다고 생각했던 게
진짜 예쁜 카페가 있어서,진짜 예쁜 카페가 있어서
갔는데 그냥 사람밖에 없더라고요.,갔는데 그냥 사람밖에 없더라고요.
그래서 한 번 팔공산에 무슨,그래서 한 번 팔공산에 무슨
티 무슨 카페에 갔거든요 짐 생각이 안 나는 티 무슨 카페에 갔는데,티 무슨 카페에 갔거든요 짐 생각이 안 나는 티 무슨 카페에 갔는데
자리가 없어서 앉을 곳이 없더라고요 주말에 갔는데,자리가 없어서 앉을 곳이 없더라고요 주말에 갔는데
예쁘긴 예뻤어요 근데,예쁘긴 예뻤어요 근데
그래서 테이크아웃을 해서 나와서 이제 집으로 갔는데,그래서 테이크아웃을 해서 나와서 이제 집으로 갔는데
아~ 뭔가 뭔가 그~,아~ 뭔가 뭔가 그~
그~ 감성을 찍으려고 사람들이 다 가는 거지 뭐~ 맛 때문에 가구나 이런 거는 사실 못 느꼈던 거 같고,그~ 감성을 찍으려고 사람들이 다 가는 거지 뭐~ 맛 때문에 가구나 이런 거는 사실 못 느꼈던 거 같고
한 번 그~ 페이스북인가 어디에 뭐~ 맛 대구 맛집이라면서,한 번 그~ 페이스북인가 어디에 뭐~ 맛 대구 맛집이라면서
이게 제가 커피를 되게 좋아하거든요 그래서,이게 제가 커피를 되게 좋아하거든요 그래서
커피를 이제 공간에 공간,커피를 이제 공간에 공간
커피라는 게 사실 요새 비싼 게 이제 공간도 함께,커피라는 게 사실 요새 비싼 게 이제 공간도 함께
판매를 한다고 생각을 해서 커피 가격이 비싸다고 생각을 하는 사람 중의 한 명이기도 한데,판매를 한다고 생각을 해서 커피 가격이 비싸다고 생각을 하는 사람 중의 한 명이기도 한데
어~ 그 페이스북에서 봤던 한 곳에 갔어요 여기 중구 어디에 있는 곳인데,어~ 그 페이스북에서 봤던 한 곳에 갔어요 여기 중구 어디에 있는 곳인데
거기는 커피가 진짜 맛있더라고요 생각나는 맛이고 사진도 예쁘게 나오고 이래서 되게 만족했던 적이,거기는 커피가 진짜 맛있더라고요 생각나는 맛이고 사진도 예쁘게 나오고 이래서 되게 만족했던 적이
한 번 있고,한 번 있고
근데 사실 인스타그램으로 막 찾아가도,근데 사실 인스타그램으로 막 찾아가도
쫌 이렇게 좋아요가 많은 글들은,조금 이렇게 좋아요가 많은 글들은
쫌 페이크가 있는 곳이 있어서,조금 페이크가 있는 곳이 있어서
걍 사진만 예쁘게 나오는 곳도 많이 갔던 거 같고,그냥 사진만 예쁘게 나오는 곳도 많이 갔던 거 같고
그래서 저는 그냥 지인들 이제,그래서 저는 그냥 지인들 이제
이케 해시태그로 보고,이렇게 해시태그로 보고
어~ 얘가 갔던 덴데 여기 여기 진짜 맛있다 하더라 하는 데 그런 곳만 가는 거 같고,어~ 얘가 갔던 덴데 여기 여기 진짜 맛있다 하더라 하는 데 그런 곳만 가는 거 같고
카페도 이제 친구 중의 한 명이 엄청 카페 순이가 있어서,카페도 이제 친구 중의 한 명이 엄청 카페 순이가 있어서
그냥 카페는 걔를 믿고 따라가는  편이고 음~,그냥 카페는 걔를 믿고 따라가는  편이고 음~
근데 또 요새 또 보면은 그~ 한 장을 찍을려고 몇백 장의 사진을 찍잖아요?,근데 또 요새 또 보면은 그~ 한 장을 찍을려고 몇백 장의 사진을 찍잖아요?
그래서 사실,그래서 사실
저는 그냥 커피를 마시러 가는 건데 사실 가도 저는 막 무슨 무슨 라떼 이런 거 안 먹고 그냥 아메리카노만 먹거든요.,저는 그냥 커피를 마시러 가는 건데 사실 가도 저는 막 무슨 무슨 라떼 이런 거 안 먹고 그냥 아메리카노만 먹거든요.
그래서 그~ 사진 하나를 찍을려고,그래서 그~ 사진 하나를 찍을려고
그렇게 하는 걸 보면 되게 친구들 하는 거 보면 되게 귀엽기도 하고,그렇게 하는 걸 보면 되게 친구들 하는 거 보면 되게 귀엽기도 하고
막 그~ 또  자세도 막 이렇게 이렇게 해 가지고  사진 되게 많이 찍잖아요 그래서 쫌 뭔가,막 그~ 또  자세도 막 이렇게 이렇게 해 가지고  사진 되게 많이 찍잖아요 그래서 조금 뭔가
귀엽기도 하고,귀엽기도 하고
저렇게 해야 되나 싶을 때도 있기도 하고 쫌 뭔가 그런 생각이 복합적으로 드는 거 같기는 해요.,저렇게 해야 되나 싶을 때도 있기도 하고 조금 뭔가 그런 생각이 복합적으로 드는 거 같기는 해요.
그러면 인스타그램으로 막,그러면 인스타그램으로 막
제가 아는 어떤,제가 아는 어떤
어~ 안다고 해야 되나 건너 건너 아는 사람이,어~ 안다고 해야 되나 건너 건너 아는 사람이
되게 뭐~ 팔로워가 많거든요 근데 알고 봤더니 막 그~,되게 뭐~ 팔로워가 많거든요 근데 알고 봤더니 막 그~
인스타 집에 그~ 사진 찍는 포토존이 있더라고요.,인스타 집에 그~ 사진 찍는 포토존이 있더라고요.
그래서 막 그~ 거기서만 이렇게 막 하고 쫌 그런 사람들이 많은 거 같던데,그래서 막 그~ 거기서만 이렇게 막 하고 조금 그런 사람들이 많은 거 같던데
사진 찍을 때 혹시 그런,사진 찍을 때 혹시 그런
포토존에서  이렇게 하시는 스타일이세요 아니면은 그냥,포토존에서  이렇게 하시는 스타일이세요 아니면은 그냥
아~ 여기는 내가 기록을 해야겠다 약간 이런 느낌으로 하시는 편이세요?,아~ 여기는 내가 기록을 해야겠다 약간 이런 느낌으로 하시는 편이세요?
저는 후자인 편입니다.,저는 후자인 편입니다.
만약에 카페를 가더라도,만약에 카페를 가더라도
어~ 뭐~ 포토존에서 뭐~ 사진,어~ 뭐~ 포토존에서 뭐~ 사진
남들 다 사진 찍는 곳이면 좋겠지만 제가 또 새로운 곳을,남들 다 사진 찍는 곳이면 좋겠지만 제가 또 새로운 곳을
포토존 한번 찾아보면 어떨까 이 생각도 들고,포토존 한번 찾아보면 어떨까 이 생각도 들고
뭐~ 진짜 포토존인데 진짜 제가 봤을 때도 이쁘다 싶은데 싶으면은 찍는데,뭐~ 진짜 포토존인데 진짜 제가 봤을 때도 이쁘다 싶은데 싶으면은 찍는데
그거 아니면 너무 흔한 거는 딱히 안 찍는 거 같애요 저는,그거 아니면 너무 흔한 거는 딱히 안 찍는 거 같애요 저는
이때 해시태그나 장소 기록을 할 때 따로 뭐~,이때 해시태그나 장소 기록을 할 때 따로 뭐~
카페 어디 이렇게 안 하기 때문에 그냥 대구 코리아 이렇게 하거든요 그래서,카페 어디 이렇게 안 하기 때문에 그냥 대구 코리아 이렇게 하거든요 그래서
그냥 사람들 궁금증을 유발할 수 있는  살짝 이런 이런 거 같애 어~ 여기 어디야 이러면서,그냥 사람들 궁금증을 유발할 수 있는  살짝 이런 이런 거 같애 어~ 여기 어디야 이러면서
그러면 솔직히 쫌 뿌듯할 거 같애요 제가,그러면 솔직히 조금 뿌듯할 거 같애요 제가
어~ 제가 봤던 제 시각에서 이뻤던 곳에서 찍었는데,어~ 제가 봤던 제 시각에서 이뻤던 곳에서 찍었는데
어~ 사람들이 어~ 여기 이쁘다고 해 주네 예 살짝 이런 거,어~ 사람들이 어~ 여기 이쁘다고 해 주네 예 살짝 이런 거
아~ 여기 거기야 하니까 아~ 거기가 이런 데도 있었냐면서,아~ 여기 거기야 하니까 아~ 거기가 이런 데도 있었냐면서
그런 거를 좋아하는 거 같습니다.,그런 거를 좋아하는 거 같습니다.
그리고 커피 좋아하신다고 하셨는데 저,그리고 커피 좋아하신다고 하셨는데 저
제 주변에 그~,제 주변에 그~
제 친한 친구가,제 친한 친구가
그~ 요새 부캐 놀이에 빠져 가지고 그~,그~ 요새 부캐 놀이에 빠져 가지고 그~
어~ 원래 직업은 파티쉐인데,어~ 원래 직업은 파티쉐인데
어~ 두 번째 부캐가,어~ 두 번째 부캐가
커피 카페 가서 카페 투어 하는 그~ 사진작가 하는데,커피 카페 가서 카페 투어 하는 그~ 사진작가 하는데
걔가 인제 대구의 커피 맛집을 막 투어 다니는데,걔가 인제 대구의 커피 맛집을 막 투어 다니는데
막 뭐~ 인스타그램에서 찾아 가지고 또 어떻게,막 뭐~ 인스타그램에서 찾아 가지고 또 어떻게
인스타그램에서,인스타그램에서
뭐~ &company-name1&인가 거기도 뭐~ 커피 맛있다면서,뭐~ &company-name1&인가 거기도 뭐~ 커피 맛있다면서
걔 거기 가서 에스프레소 여덟 잔 먹고 그랬거든요.,걔 거기 가서 에스프레소 여덟 잔 먹고 그랬거든요.
그~ 막 그리고 뭐~ &company-name2& 가니까 여기는 진짜 커피가 맛있네 이러고,그~ 막 그리고 뭐~ &company-name2& 가니까 여기는 진짜 커피가 맛있네 이러고
앞산에 요새 핫플이라고 하더라고요 인스타그램,앞산에 요새 핫플이라고 하더라고요 인스타그램
그~ 성지 인스타그램 사람들 다 만날 수 있다면서,그~ 성지 인스타그램 사람들 다 만날 수 있다면서
그래 가지고 뭐~,그래 가지고 뭐~
인스타그램에서 진짜 많이 찾아가고 또,인스타그램에서 진짜 많이 찾아가고 또
그~ 찾아간 그~ 쫌 영향력 있는 인스타그램 인플루언서 애들이,그~ 찾아간 그~ 조금 영향력 있는 인스타그램 인플루언서 애들이
갔던 곳은 또 인스타그램으로 찾아서 또 가고,갔던 곳은 또 인스타그램으로 찾아서 또 가고
쫌 되게 신기한 거 같애요 음~,조금 되게 신기한 거 같애요 음~
인스타그램이라는 게 그~ 인스타그램에서 막,인스타그램이라는 게 그~ 인스타그램에서 막
만나서 진짜 사귀는 커플도 주변에서 간간이 봤고,만나서 진짜 사귀는 커플도 주변에서 간간이 봤고
요새는 뭐~ 소개팅 어플보다는 뭐~,요새는 뭐~ 소개팅 어플보다는 뭐~
진짜 옛날 같았으면은,진짜 옛날 같았으면은
상상도 못 했을 거 같은 그냥,상상도 못 했을 거 같은 그냥
요즘에는 이성 만나는 경로도,요즘에는 이성 만나는 경로도
인스타그램이나 페이스북 그런 디엠으로도 만나고 되게 신기한,인스타그램이나 페이스북 그런 디엠으로도 만나고 되게 신기한
신기한 거 같애요 진짜로 혹시 뭐~ 에스엔에스에서,신기한 거 같애요 진짜로 혹시 뭐~ 에스엔에스에서
어~ 이 남자 괜찮다.,어~ 이 남자 괜찮다.
이렇게 막 좋아요 하거나 뭐~ 그랬던 적 있나요?,이렇게 막 좋아요 하거나 뭐~ 그랬던 적 있나요?
제가 좋아요에 좀 박한 편이라,제가 좋아요에 좀 박한 편이라
하트를 잘 안 눌러 주는 사람이거든요  정말 좋은 거 아니면 그래서,하트를 잘 안 눌러 주는 사람이거든요  정말 좋은 거 아니면 그래서
그냥 맨날 눈팅은 해요 근까 막 사진 봤는데 돋보기로 봤는데,그냥 맨날 눈팅은 해요 그러니까 막 사진 봤는데 돋보기로 봤는데
어~ 뭐~,어~ 뭐~
정말 괜찮네 싶으면 이제 계속 그냥 흐뭇하게 보기만 하고,정말 괜찮네 싶으면 이제 계속 그냥 흐뭇하게 보기만 하고
제가 좋아하는 거는 그냥 뭐~ 보통 이제 강아지 좋아해서 강아지 고양이,제가 좋아하는 거는 그냥 뭐~ 보통 이제 강아지 좋아해서 강아지 고양이
뭐~ 그런 음~ 아이들을 좋아요를 많이 눌러 주고요.,뭐~ 그런 음~ 아이들을 좋아요를 많이 눌러 주고요.
대구에 순심이라고 진짜 귀여운 강아지가 있는데 말티즈,대구에 순심이라고 진짜 귀여운 강아지가 있는데 말티즈
아무튼   순심이 맨날 좋아요 눌러 주고 하는 편이고요.,아무튼   순심이 맨날 좋아요 눌러 주고 하는 편이고요.
남자 남자는 그냥 사실 이제,남자 남자는 그냥 사실 이제
친구 주변 친구들도 보면은,친구 주변 친구들도 보면은
진짜 얘가 왜 이렇게 좋아요가 많아 싶을 정도로 진짜 이해 안 되는 사람들이  많기 때문에 그냥,진짜 얘가 왜 이렇게 좋아요가 많아 싶을 정도로 진짜 이해 안 되는 사람들이  많기 때문에 그냥
어~ 그냥 아~ 뭐~ 사진 잘 찍었네 뭐~ 그냥 이렇게 넘어가는 편인 거 같애요.,어~ 그냥 아~ 뭐~ 사진 잘 찍었네 뭐~ 그냥 이렇게 넘어가는 편인 거 같애요.
왜 연예인 같은 제가 서강준을 좋아하거든요.,왜 연예인 같은 제가 서강준을 좋아하거든요.
그면 서강준 인스타 들어가면은 진짜 막 흐뭇한 사진들이 많더라고요 예쁘고,그면 서강준 인스타 들어가면은 진짜 막 흐뭇한 사진들이 많더라고요 예쁘고
그래서 거기는 그냥 한 번씩 좋아요 계속 눌러 주고  그런 거 같애요.,그래서 거기는 그냥 한 번씩 좋아요 계속 눌러 주고  그런 거 같애요.
일반인들은 진짜 막,일반인들은 진짜 막
주변에도 좋아요 많은 친구들이 있으니까 보면은,주변에도 좋아요 많은 친구들이 있으니까 보면은
사실 얘가 왜 사실 이렇게 안 생겼는데 사진을 이렇게 찍으니까 이렇게 나오네 싶은,사실 얘가 왜 사실 이렇게 안 생겼는데 사진을 이렇게 찍으니까 이렇게 나오네 싶은
각도도 있고 그래서,각도도 있고 그래서
어~ 희한하네 싶은 애들이 많아서,어~ 희한하네 싶은 애들이 많아서
일반 사람들은 그냥 뭐~ 뭐~ 그렇지 뭐~ 이런 식으로 넘어가고,일반 사람들은 그냥 뭐~ 뭐~ 그렇지 뭐~ 이런 식으로 넘어가고
아까 말했던 그~,아까 말했던 그~
좋아요가 많이 없던 근까 그냥 보통 좋아요 했던 친구도 갑자기 막,좋아요가 많이 없던 그러니까 그냥 보통 좋아요 했던 친구도 갑자기 막
만 팔로워 되고 막 이러니까,만 팔로워 되고 막 이러니까
걔 주변에도 막,걔 주변에도 막
댓글 다는 남자들 보니까 막 날리는 거예요 잘생긴 남자 날린 거예요 그래서 그~ 한 번씩 걔 들어가서 아~ 이런 애들도 있구나.,댓글 다는 남자들 보니까 막 날리는 거예요 잘생긴 남자 날린 거예요 그래서 그~ 한 번씩 걔 들어가서 아~ 이런 애들도 있구나.
한번 보고 뭐~ 그런 정도인 거 같애요 제가 뭐~ 따로,한번 보고 뭐~ 그런 정도인 거 같애요 제가 뭐~ 따로
아~ 잘생겨서 디엠을 해 보거나 그런 적은 따로 없습니다 저는 그냥 강아지,아~ 잘생겨서 디엠을 해 보거나 그런 적은 따로 없습니다 저는 그냥 강아지
그런 귀여운 아이들 좋아요를 많이 누르는 편이고,그런 귀여운 아이들 좋아요를 많이 누르는 편이고
혹시 그러면은 이제 에스엔에스 보면은,혹시 그러면은 이제 에스엔에스 보면은
왜 해시태그 같은 거 요새 막 돋보기에 이렇게 연결해 가지고 나오잖아요?,왜 해시태그 같은 거 요새 막 돋보기에 이렇게 연결해 가지고 나오잖아요?
저는 거의 뭐~ 강아지,저는 거의 뭐~ 강아지
뭐~ 뭐~ 머리 이런 거 많이 나오거든요  어떤 거 위주로 나오세요?,뭐~ 뭐~ 머리 이런 거 많이 나오거든요  어떤 거 위주로 나오세요?
저는 맛집이랑 카페,저는 맛집이랑 카페
그리고 또 요새 또 관상에 빠져 가지고,그리고 또 요새 또 관상에 빠져 가지고
