사투리,표준어
주방에서 스테이크를 굽고 그런 알바를 했었는데 그런 부분에 있어서는,주방에서 스테이크를 굽고 그런 알바를 했었는데 그런 부분에 있어서는
어디 가서 쉽게 못 할 거라고 생각하고 그래서 쪼끔 재미도 재밌었지만,어디 가서 쉽게 못 할 거라고 생각하고 그래서 쪼끔 재미도 재밌었지만
따른 의미로 쪼끔 많은 경험이 됐지 않나 이렇게 생각하는 거 같은데,다른 의미로 쪼끔 많은 경험이 됐지 않나 이렇게 생각하는 거 같은데
그러면 알바하면서 어떤 종류의 알바를 할 때 계속 제일 재밌었는지 여쭤보고 싶어요.,그러면 알바하면서 어떤 종류의 알바를 할 때 계속 제일 재밌었는지 여쭤보고 싶어요.
저는 기본적으로 장기적인 아르바이트보다는 단기적으로 하는 아르바이트를 선호하는 편이고,저는 기본적으로 장기적인 아르바이트보다는 단기적으로 하는 아르바이트를 선호하는 편이고
주변에서 알바를 찾아볼 때에도 단기 알바 먼저 탭에 들어가는 편이에요.,주변에서 알바를 찾아볼 때에도 단기 알바 먼저 탭에 들어가는 편이에요.
그 이유는 단기 알바가 시급도 쪼금 세다고 생각하고 그 기간에 집중해서 일을 하는 게,그 이유는 단기 알바가 시급도 쪼금 세다고 생각하고 그 기간에 집중해서 일을 하는 게
사람들과 친해지기도 쉽고 그다음에 좋은 추억으로 많이 남아서 그랬던 거 같애요.,사람들과 친해지기도 쉽고 그다음에 좋은 추억으로 많이 남아서 그랬던 거 같애요.
특히 백화점 안에서 어떤 행사 때문에,특히 백화점 안에서 어떤 행사 때문에
칠공팔공이 유행할 때 그때 당시에 교복을 입고 그~ 손님분들한테,칠공팔공이 유행할 때 그때 당시에 교복을 입고 그~ 손님분들한테
쪽자 만드는 체험을 해드리는 그런 아르바이트가 있었는데 유니폼도 입고,쪽자 만드는 체험을 해드리는 그런 아르바이트가 있었는데 유니폼도 입고
아무래도 또래들과 같이하는 아르바이트이다 보니까는 정말 재밌는 추억이 있었고,아무래도 또래들과 같이하는 아르바이트이다 보니까는 정말 재밌는 추억이 있었고
그런 종류의 아르바이트가 저한테 잘 맞는다고 생각을 해서 아르바이트를 통해서 특별한 사람이 될 거 같은 그런 기분이 들었어요.,그런 종류의 아르바이트가 저한테 잘 맞는다고 생각을 해서 아르바이트를 통해서 특별한 사람이 될 거 같은 그런 기분이 들었어요.
그거 외에도 인형 탈 알바라고 해서 제가 인형극 무대 위에 올라가서,그거 외에도 인형 탈 알바라고 해서 제가 인형극 무대 위에 올라가서
그~ 비쥐엠에 맞춰서 뭐~ 크게 동작을 한다거나 해서 그 아르바이트 위해서 사전에 모여가지고,그~ 비쥐엠에 맞춰서 뭐~ 크게 동작을 한다거나 해서 그 아르바이트 위해서 사전에 모여가지고
재밌게 얘기도 하고 연습도 하면서 그런 시간들이 참 재밌었던 거 같애요.,재밌게 얘기도 하고 연습도 하면서 그런 시간들이 참 재밌었던 거 같애요.
사무직 단기도 많이 해 본 편인데 아무래도 아르바이트가 할 수 있는 일은 정해져 있고,사무직 단기도 많이 해 본 편인데 아무래도 아르바이트가 할 수 있는 일은 정해져 있고
원래 그 업무를 맡으시던 분이 계시다 보니까 그런 분들이 좋게 보시고,원래 그 업무를 맡으시던 분이 계시다 보니까 그런 분들이 좋게 보시고
많이 가르쳐 줄려고 하시고 또 그 사무실 내에 그 당시에는 소속감이 들잖아요.,많이 가르쳐 주려고 하시고 또 그 사무실 내에 그 당시에는 소속감이 들잖아요.
그서 많은 추억을 가질 수 있었던 거 같습니다.,그래서 많은 추억을 가질 수 있었던 거 같습니다.
저는 그리고 제일 힘들었던 아르바이트는 물건을 이동하거나,저는 그리고 제일 힘들었던 아르바이트는 물건을 이동하거나
그~ 물류에 관한 아르바이트가 제일 힘들었던 거 같애요.,그~ 물류에 관한 아르바이트가 제일 힘들었던 거 같애요.
롯데마트 안에서 지하에 있던 화장품 매장이 일 층으로 옮기게 됐는데,롯데마트 안에서 지하에 있던 화장품 매장이 일 층으로 옮기게 됐는데
그때 물류 아르바이트를 제가 지원을 했었어요.,그때 물류 아르바이트를 제가 지원을 했었어요.
매장이 마감하고 야간 시간대에 출근을 해서 지하에 있던 물건들을,매장이 마감하고 야간 시간대에 출근을 해서 지하에 있던 물건들을
상차하고 다시 그 일 층에 매대에 하차를 하는데 화장품 가게 가 보시면 엄청 정갈하고 예쁘게 디피가 되어 있잖아요.,상차하고 다시 그 일 층에 매대에 하차를 하는데 화장품 가게 가 보시면 엄청 정갈하고 예쁘게 디피가 되어 있잖아요.
그서 그렇게 똑같이 맞추기 위해서 물건을 닦고 하나하나씩 디피를 하는 게 정말 힘들었고,그래서 그렇게 똑같이 맞추기 위해서 물건을 닦고 하나하나씩 디피를 하는 게 정말 힘들었고
본사에서 그~ 원하는 그~ 디피대로 맞추기 위해서 몇 번이나 갈아엎고 해서,본사에서 그~ 원하는 그~ 디피대로 맞추기 위해서 몇 번이나 갈아엎고 해서
오픈 시간 전엔 전인 아침에 그게 마감이 됐었거든요.,오픈 시간 전엔 전인 아침에 그게 마감이 됐었거든요.
그서 체력적으로 힘든 일이 저한테는 맞지 않는다고 느꼈고 그게 가장 힘든 일이었던 거 같애요.,그래서 체력적으로 힘든 일이 저한테는 맞지 않는다고 느꼈고 그게 가장 힘든 일이었던 거 같애요.
혹시 하시던 아르바이트 중에 제일 힘들었던 게 있거나 아니면 어려움을 겪으신 경험이 있을까요?,혹시 하시던 아르바이트 중에 제일 힘들었던 게 있거나 아니면 어려움을 겪으신 경험이 있을까요?
어~ 제일 힘들었던 알바라고 하면 굳이 뽑으면 저는,어~ 제일 힘들었던 알바라고 하면 굳이 뽑으면 저는
예전에 대선 주류 판촉 알바를 한번 해 봤었거든요.,예전에 대선 주류 판촉 알바를 한번 해 봤었거든요.
힘들었던 것이 단순히 그거였어요.,힘들었던 것이 단순히 그거였어요.
이천십팔 년도였는데 되게 더웠던 해였거든요 그때가,이천십팔 년도였는데 되게 더웠던 해였거든요 그때가
제가 더위를 더위에 너무 약하다 보니까 그거 하는 과정에서 되게 땀이 쫌 많이 나고 힘 더웠던 게 쪼끔,제가 더위를 더위에 너무 약하다 보니까 그거 하는 과정에서 되게 땀이 조금 많이 나고 힘 더웠던 게 쪼끔
힘들었던 거 같애요.,힘들었던 거 같애요.
오히려 제가 한 알바를 하면서 제일 재밌었던 게 그 알바거든요 왜냐면은,오히려 제가 한 알바를 하면서 제일 재밌었던 게 그 알바거든요 왜냐면은
어~ 제가 손님들한테 가면은 되게 여러 부류의 손님들이 되게 많아요.,어~ 제가 손님들한테 가면은 되게 여러 부류의 손님들이 되게 많아요.
정말 매너가 좋으신 분들도 있고 그냥 중간인 분들도 있고 진상 손님이라고 하죠 그런 분들도 되게 많으셨는데,정말 매너가 좋으신 분들도 있고 그냥 중간인 분들도 있고 진상 손님이라고 하죠 그런 분들도 되게 많으셨는데
어~ 약간 오기가 생기는 거예요.,어~ 약간 오기가 생기는 거예요.
오히려 따른 저기 그때 당시에 좋은데이라든지 참이슬이라든지 따른 사람들도 있었는데,오히려 다른 저기 그때 당시에 좋은데이라든지 참이슬이라든지 다른 사람들도 있었는데
어~ 내가 속한 주류를 더 많이 이렇게 전환시키고자,어~ 내가 속한 주류를 더 많이 이렇게 전환시키고자
그렇게 하는 약간 오기도 생겼고 그런,그렇게 하는 약간 오기도 생겼고 그런
아까 말씀드렸던 것처럼 진상인 손님들을 오히려 부드럽게 말하면서,아까 말씀드렸던 것처럼 진상인 손님들을 오히려 부드럽게 말하면서
아우러들게끔 그런 과정이 하나둘씩 되니까 더 재밌어서 또 그거 하면서 사람들도 되게 재밌고 막,아우러들게끔 그런 과정이 하나둘씩 되니까 더 재밌어서 또 그거 하면서 사람들도 되게 재밌고 막
회식도 많이 하고 했어가지고 그때가 제일 재밌는 알바였던 거 같애요.,회식도 많이 하고 했어가지고 그때가 제일 재밌는 알바였던 거 같애요.
그러면 혹시 지금 따른 알바를 하고 계신 거 계신 게 있나요?,그러면 혹시 지금 다른 알바를 하고 계신 거 계신 게 있나요?
현재는 지금 녹음을 하는 아르바이트만 진행하고 있고 이렇게 방문해서 대면으로 하기도 하고,현재는 지금 녹음을 하는 아르바이트만 진행하고 있고 이렇게 방문해서 대면으로 하기도 하고
비대면 통해서 신청을 해서 이런 식으로 대화하는 아르바이트를 하고 있습니다.,비대면 통해서 신청을 해서 이런 식으로 대화하는 아르바이트를 하고 있습니다.
근데 향후에는 아무래도 체력적으로 제가 힘들다는 걸 느끼고,근데 향후에는 아무래도 체력적으로 제가 힘들다는 걸 느끼고
앉아서 하거나 아니면 단기 아르바이트 쪽으로 알아보고 있어요.,앉아서 하거나 아니면 단기 아르바이트 쪽으로 알아보고 있어요.
그런데 예전에 울산이 농구가 쪼끔 유명하잖아요.,그런데 예전에 울산이 농구가 쪼끔 유명하잖아요.
그~ 농구 경기 안을  관리 감독하는 알바를 한 적이 있는데,그~ 농구 경기 안을  관리 감독하는 알바를 한 적이 있는데
저는 농구 경기를 실제로 처음 본 거여서 엄청 신기했었어요.,저는 농구 경기를 실제로 처음 본 거여서 엄청 신기했었어요.
뭐~ 그 알바에서는 이제 티켓을 도와주는 분들이 있고,뭐~ 그 알바에서는 이제 티켓을 도와주는 분들이 있고
어~ 실제 경기 안에서 선수들의 경기를 방해하지 않게 사람들을 관리하는 역할도 있었고,어~ 실제 경기 안에서 선수들의 경기를 방해하지 않게 사람들을 관리하는 역할도 있었고
그다음에 농구 안에 코트를 정리하는 그런 알바도 있었는데,그다음에 농구 안에 코트를 정리하는 그런 알바도 있었는데
저는 군중들을 관리하는 그런 업무를 맡아서 경기 중에 저는 관중들을 향해서 서가지고 경기도 관람하고,저는 군중들을 관리하는 그런 업무를 맡아서 경기 중에 저는 관중들을 향해서 서가지고 경기도 관람하고
아르바이트도 하고 그런 일석이조의 아르바이트를 했었어요.,아르바이트도 하고 그런 일석이조의 아르바이트를 했었어요.
근데 그게 되게 저한테는 즐거운 기억으로 남아서 그 아르바이트가 다시 한다면은 꼭 지원하고 싶어요.,근데 그게 되게 저한테는 즐거운 기억으로 남아서 그 아르바이트가 다시 한다면은 꼭 지원하고 싶어요.
혹시 지금 아르바이트 하고 계신지 아니면 앞으로 할 계획이 있으시면 어떤 걸 해 보고 싶다 하는 것이 있을까요?,혹시 지금 아르바이트 하고 계신지 아니면 앞으로 할 계획이 있으시면 어떤 걸 해 보고 싶다 하는 것이 있을까요?
어~ 저도 지금은 이 녹음 알바 하는 거밖에 없고요.,어~ 저도 지금은 이 녹음 알바 하는 거밖에 없고요.
어~ 앞으로는 웬만하면 안 할 생각이에요 왜냐면은 실제로 내일,어~ 앞으로는 웬만하면 안 할 생각이에요 왜냐면은 실제로 내일
제가 면접 봤던 곳이 최종 발표가 나는 날이기도 하고 향후 제가 붙을지 떨어질지는 모르겠지만,제가 면접 봤던 곳이 최종 발표가 나는 날이기도 하고 향후 제가 붙을지 떨어질지는 모르겠지만
떨어진다 하면 아르바이트하는 시간 쪼끔 아끼고 집에서 쫌 금전적 지원을 받으면서,떨어진다 하면 아르바이트하는 시간 쪼끔 아끼고 집에서 조금 금전적 지원을 받으면서
더 집중해서 빨리 오히려 취직을 하는 게 낫지 않나 생각해서 앞으로는 아르바이트는 안 할 거 같애요.,더 집중해서 빨리 오히려 취직을 하는 게 낫지 않나 생각해서 앞으로는 아르바이트는 안 할 거 같애요.
저는 진짜 해 보고 싶었던 게 어~ 아르바이트 있으면은 아까 호프집에서 하셨다고 했는데 저는 호프집에서 한 번,저는 진짜 해 보고 싶었던 게 어~ 아르바이트 있으면은 아까 호프집에서 하셨다고 했는데 저는 호프집에서 한 번
아르바이트를 해 보고 싶거든요.,아르바이트를 해 보고 싶거든요.
호프집에서 알바하는 거에 대한 뭐~ 장점이나 단점 같은 게 따로 있나요?,호프집에서 알바하는 거에 대한 뭐~ 장점이나 단점 같은 게 따로 있나요?
우선 저는 지금은 음주를 즐기는 편인데 그때는 십 대여서 음주를 즐기지 못하는데,우선 저는 지금은 음주를 즐기는 편인데 그때는 십 대여서 음주를 즐기지 못하는데
저는 맨정신에 일을 힘들게 하는데 취하신 분들을 상대를 하는 게 많이 어려웠어요.,저는 맨정신에 일을 힘들게 하는데 취하신 분들을 상대를 하는 게 많이 어려웠어요.
그리고 동네 호프집이다 보니까 저는 십 대인데 대충 방문하시는 고객님들이 사오십 대여서,그리고 동네 호프집이다 보니까 저는 십 대인데 대충 방문하시는 고객님들이 사오십 대여서
딸 같이 생각하시는 마음에 말을 놓는다든지 아니면 쪼끔 함부로 얘기하시는 게 있어서 많이 힘들었고,딸 같이 생각하시는 마음에 말을 놓는다든지 아니면 쪼끔 함부로 얘기하시는 게 있어서 많이 힘들었고
그~ 십 대임을 밝혔음에도 불구하고 명함을 주신다든지,그~ 십 대임을 밝혔음에도 불구하고 명함을 주신다든지
되게 기분 나쁜 행동을 하시는 분들도 꽤 많았고 특히 호프집이다 보니까 맥주가 많이 나가는 편인데,되게 기분 나쁜 행동을 하시는 분들도 꽤 많았고 특히 호프집이다 보니까 맥주가 많이 나가는 편인데
뭐~ 삼천 씨씨를 제가 직접 따르고 운반한다는 게 정말 많이 힘들었어요.,뭐~ 삼천 씨씨를 제가 직접 따르고 운반한다는 게 정말 많이 힘들었어요.
실제로 그걸 들고 가다가 바닥에 쏟은 경험도 있었고요.,실제로 그걸 들고 가다가 바닥에 쏟은 경험도 있었고요.
근데 저는 단순 서빙이다 보니까 요리를 배울 수가 없어서 그 부분이 많이 아쉬웠고요.,근데 저는 단순 서빙이다 보니까 요리를 배울 수가 없어서 그 부분이 많이 아쉬웠고요.
나중에 만약에 호프집 제가 가게 된다면 그~ 요리 쪽도 한번 배워보고 싶어요.,나중에 만약에 호프집 제가 가게 된다면 그~ 요리 쪽도 한번 배워보고 싶어요.
그래서 집에서 간단하게 만들 수 있는 안주나 그런 것도 배워보면 되게 재밌을 거 같애요.,그래서 집에서 간단하게 만들 수 있는 안주나 그런 것도 배워보면 되게 재밌을 거 같애요.
그리고 제가 그 아르바이트를 그만두면서 그~ 제가 친한 친구인 이제 남자 친구를 추천해 주고 나왔거든요.,그리고 제가 그 아르바이트를 그만두면서 그~ 제가 친한 친구인 이제 남자 친구를 추천해 주고 나왔거든요.
근데 아무래도 체력적인 것도 그렇고 그다음에 어른들이 대하실 때도 오히려,근데 아무래도 체력적인 것도 그렇고 그다음에 어른들이 대하실 때도 오히려
남자인 친구들을 더 존중을 해 주는 그런 느낌을 받아서 남자분들이 호프집에서 알바를 하게 되면 괜찮으실 거 같애요.,남자인 친구들을 더 존중을 해 주는 그런 느낌을 받아서 남자분들이 호프집에서 알바를 하게 되면 괜찮으실 거 같애요.
근데 다만 또 똑같이 나이가 어린 거 때문에 아니면은 그분들이 쪼금 이상하셔서 담배 심부름을 시킨다든지,근데 다만 또 똑같이 나이가 어린 거 때문에 아니면은 그분들이 쪼금 이상하셔서 담배 심부름을 시킨다든지
가끔 그렇게 진상인 경우가 있다고 하더라고요.,가끔 그렇게 진상인 경우가 있다고 하더라고요.
근데 저는 그때 당시에,근데 저는 그때 당시에
저한테 그런 진상이 왔을 때 제가 어쩔 줄 몰라하기보다는 그 문제점에 대해서 사장님이나 주변에 도움을 줄 수 있는 분들한테 말씀을 드리고,저한테 그런 진상이 왔을 때 제가 어쩔 줄 몰라하기보다는 그 문제점에 대해서 사장님이나 주변에 도움을 줄 수 있는 분들한테 말씀을 드리고
적극적으로 문제를 해결하거나 아니면 그 상황에서 빠져나가기 위해서 그렇게 했던 거 같애요.,적극적으로 문제를 해결하거나 아니면 그 상황에서 빠져나가기 위해서 그렇게 했던 거 같애요.
혹시 아르바이트하셨을 때 어떤 어려움이 있다거나 힘든 일이 있었을 때 어떻게 극복하셨는지 궁금해요.,혹시 아르바이트하셨을 때 어떤 어려움이 있다거나 힘든 일이 있었을 때 어떻게 극복하셨는지 궁금해요.
어~ 체력적인 부분에서는 아까 그~ 농사일도 있지마는,어~ 체력적인 부분에서는 아까 그~ 농사일도 있지마는
전단지 알바를 형 회사에 거기서 받아서 하는 그런 걸 함 해 봤는데,전단지 알바를 형 회사에 거기서 받아서 하는 그런 걸 한번 해 봤는데
그거 할 때는 막 체력적으로 엄청 힘들다고 느끼진 않았어요 어차피 그냥,그거 할 때는 막 체력적으로 엄청 힘들다고 느끼진 않았어요 어차피 그냥
뛰거나 걷거나만 하면 되니까 계단 오르기 정도,뛰거나 걷거나만 하면 되니까 계단 오르기 정도
평소에 등산 같은 것도 좋아해서 그 정도는 부담이 안 됐는데 되게 지루했어요.,평소에 등산 같은 것도 좋아해서 그 정도는 부담이 안 됐는데 되게 지루했어요.
그냥 아파트 꼭대기까지 올라가서 내려가면서 계속 붙이고 붙이고 붙이고 붙이고 해서,그냥 아파트 꼭대기까지 올라가서 내려가면서 계속 붙이고 붙이고 붙이고 붙이고 해서
그래서 그 알바를 할 때 심심했고요.,그래서 그 알바를 할 때 심심했고요.
그리고 어~ 현대자동차에서도 알바를 하면 되게 단순 작업을 해요.,그리고 어~ 현대자동차에서도 알바를 하면 되게 단순 작업을 해요.
볼트 끼고 뭐~ 끼우고 올려서 내보내고 이 작업을 하루 종일을 한단 말이에요.,볼트 끼고 뭐~ 끼우고 올려서 내보내고 이 작업을 하루 종일을 한단 말이에요.
그렇게 되면 솔직히 몸은 안 힘들어요.,그렇게 되면 솔직히 몸은 안 힘들어요.
근데 정신적으로 너무 심심하니까 가뜩이나 뭐~ 따른 짓을 하면은,근데 정신적으로 너무 심심하니까 가뜩이나 뭐~ 다른 짓을 하면은
쪼끔 차질이 생기거나 쫌 위험해질 수도 있는 상황이 있기 때문에 그런 건 하면 안 되니까,쪼끔 차질이 생기거나 조금 위험해질 수도 있는 상황이 있기 때문에 그런 건 하면 안 되니까
그래서 저는 어~ 쪼금 시끄럽기도 했고 전단지 알바를 할 때는 쪼끔,그래서 저는 어~ 쪼금 시끄럽기도 했고 전단지 알바를 할 때는 쪼끔
저밖에 없으니까 혼자 쫌 그냥 노래 부르면서 크게는 아니더라도 노래 부르면서,저밖에 없으니까 혼자 조금 그냥 노래 부르면서 크게는 아니더라도 노래 부르면서
노동요처럼 그렇게 하면서 쪼금 그냥 극복했던 거 같애요.,노동요처럼 그렇게 하면서 쪼금 그냥 극복했던 거 같애요.
아르바이트 이때까지 하신 거 중에서 시급을 제일 높게 받은 게 얼마 정도의,아르바이트 이때까지 하신 거 중에서 시급을 제일 높게 받은 게 얼마 정도의
금액을 받고 한번 보셨어요?,금액을 받고 한번 보셨어요?
시급은 정확히 기억은 안 나는데 일급을 한 십이만 원 정도 받았던 아르바이트가 있었어요.,시급은 정확히 기억은 안 나는데 일급을 한 십이만 원 정도 받았던 아르바이트가 있었어요.
단기 아르바이트였고 한 오 일에서 육 일 정도 했던 걸로 기억이 나요.,단기 아르바이트였고 한 오 일에서 육 일 정도 했던 걸로 기억이 나요.
반도체 공장 안에 청소하는 아르바이트였는데 원래 청소하시던,반도체 공장 안에 청소하는 아르바이트였는데 원래 청소하시던
여사님이 그~ 아드님의 결혼식 때문에 자리를 비우게 돼서,여사님이 그~ 아드님의 결혼식 때문에 자리를 비우게 돼서
맨파워 통해가지고 인력 사무소 통해서 단기로 거기서 아르바이트를 하게 됐어요.,맨파워 통해가지고 인력 사무소 통해서 단기로 거기서 아르바이트를 하게 됐어요.
근데 아무래도 단기고 제가 그때 어렸고 그래서 많이 편의를 봐주셔서,근데 아무래도 단기고 제가 그때 어렸고 그래서 많이 편의를 봐주셔서
정말 시키는 것만 하면 됐었거든요.,정말 시키는 것만 하면 됐었거든요.
먼저 사무실 청소라든지 그다음에 공장 내 청소라든지 청소라고 생각하면은 되게 힘들 거 같은데,먼저 사무실 청소라든지 그다음에 공장 내 청소라든지 청소라고 생각하면은 되게 힘들 거 같은데
실제로 공장 안에서는 엄청 깨끗하게 유지를 해야 그 반도체에 손해가 가지 않기 때문에,실제로 공장 안에서는 엄청 깨끗하게 유지를 해야 그 반도체에 손해가 가지 않기 때문에
나오는 생활 쓰레기라든지가 모두 정말 깨끗하고 쾌적했어요.,나오는 생활 쓰레기라든지가 모두 정말 깨끗하고 쾌적했어요.
그리고 밥도 맛있었고 아홉 시에 출근해서 다섯 시에 원래 끝나는 시스템이지만,그리고 밥도 맛있었고 아홉 시에 출근해서 다섯 시에 원래 끝나는 시스템이지만
실제로 일하는 시간은 한 시간 반밖에 안 돼서 아무것도 하지 않고 가만히 있는다든지,실제로 일하는 시간은 한 시간 반밖에 안 돼서 아무것도 하지 않고 가만히 있는다든지
아니면 어른들 말씀하시는 거 듣고 고개만 끄덕이는 정도여서 그때 시급이 제일,아니면 어른들 말씀하시는 거 듣고 고개만 끄덕이는 정도여서 그때 시급이 제일
많이 받았던 거 같고 일급을 제일 많이 받은 거 같고 최근에는 울주군에 에스오일 밸브를 납품을 회사가 있었는데요.,많이 받았던 거 같고 일급을 제일 많이 받은 거 같고 최근에는 울주군에 에스오일 밸브를 납품을 회사가 있었는데요.
그 회사에서 밸브를 수리하는 과정을 제가 사진으로 남기고 그다음에 그 파일을 정리하는 알바를 했었어요.,그 회사에서 밸브를 수리하는 과정을 제가 사진으로 남기고 그다음에 그 파일을 정리하는 알바를 했었어요.
근데 거기 같은 경우에는 시급이 만 원이었거든요.,근데 거기 같은 경우에는 시급이 만 원이었거든요.
근데 그 시급이 하루에 일할 수 있는 시간이 정해져 있는 게 아니고,근데 그 시급이 하루에 일할 수 있는 시간이 정해져 있는 게 아니고
