사투리,표준어
나도 약간 드론이 일상생활을 침해한다는 그런 기사를 봤는데  드론 사용이 일상화되고 있어서 약간 드론이 공황 활주에 침입하거나,나도 약간 드론이 일상생활을 침해한다는 그런 기사를 봤는데  드론 사용이 일상화되고 있어서 약간 드론이 공황 활주에 침입하거나
국가 보안 시설을 막 촬영하는 일도 있다고 내가 봤단 말이야 그까 개인이 사용할 수 있는 드론이 어~ 많아지다 보니까 조용히 드론을 날려가지고 막 남의 집 안방을 도촬하거나  초소형 드론은 거의 소리가 나지 않아가지고 근접하게 촬영이 가능하잖아 그래서 흔적을 남기지 않고 촬영을 할 수 있다는 거야 고 요즘 많은 사람들이 길에 나가보면 한 명씩 드론을 날리는 사람들이 많더라고 영화에서도 그~ 조정식 나오는 그~ 영화에서도 드론 때문에 막,국가 보안 시설을 막 촬영하는 일도 있다고 내가 봤단 말이야 그까 개인이 사용할 수 있는 드론이 어~ 많아지다 보니까 조용히 드론을 날려가지고 막 남의 집 안방을 도촬하거나  초소형 드론은 거의 소리가 나지 않아가지고 근접하게 촬영이 가능하잖아 그래서 흔적을 남기지 않고 촬영을 할 수 있다는 거야 고 요즘 많은 사람들이 길에 나가보면 한 명씩 드론을 날리는 사람들이 많더라고 영화에서도 그~ 조정식 나오는 그~ 영화에서도 드론 때문에 막
그까 나라를 구하는 그런 내용이었잖아 그래서 그런 데는 좋은 거 같긴 한데 드론 때문에 안 좋은 점이 더 많아지고 있다고 생각한단 말이야 그래가지고 드론도 약간,그까 나라를 구하는 그런 내용이었잖아 그래서 그런 데는 좋은 거 같긴 한데 드론 때문에 안 좋은 점이 더 많아지고 있다고 생각한단 말이야 그래가지고 드론도 약간
법이 있어야 된다고 생각한단 말이야 요즘 많이 생겨나고 있어가지구 너는 드론에 드론을 사고 싶니?,법이 있어야 된다고 생각한단 말이야 요즘 많이 생겨나고 있어가지구 너는 드론에 드론을 사고 싶니?
어~ 나는 솔직히 얘기해서 나만의 드론이 하나 있었으면 좋겠는데 왜냐면 택배 같은 걸 시키잖아.,어~ 나는 솔직히 얘기해서 나만의 드론이 하나 있었으면 좋겠는데 왜냐면 택배 같은 걸 시키잖아.
근까 드론이 배송을 대신해 주는 걸 나는 좀 기대하고 있단 말이야 왜냐면 택배를 시키면,그러니까 드론이 배송을 대신해 주는 걸 나는 좀 기대하고 있단 말이야 왜냐면 택배를 시키면
그 동네에 오는 택배 기사님이 한 분밖에 안 계신다면 그거는 약간 번지수를 이렇게 거쳐 가면서 순서대로 진행이 돼가지고 만약에 내가 진짜 급해서 그날 오전에 받아야 되는데,그 동네에 오는 택배 기사님이 한 분밖에 안 계신다면 그거는 약간 번지수를 이렇게 거쳐 가면서 순서대로 진행이 돼가지고 만약에 내가 진짜 급해서 그날 오전에 받아야 되는데
미뤄져가지고 다음 날 오전이나 그날 늦은 밤에 이렇게 배달이 되면 쫌 안 좋을 수도 있으니까,미뤄져가지고 다음 날 오전이나 그날 늦은 밤에 이렇게 배달이 되면 조금 안 좋을 수도 있으니까
나는 내 드론으로 해가지고 이제 그게,나는 내 드론으로 해가지고 이제 그게
거기다 에이아이를 넣어서 그~ 터미널,거기다 에이아이를 넣어서 그~ 터미널
배송 터미널로 가서 직접 내 택배를 가져왔음 좋겠거든 너는 드론 배송 사업에 대해선 어떻게 생각해?,배송 터미널로 가서 직접 내 택배를 가져왔음 좋겠거든 너는 드론 배송 사업에 대해선 어떻게 생각해?
근데 요즘 기사 보면 택배 파업 이런 거 많잖아 막 택배를 약간 쿠팡처럼 빨리 배송해야 한다는 그런 압박감 때문에 사람들이,근데 요즘 기사 보면 택배 파업 이런 거 많잖아 막 택배를 약간 쿠팡처럼 빨리 배송해야 한다는 그런 압박감 때문에 사람들이
새벽 내내 배송을 하기도 하고 택배 기사로 일하다가 약간 힘들어서 많이 사망하시는 분이 많더라고 그런 거 보면 로봇이나,새벽 내내 배송을 하기도 하고 택배 기사로 일하다가 약간 힘들어서 많이 사망하시는 분이 많더라고 그런 거 보면 로봇이나
그런 게 대체해 주면 좋다고 생각한단 말이야 솔직히 사람이 하는 일보다 기계가 하면 더 빨리,그런 게 대체해 주면 좋다고 생각한단 말이야 솔직히 사람이 하는 일보다 기계가 하면 더 빨리
집에 도착할 수 있고 심지어 로봇 분야가 성장하고 있으니까 택배도 로봇이 배달해 주고 약간 아까 자율 주행 자동차가 있는 거처럼 자율로,집에 도착할 수 있고 심지어 로봇 분야가 성장하고 있으니까 택배도 로봇이 배달해 주고 약간 아까 자율 주행 자동차가 있는 거처럼 자율로
그까 그 지역에 배송해가지고 로봇이,그러니까 그 지역에 배송해가지고 로봇이
로봇이 운전까진 할 수 없을 거란 말이지 로봇이 그 차에 타고 있다가 대신 이렇게 그 사람 집에 갖다 주는 것도 나쁘지 않다고 생각한단 말이야 로봇이,로봇이 운전까진 할 수 없을 거란 말이지 로봇이 그 차에 타고 있다가 대신 이렇게 그 사람 집에 갖다 주는 것도 나쁘지 않다고 생각한단 말이야 로봇이
집까지 배송을 하고 자율 주행차가,집까지 배송을 하고 자율 주행차가
이렇게 운전을 하는 거지 솔직히 그런 거 생각하면 로봇이 약간 물류 그런 택배 사업에 대체되면 나는 좋다고 생각해.,이렇게 운전을 하는 거지 솔직히 그런 거 생각하면 로봇이 약간 물류 그런 택배 사업에 대체되면 나는 좋다고 생각해.
근데 만약에 울산에 드론 택시나 드론 버스 드론 버스 같은 게 너는 이게 상용화가 된다면 한 번 꼭 탈 의향이 있어?,근데 만약에 울산에 드론 택시나 드론 버스 드론 버스 같은 게 너는 이게 상용화가 된다면 한 번 꼭 탈 의향이 있어?
그게 새로 생겨나면 많은 사람들이 탈 거 같긴 한데  약간 초반에 시작한 그런 기계는 약간 위험성?,그게 새로 생겨나면 많은 사람들이 탈 거 같긴 한데  약간 초반에 시작한 그런 기계는 약간 위험성?
약간 안 좋은 점도 발칵 되고 사고도 많이 날 거 같단 말이야.,약간 안 좋은 점도 발칵 되고 사고도 많이 날 거 같단 말이야.
그래가지고 나는 약간 쫌 더 많이 업그레이드 돼가지고 사람들에게 이렇게 상용화되면 좋겠다고 생각하는데 너는 로봇 산업이 어디까지 발전했으면 좋겠어?,그래가지고 나는 약간 조금 더 많이 업그레이드 돼가지고 사람들에게 이렇게 상용화되면 좋겠다고 생각하는데 너는 로봇 산업이 어디까지 발전했으면 좋겠어?
나는 어~ 솔직히 얘기해서 만약에 내가 의류 산업을 얘기를 해봐도 어~ 의류,나는 어~ 솔직히 얘기해서 만약에 내가 의류 산업을 얘기를 해봐도 어~ 의류
의류를 만드는 데는 소재를 파악해야 되는 그런 부분도 있단 말이야 근데 나는 그거는 오로지 인간만이 느낄 수 있는 촉감으로밖에 선택을 못 한다고 생각해서,의류를 만드는 데는 소재를 파악해야 되는 그런 부분도 있단 말이야 근데 나는 그거는 오로지 인간만이 느낄 수 있는 촉감으로밖에 선택을 못 한다고 생각해서
아직까지는 로봇이 인간 세상을 지배할 수는 없다고 생각하는데 만약에,아직까지는 로봇이 인간 세상을 지배할 수는 없다고 생각하는데 만약에
너가 원하는 장래 희망이 간호사잖아 근데 간호 그게 로봇이 대체할 수도 있다고 한다면 만약에,너가 원하는 장래 희망이 간호사잖아 근데 간호 그게 로봇이 대체할 수도 있다고 한다면 만약에
진짜 세밀한 약간 세포 이런 거랑 주사를 놓는 거는 로봇이 대체할 수 있다고 봐?,진짜 세밀한 약간 세포 이런 거랑 주사를 놓는 거는 로봇이 대체할 수 있다고 봐?
나는 약간 의료 쪽에 관심이 많다 보니까 그런 기사를 많이 본단 말이야 근데 보면,나는 약간 의료 쪽에 관심이 많다 보니까 그런 기사를 많이 본단 말이야 근데 보면
약간 엑스레이 그런 거만 찍어도 사람 뼈가 다 나오는 거처럼 약간 요즘 기계로 하면 약간 사람 눈에는 안 보이는 그런 병들이,약간 엑스레이 그런 거만 찍어도 사람 뼈가 다 나오는 거처럼 약간 요즘 기계로 하면 약간 사람 눈에는 안 보이는 그런 병들이
기계로 하니까 한 방에 이렇게 쏙쏙 나온다는 그런 기사도 많이 봤단 말이야 솔직히 사람이 직접 이렇게 진단해가지고 하면,기계로 하니까 한 방에 이렇게 쏙쏙 나온다는 그런 기사도 많이 봤단 말이야 솔직히 사람이 직접 이렇게 진단해가지고 하면
암 이런 거 못 잡아낼 수도 있잖아 근데 기계로 하니까 금방금방 나오더라고 아까 말했듯이 그 물류 창고 거기서도,암 이런 거 못 잡아낼 수도 있잖아 근데 기계로 하니까 금방금방 나오더라고 아까 말했듯이 그 물류 창고 거기서도
아~ 그 영국에서는 이미 하고 있다고 들었거든 근데 그런 거 보면 진짜 한 번에 이렇게 오십 건의 주문을 막 오 분도 안 걸릴 정도로 빨리 이렇게 하는 거 보고 그런,아~ 그 영국에서는 이미 하고 있다고 들었거든 근데 그런 거 보면 진짜 한 번에 이렇게 오십 건의 주문을 막 오 분도 안 걸릴 정도로 빨리 이렇게 하는 거 보고 그런
에이아이 이런 드론이나 로봇 산업이 빨리 발전해가지고 사람들이 더 편하게 편하게 일하고 약간 더 편하게 생활을 했으면 좋겠다는 생각이 들어.,에이아이 이런 드론이나 로봇 산업이 빨리 발전해가지고 사람들이 더 편하게 편하게 일하고 약간 더 편하게 생활을 했으면 좋겠다는 생각이 들어.
근데 만약에 그 오십 건의 주문을 오 분 안에 이케 한다고 하잖아 그러면 만약에 거기 그,근데 만약에 그 오십 건의 주문을 오 분 안에 이렇게 한다고 하잖아 그러면 만약에 거기 그
시스템에 오류가 나가지고 다른 집으로 배달이 됐을 때는 어떤 책임을 물 수 있을 거 같애?,시스템에 오류가 나가지고 다른 집으로 배달이 됐을 때는 어떤 책임을 물 수 있을 거 같애?
사람이 하는 일이 아니다 보니까 로봇이 하면 더 빠른 건 맞지만 정교함 이런 게 더 떨어질 거라고 생각한단 말이야 그래가지고,사람이 하는 일이 아니다 보니까 로봇이 하면 더 빠른 건 맞지만 정교함 이런 게 더 떨어질 거라고 생각한단 말이야 그래가지고
모든 일을 다 로봇이 하는 거보다는 약간 무거운 거 이렇게 택배 그 상하차 보면 막 무거운 짐도 사람들이 다 오르락내리락 해야 된단 말이야 그런 힘든,모든 일을 다 로봇이 하는 거보다는 약간 무거운 거 이렇게 택배 그 상하차 보면 막 무거운 짐도 사람들이 다 오르락내리락 해야 된단 말이야 그런 힘든
거는 로봇이 이르케  띠띠띠 해가지고 옮기 옮기고 약간 사람은 약간 배송지 입력 아니면 정확하게 가도록 안내까지 약간 사람이랑 로봇이 내 생각에 협업해가지고,거는 로봇이 이렇게  띠띠띠 해가지고 옮기 옮기고 약간 사람은 약간 배송지 입력 아니면 정확하게 가도록 안내까지 약간 사람이랑 로봇이 내 생각에 협업해가지고
살아가야 된다고 생각한단 말이야 너는 로봇이랑 사람이랑 같이 일하는 거 어떻게 생각해?,살아가야 된다고 생각한단 말이야 너는 로봇이랑 사람이랑 같이 일하는 거 어떻게 생각해?
어~ 나는 그런 일은 없다고 생각해 왜냐면 로봇이 이제 보급화가 되면은 사람들의 일자리는,어~ 나는 그런 일은 없다고 생각해 왜냐면 로봇이 이제 보급화가 되면은 사람들의 일자리는
잃기 마련이란 말이야 그래서 솔직히 얘기해서 뭐~ 데이터 전문가나 로봇 관련 업계에 일하는 사람들 빼고는 다 일자리를 잃을 텐데,잃기 마련이란 말이야 그래서 솔직히 얘기해서 뭐~ 데이터 전문가나 로봇 관련 업계에 일하는 사람들 빼고는 다 일자리를 잃을 텐데
그거는 로봇이 인간 세상을 지배하는 거잖아 너는 로봇이 만약에 니 너가 일하고 있던 그 자리를 대체한다면 기분이 어떨 거 같애?,그거는 로봇이 인간 세상을 지배하는 거잖아 너는 로봇이 만약에 니 너가 일하고 있던 그 자리를 대체한다면 기분이 어떨 거 같애?
나는 로봇 산업이 발달하면 사라질 직업이 엄청 많단 말이야 뭐~ 내 직업도 사라질 수 있고,나는 로봇 산업이 발달하면 사라질 직업이 엄청 많단 말이야 뭐~ 내 직업도 사라질 수 있고
니 직업도 사라질 수 있을 거 같긴 한데 나는 약간 사람이 있어야 되는 직업이란 말이야 그까 로봇이 사람의 마음까지 읽을 순 없잖아 간병을 해주거나 약간 요양 병원 같이 그런 데는 로봇보다는 약간 사람과 이렇게 대화를 주고,너 직업도 사라질 수 있을 거 같긴 한데 나는 약간 사람이 있어야 되는 직업이란 말이야 그까 로봇이 사람의 마음까지 읽을 순 없잖아 간병을 해주거나 약간 요양 병원 같이 그런 데는 로봇보다는 약간 사람과 이렇게 대화를 주고
받으면서 병원에서도 그렇고 사람이 해야 할 일도 더 많고 로봇이 엄청나게 빠른 것도 아니고,받으면서 병원에서도 그렇고 사람이 해야 할 일도 더 많고 로봇이 엄청나게 빠른 것도 아니고
긴급 상황에서 로봇이 느그적 느그적 기어갈 텐데 그거는 솔직히 사람이 대체할 수 없잖아 그니까 나는 사람이랑 로봇이랑 같이 협업을 해가지고 일을 하면 우리 일자리도,긴급 상황에서 로봇이 느그적 느그적 기어갈 텐데 그거는 솔직히 사람이 대체할 수 없잖아 그러니까 나는 사람이랑 로봇이랑 같이 협업을 해가지고 일을 하면 우리 일자리도
쭐긴 쭐겠지만 더 빨리 더 편하고 야근 이런 것도 없어질 거라 생각한단 말이야  약간 근무 이런 거 그래가지고 나는 사람이랑 로봇이랑 같이 일을 해야 더 빨이 사회가 발전할 수 있겠다고 생각해.,줄긴 줄겠지만 더 빨리 더 편하고 야근 이런 것도 없어질 거라 생각한단 말이야  약간 근무 이런 거 그래가지고 나는 사람이랑 로봇이랑 같이 일을 해야 더 빨이 사회가 발전할 수 있겠다고 생각해.
너 근데 자율 주행 자동차가 요즘 또 많이 보급되고 있잖아 근데 그게 고속도로 같은 쫌 빠른 시속이 백 키로 정도 되는 돼서도 자율 주행이 되다가,너 근데 자율 주행 자동차가 요즘 또 많이 보급되고 있잖아 근데 그게 고속도로 같은 조금 빠른 시속이 백 키로 정도 되는 돼서도 자율 주행이 되다가
만약에 그게 오류가 나서 차선을 이탈을 한다면 엄청나게 큰 사고가 일어날 거 같은데 너는 고속도로 이런 데에서도 자율 주행이 꼭 필요하다고 봐?,만약에 그게 오류가 나서 차선을 이탈을 한다면 엄청나게 큰 사고가 일어날 거 같은데 너는 고속도로 이런 데에서도 자율 주행이 꼭 필요하다고 봐?
근데 자율 주행을 한다는 게 그 좌석에 그 사람이 없이 운전을 하는 걸 텐데 고속도로에만 다시 사람이 앉아가지고 속도를 밟고 하는 게,근데 자율 주행을 한다는 게 그 좌석에 그 사람이 없이 운전을 하는 걸 텐데 고속도로에만 다시 사람이 앉아가지고 속도를 밟고 하는 게
될진 잘 모르겠거든 그리고 로봇이 막 자율 주행을 할 때 막 이 도로에서는 막 몇 키로를 달렸다 저 도로에서 또 몇 키로를 달렸다 이런 건 또 안 될 거 같단 말이야 내가 아직,될진 잘 모르겠거든 그리고 로봇이 막 자율 주행을 할 때 막 이 도로에서는 막 몇 키로를 달렸다 저 도로에서 또 몇 키로를 달렸다 이런 건 또 안 될 거 같단 말이야 내가 아직
자동차에 관심이 없다 보니까 막 고속도로에서는 약간 백 키로 이상 달려야 되잖아 진짜 그 자율 주행 자동차가 상용화되면 진짜,자동차에 관심이 없다 보니까 막 고속도로에서는 약간 백 키로 이상 달려야 되잖아 진짜 그 자율 주행 자동차가 상용화되면 진짜
고속도로에서 백 키로 달리고 뭐~ 하이패스 거기 지나갈 때는 쫌 낮췄다가 뭐~ 이렇게 속도를 자유자제로 제한을 할 수 있냐가 난 잘 모르겠거든 넌 어떻게 생각해?,고속도로에서 백 키로 달리고 뭐~ 하이패스 거기 지나갈 때는 조금 낮췄다가 뭐~ 이렇게 속도를 자유자제로 제한을 할 수 있냐가 난 잘 모르겠거든 넌 어떻게 생각해?
나도 완전한 자율 주행 자동차는 솔직히 얘기하면,나도 완전한 자율 주행 자동차는 솔직히 얘기하면
만들어질 수 없다고 보거든 왜냐면 하이패스를 예로 들면은 고속도로 백 키로를 달리다가 하이패스에서 약간 멈춰야 되는 구간이 있는데 거기서는 이제 어떻게 그거를 속도를 조절할 거냐며 이제 또 그냥,만들어질 수 없다고 보거든 왜냐면 하이패스를 예로 들면은 고속도로 백 키로를 달리다가 하이패스에서 약간 멈춰야 되는 구간이 있는데 거기서는 이제 어떻게 그거를 속도를 조절할 거냐며 이제 또 그냥
그냥 시내를 달릴 때는 사람도 많이 다닐 거고 주변에 그리고 뭐~ 장애물도 엄청 많을 거기 때문에 그 약간 운전을,그냥 시내를 달릴 때는 사람도 많이 다닐 거고 주변에 그리고 뭐~ 장애물도 엄청 많을 거기 때문에 그 약간 운전을
자세하게 약간 좀 세밀 세심하게 할 필요가 있다고 생각해서 아무래도 반자율 주행 자동차까지 보급화되는 게 가장 나을 거 같은데 어~ 만약에,자세하게 약간 좀 세밀 세심하게 할 필요가 있다고 생각해서 아무래도 반자율 주행 자동차까지 보급화되는 게 가장 나을 거 같은데 어~ 만약에
너가 원하는 벤츠에서 자율 주행차가 나온다고 하면은 살 의향이 있어?,너가 원하는 벤츠에서 자율 주행차가 나온다고 하면은 살 의향이 있어?
나는 약간 아직 운전을 안 해봐선 잘 모르겠지만,나는 약간 아직 운전을 안 해봐선 잘 모르겠지만
내가 직접 운전을 해가지고 어디에 약간 도착하고 약간 장거리 운전하면 몇 시간 이렇게 운전해가지고  가는 그런 힘듬이 있잖아 그까 운전을 안 해봐서 잘 모르겠지만 자율 주행 자동차가 생겨도 나는 거의 내가 운전을 하고 어디를 갈 거 같고,내가 직접 운전을 해가지고 어디에 약간 도착하고 약간 장거리 운전하면 몇 시간 이렇게 운전해가지고  가는 그런 힘듬이 있잖아 그까 운전을 안 해봐서 잘 모르겠지만 자율 주행 자동차가 생겨도 나는 거의 내가 운전을 하고 어디를 갈 거 같고
막 자율 주행차가 생긴다면 그냥 버스나 지하철 택시 타고 다니는 게,막 자율 주행차가 생긴다면 그냥 버스나 지하철 택시 타고 다니는 게
더 낫지 뭐 하러 굳이 운전도 안 할 거면서 자동차를 타고 다니나란 생각이 든단 말이야 차라리 차 살 돈으로 그냥 택시 지하철,더 낫지 뭐 하러 굳이 운전도 안 할 거면서 자동차를 타고 다니나란 생각이 든단 말이야 차라리 차 살 돈으로 그냥 택시 지하철
택시비가 비싸잖아 요즘 차라리 그 돈으로 택시를 더 타고 다니는 게 낫지 않나 싶기도 하고 그런 생각이 들어서 자율 주행 자동차가 나와도,택시비가 비싸잖아 요즘 차라리 그 돈으로 택시를 더 타고 다니는 게 낫지 않나 싶기도 하고 그런 생각이 들어서 자율 주행 자동차가 나와도
딱히 사고 싶은 생각이 없을 거 같애 너는 그런 차를 살 의향이 있나 봐?,딱히 사고 싶은 생각이 없을 거 같애 너는 그런 차를 살 의향이 있나 봐?
어~ 만약에 옵션이 다 적용되지 않은 자율 주행차가,어~ 만약에 옵션이 다 적용되지 않은 자율 주행차가
