사투리,표준어
혹시 장기적으로 아르바이트를 이때까지 해 왔었나?,혹시 장기적으로 아르바이트를 이때까지 해 왔었니?
나는 이때까지 장기적으로 해 왔거든 아르바이트를,나는 이때까지 장기적으로 해 왔거든 아르바이트를
그래 가지고 이번에 마침 또 상황도 안 좋고 해서,그래 가지고 이번에 마침 또 상황도 안 좋고 해서
주식 투자를 쫌 하고 있는데,주식 투자를 조금 하고 있는데
생각보다 주식 투자가 쏠쏠하더라고,생각보다 주식 투자가 쏠쏠하더라고
그래서 너도 한번 해 봐.,그래서 너도 한번 해 봐.
안 그래도 나도 팔월부터 주식을 해 보고 있다.,안 그래도 나도 팔월부터 주식을 해 보고 있다.
넌 한국 종목을 해 안 그러면 미국 종목을 하는데?,넌 한국 종목을 해 안 그러면 미국 종목을 하는데?
어~ 나는,어~ 나는
밤에 미국 주식을 못 할 것 같아 가지고 그냥 한국만 하고 있거든.,밤에 미국 주식을 못 할 것 같아 가지고 그냥 한국만 하고 있거든.
그래서 나는 반도체 쪽에 하고 있는데,그래서 나는 반도체 쪽에 하고 있는데
뭐~ 이번에 하이닉스랑 삼성전자가 꽤,뭐~ 이번에 하이닉스랑 삼성전자가 꽤
어~ 수익이 많이 나오더라고,어~ 수익이 많이 나오더라고
안 그래도 뉴스에서 봤는데,안 그래도 뉴스에서 봤는데
코스피가 팔 일 연속인가 최고점을 찍고 있다고 하더라.,코스피가 팔 일 연속인가 최고점을 찍고 있다고 하더라.
근데 계속 이렇게 최고점을 찍는 게 약간 불안할 것 같은데,근데 계속 이렇게 최고점을 찍는 게 약간 불안할 것 같은데
나도 나도 쪼끔 불안하거든.,나도 나도 쪼끔 불안하거든.
실제 경제 상황은,실제 경제 상황은
아르바이트도 실제로 못 구하고 있고 실업도 많이 늘어나고 있는데,아르바이트도 실제로 못 구하고 있고 실업도 많이 늘어나고 있는데
주식은 계속 우상향하고 있으니까,주식은 계속 우상향하고 있으니까
뭔가 한번 푹 꺼질 것 같지 않나?,뭔가 한번 푹 꺼질 것 같지 않니?
그렇지 그게 언제가 될지 모르겠지만 이 거품은,그렇지 그게 언제가 될지 모르겠지만 이 거품은
꺼질 거라고 나도 생각해.,꺼질 거라고 나도 생각해.
그래 가지고 그 전에 이제,그래 가지고 그 전에 이제
쫌 미리 벌어 가지고 빨리 발을 뺄려고 하거든 나는,조금 미리 벌어 가지고 빨리 발을 뺄려고 하거든 나는
그리고 그래도 뭐~,그리고 그래도 뭐~
예전에 스 이천십 년대쯤에,예전에 스 이천십 년대쯤에
서브프라임 모기지론 터지기 직전에 그래도 코스피가,서브프라임 모기지론 터지기 직전에 그래도 코스피가
삼천 가니 마니 했던 거에 비하면,삼천 가니 마니 했던 거에 비하면
그래도 어느 정도는 이 정도는 나쁘지 않다고 생각해 나는,그래도 어느 정도는 이 정도는 나쁘지 않다고 생각해 나는
어~ 나는 난 주식을,어~ 나는 난 주식을
열한 시 반 밤 열한 시 반에 시작하니까,열한 시 반 밤 열한 시 반에 시작하니까
제대로 잠도 못 자고 한 번씩 들여다보는 것 같다.,제대로 잠도 못 자고 한 번씩 들여다보는 것 같다.
몇 몇 달 전 세 달 전 여 내가 주식을 시작할 때,몇 몇 달 전 세 달 전 여 내가 주식을 시작할 때
많은 주식 시장 아~ 주식 시장에 많은 채,많은 주식 시장 아~ 주식 시장에 많은 채
개인 투자자들이 들어 온 것 같은데,개인 투자자들이 들어 온 것 같은데
그때 완전 우상향을 했거든?,그때 완전 우상향을 했거든?
그러다가 애플하고 테슬라가 분할을 한다고 하고 많은 사람들 들어 왔고,그러다가 애플하고 테슬라가 분할을 한다고 하고 많은 사람들 들어 왔고
그다음에 완전 까라앉았었거든.,그다음에 완전 가라앉았었거든.
그때 내가 까라앉을 때 샀다가,그때 내가 가라앉을 때 샀다가
한 삼십 프로 그거 손해를 봤었어.,한 삼십 프로 그거 손해를 봤었어.
근데 안 팔고 들고 있었는데 지금 최근에 테슬라가 굉장히 올랐거든.,근데 안 팔고 들고 있었는데 지금 최근에 테슬라가 굉장히 올랐거든.
너는 그~,너는 그~
한번 까라앉은 주식을 가지고 있었던 적이 있나?,한번 가라앉은 주식을 가지고 있었던 적이 있니?
나야 나도 있지.,나야 나도 있지.
팔월에 러시아 백신 나온다 해 가지고,팔월에 러시아 백신 나온다 해 가지고
이제 그때 막 항공 주가 뜰 때였거든.,이제 그때 막 항공 주가 뜰 때였거든.
그래서 그때 항공 주 티웨이 항공,그래서 그때 항공 주 티웨이 항공
일곱 개 주식 사 가지고 계속 들고 있다가,일곱 개 주식 사 가지고 계속 들고 있다가
어~ 구월 시월 때 다시 까라앉고 최근에 이제,어~ 구월 시월 때 다시 가라앉고 최근에 이제
다시 또 대한항공 저거 인수합병 된다 해 가지고,다시 또 대한항공 저거 인수합병 된다 해 가지고
어느 정도 올린 다음에 겨우 본전치기만 했지.,어느 정도 올린 다음에 겨우 본전치기만 했지.
그냥 딱 그 정도 나는,그냥 딱 그 정도 나는
생각해 보니까 주식은 옛날부터 차트를 봐 오면,생각해 보니까 주식은 옛날부터 차트를 봐 오면
장기적으로는 항상 우상향했던 것 같은데,장기적으로는 항상 우상향했던 것 같은데
혹시 그~ 좋은 기업과 좋은 투 투 투 그~ 좋은 씨이오를 가진,혹시 그~ 좋은 기업과 좋은 투 투 투 그~ 좋은 씨이오를 가진
장기적인 투자를 생각해 본 적은 있어?,장기적인 투자를 생각해 본 적은 있어?
어 주식은 맨날 장기 투자해라 장기 투자해라 하긴 하는데,어 주식은 맨날 장기 투자해라 장기 투자해라 하긴 하는데
나는 주식을 본격적으로 시작한 게 이번 여름 때부터였거든 그래서,나는 주식을 본격적으로 시작한 게 이번 여름 때부터였거든 그래서
그렇게 이번 사태로 보니까,그렇게 이번 사태로 보니까
그렇게 장기적으로까지 해야 되나 싶기도 하고,그렇게 장기적으로까지 해야 되나 싶기도 하고
그냥 난 짧게 원하는 수익만 얻고 발 뺄려고,그냥 난 짧게 원하는 수익만 얻고 발 뺄려고
나랑 쪼끔 생각이 다른 것 같네.,나랑 쪼끔 생각이 다른 것 같네.
어~ 내가 한 동영상을 봤는데,어~ 내가 한 동영상을 봤는데
지금은 우리가 수익이 별로 안 돼서 그렇게 생각하는 걸 수도 있는데,지금은 우리가 수익이 별로 안 돼서 그렇게 생각하는 걸 수도 있는데
내가 그 영상을 봤을 때 설명하기론,내가 그 영상을 봤을 때 설명하기론
그 영상에서 한 달에 주기적으로 수입이 들어올 때,그 영상에서 한 달에 주기적으로 수입이 들어올 때
백만 원 정도를 매달 넣어.,백만 원 정도를 매달 넣어.
그렇게 백만 원을 넣고 넣고 넣고 하면은,그렇게 백만 원을 넣고 넣고 넣고 하면은
일 년에 주식 내가 투자하는 주식이 이십 프로만 상승해도,일 년에 주식 내가 투자하는 주식이 이십 프로만 상승해도
십오 년 뒤에는,십오 년 뒤에는
어마어마하게 스노우볼이 굴러가는 것처럼 커지더라고,어마어마하게 스노우볼이 굴러가는 것처럼 커지더라고
이렇게 생각해 보면 장기 투자도 좋은 관점 아닐까?,이렇게 생각해 보면 장기 투자도 좋은 관점 아닐까?
마침 내가 어제 그 신문 기사를 읽었거든.,마침 내가 어제 그 신문 기사를 읽었거든.
팔십 년대였나 한국 전력,팔십 년대였나 한국 전력
초대 국민주를 받은 사람이,초대 국민주를 받은 사람이
이번에 얼마만큼 수익을 올렸을까에 대한 기사가 나왔어 그게,이번에 얼마만큼 수익을 올렸을까에 대한 기사가 나왔어 그게
팔십삼 프로의 수익인가?,팔십삼 프로의 수익인가?
엄청나게 뛰었더라고 주가는 근데 물가 상승률 고려하면,엄청나게 뛰었더라고 주가는 근데 물가 상승률 고려하면
또 그렇게 막 수익을 터뜨린 건 아니더라 그게,또 그렇게 막 수익을 터뜨린 건 아니더라 그게
그래 가지고 나는 짧게 수익 얻고 내가 뭐~ 이제 대학교 갔을 때,그래 가지고 나는 짧게 수익 얻고 내가 뭐~ 이제 대학교 갔을 때
복학했을 때 생활비로 쫌 충당해서 쓸라고,복학했을 때 생활비로 조금 충당해서 쓸라고
한국 전력하니까 생각난 건데,한국 전력하니까 생각난 건데
내가 주식을 시작하기 전에 어머니가,내가 주식을 시작하기 전에 어머니가
오 년 전에 우리 삼촌이,오 년 전에 우리 삼촌이
한국 전력 쪽을 다니시거든.,한국 전력 쪽을 다니시거든.
그래서 그 회사 상사님이나 뭐~ 주변 지인한테,그래서 그 회사 상사님이나 뭐~ 주변 지인한테
우리 회사 주식을 사 놔야 된다.,우리 회사 주식을 사 놔야 된다.
이렇게  했는데 그 뒤로 문재인 정권이 들어서면서,이렇게  했는데 그 뒤로 문재인 정권이 들어서면서
원자력 반주 발전소를 축소 시켰지.,원자력 반주 발전소를 축소 시켰지.
그래서 한전이 주가가 반 토막이 났더라고,그래서 한전이 주가가 반 토막이 났더라고
우리 삼촌이 그 얘기를 듣고 우리 엄마,우리 삼촌이 그 얘기를 듣고 우리 엄마
이모 할머니까지 드려 서 그~,이모 할머니까지 드려 서 그~
전해서 같이 주식을 많이 샀었거든.,전해서 같이 주식을 많이 샀었거든.
그러다가 오 년 정도 묵혀두면 그게,그러다가 오 년 정도 묵혀두면 그게
단기투자는 또 아니고 중기투자도 아니라고 생각하거든 나는,단기투자는 또 아니고 중기투자도 아니라고 생각하거든 나는
이런 경우도 있는 것 같애.,이런 경우도 있는 것 같애.
종목을 잘 선택해야 되는 것 같은데 어~,종목을 잘 선택해야 되는 것 같은데 어~
만약에 장기투자를 한다면,만약에 장기투자를 한다면
넌 어디 어디 종목을 관심 분야로 둘 생각이야?,넌 어디 어디 종목을 관심 분야로 둘 생각이야?
나는 내가 아는 게 아이티랑 반도체 쪽이라서,나는 내가 아는 게 아이티랑 반도체 쪽이라서
난 계속 그것만 파고 있거든.,난 계속 그것만 파고 있거든.
그래 가지고 주로 삼성전자 하이닉스,그래 가지고 주로 삼성전자 하이닉스
어~ 쪼끔 더 가면 하이 어~ 현대차 그 정도야.,어~ 쪼끔 더 가면 하이 어~ 현대차 그 정도야.
안 그래도 최근에 삼성 주가가 많이 오른 거 같애.,안 그래도 최근에 삼성 주가가 많이 오른 거 같애.
우리나라 기업으로써는 진짜 좋은 일인 것 같지.,우리나라 기업으로써는 진짜 좋은 일인 것 같지.
안 그래도 내 나는 애플을 좋아하는데,안 그래도 내 나는 애플을 좋아하는데
애플에서 폴더블폰 기술을 삼성에서 빌린다는 기사도 본 거 같애.,애플에서 폴더블폰 기술을 삼성에서 빌린다는 기사도 본 거 같애.
참 참 삼성은 대단한 기업인 것 같다.,참 참 삼성은 대단한 기업인 것 같다.
삼성 삼성에 투자를 지금 하고 있나?,삼성 삼성에 투자를 지금 하고 있니?
적지만 삼성전자 주식도 들고 있지.,적지만 삼성전자 주식도 들고 있지.
열 개 정도 딱 그래서 아마,열 개 정도 딱 그래서 아마
삼성도 쪼끔 있으면 에스이십일,삼성도 쪼끔 있으면 에스이십일
발표를 할 거니까 그거 보고 들고 있어 나는,발표를 할 거니까 그거 보고 들고 있어 나는
요즘 트렌드가 배터리 관련 전기차 관련,요즘 트렌드가 배터리 관련 전기차 관련
그런 트렌트가 많은데,그런 트렌트가 많은데
너는 그~ 현대차도 보고 있다고 했잖아.,너는 그~ 현대차도 보고 있다고 했잖아.
현대차도 아마도 미래를 생각했을 때 지금 현,현대차도 아마도 미래를 생각했을 때 지금 현
특히 전기차를 많이 만들고 있는 것 같애.,특히 전기차를 많이 만들고 있는 것 같애.
전기차에 대한 너의 관점은 어떤 것 어떤 것 같애?,전기차에 대한 너의 관점은 어떤 것 어떤 것 같애?
전기차 전기차도 미래를 보면 좋지.,전기차 전기차도 미래를 보면 좋지.
미래를 보면 좋고 그래도 아직까지는 쪼끔 이르지 않을까?,미래를 보면 좋고 그래도 아직까지는 쪼끔 이르지 않을까?
나는 딱 그 정도의 생각,나는 딱 그 정도의 생각
혹시 주식 주식 말고도 재테크하는 분야가 있어?,혹시 주식 주식 말고도 재테크하는 분야가 있어?
나는 예전에,나는 예전에
금 금을 사려고 했는데 금은 최근에 너무 많이 올랐더라고,금 금을 사려고 했는데 금은 최근에 너무 많이 올랐더라고
금은 안전 자산이긴 하잖아 주식보다,금은 안전 자산이긴 하잖아 주식보다
어~ 가지고 있는 거 있으면 말해줘.,어~ 가지고 있는 거 있으면 말해줘.
아 니 금도 살려고 했나?,아 너 금도 살려고 했니?
어~ 나는 전혀 그런 거 생각도 안 해 봤거든.,어~ 나는 전혀 그런 거 생각도 안 해 봤거든.
이번이 처음이다.,이번이 처음이다.
사실 그~ 주식 계좌를 만들 수 있는 게,사실 그~ 주식 계좌를 만들 수 있는 게
스무 살 생일 지나고부터 만들 수 있더라고,스무 살 생일 지나고부터 만들 수 있더라고
그래 가지고 그 전엔 주식 계좌를 내 명의로 못 만들어서,그래 가지고 그 전엔 주식 계좌를 내 명의로 못 만들어서
어~ 재테크에 관련된 걸 알아보고 있었는데,어~ 재테크에 관련된 걸 알아보고 있었는데
내가 좋아하는 음악을 그거,내가 좋아하는 음악을 그거
저작권료 사람들이 음악을 들을 때마다 가수한테 저작권료가 들어가는,저작권료 사람들이 음악을 들을 때마다 가수한테 저작권료가 들어가는
그 방향으로 그~ 개인 투자자들한테 들어 오는 것도 있더라고,그 방향으로 그~ 개인 투자자들한테 들어 오는 것도 있더라고
혹시 그런 거 들어 본 적 있나?,혹시 그런 거 들어 본 적 있니?
그거 그냥,그거 그냥
페이스북에서 광고하는 걸로만 보긴 했는데,페이스북에서 광고하는 걸로만 보긴 했는데
그게 썩 괜찮은가 싶어서 난 안 했거든 그냥,그게 썩 괜찮은가 싶어서 난 안 했거든 그냥
사실 나도 어린 마음에,사실 나도 어린 마음에
주식 같은 거는 바라보질 못하고,주식 같은 거는 바라보질 못하고
그~ 좋아하는 가수,그~ 좋아하는 가수
가수의 노래 그걸 산다는 들뜬 마음 가지고 해 볼려다가,가수의 노래 그걸 산다는 들뜬 마음 가지고 해 볼려다가
생각보다 한 달 수익이 천 원 이천 원 이렇게밖에 안 되더라고,생각보다 한 달 수익이 천 원 이천 원 이렇게밖에 안 되더라고
그래도 어린 마음에 내가 좋아하는 가수의 노래를 가진다고 하니까,그래도 어린 마음에 내가 좋아하는 가수의 노래를 가진다고 하니까
한번 생각해 봤는데,한번 생각해 봤는데
그~ 장기적으로나 단기적으로나 그런 건 수익이 안 되는 것 같다.,그~ 장기적으로나 단기적으로나 그런 건 수익이 안 되는 것 같다.
어~ 다른,어~ 다른
다른  투자는 그럼 생각해 본 적이 없는 거네?,다른  투자는 그럼 생각해 본 적이 없는 거네?
아직까진 없다.,아직까진 없다.
그냥 주식 쪼끔만  하다가,그냥 주식 쪼끔만  하다가
어~ 내가 원하는 돈만 벌고,어~ 내가 원하는 돈만 벌고
나갈라고 하는 거지 그래서,나갈라고 하는 거지 그래서
난 앞으로 그~ 그걸로 해 가지고 쫌 내가 원하는 것 쫌 사고,난 앞으로 그~ 그걸로 해 가지고 조금 내가 원하는 것 조금 사고
그랠라 했거든.,그랠라 했거든.
사실 우리가 주식을 투자하면서 흔들릴 곳이 많잖아.,사실 우리가 주식을 투자하면서 흔들릴 곳이 많잖아.
나쁜 기사도 자꾸 뜨기도 하고 일부러,나쁜 기사도 자꾸 뜨기도 하고 일부러
주가를 까라앉힐려고 그렇게 뜨는 것 같기도 하고,주가를 가라앉힐려고 그렇게 뜨는 것 같기도 하고
그~ 대기업 플랫폼에 투자자들이,그~ 대기업 플랫폼에 투자자들이
기업 분석을 하면서 팔아라 사라.,기업 분석을 하면서 팔아라 사라.
들고 있어라 하는 거 자주 올라오는데 니는 그런 거 보면서,들고 있어라 하는 거 자주 올라오는데 너는 그런 거 보면서
많이 휘둘리는 것 같나 안 그러면 니 소신대로 행동하는 것 같나?,많이 휘둘리는 것 같니 안 그러면 너 소신대로 행동하는 것 같니?
나 그냥 내가 들고 있으면 끝까지 들고 있는다 난,나 그냥 내가 들고 있으면 끝까지 들고 있는다 난
뭐~ 어느 기업이 뭘 했든 말았든 아~,뭐~ 어느 기업이 뭘 했든 말았든 아~
하면 좋고 아이면 아이고,하면 좋고 아니면 아니고
그래 가지고 난 끝까지 들고 있는다 그거,그래 가지고 난 끝까지 들고 있는다 그거
나도 회사 경영진 보고 그 회사를 믿어서,나도 회사 경영진 보고 그 회사를 믿어서
계속 들고 가는 것 같다.,계속 들고 가는 것 같다.
내가 한번은 테슬라가 너무,내가 한번은 테슬라가 너무
그 상황이 안 좋을 때 돈을 많이 마이너스 계좌가 찍힌 거야.,그 상황이 안 좋을 때 돈을 많이 마이너스 계좌가 찍힌 거야.
계속 수 그~ 파란불이 뜨는 거야 그래서 단기적으로,계속 수 그~ 파란불이 뜨는 거야 그래서 단기적으로
뭐~ 쪼끔 돈을 벌 수 있는 게 없나 해서 급등주를 살펴봤었거든.,뭐~ 쪼끔 돈을 벌 수 있는 게 없나 해서 급등주를 살펴봤었거든.
주식을 시작 시작한 지 얼마 안 돼서,주식을 시작 시작한 지 얼마 안 돼서
그러면 안 되는 거 아는데 급등주를 한번 돌려 보니까,그러면 안 되는 거 아는데 급등주를 한번 돌려 보니까
막 하 일 달러도 안 되는 주식들이,막 하 일 달러도 안 되는 주식들이
계속 몇 프로 상승하고 그런 걸 보면서,계속 몇 프로 상승하고 그런 걸 보면서
아~ 이거 잘만 하면 쪼끔 먹을 수 있겠구나 생각하고 한번 사 봤거든?,아~ 이거 잘만 하면 쪼끔 먹을 수 있겠구나 생각하고 한번 사 봤거든?
근데 귀신같이 알아채더라고,근데 귀신같이 알아채더라고
내가 무슨 내가 사면,내가 무슨 내가 사면
내가 샀다는 걸 안다 듯이 알 안다 듯이 들 그~,내가 샀다는 걸 안다 듯이 알 안다 듯이 들 그~
완전 폭락을 하더라고 그래서,완전 폭락을 하더라고 그래서
언젠간 다시 올라와 주겠지 하면서 두 시간 동안 찾아보는데,언젠간 다시 올라와 주겠지 하면서 두 시간 동안 찾아보는데
안 올라오더라고 그래서 그때 손절을 했었지.,안 올라오더라고 그래서 그때 손절을 했었지.
그런 이런 경험 있나?,그런 이런 경험 있니?
와 니 그런 거는 또 어떻게 아노?,와 너 그런 거는 또 어떻게 아니?
나는 겁나서 못 하겠더라.,나는 겁나서 못 하겠더라.
그래 가지고 그냥 아예 쳐다도 안 봤지 그건,그래 가지고 그냥 아예 쳐다도 안 봤지 그건
실제로 그때 마이너스 삼십 프로였는데,실제로 그때 마이너스 삼십 프로였는데
그때 손절하고 다음 날 미련이 남는다 아이가,그때 손절하고 다음 날 미련이 남지 않니
다시 올라갔을지도 모르니까 밤새 그래서 찾아보니까,다시 올라갔을지도 모르니까 밤새 그래서 찾아보니까
거의 반의 반 토막이 났더라고,거의 반의 반 토막이 났더라고
그때 나오길 잘 한 것 같다.,그때 나오길 잘 한 것 같다.
나는 그 뒤로 단타라는 것에 완전 불신이 생기고,나는 그 뒤로 단타라는 것에 완전 불신이 생기고
굉장히 무서워서 그 뒤로는,굉장히 무서워서 그 뒤로는
그런 주식은 쳐다도 안 보는 것 같다.,그런 주식은 쳐다도 안 보는 것 같다.
그래서 나는 약간 좋은 기업에 장기투자로 생각을 바꾼 것 같다.,그래서 나는 약간 좋은 기업에 장기투자로 생각을 바꾼 것 같다.
어~ 요즘 요즘 미국 경제든 한국 경제든 정말,어~ 요즘 요즘 미국 경제든 한국 경제든 정말
현장 현장 경제와,현장 현장 경제와
미국 그~ 주식 경제에 대한 괴리감이 엄청난 것 같은데,미국 그~ 주식 경제에 대한 괴리감이 엄청난 것 같은데
이~  버블이라고 하는 사람들이 굉장히  많더라고,이~  버블이라고 하는 사람들이 굉장히  많더라고
나는 솔직히 버블까진 아닌 것 같거든.,나는 솔직히 버블까진 아닌 것 같거든.
항상 항상,항상 항상
못 올랐던 주식이 폭등한 것 같기도 하고 이런 거에선 어떻게 생각해?,못 올랐던 주식이 폭등한 것 같기도 하고 이런 거에선 어떻게 생각해?
일단은 한국 경제랑 미국 경제랑 비교하는 거는 뭔가 쫌 안 맞는 것 같고,일단은 한국 경제랑 미국 경제랑 비교하는 거는 뭔가 조금 안 맞는 것 같고
그리고 미국 경제는 지네 지수 내수만 내수 시장만 잘 신경 써도 어느 정도,그리고 미국 경제는 자기네 지수 내수만 내수 시장만 잘 신경 써도 어느 정도
돌아가는데 우리는 그게 아이거든.,돌아가는데 우리는 그게 아니거든.
내수가 될라고 하면 못해도 인구가 일억 정도는 있어야 되는데 우린 그것도 아이고,내수가 될라고 하면 못해도 인구가 일억 정도는 있어야 되는데 우린 그것도 아니고
그래 가지고 우리는 수출로 먹고살아야 되는데,그래 가지고 우리는 수출로 먹고살아야 되는데
지금 같은 상황에서는 힘들지.,지금 같은 상황에서는 힘들지.
그래서 그나마 돈 벌 수 있는 게 주식 시장인 것 같고,그래서 그나마 돈 벌 수 있는 게 주식 시장인 것 같고
그래서 사람들이 다들 그쪽으로 몰리는 거고,그래서 사람들이 다들 그쪽으로 몰리는 거고
그러다 보니까 더 주가가 오르는 거고,그러다 보니까 더 주가가 오르는 거고
이거는 전혀 앞으로 예상을 못 하겠다.,이거는 전혀 앞으로 예상을 못 하겠다.
어떻게 될지도 코로나가 끝나 봐야 알 것 같은데?,어떻게 될지도 코로나가 끝나 봐야 알 것 같은데?
사실 우리가 지금 생각해 볼 수 있는 게,사실 우리가 지금 생각해 볼 수 있는 게
우리는 주식을 하지만 어른들은 부동산에도,우리는 주식을 하지만 어른들은 부동산에도
투기를 막 투기라기보단 투자라는 개념에서 많이 하시더라고,투기를 막 투기라기보단 투자라는 개념에서 많이 하시더라고
난 최근에 집을 팔고 이사를 했는데,난 최근에 집을 팔고 이사를 했는데
신축 아파트들을 가격이 장난 아니던데 한번 확인해 봤나?,신축 아파트들을 가격이 장난 아니던데 한번 확인해 봤니?
아~ 나도 다음 달에 이사 가거든.,아~ 나도 다음 달에 이사 가거든.
그래 가지고 급하게 급하게 지난달부터,그래 가지고 급하게 급하게 지난달부터
집 보러 다니고 뭐~ 어디 가고 막 했는데,집 보러 다니고 뭐~ 어디 가고 막 했는데
아~ 가격 장난 아니더라.,아~ 가격 장난 아니더라.
신축은 엄두도 못 냈고 그냥 원래 있던 구축 아파트로 옮길라고 했지.,신축은 엄두도 못 냈고 그냥 원래 있던 구축 아파트로 옮길라고 했지.
그래도,그래도
그래도 몇 달 전에 비해서는 확 띄 가지고,그래도 몇 달 전에 비해서는 확 띄 가지고
어~ 부동산 가격 장난 아니던데 그거,어~ 부동산 가격 장난 아니던데 그거
니도 봤제 근데,너도 봤지 근데
뉴스 그 뉴스에 뜬 걸 봤거든 부산 집값이,뉴스 그 뉴스에 뜬 걸 봤거든 부산 집값이
전체 다 합쳐서 일 프로도 안 올랐다고 기사가 올라왔는데,전체 다 합쳐서 일 프로도 안 올랐다고 기사가 올라왔는데
영 점 육 프로인가 그렇더라고,영 점 육 프로인가 그렇더라고
이게 나는 말이 안 된다고 생각하거든.,이게 나는 말이 안 된다고 생각하거든.
신축 아파트가 삼십 평대에,신축 아파트가 삼십 평대에
연제구에 있는 신축 아파트가,연제구에 있는 신축 아파트가
구억 십억 이런 어마무시한 가격에,구억 십억 이런 어마무시한 가격에
지금 매매가  실제로 되고 있는데,지금 매매가  실제로 되고 있는데
이 매매하는 사람들이 실제로 살려고 집을 사는 게 아니고,이 매매하는 사람들이 실제로 살려고 집을 사는 게 아니고
투기 목적으로,투기 목적으로
