사투리,표준어
잠시 뭐~ 학교생활 말씀드려보자면,잠시 뭐~ 학교생활 말씀드려보자면
학과 오게 되시면 일단 일이 학년 때는,학과 오게 되시면 일단 일이 학년 때는
물론 이게 학교마다 달라서 딱 이게 어떻다라고 말씀드릴 순 없지만,물론 이게 학교마다 달라서 딱 이게 어떻다라고 말씀드릴 순 없지만
사실 대학교라는 게 과만 같으면 전국에 어느 대학이든 다 커리큘럼은 약간씩 비슷하거든요.,사실 대학교라는 게 과만 같으면 전국에 어느 대학이든 다 커리큘럼은 약간씩 비슷하거든요.
어~ 대학 특성에 따라 몇 몇 과목씩 차이가 나는 거뿐이지,어~ 대학 특성에 따라 몇 몇 과목씩 차이가 나는 거뿐이지
그서 트랙들을 잠시 말씀드리면 일 학년 때는 실험에 이전 치여 살 게 되실 거구요.,그서 트랙들을 잠시 말씀드리면 일 학년 때는 실험에 이전 치여 살 게 되실 거구요.
저 같은 경우에는 일주일에 보고서가 여덟 개였어요.,저 같은 경우에는 일주일에 보고서가 여덟 개였어요.
한 번 실험하게 되면 보고서 예비 보고서랑 결과 보고서 이렇게,한 번 실험하게 되면 보고서 예비 보고서랑 결과 보고서 이렇게
두 개 두 개해서 네 한 실험에 네 개를 한 과목에 네 개를 쓰게 되구요.,두 개 두 개해서 네 한 실험에 네 개를 한 과목에 네 개를 쓰게 되구요.
일반 물리 일반 화학 이렇게 하실 거라서 총 여덟 개 저는 썼었구요.,일반 물리 일반 화학 이렇게 하실 거라서 총 여덟 개 저는 썼었구요.
그래서 보고서를 쓰러 온 건 쓰러 학교를 온 건지 그냥 수업 들으러 온 건지 구별이 안 갈 정도로 되게 바빴었는데,그래서 보고서를 쓰러 온 건 쓰러 학교를 온 건지 그냥 수업 들으러 온 건지 구별이 안 갈 정도로 되게 바빴었는데
약간 새내기란 로망이 저는 있었거든요 되게  학교 들어오기 전에,약간 새내기란 로망이 저는 있었거든요 되게  학교 들어오기 전에
그랬는데 막상,그랬는데 막상
그~ 새내기 때는 놀고 막 이삼 사 학년 때 이렇게 열심히 한다 들었었는데 막상 오고 나니까,그~ 새내기 때는 놀고 막 이삼 사 학년 때 이렇게 열심히 한다 들었었는데 막상 오고 나니까
막 되게 공부에 치여 살고 이런 거 보니까 아~ 이게,막 되게 공부에 치여 살고 이런 거 보니까 아~ 이게
공대의 삶이구나라고 되게 느껴서 막상 또,공대의 삶이구나라고 되게 느껴서 막상 또
아~ 이래서 취업이 잘 되는 거겠지 하는 것도 있었어요 왜냐면 항상 바쁘게 사니까 옆에,아~ 이래서 취업이 잘 되는 거겠지 하는 것도 있었어요 왜냐면 항상 바쁘게 사니까 옆에
뭐~ 문과나 이런 친구들은 항상 일 학년 때 되게 많이 놀더라구요 그래서,뭐~ 문과나 이런 친구들은 항상 일 학년 때 되게 많이 놀더라구요 그래서
아~ 나는 지금 바쁘니까 그냥 그에 대한 보상을 나중에 받는 거겠지라고 생각  하기도 했었고,아~ 나는 지금 바쁘니까 그냥 그에 대한 보상을 나중에 받는 거겠지라고 생각  하기도 했었고
이제 일 학년은 기초 과목들 배우고 저는 사실 공대가,이제 일 학년은 기초 과목들 배우고 저는 사실 공대가
정확히 어떤 건지를 모르고 들어가 가지고,정확히 어떤 건지를 모르고 들어가 가지고
되게 대비를 못 했었는데 제가 수학과에 온 건지,되게 대비를 못 했었는데 제가 수학과에 온 건지
공대를 온 건지 구별이 안 갈 정도로 되게 수학을 많이 하고요 일단 가면,공대를 온 건지 구별이 안 갈 정도로 되게 수학을 많이 하고요 일단 가면
이 학년 가서도 수학을 많이 하실 거예 공업 수학이라고,이 학년 가서도 수학을 많이 하실 거예 공업 수학이라고
여러 수학 과목들 되게 짬뽕해 놓은 것들이 있는데 그런 것들도 되게 배우시게 될 거고,여러 수학 과목들 되게 짬뽕해 놓은 것들이 있는데 그런 것들도 되게 배우시게 될 거고
이 학년 때도 기초 과목을 배우는 동시에 이제,이 학년 때도 기초 과목을 배우는 동시에 이제
전공 수업을 배우시게 될 거예요 전공 수업 들어가시면,전공 수업을 배우시게 될 거예요 전공 수업 들어가시면
와 진짜 너무 한 번 휴학을 하고 싶다라는 생각이 되게 많이 들거든요.,와 진짜 너무 한 번 휴학을 하고 싶다라는 생각이 되게 많이 들거든요.
보통 그때 휴학하기도 하구요 보통 그렇게 해서,보통 그때 휴학하기도 하구요 보통 그렇게 해서
휴학하기도 하고 그렇게 이 학년 과목들을 마치고 나면 삼 학년 과목에 되는데,휴학하기도 하고 그렇게 이 학년 과목들을 마치고 나면 삼 학년 과목에 되는데
학교마다 다른데 이 학년이 가장 힘든 학교가 있고 삼 학년이 가장 힘든 학교가 있어요.,학교마다 다른데 이 학년이 가장 힘든 학교가 있고 삼 학년이 가장 힘든 학교가 있어요.
근데 일단 삼 학년은 기본 과정은 그~ 힘,근데 일단 삼 학년은 기본 과정은 그~ 힘
그~ 힘들고 어려웠던 이 학년 과목을 베이스로 더 어려운 과목들을 배우는 거기 때문에,그~ 힘들고 어려웠던 이 학년 과목을 베이스로 더 어려운 과목들을 배우는 거기 때문에
제 삼 학년 때는 진짜 너무 힘들다가 될 수도 있고 아~ 이 학년을 버텨서 그냥 학,제 삼 학년 때는 진짜 너무 힘들다가 될 수도 있고 아~ 이 학년을 버텨서 그냥 학
그냥 학점이나 좋은 학점이 아니라 그냥 학점을,그냥 학점이나 좋은 학점이 아니라 그냥 학점을
이제 따자라는 생각으로 다니는 학생도 있고 어~ 물론 저는 후자입니다만 딴,이제 따자라는 생각으로 다니는 학생도 있고 어~ 물론 저는 후자입니다만 딴
그렇게 다니는 학생도 있고 사 학년 때는,그렇게 다니는 학생도 있고 사 학년 때는
이제 삼 학년보다 더 어려운 과목을 하는데 사람들이 힘들다란 소리를 잘 안 해요 왜 안 하냐면 일단,이제 삼 학년보다 더 어려운 과목을 하는데 사람들이 힘들다란 소리를 잘 안 해요 왜 안 하냐면 일단
다들 포기하고 살기 때문에 어~ 이제 어려운 과목들은 이삼 사 이 학년 삼 학년을 거쳐 오면서,다들 포기하고 살기 때문에 어~ 이제 어려운 과목들은 이삼 사 이 학년 삼 학년을 거쳐 오면서
사 학년을 거치고 제 어차피 배우는 과목들이 다 어려운 과목들이라서,사 학년을 거치고 제 어차피 배우는 과목들이 다 어려운 과목들이라서
물론 미리 들어갔던 학점 학점 때문에,물론 미리 들어갔던 학점 학점 때문에
꽉꽉 학점을 안 채워서 들으니까 그런 것두 있구요 아무튼 그렇게 되고,꽉꽉 학점을 안 채워서 들으니까 그런 것두 있구요 아무튼 그렇게 되고
어~ 이제 취준에 보,어~ 이제 취준에 보
취업 준비를 하게 되면 뭐~ 기사 준비하실 거고 막 이것저것 자격증 준비하실 거고,취업 준비를 하게 되면 뭐~ 기사 준비하실 거고 막 이것저것 자격증 준비하실 거고
평상적인 루트는 이래요 여기서도,평상적인 루트는 이래요 여기서도
특히나 나중에 꿈이나 목표가 어떻게 되실지는 모르겠지만,특히나 나중에 꿈이나 목표가 어떻게 되실지는 모르겠지만
바뀌게 되면 약간 기로에 놓이는 게,바뀌게 되면 약간 기로에 놓이는 게
굳이 이~ 보장된 이 학과를 버리고 가느냐 아니면 내 꿈을 찾아서 가느냐,굳이 이~ 보장된 이 학과를 버리고 가느냐 아니면 내 꿈을 찾아서 가느냐
이런 거일 수도 있고 아니면 생각이 없으면 오히려 다행이구요 사실 모든 게 보장된 학과라고 보시면 돼서,이런 거일 수도 있고 아니면 생각이 없으면 오히려 다행이구요 사실 모든 게 보장된 학과라고 보시면 돼서
어~ 약간 다른 대학들은 루트가,어~ 약간 다른 대학들은 루트가
어떻게 되는지 모르겠지만 선배한테 듣는 게 가장 좋구요 그래서,어떻게 되는지 모르겠지만 선배한테 듣는 게 가장 좋구요 그래서
일 학년 때는 약간 기숙사를 되게 추천하는 것도 있어요 선배들이랑 되게 어울릴 수도 있고,일 학년 때는 약간 기숙사를 되게 추천하는 것도 있어요 선배들이랑 되게 어울릴 수도 있고
늦게까지 술 마실 수도 있고 사실 놀면서도 되게,늦게까지 술 마실 수도 있고 사실 놀면서도 되게
얻는 게 많다라고 하면 약간 거짓말이고 얻는 게 없진 않거든요 이제 학업적으로도,얻는 게 많다라고 하면 약간 거짓말이고 얻는 게 없진 않거든요 이제 학업적으로도
그래서 그런 부분에 있을 수도 있는 거 같고 혹시나,그래서 그런 부분에 있을 수도 있는 거 같고 혹시나
뭐~ 내년에 대학 생활하시게 될 건데 뭐~ 로망 같은 거나 생각하는 거 있나요?,뭐~ 내년에 대학 생활하시게 될 건데 뭐~ 로망 같은 거나 생각하는 거 있나요?
어~ 이미 로망 같은 건 다 무너져 있는 상태여 가지고,어~ 이미 로망 같은 건 다 무너져 있는 상태여 가지고
딱히 로망 같은 건 없고,딱히 로망 같은 건 없고
혹시 원래 장래 희망 이런 거는 어디 쪽이었어요?,혹시 원래 장래 희망 이런 거는 어디 쪽이었어요?
아~ 저는 이제 아까 맥 말씀드렸다시피 그런 거 하면서,아~ 저는 이제 아까 맥 말씀드렸다시피 그런 거 하면서
컴퓨터 공학 쪽으로 가고 싶었거든요 그런데 이제,컴퓨터 공학 쪽으로 가고 싶었거든요 그런데 이제
어~ 원서를 넣다 보니 이게 잘못 꼬여 가지고 그냥,어~ 원서를 넣다 보니 이게 잘못 꼬여 가지고 그냥
어~ 어떻게 되다가 전자 공학과로 오게 됐는데,어~ 어떻게 되다가 전자 공학과로 오게 됐는데
근데 막상 와서도 제가 코딩을 정말 많이 하고 있어서 인가 코드 짜는 걸 그래서,근데 막상 와서도 제가 코딩을 정말 많이 하고 있어서 인가 코드 짜는 걸 그래서
약간 컴퓨터 공학과에 온 건지 지금 전자 공학과,약간 컴퓨터 공학과에 온 건지 지금 전자 공학과
전자 공학과에 온 건지도 구별 안 갈 정도로 코딩을 지금 많이 하고 있거든요.,전자 공학과에 온 건지도 구별 안 갈 정도로 코딩을 지금 많이 하고 있거든요.
아니나 다를까 다른 학교에서는 전전컴이라고 전기 전자 컴퓨터로 아예 묶어버리더라구요 그래서,아니나 다를까 다른 학교에서는 전전컴이라고 전기 전자 컴퓨터로 아예 묶어버리더라구요 그래서
약간 그런 게 이해가 되기도 하구요 특히나 전자 공학과에 왔지만 전기 공학하고,약간 그런 게 이해가 되기도 하구요 특히나 전자 공학과에 왔지만 전기 공학하고
딱히 다를 건 없을 거예요 그거 뭐~ 세부적인 거에서 약간 다른 건 있는데,딱히 다를 건 없을 거예요 그거 뭐~ 세부적인 거에서 약간 다른 건 있는데
그래서 그런 거는 없고 혹시나,그래서 그런 거는 없고 혹시나
어~ 저 같은 경우에는 이런 계기로 전자 공학과에 오게 됐는데 혹시나 원래,어~ 저 같은 경우에는 이런 계기로 전자 공학과에 오게 됐는데 혹시나 원래
원래 목표가 전자 공학과로 오시는 거였나요?,원래 목표가 전자 공학과로 오시는 거였나요?
아니요 저는 깐 초등학교 중학교 때부터,아니요 저는 깐 초등학교 중학교 때부터
그~ 약간 보육원 이런 데 유치원 이런 데 교사하고 싶어 가지고,그~ 약간 보육원 이런 데 유치원 이런 데 교사하고 싶어 가지고
꿈을 키우고 있는데,꿈을 키우고 있는데
제가 위에 언니가 있는데 언니가 극구 반대를 하셔 가지고,제가 위에 언니가 있는데 언니가 극구 반대를 하셔 가지고
이깐 미래가 있는 학과를 넣어라 해서 전자 공학을 넣었는데,이깐 미래가 있는 학과를 넣어라 해서 전자 공학을 넣었는데
저는 나중에 커서 안정적인 직업을 가져 가지고,저는 나중에 커서 안정적인 직업을 가져 가지고
인제 보육원으로 기부하고 그렇게 살고 싶어요.,인제 보육원으로 기부하고 그렇게 살고 싶어요.
음~ 안정적인 직업을 가지게 된다는 건 정말,음~ 안정적인 직업을 가지게 된다는 건 정말
보장이 됐다라고도 백 프로 보장된 건 아니지만 보장이 됐다라고도 말씀드리실 수 있을 거 같아요 그냥 학과 생활,보장이 됐다라고도 백 프로 보장된 건 아니지만 보장이 됐다라고도 말씀드리실 수 있을 거 같아요 그냥 학과 생활
충분히 하시면서 쭉 그냥 트랙만 따라가시면,충분히 하시면서 쭉 그냥 트랙만 따라가시면
될 거 같기도 하고 학점 유지를 너무 안 하시는 것도 문제일 거긴 하지만,될 거 같기도 하고 학점 유지를 너무 안 하시는 것도 문제일 거긴 하지만
그래도 평균,그래도 평균
이하의 평균에서 크게 벗어나지 않는다면 뭐~ 괜찮을 거 같아요.,이하의 평균에서 크게 벗어나지 않는다면 뭐~ 괜찮을 거 같아요.
물론 좋은 기업을 가는 거까지는 정말 열심히 해야 되는 거긴 하지만,물론 좋은 기업을 가는 거까지는 정말 열심히 해야 되는 거긴 하지만
근데 그나마 다행인 건 요새는 많이 간판을 안 보고 자격증이나,근데 그나마 다행인 건 요새는 많이 간판을 안 보고 자격증이나
이런 외부적인 요소들을 되게 많이 봐서,이런 외부적인 요소들을 되게 많이 봐서
약간 학교 간판의 위력이 어른들 세대만큼은 아니다라고도,약간 학교 간판의 위력이 어른들 세대만큼은 아니다라고도
뭐~ 분위기가 그런 것 같고요 물론 저도 취업 전선에 장장,뭐~ 분위기가 그런 것 같고요 물론 저도 취업 전선에 장장
뛰어든 건 아니라서 정확한 사정은 잘 모르겠어요 근데,뛰어든 건 아니라서 정확한 사정은 잘 모르겠어요 근데
아무튼 간에 이런,아무튼 간에 이런
직무 적성 평가라든지 이런 걸로 되게 많이 보더라고 요새는 그래서,직무 적성 평가라든지 이런 걸로 되게 많이 보더라고 요새는 그래서
뭐~ 학교 간판은 정말로,뭐~ 학교 간판은 정말로
간판은 보는 기업 예로 들면 에스케이 하이닉스같이 이런,간판은 보는 기업 예로 들면 에스케이 하이닉스같이 이런
기업들은 정말 많이 보긴 한데 뭐~ 삼성전자나 이런 것들은,기업들은 정말 많이 보긴 한데 뭐~ 삼성전자나 이런 것들은
혹시나 고등학교 때 싸트라고 들어 보셨을지 모르겠지만 그런 걸,혹시나 고등학교 때 싸트라고 들어 보셨을지 모르겠지만 그런 걸
따로 쳐서 가거는 삼성 고시라 해서,따로 쳐서 가거는 삼성 고시라 해서
그런 거 따로 보기 때문에 그런 부분은 안 해도 괜찮을 거 같은데 뭐~,그런 거 따로 보기 때문에 그런 부분은 안 해도 괜찮을 거 같은데 뭐~
따른 거 걱정하는 것들은 혹시 있으신가요?,다른 거 걱정하는 것들은 혹시 있으신가요?
이제 뭐~ 취업을 하게 되면,이제 뭐~ 취업을 하게 되면
학점을 따서 사기업으로 갈 수 있고 아니면 자격증을 따서 공기업으로 갈 수 있는데,학점을 따서 사기업으로 갈 수 있고 아니면 자격증을 따서 공기업으로 갈 수 있는데
그걸 미리 정해 놓는 게 좋은데 아직 정하지 못해서 그게 제일 고민이에요.,그걸 미리 정해 놓는 게 좋은데 아직 정하지 못해서 그게 제일 고민이에요.
그게 고민이면 되게 작은 고민이고요 그거 사 학년 돼서도 못 정하는 학생들 정말 많구요.,그게 고민이면 되게 작은 고민이고요 그거 사 학년 돼서도 못 정하는 학생들 정말 많구요.
물론 미리 약간 고민을 못 해서 오히려,물론 미리 약간 고민을 못 해서 오히려
투트랙으로 준비를 해도 되긴 돼요 어차피,투트랙으로 준비를 해도 되긴 돼요 어차피
공통적으로 자 요구하는 자격증들 몇 개 딴 다음에,공통적으로 자 요구하는 자격증들 몇 개 딴 다음에
뭐~ 공기업에 갈려면 컴퓨터 활용 능력이나 한국사 자격증은 미리 딴다던지,뭐~ 공기업에 갈려면 컴퓨터 활용 능력이나 한국사 자격증은 미리 딴다던지
뭐~ 그런 부분으로 미리 준 대응할 수도 있는 부분이고 다만,뭐~ 그런 부분으로 미리 준 대응할 수도 있는 부분이고 다만
그리고 또 휴학을 뭐~ 대부분은 일 년씩은 다들 하니까요.,그리고 또 휴학을 뭐~ 대부분은 일 년씩은 다들 하니까요.
휴학하면서도 놀면서 한 번 생각해 볼 수도 있는 부분이고,휴학하면서도 놀면서 한 번 생각해 볼 수도 있는 부분이고
뭐~ 계속 쫓기면서 내가 살아야 된다 하면은 어쩔 수 없이 사 년 풀로 다녀야겠지만,뭐~ 계속 쫓기면서 내가 살아야 된다 하면은 어쩔 수 없이 사 년 풀로 다녀야겠지만
그런 거는 뭐~ 걱정 크게 안 하셔도 될 거 같고 그게,그런 거는 뭐~ 걱정 크게 안 하셔도 될 거 같고 그게
고민이기 고민이기 보단 제가 오히려,고민이기 고민이기 보단 제가 오히려
본인이면 내년에도 코로나 때문에,본인이면 내년에도 코로나 때문에
대학 생활을 못 하지 않을까 부분이 제일 걱정 될 거긴 한데,대학 생활을 못 하지 않을까 부분이 제일 걱정 될 거긴 한데
일단 이 기조로 가면 내년 일 학기는 저는 못 할 거 같다고 보거든요.,일단 이 기조로 가면 내년 일 학기는 저는 못 할 거 같다고 보거든요.
그래서 이공 학번처럼 또,그래서 이공 학번처럼 또
이일 학번이 이렇게 되지 않을까 혹시 그런 부분은 별로  걱정 안 돼요?,이일 학번이 이렇게 되지 않을까 혹시 그런 부분은 별로  걱정 안 돼요?
아~ 뭐~ 대학을 나가는 것도 중요하지만,아~ 뭐~ 대학을 나가는 것도 중요하지만
제가 어렸을 때 부 꿈이 딱 스무 살 돼서,제가 어렸을 때 부 꿈이 딱 스무 살 돼서
클럽 가고 술집 가고 이런 게 제일 걱정이 되네요 지금 코로나 땜에,클럽 가고 술집 가고 이런 게 제일 걱정이 되네요 지금 코로나 땜에
서울이면은 그 걱정을 실제로 좀 많이 하셔야 될 수도 있는데,서울이면은 그 걱정을 실제로 좀 많이 하셔야 될 수도 있는데
아~ 물론 부산 확진자도 계속 늘어나고 있지만,아~ 물론 부산 확진자도 계속 늘어나고 있지만
부산 들은 딱히 그런 통제들이 많이 없어서 물론 이번 할로윈 때는 클럽들이 다 문을 닫긴 했지만,부산 들은 딱히 그런 통제들이 많이 없어서 물론 이번 할로윈 때는 클럽들이 다 문을 닫긴 했지만
그런 정말 특별한 거 아니고서야,그런 정말 특별한 거 아니고서야
문 닫을 일들은 많이 없는 거 같아요 물론 그분들도 속된 말로 먹고살아야 되기 때문에,문 닫을 일들은 많이 없는 거 같아요 물론 그분들도 속된 말로 먹고살아야 되기 때문에
뭐~ 어떻게 정말로 삼단계를 하거나 그런 게 아닌 이상에야,뭐~ 어떻게 정말로 삼단계를 하거나 그런 게 아닌 이상에야
걱정할 부산에서는 걱정하실 필요 없을 거 같고 다만 이제,걱정할 부산에서는 걱정하실 필요 없을 거 같고 다만 이제
대학 생활을 하면서 그럼 술집이 문은 안 닫아도 일단은 대학 생활을 안 하게 되면,대학 생활을 하면서 그럼 술집이 문은 안 닫아도 일단은 대학 생활을 안 하게 되면
그런 걸 갈 기회조차 일단 없어지니까요.,그런 걸 갈 기회조차 일단 없어지니까요.
어~ 오게 되는 게 가장 중요하고 뭐~,어~ 오게 되는 게 가장 중요하고 뭐~
하게 된다면 뭐~ 동아리 활동이나 그런 거는 염두에 두고 있어요?,하게 된다면 뭐~ 동아리 활동이나 그런 거는 염두에 두고 있어요?
어~ 동아리 활동은,어~ 동아리 활동은
약간 언어나 문화 쪽으로 하고 싶지만 그래도 학과 따라서,약간 언어나 문화 쪽으로 하고 싶지만 그래도 학과 따라서
비슷한 저랑 진로가 비슷한 동아리는 생각 중이에요.,비슷한 저랑 진로가 비슷한 동아리는 생각 중이에요.
음~ 일단 학교 들어오실 들어오게 되면,음~ 일단 학교 들어오실 들어오게 되면
거 과 동아리라고 과에서 만든 동아리가 있고 중앙 동아리라고 우리 고등학교 때 동아리 하는 거처럼,거 과 동아리라고 과에서 만든 동아리가 있고 중앙 동아리라고 우리 고등학교 때 동아리 하는 거처럼
그런 중앙 동아리가 있는데 과 동아리를 굳이 막,그런 중앙 동아리가 있는데 과 동아리를 굳이 막
무리해서 들어갈 필요 없고 관심도 없는데 들어갈 필요가 없다고 저는 보거든요.,무리해서 들어갈 필요 없고 관심도 없는데 들어갈 필요가 없다고 저는 보거든요.
물론 내가 정말로 과 생활을 열심히 하고 싶고,물론 내가 정말로 과 생활을 열심히 하고 싶고
어~ 선배들한테 족보도 많이 얻고 싶고 이런,어~ 선배들한테 족보도 많이 얻고 싶고 이런
생 학교 공부하고 학교 생활하는 데 전혀 불편함이 없었으면 좋겠다 하면은 뭐~ 가야 하는 게 맞지만,생 학교 공부하고 학교 생활하는 데 전혀 불편함이 없었으면 좋겠다 하면은 뭐~ 가야 하는 게 맞지만
저 같은 경우에는 특히 학술은 특히 이~ 학문에는 관심이 전혀 없었기 때문에,저 같은 경우에는 특히 학술은 특히 이~ 학문에는 관심이 전혀 없었기 때문에
전 학술 관련해서는 그런 동아리는 안 들었었고 그냥,전 학술 관련해서는 그런 동아리는 안 들었었고 그냥
선배들하고 인맥도 넓히고 싶어서 운동 동아리 같은 거 그런 거 들었었거든요.,선배들하고 인맥도 넓히고 싶어서 운동 동아리 같은 거 그런 거 들었었거든요.
그래서 그렇게 해서도 선 그렇게 하기만 했어도 선배들이랑 되게 친하게 지낼 수도 있었었고요 저는,그래서 그렇게 해서도 선 그렇게 하기만 했어도 선배들이랑 되게 친하게 지낼 수도 있었었고요 저는
것도 있고 딱히 뭐~,것도 있고 딱히 뭐~
사실 시간이 알아서 결정 모든 걸 결정해 줄 거기 때문에,사실 시간이 알아서 결정 모든 걸 결정해 줄 거기 때문에
그냥 마음 놓고 학교 오시면 될 거 같아요 저도,그냥 마음 놓고 학교 오시면 될 거 같아요 저도
다만 이제 학교생활 어떤지 그런 것,다만 이제 학교생활 어떤지 그런 것
그는 미리 찾아보는 게 좋을 거 같고 일단 남은 면접 하나 있으시니까,그는 미리 찾아보는 게 좋을 거 같고 일단 남은 면접 하나 있으시니까
그~ 면접 일단 충분히 하시면 될 거 같고,그~ 면접 일단 충분히 하시면 될 거 같고
뭐~ 지금은 딱히 준비하는 거 있으신가요 나머지 이거 말고도?,뭐~ 지금은 딱히 준비하는 거 있으신가요 나머지 이거 말고도?
어~ 그냥 면접 말고 딱히 하는 것도 없고 그냥 수학 쪼끔 하고 있고,어~ 그냥 면접 말고 딱히 하는 것도 없고 그냥 수학 쪼끔 하고 있고
근데 월 짐 컴퓨터 약간 이런 쪽 관심 많아 보이시는데,근데 월 짐 컴퓨터 약간 이런 쪽 관심 많아 보이시는데
진짜 약간 어렸을 때 순수한 장래 희망 이런 건 어떤 거였어요?,진짜 약간 어렸을 때 순수한 장래 희망 이런 건 어떤 거였어요?
순수하고 안 순수하고의 장래 희망을 잘 모르겠지만 어쨌든,순수하고 안 순수하고의 장래 희망을 잘 모르겠지만 어쨌든
컴퓨터 쪽으로 가고 싶기도 했고,컴퓨터 쪽으로 가고 싶기도 했고
제가 차를 좋아해서 그냥 어렸을 때는 카레이서도 되고 싶었고,제가 차를 좋아해서 그냥 어렸을 때는 카레이서도 되고 싶었고
막 꿈이 엄청 많이 바뀌진 않았는데 대 분 굵게는 그러 그랬었던 거 같아요 근데,막 꿈이 엄청 많이 바뀌진 않았는데 대 분 굵게는 그러 그랬었던 거 같아요 근데
사실 그땐 너무 어렸으니까 꿈이라 하기에도 너무 거창한 말 같아서 그냥 생각만 하고 있었다 그 정도지,사실 그땐 너무 어렸으니까 꿈이라 하기에도 너무 거창한 말 같아서 그냥 생각만 하고 있었다 그 정도지
정말로 꿈처럼 쫌 목표를 가지고 했던 게 컴퓨터라서 저는,정말로 꿈처럼 조금 목표를 가지고 했던 게 컴퓨터라서 저는
그때 그때 코딩하던 게 지금 코딩하는 것도 쫌 많이 도움이 됐구요.,그때 그때 코딩하던 게 지금 코딩하는 것도 조금 많이 도움이 됐구요.
손을 놓은 지는 좀 됐었지만 음~,손을 놓은 지는 좀 됐었지만 음~
뭐~ 이제 보육원 생각하셨다 하셨는데 뭐~,뭐~ 이제 보육원 생각하셨다 하셨는데 뭐~
가시게 되는 학교가 그런 과가 있는지는 잘 모르겠지만 만약에 있다면,가시게 되는 학교가 그런 과가 있는지는 잘 모르겠지만 만약에 있다면
복수 전공해 보시는 것도 되게 추천드려요.,복수 전공해 보시는 것도 되게 추천드려요.
오 학년 대학교 오 학년을 해야 된다는 약간 단점은 있지만 그래도,오 학년 대학교 오 학년을 해야 된다는 약간 단점은 있지만 그래도
하나의  무기 하나만 들고 있는 거보다 두 개 들고 있는 게 훨씬 나으니까,하나의  무기 하나만 들고 있는 거보다 두 개 들고 있는 게 훨씬 나으니까
그런 부분은 혹시 고려해 보신 적 있나요?,그런 부분은 혹시 고려해 보신 적 있나요?
그~ 대학 가서 복수 전공하는 거는 거의 자퇴 하는 거,그~ 대학 가서 복수 전공하는 거는 거의 자퇴 하는 거
자퇴하고 싶다 해 가지고 딱히 생각은 안 해 봤고요.,자퇴하고 싶다 해 가지고 딱히 생각은 안 해 봤고요.
그냥 일단 진로는 무조건 전자 이런 쪽 가는 거 같은 거 같애요.,그냥 일단 진로는 무조건 전자 이런 쪽 가는 거 같은 거 같애요.
네 아마 그~ 복수 전공하신 분은,네 아마 그~ 복수 전공하신 분은
정말 하고 싶어서 한 게 아니라 취업에 쫓겨서 취업 잘 되는 학문을,정말 하고 싶어서 한 게 아니라 취업에 쫓겨서 취업 잘 되는 학문을
