사투리,표준어
그땐 쫌 생각을 하고 선거를 해야겠다 생각했지.,그땐 조금 생각을 하고 선거를 해야겠다 생각했지.
그리고 이제 어~ 우리가 내가 군인이었으니까 뭐~ 지식을 얻을 수 있는 방법이,그리고 이제 어~ 우리가 내가 군인이었으니까 뭐~ 지식을 얻을 수 있는 방법이
뭐~ 티비는 틀어 줬으니까 우리는 물론 이제,뭐~ 티비는 틀어 줬으니까 우리는 물론 이제
일과 시간 끝나고는 솔직히 뉴스를 볼 리가 없지.,일과 시간 끝나고는 솔직히 뉴스를 볼 리가 없지.
근데 나 운전병이었어가지고 운전병 대기실에 앉아 있으면,근데 나 운전병이었어가지고 운전병 대기실에 앉아 있으면
맨날 뉴스를 틀어 주더라고 그래서,맨날 뉴스를 틀어 주더라고 그래서
보면은 뭐~ 어떤 사람이 뭐~ 이런 공약을 내걸고,보면은 뭐~ 어떤 사람이 뭐~ 이런 공약을 내걸고
누구 어떤 사람 어떤 사람이 대립하고 있는 구도고 이런 걸 볼 볼 수 있었는데,누구 어떤 사람 어떤 사람이 대립하고 있는 구도고 이런 걸 볼 볼 수 있었는데
이제 뉴스도 영향을 줬지만 이제 나한테 쫌 그 당시에,이제 뉴스도 영향을 줬지만 이제 나한테 조금 그 당시에
제일 크게 영향을 줬던 사람은 내가 한,제일 크게 영향을 줬던 사람은 내가 한
나랑 네 기수 정도 차이 나는 그런 내 선임이었는데,나랑 네 기수 정도 차이 나는 그런 내 선임이었는데
그 사람 자기는 확실한 정치에 관한 주관적인 견해가 있더라고.,그 사람 자기는 확실한 정치에 관한 주관적인 견해가 있더라고.
그래서 뭐~ 처음에는 별생각 없다가 이제 그 사람이 계속,그래서 뭐~ 처음에는 별생각 없다가 이제 그 사람이 계속
자기의 견해를 펴고 들려주고 이러니까 쪼끔 거기에 대해서 생각을 해보게 되고,자기의 견해를 펴고 들려주고 이러니까 쪼끔 거기에 대해서 생각을 해보게 되고
그리고 쫌 듣는 게 있으니까 쫌 따라가게 되더라고 그래서,그리고 조금 듣는 게 있으니까 조금 따라가게 되더라고 그래서
뭐~ 들어 보니까 괜찮네 그리고 뭐~ 다 사람마다 장단점이 있고 그런 거 따져 봤을 때,뭐~ 들어 보니까 괜찮네 그리고 뭐~ 다 사람마다 장단점이 있고 그런 거 따져 봤을 때
내가 생각했을 땐 이 방향이 맞는 거 같다 해서 뭐~ 지금 내가 뭐~ 정치색이 어떤지 말을 하긴 쫌 그렇지만,내가 생각했을 땐 이 방향이 맞는 거 같다 해서 뭐~ 지금 내가 뭐~ 정치색이 어떤지 말을 하긴 조금 그렇지만
이제 쫌 그쪽으로 이제  마음이 많이 기울기도 했고,이제 조금 그쪽으로 이제  마음이 많이 기울기도 했고
시간이 돼가지고 선거 날 돼서 대통령 선거를 하러 갔는데 이제 내가,시간이 돼가지고 선거 날 돼서 대통령 선거를 하러 갔는데 이제 내가
생각하는 사람을 선거를 했지.,생각하는 사람을 선거를 했지.
선거를 하고 돌아와가지고 어~ 생활관으로 왔는데 어~ 이제 엄마 아빠가 전화를 오신 거야.,선거를 하고 돌아와가지고 어~ 생활관으로 왔는데 어~ 이제 엄마 아빠가 전화를 오신 거야.
엄마 아빠가 누구 뽑았냐고 묻더라고.,엄마 아빠가 누구 뽑았냐고 묻더라고.
비밀 선거긴 하지만 뭐~ 그래도 뭐~ 다 끝난 일이니까 누가 누가 뽑았 누구 뽑았다고 이제 말을 했지.,비밀 선거긴 하지만 뭐~ 그래도 뭐~ 다 끝난 일이니까 누가 누가 뽑았 누구 뽑았다고 이제 말을 했지.
그러니까 갑자기 엄마랑 아빠가 어~ 약간 화를 내시더라고.,그러니까 갑자기 엄마랑 아빠가 어~ 약간 화를 내시더라고.
자기가 자기 그니까 두 분이 생각한 사람을 안 뽑았다고,자기가 자기 그러니까 두 분이 생각한 사람을 안 뽑았다고
뭐~ 엄청 화를 낸 거 이런 건 아닌데 약간 의아하다는 듯이 이제 나한테 그케 말씀을 하시는 거지.,뭐~ 엄청 화를 낸 거 이런 건 아닌데 약간 의아하다는 듯이 이제 나한테 그렇게 말씀을 하시는 거지.
뭐~ 사실 이거는 내 주관에 따라가는 거니까 내 결정에 후회는 없는데 어쨌든,뭐~ 사실 이거는 내 주관에 따라가는 거니까 내 결정에 후회는 없는데 어쨌든
어~ 약간 황당한 기억이 있었던 거 같애.,어~ 약간 황당한 기억이 있었던 거 같애.
니는 뭐~ 선거 같은 거 가면서 특별한 이벤트 같은 게 있었나?,너는 뭐~ 선거 같은 거 가면서 특별한 이벤트 같은 게 있었나?
나도 이제 처음 투표권을 가지고,나도 이제 처음 투표권을 가지고
선거를 했을 때 첫 투표가 나도 이제 군대에서 했었지.,선거를 했을 때 첫 투표가 나도 이제 군대에서 했었지.
근데 군대에서 그때 대통령 선거를 했던 거 같고,근데 군대에서 그때 대통령 선거를 했던 거 같고
대통령인가 국회의원인가 국회의원이었던 거 같애 내 기억으로,대통령인가 국회의원인가 국회의원이었던 거 같애 내 기억으로
근데 이제 그~ 국회의원을 우리가 후보를 모르니까 그~ 지역별로 그~ 선거,근데 이제 그~ 국회의원을 우리가 후보를 모르니까 그~ 지역별로 그~ 선거
홍보 그~ 포스터 같은 거를 나눠 주더라고 그~ 지역 국회의원이니까,홍보 그~ 포스터 같은 거를 나눠 주더라고 그~ 지역 국회의원이니까
지역마다 다르게 나눠 주고 그리고 이제 그~ 선거 후보자 뭐~ 공약이나,지역마다 다르게 나눠 주고 그리고 이제 그~ 선거 후보자 뭐~ 공약이나
상세 내역 같은 거 그런 게 적혀 있는 걸 나눠 줬는데 이제 나는,상세 내역 같은 거 그런 게 적혀 있는 걸 나눠 줬는데 이제 나는
누가 누군지를 잘 모르니까 그거를 쫌 토대로 투표할 사람을 생각했는데,누가 누군지를 잘 모르니까 그거를 조금 토대로 투표할 사람을 생각했는데
내가 뽑고 싶은 기준은 그거였어.,내가 뽑고 싶은 기준은 그거였어.
거기에 보면은 범죄 이력이 남고 그리고 세납의,거기에 보면은 범죄 이력이 남고 그리고 세납의
세납을 하고 있는지 뭐~ 밀린 게 없는지 그런 게 나오고 그리고,세납을 하고 있는지 뭐~ 밀린 게 없는지 그런 게 나오고 그리고
병역 의무를 어떻게 했는지가 나와 그때가 이제,병역 의무를 어떻게 했는지가 나와 그때가 이제
이등병 때였던 거 같거든 내 기억으로,이등병 때였던 거 같거든 내 기억으로
일병 달기 전인가 거의 군대 입대한 지 얼마 안 됐을 시절이어서,일병 달기 전인가 거의 군대 입대한 지 얼마 안 됐을 시절이어서
뭔가 군대 관련해서 약간 화가 많을 때였는데 이제,뭔가 군대 관련해서 약간 화가 많을 때였는데 이제
그~ 후보자들이 이제 입대를 병역을 뭐~ 비리로 인해서 안 했다거나,그~ 후보자들이 이제 입대를 병역을 뭐~ 비리로 인해서 안 했다거나
그런 후보가 있으면 아예 후보 내가 뽑을 사람 명단에 넣지도 않았어.,그런 후보가 있으면 아예 후보 내가 뽑을 사람 명단에 넣지도 않았어.
그래서 일단 뭐~ 다치거나 뭐~ 그런 거는 이해하는데 일단은,그래서 일단 뭐~ 다치거나 뭐~ 그런 거는 이해하는데 일단은
제대로 군대를 갔다 왔는지를 약간 중점으로 봤고,제대로 군대를 갔다 왔는지를 약간 중점으로 봤고
그리고 뭐~ 범죄 이력이나 이런 사람들이 되게 많더라고 의외로,그리고 뭐~ 범죄 이력이나 이런 사람들이 되게 많더라고 의외로
뭐~ 폭행도 있고 약간 진짜 뭐~ 따른,뭐~ 폭행도 있고 약간 진짜 뭐~ 따른
진짜 이 사람이 후보로 나와도 되나 싶을 정도의 범죄들도 있더라고 보니까,진짜 이 사람이 후보로 나와도 되나 싶을 정도의 범죄들도 있더라고 보니까
그래서 범죄 이력이 없는 사람들 쫌 주로 보기로 했고,그래서 범죄 이력이 없는 사람들 조금 주로 보기로 했고
또 이제 재산 규모 같은 게 나오는데 이제 그게 나오면서 세금 그런 것도 나오니까,또 이제 재산 규모 같은 게 나오는데 이제 그게 나오면서 세금 그런 것도 나오니까
세금이 뭐~ 밀려 있나 그런 거를 위주로,세금이 뭐~ 밀려 있나 그런 거를 위주로
그~ 후보를 누구 뽑을지 생각했던 거 같고,그~ 후보를 누구 뽑을지 생각했던 거 같고
그리고 내가 쫌 이름을 많이 들어본 당도 많았거든?,그리고 내가 조금 이름을 많이 들어본 당도 많았거든?
근데 완전 처음 듣는 이상한 당도 많은 거야.,근데 완전 처음 듣는 이상한 당도 많은 거야.
또 이제 난 정치인을 잘 모르니까 쫌,또 이제 난 정치인을 잘 모르니까 조금
진짜 뭐~ 유명 인사 정도만 아는 정도인데 막 보면 이제,진짜 뭐~ 유명 인사 정도만 아는 정도인데 막 보면 이제
허경영 있는 당도 있고 근데 그런 사람들 보면은,허경영 있는 당도 있고 근데 그런 사람들 보면은
막 웃겨서 뽑아 주는 사람들도 있더라고.,막 웃겨서 뽑아 주는 사람들도 있더라고.
그런 거는 쪼금 인제 웃긴 거는 솔직히 별개인데 정치랑은,그런 거는 쪼금 인제 웃긴 거는 솔직히 별개인데 정치랑은
그래서 웃겨서 뽑는 거는 쪼끔 약간 투표권을 낭비하는 느낌이 없지 않아 있,그래서 웃겨서 뽑는 거는 쪼끔 약간 투표권을 낭비하는 느낌이 없지 않아 있
있다라고 생각을 하고  나 같은 경우는 이제 내 개인적인 기준으로 해서 뽑긴 했지만,있다라고 생각을 하고  나 같은 경우는 이제 내 개인적인 기준으로 해서 뽑긴 했지만
그렇게 이제 후보를 골라서 투표했던 경험이 있고,그렇게 이제 후보를 골라서 투표했던 경험이 있고
이제 내가 그다음에 아마 대통령 선거를 했었던 거 같은데,이제 내가 그다음에 아마 대통령 선거를 했었던 거 같은데
그때는 이제 그 전 대통령이 뭐~ 탄핵이 돼서 대통령 선거를 했는데,그때는 이제 그 전 대통령이 뭐~ 탄핵이 돼서 대통령 선거를 했는데
뭐~ 그때는 사실 투표용지가 너무 길더라고?,뭐~ 그때는 사실 투표용지가 너무 길더라고?
나는 예전에 내가 투표할 때는 한 손바닥 정도였던 거 같은데,나는 예전에 내가 투표할 때는 한 손바닥 정도였던 거 같은데
거의 뭐~ 홈플러스 영수증만 한 게 나오는 거야.,거의 뭐~ 홈플러스 영수증만 한 게 나오는 거야.
그리고 막 한두 세 장 들어있고 그러니까 쫌 당황해가지고 그리고 막 사람들 보면,그리고 막 한두 세 장 들어있고 그러니까 조금 당황해가지고 그리고 막 사람들 보면
손에 이제 투표했단 거 찍어가지고 인증하고 이러잖아.,손에 이제 투표했단 거 찍어가지고 인증하고 이러잖아.
그런 것도 몰랐나 니 인스타를 안 해서 그건 안 했지만 그런 것도 있고,그런 것도 몰랐나 너 인스타를 안 해서 그건 안 했지만 그런 것도 있고
약간 그런 거 하면서 쫌 신기하기도 하고 그렇게 해서 뭐~ 투표를 했던 경험이 있지.,약간 그런 거 하면서 조금 신기하기도 하고 그렇게 해서 뭐~ 투표를 했던 경험이 있지.
근데 뭐~ 보면은 이제 정치를,근데 뭐~ 보면은 이제 정치를
하면은 되게 사건 같은 게 많잖아?,하면은 되게 사건 같은 게 많잖아?
보면은 이제 주변에서 정치적으로 싸운다던가,보면은 이제 주변에서 정치적으로 싸운다던가
뭐~ 지역 감정적으로 대화를 한다던지 이런 일이 많은데,뭐~ 지역 감정적으로 대화를 한다던지 이런 일이 많은데
혹시 니는 뭐~ 주변 사람들이나 아니면 니가 겪은 일 중에서,혹시 너는 뭐~ 주변 사람들이나 아니면 너가 겪은 일 중에서
뭐~ 정치적이나 이런 관련 일로 뭐~ 싸우거나,뭐~ 정치적이나 이런 관련 일로 뭐~ 싸우거나
뭐~ 해프닝 같은 게 있었던 게 있으면 그런 게 뭐~ 어떤 게 있는지 말해줄 수 있겠나?,뭐~ 해프닝 같은 게 있었던 게 있으면 그런 게 뭐~ 어떤 게 있는지 말해줄 수 있겠나?
아까 전에 내가 뭐~ 선거하러 갈 때 말했던 그~ 선임도 있고 군대에서 약간 그런,아까 전에 내가 뭐~ 선거하러 갈 때 말했던 그~ 선임도 있고 군대에서 약간 그런
물론 크게 막 화두가 되고 그럴 만한 사건은 아니었는데 이제 군대 가면,물론 크게 막 화두가 되고 그럴 만한 사건은 아니었는데 이제 군대 가면
그니까 나는 대구 이쪽이 아니라 저기 강릉 쪽으로 강원도 쪽으로 갔었거든 군대를,그러니까 나는 대구 이쪽이 아니라 저기 강릉 쪽으로 강원도 쪽으로 갔었거든 군대를
그래서 거기에 가면은 뭐~ 쪼금 위에 있는 지방이다 보니까 그니까,그래서 거기에 가면은 뭐~ 쪼금 위에 있는 지방이다 보니까 그러니까
여기 대구나 뭐~ 밑에 지방보다는 쫌 서울 사람들도 쫌 있고 그니까 쫌,여기 대구나 뭐~ 밑에 지방보다는 조금 서울 사람들도 조금 있고 그러니까 조금
다양한 사람들 썪여 있었거든 그래서,다양한 사람들 섞여 있었거든 그래서
어~ 내같이 경북이나  경상도 쪽에 있는 사람들은,어~ 나같이 경북이나  경상도 쪽에 있는 사람들은
확실히 색깔이 어~ 뚜렷하게 보이고 그랬는데,확실히 색깔이 어~ 뚜렷하게 보이고 그랬는데
선임들 중에서도 이제 지역이 다 다르니까 그런 정치적인 색깔이,선임들 중에서도 이제 지역이 다 다르니까 그런 정치적인 색깔이
어~ 달라지는 경우가 있더라고 그래서 아~ 이렇게,어~ 달라지는 경우가 있더라고 그래서 아~ 이렇게
지역마다도 정치색이 확실히 다른 게 보이는구나 이렇게 생각했고,지역마다도 정치색이 확실히 다른 게 보이는구나 이렇게 생각했고
또 우리 집 친척들 같은 경우도 어~,또 우리 집 친척들 같은 경우도 어~
우리 아빠 친형제들이 오 남매인데 다들,우리 아빠 친형제들이 오 남매인데 다들
어~ 경북 봉화 쪽에 살았어가지고 다 경상도 사람이란 말야 그래서,어~ 경북 봉화 쪽에 살았어가지고 다 경상도 사람이란 말야 그래서
이제 어느 정도 보수 그니까 뭐~ 보수라고 하면 보수지 보수 쪽에 있는 생각을 가지고 있는데,이제 어느 정도 보수 그러니까 뭐~ 보수라고 하면 보수지 보수 쪽에 있는 생각을 가지고 있는데
어~ 우리 큰고모가 결혼했는 거 큰고모부지.,어~ 우리 큰고모가 결혼했는 거 큰고모부지.
큰고모부는 또 전라도 사람이었어가지고 그런 부분 대에서 쫌 민감,큰고모부는 또 전라도 사람이었어가지고 그런 부분 대에서 조금 민감
하니까 약간 정치에 대한 얘기를 확실히 안 하고 피하는 경향이 보이더라고.,하니까 약간 정치에 대한 얘기를 확실히 안 하고 피하는 경향이 보이더라고.
확실하게 어~ 내가 다른 뭐~ 전라도 쪽이나 뭐~,확실하게 어~ 내가 다른 뭐~ 전라도 쪽이나 뭐~
쫌 정치색이 뚜렷하다고 보이는 사람하고는 정치 얘기를 안 하는 게 좋을 거 같다 생각했고,조금 정치색이 뚜렷하다고 보이는 사람하고는 정치 얘기를 안 하는 게 좋을 거 같다 생각했고
그~ 나도 뭐~ 사실 정치를 잘 아는 거 아니니까 거의 모르는 수준이니까,그~ 나도 뭐~ 사실 정치를 잘 아는 거 아니니까 거의 모르는 수준이니까
그리고 어~ 그래서 정치 얘기 나오면 모르니까 그냥 듣고만 있어야겠다란 생각을 했었지.,그리고 어~ 그래서 정치 얘기 나오면 모르니까 그냥 듣고만 있어야겠다란 생각을 했었지.
뭐~ 그렇게 했었고 뭐~ 특별한 사건 같은 건 없었던 거 같애.,뭐~ 그렇게 했었고 뭐~ 특별한 사건 같은 건 없었던 거 같애.
보면은 따른 나라 보면 그니까 쫌 사회주의 같은 데서 약간 강한 성격인 거 같은데,보면은 따른 나라 보면 그러니까 조금 사회주의 같은 데서 약간 강한 성격인 거 같은데
어~ 내가 봤을 때 중국 이런 데서는 막 언론 통제나 에스엔에스  페이스북 이런 거,어~ 내가 봤을 때 중국 이런 데서는 막 언론 통제나 에스엔에스  페이스북 이런 거
그리고 뭐~ 인터넷 같은 거 다 막 통제한다 그러더라고.,그리고 뭐~ 인터넷 같은 거 다 막 통제한다 그러더라고.
이제 그런 건 어떻게 생각해?,이제 그런 건 어떻게 생각해?
물론 그~ 나라마다 이제 정치적 성향이 다르니까,물론 그~ 나라마다 이제 정치적 성향이 다르니까
어떤 곳은 민주주의일 거고 우리나라처럼,어떤 곳은 민주주의일 거고 우리나라처럼
아니면 어떤 곳은 이제 사회주의 이제 공산주의라고도 하고 약간 그런 쪽 있을 텐데,아니면 어떤 곳은 이제 사회주의 이제 공산주의라고도 하고 약간 그런 쪽 있을 텐데
뭐~ 물론 두 개 장단점은 전혀 다르니까 사실,뭐~ 물론 두 개 장단점은 전혀 다르니까 사실
뭐가 정답이다고 할 순 없는데 일단 내가 보기엔 좋은 거는 민주주의 쪽인 거 같고,뭐가 정답이다고 할 순 없는데 일단 내가 보기엔 좋은 거는 민주주의 쪽인 거 같고
솔직히 말해서 이제 뭐~ 공산주의는 말 그대로 왕이 있으니까,솔직히 말해서 이제 뭐~ 공산주의는 말 그대로 왕이 있으니까
뭔가 특정 인물이 약간 다스리는 느낌이라,뭔가 특정 인물이 약간 다스리는 느낌이라
뭔가 왕국 느낌인 거 같고 그리고 또 중국만 해도 있잖아.,뭔가 왕국 느낌인 거 같고 그리고 또 중국만 해도 있잖아.
그~ 시진핑 있으니까 이제 거기서는 이제,그~ 시진핑 있으니까 이제 거기서는 이제
쪼금만 이제 정치적인 섞인 말을 해도 감시가 들어가야 된다 했나?,쪼금만 이제 정치적인 섞인 말을 해도 감시가 들어가야 된다 했나?
그런 게 있더라고.,그런 게 있더라고.
그~ 어떤 기사를 봤었는데 그~ 어떤 여성분이었나?,그~ 어떤 기사를 봤었는데 그~ 어떤 여성분이었나?
하여튼 약간 쫌 젊은 분이 자기 의사를 비쳤어.,하여튼 약간 조금 젊은 분이 자기 의사를 비쳤어.
쫌 에스엔에스 같은 데 나는 뭐~ 이런 거 중국 이런,조금 에스엔에스 같은 데 나는 뭐~ 이런 거 중국 이런
이제 중국 사람인데 중국 뭐~ 이런 성향에 동의하고 싶지 않다 뭐~ 반대하고 싶다 이런 식으로,이제 중국 사람인데 중국 뭐~ 이런 성향에 동의하고 싶지 않다 뭐~ 반대하고 싶다 이런 식으로
어~ 자기 에스엔에스인가 뭐~ 하여튼 영상인가 글을 올렸대.,어~ 자기 에스엔에스인가 뭐~ 하여튼 영상인가 글을 올렸대.
그~ 올리고 나중에 약간 그~ 일화 후기 같은 게 올라왔는데,그~ 올리고 나중에 약간 그~ 일화 후기 같은 게 올라왔는데
정부로부터 막 감시받고 있다고 자기랑 이제 친구랑 연락을 해도,정부로부터 막 감시받고 있다고 자기랑 이제 친구랑 연락을 해도
이걸 다 보고해야 되고 어디 가는지 뭐~ 다 말해야 된다 카면서,이걸 다 보고해야 되고 어디 가는지 뭐~ 다 말해야 된다 하면서
너무 힘들다 해놓으면서 글이 올라온 게 있더라고.,너무 힘들다 해놓으면서 글이 올라온 게 있더라고.
나도 이제 듣기만 했지 이게 뭔가 진짜 실제로 일어나고 있다고 생각하니까 되게 쫌,나도 이제 듣기만 했지 이게 뭔가 진짜 실제로 일어나고 있다고 생각하니까 되게 조금
그런 부분에서는 쫌 사회주의가 쫌 안 좋지 않나,그런 부분에서는 조금 사회주의가 조금 안 좋지 않나
이런 느낌을 가지고 있고 솔직히 뭐~ 아까 말했던 페이스북이나,이런 느낌을 가지고 있고 솔직히 뭐~ 아까 말했던 페이스북이나
이제 유튜브도 중국에서 막혀 있잖아.,이제 유튜브도 중국에서 막혀 있잖아.
근데 이제 뭐~ 중국 사람들이 그걸 볼라면 뭐~ 따르게 뭐~ 아이피 같은 걸 우회해서,근데 이제 뭐~ 중국 사람들이 그걸 볼라면 뭐~ 따르게 뭐~ 아이피 같은 걸 우회해서
접속을 한다던지 그런 식으로 본다고 하더라고.,접속을 한다던지 그런 식으로 본다고 하더라고.
그렇게 해서까지 뭐~ 하는 거 보면은 쫌 뭔가,그렇게 해서까지 뭐~ 하는 거 보면은 조금 뭔가
무서울 거 같은 느낌?,무서울 거 같은 느낌?
내가 만약 그 상황이면은 뭔가 감시당하는 거 같잖아.,내가 만약 그 상황이면은 뭔가 감시당하는 거 같잖아.
내가 아무것도 모르고 샀는데 거기에 뭐~,내가 아무것도 모르고 샀는데 거기에 뭐~
도청이 된다던지 약간 그런 게 있을 수도 있고 약간 그럴 거 같아서,도청이 된다던지 약간 그런 게 있을 수도 있고 약간 그럴 거 같아서
뭐~ 공산주의는 쪼금 나는 반대를 하는 성향인 거 같애.,뭐~ 공산주의는 쪼금 나는 반대를 하는 성향인 거 같애.
그리고 또 북한만 해도 약간 그런 성향을 보이고 있으니까,그리고 또 북한만 해도 약간 그런 성향을 보이고 있으니까
또 거기 사람이 또 나쁘단 건 아닌데,또 거기 사람이 또 나쁘단 건 아닌데
또 개인을 보면 또 착하더라고 사람 성향적인 거는,또 개인을 보면 또 착하더라고 사람 성향적인 거는
인간적인 건 다 착한데 이제 정치적으로 들어가면 쪼금 이제 갈리더라고.,인간적인 건 다 착한데 이제 정치적으로 들어가면 쪼금 이제 갈리더라고.
그런 것도 있고 근데 우리나라가 있고 이제 뭐~,그런 것도 있고 근데 우리나라가 있고 이제 뭐~
중국이랑 일본도 있잖아.,중국이랑 일본도 있잖아.
근데 뭔가 웃긴 게 중국 일본 우리나라 이렇게 세 국가가 있는데,근데 뭔가 웃긴 게 중국 일본 우리나라 이렇게 세 국가가 있는데
뭐~ 일본이나 중국 쪽에서는 그냥 우리나라를 그냥 뭐~ 보통이나,뭐~ 일본이나 중국 쪽에서는 그냥 우리나라를 그냥 뭐~ 보통이나
뭐~ 좋다고 생각하는 사람들도 많더라고.,뭐~ 좋다고 생각하는 사람들도 많더라고.
물론 그냥 일단 대다수의 의견으로 근데 우리나라 사람들은 중국 일본을,물론 그냥 일단 대다수의 의견으로 근데 우리나라 사람들은 중국 일본을
대다수가 별로 안 좋게 보는 사람들이 많더라고 일단 이유 없이,대다수가 별로 안 좋게 보는 사람들이 많더라고 일단 이유 없이
약간 그런 거에 관련해서는 약간 어떻게 생각하는지,약간 그런 거에 관련해서는 약간 어떻게 생각하는지
궁금하네.,궁금하네.
우리나라가 중국인에 대해서 어떻게 생각하냐?,우리나라가 중국인에 대해서 어떻게 생각하냐?
이걸 말하는 거 같은데 이건 쫌 역사적인 부분도 쫌 관련이 돼 있겠지 우리가 일본인을 생각하는 것도 그렇지만,이걸 말하는 거 같은데 이건 조금 역사적인 부분도 조금 관련이 돼 있겠지 우리가 일본인을 생각하는 것도 그렇지만
뭐~ 중국인도 사실 우리가 중국의 속국이었고 이런 거에 대해서,뭐~ 중국인도 사실 우리가 중국의 속국이었고 이런 거에 대해서
계속 우리가 쪼금 반항 감을 가지고 있는 걸 수도 있고 또 중국인이 사실 또,계속 우리가 쪼금 반항 감을 가지고 있는 걸 수도 있고 또 중국인이 사실 또
꼭 잘하고 있다고 생각 안 하거든 그니까 역사적인 부분도 그렇지만,꼭 잘하고 있다고 생각 안 하거든 그러니까 역사적인 부분도 그렇지만
그니까 우리나라 사람들한테 하는 거 아~ 그리고 뭐~ 동북 공정 이런 거 있잖아 사실,그러니까 우리나라 사람들한테 하는 거 아~ 그리고 뭐~ 동북 공정 이런 거 있잖아 사실
그런 부분에서 자기들이 뭐~ 우리의 조상이다 약간 이런 식으로 나오고 있는데 약간 쫌,그런 부분에서 자기들이 뭐~ 우리의 조상이다 약간 이런 식으로 나오고 있는데 약간 조금
우리가 보기에는 쫌 합리적이지 않은 생각을 가지고 우리한테 접근을 하고 이러니까,우리가 보기에는 조금 합리적이지 않은 생각을 가지고 우리한테 접근을 하고 이러니까
어~ 우리 같은 경우도 쪼끔 그런 분들에서 안 좋게 생각할 수도 있다고 생각해.,어~ 우리 같은 경우도 쪼끔 그런 분들에서 안 좋게 생각할 수도 있다고 생각해.
그리고 또 이건 쫌 내 주관적인 견해인데 내가 중국인을 쪼끔,그리고 또 이건 조금 내 주관적인 견해인데 내가 중국인을 쪼끔
멀리하게 되는 이유 중에 하나가 그거야.,멀리하게 되는 이유 중에 하나가 그거야.
말이야 말,말이야 말
그니까 나는 중국인을 들으면 일본어를 들으면,그러니까 나는 중국인을 들으면 일본어를 들으면
사실 일본어도 그렇게 막 좋아하는 편은 아닌데 그래도 쪼끔,사실 일본어도 그렇게 막 좋아하는 편은 아닌데 그래도 쪼끔
어~ 목소리랑 톤 이런 거 있잖아.,어~ 목소리랑 톤 이런 거 있잖아.
억양 같은 게 내가 수용하기에 그니까 그런,억양 같은 게 내가 수용하기에 그러니까 그런
일본어 같은 경우는 쫌 그래도 수용을 할 수 있을 거 같애.,일본어 같은 경우는 조금 그래도 수용을 할 수 있을 거 같애.
근데 중국어는 그냥 내 주관적인 견해인데 너무 뭐라 해야 되지?,근데 중국어는 그냥 내 주관적인 견해인데 너무 뭐라 해야 되지?
앵앵거린다 해야 되나 아~ 앵앵은 아닌데 약간 쫌 듣기가 거북한 억양이랑 막,앵앵거린다 해야 되나 아~ 앵앵은 아닌데 약간 조금 듣기가 거북한 억양이랑 막
말투가 나오더라고 그래서 그런 언어적인 부분에 대해서 쪼금,말투가 나오더라고 그래서 그런 언어적인 부분에 대해서 쪼금
거부감이 있을 수도 있지 않을까란 생각이 들고 그리고 또 제주도를 갔을 때,거부감이 있을 수도 있지 않을까란 생각이 들고 그리고 또 제주도를 갔을 때
