사투리,표준어
우도도 갔다 왔는데 혹시 우도 가보셨어요?,우도도 갔다 왔는데 혹시 우도 가보셨어요?
우도 예전에 가봤는데 좀 많이 오래 돼가지고 지금은 좀 다를 것 같아요.,우도 예전에 가봤는데 좀 많이 오래 돼가지고 지금은 좀 다를 것 같아요.
요즘에는 우도에서 캠핑장도 엄청 많고 캠핑도 많이 한다고 하긴 하더라고요.,요즘에는 우도에서 캠핑장도 엄청 많고 캠핑도 많이 한다고 하긴 하더라고요.
근데 제가 갔을 때는 저 갔을 때 그때 혼자 가가지고,근데 제가 갔을 때는 저 갔을 때 그때 혼자 가가지고
그냥 뭐~ 버스 타고 잠깐 돌아다니고 이런 식으로 해서,그냥 뭐~ 버스 타고 잠깐 돌아다니고 이런 식으로 해서
캠핑 같은 건 아예 안 해 봤어요.,캠핑 같은 건 아예 안 해 봤어요.
요즘엔 캠핑 되게 많이 하더라고요.,요즘엔 캠핑 되게 많이 하더라고요.
뭐~ 비양도  거기서 캠핑 엄청 많이 하긴 하던데,뭐~ 비양도  거기서 캠핑 엄청 많이 하긴 하던데
보지는 못 했고 우도 가기 전에 엄청 기대를 하고 갔거든요.,보지는 못 했고 우도 가기 전에 엄청 기대를 하고 갔거든요.
근데 생각보다 전기 집 전기 자동차?,근데 생각보다 전기 집 전기 자동차?
그것도 그렇게 사람들 말하는 것처럼 엄 뭐~ 엄청 재미있다거나 그렇지도 않아가지고,그것도 그렇게 사람들 말하는 것처럼 엄 뭐~ 엄청 재미있다거나 그렇지도 않아가지고
엄청 실망했었거든요.,엄청 실망했었거든요.
근데 서핑 아까 얘기하셨는데 서핑이,근데 서핑 아까 얘기하셨는데 서핑이
제주도가 서핑하기 되게 좋은가요?,제주도가 서핑하기 되게 좋은가요?
밑에 그~ 중문 쪽에 서핑을 진짜 많이 해요.,밑에 그~ 중문 쪽에 서핑을 진짜 많이 해요.
서핑 중문이 이렇게 제일 밑 쪽에 있잖아요.,서핑 중문이 이렇게 제일 밑 쪽에 있잖아요.
그~ 파도가 이렇게 바로 온대요.,그~ 파도가 이렇게 바로 온대요.
그래서 원래 제가 제일 첫날에 한 거는 옆에 사계 해번이 사계 해변이라고 해서,그래서 원래 제가 제일 첫날에 한 거는 옆에 사계 해번이 사계 해변이라고 해서
그쪽에서 먼저 했는데 거기서 교육을 받고,그쪽에서 먼저 했는데 거기서 교육을 받고
두 번째 날에는 중문에서 했는데 제가 간 게 구월 둘째 주쯤 갔거든요.,두 번째 날에는 중문에서 했는데 제가 간 게 구월 둘째 주쯤 갔거든요.
근데 그때도 엄청 많더라고요 사람이 다 그냥 파도 기다리고 있고,근데 그때도 엄청 많더라고요 사람이 다 그냥 파도 기다리고 있고
다 거 있고 파 그~ 파도도 되게 괜찮고 좋던데요.,다 거 있고 파 그~ 파도도 되게 괜찮고 좋던데요.
엄청 좋았어요 다음에 한번 기회 돼보시면 가보시는 것도 좋을 것 같애요.,엄청 좋았어요 다음에 한번 기회 돼보시면 가보시는 것도 좋을 것 같애요.
그~ 제주도 말고 그~ 따른 여행지 해외 여행지 어디 다녀오셨었어요?,그~ 제주도 말고 그~ 다른 여행지 해외 여행지 어디 다녀오셨었어요?
아~ 저 이천십팔년 도에,아~ 저 이천십팔년 도에
태국에 치앙마이를 그~ 좀 길게 갔다 왔었거든요 한 삼 개월 정도 갔다 왔었는데,태국에 치앙마이를 그~ 좀 길게 갔다 왔었거든요 한 삼 개월 정도 갔다 왔었는데
진짜 장거리로 아~ 장거리는 아니지만 장기적으로 여행을 하기에 진짜 좋았어요.,진짜 장거리로 아~ 장거리는 아니지만 장기적으로 여행을 하기에 진짜 좋았어요.
그~ 물가도 엄청 싸고,그~ 물가도 엄청 싸고
그~ 숙소가 쫌 장기로 오는 사람 많다 보니까 되게 싸거든요.,그~ 숙소가 조금 장기로 오는 사람 많다 보니까 되게 싸거든요.
그~ 아파트를 다 빌려주는데 뭐~ 일주일에 두 번씩 청소 다 해 주고,그~ 아파트를 다 빌려주는데 뭐~ 일주일에 두 번씩 청소 다 해 주고
한데 뭐~ 거의 세 달 있는 동안 금액이 사십만 원?,한데 뭐~ 거의 세 달 있는 동안 금액이 사십만 원?
뭐~ 이렇게밖에 안 하거든요.,뭐~ 이렇게밖에 안 하거든요.
관리비 뭐~ 수도세랑 전기세 내는 것도 얼마 안 하고,관리비 뭐~ 수도세랑 전기세 내는 것도 얼마 안 하고
그리고 좀 사실 뭐~ 바닷가 근처거나 그런 건 아닌데,그리고 좀 사실 뭐~ 바닷가 근처거나 그런 건 아닌데
그냥 하루 종일 뭐~ 카페 다니고 밥 먹고,그냥 하루 종일 뭐~ 카페 다니고 밥 먹고
심심하면 옆에 호텔 가 갖고 호텔 수영장에 수영하고,심심하면 옆에 호텔 가 갖고 호텔 수영장에 수영하고
그렇게 하기 되게 좋더라고요.,그렇게 하기 되게 좋더라고요.
그~ 뭐~ 다른 데 추천해 주실 만한 데 있으세요 혹시?,그~ 뭐~ 다른 데 추천해 주실 만한 데 있으세요 혹시?
저는 세부 한 군데밖에 안 갔다 와서,저는 세부 한 군데밖에 안 갔다 와서
딱히 해외여행 추천하고 그런 거는 없었는데,딱히 해외여행 추천하고 그런 거는 없었는데
태국은 약간 관광지 위주잖아요 저는 약간 휴양지 쪽을 더 좋아하거든요.,태국은 약간 관광지 위주잖아요 저는 약간 휴양지 쪽을 더 좋아하거든요.
근데 약간 아까 서핑 얘기하셔 가지고,근데 약간 아까 서핑 얘기하셔 가지고
태국에도 그런 물놀이나 약간 그런 거 할 데가 있는지 궁금한데,태국에도 그런 물놀이나 약간 그런 거 할 데가 있는지 궁금한데
혹시 할 할 데가 있나요?,혹시 할 할 데가 있나요?
치앙마이 갔을 때 그~ 치앙마이랑 그냥,치앙마이 갔을 때 그~ 치앙마이랑 그냥
태국은 아닌데요 발리 엄청 많이 가더라고요.,태국은 아닌데요 발리 엄청 많이 가더라고요.
치앙마이랑 발리랑 뭐~ 그렇게 별로 멀지 않은지 엄청 많이 가던데.,치앙마이랑 발리랑 뭐~ 그렇게 별로 멀지 않은지 엄청 많이 가던데.
서핑을 진짜 많이 하는 거는 발리가 제일 많이 하는 것 같앴고요.,서핑을 진짜 많이 하는 거는 발리가 제일 많이 하는 것 같앴고요.
그냥 태국 가서  제가 잘 몰르긴 한데,그냥 태국 가서  제가 잘 몰르긴 한데
태국 자체에서 그냥 뭐~ 액티비티 잘 안 하는 것 같은데,태국 자체에서 그냥 뭐~ 액티비티 잘 안 하는 것 같은데
해도 캐치나 아니면 그런 쪽 밑에 작은 섬들에서,해도 캐치나 아니면 그런 쪽 밑에 작은 섬들에서
서핑은 안 하고 그냥 뭐~ 스노쿨링 하고 이렇게 했던 것 같애요.,서핑은 안 하고 그냥 뭐~ 스노쿨링 하고 이렇게 했던 것 같애요.
저는 그때 그~ 삼 주 동안 치앙마이 갔다가 나중에 푸켓 갔다가,저는 그때 그~ 삼 주 동안 치앙마이 갔다가 나중에 푸켓 갔다가
코창 갔다가 이렇게 했는데 거기서 스노쿨링 하고 섬 투어하고 했을 때,코창 갔다가 이렇게 했는데 거기서 스노쿨링 하고 섬 투어하고 했을 때
진짜 외국인 많고 근데 외국인이 약간 중국인보다,진짜 외국인 많고 근데 외국인이 약간 중국인보다
그~ 아시안인은 별로 없고 좀 유럽 애들 많고 막 그렇게 하더라고요.,그~ 아시안인은 별로 없고 좀 유럽 애들 많고 막 그렇게 하더라고요.
그러 그리고 바다 색깔도 진짜 예쁘고,그러 그리고 바다 색깔도 진짜 예쁘고
물고기도 엄청 많고 되게 좀 좋았어요.,물고기도 엄청 많고 되게 좀 좋았어요.
그렇게 물놀이 하기 좀 좋더라고요.,그렇게 물놀이 하기 좀 좋더라고요.
물가가 좀 싼 편이고,물가가 좀 싼 편이고
근데 그래도 방콕보다는 물가가 조금 더 비싸긴 비싸던데요.,근데 그래도 방콕보다는 물가가 조금 더 비싸긴 비싸던데요.
방콕이 저는 진짜 좋았어요 맛있는 거 많고,방콕이 저는 진짜 좋았어요 맛있는 거 많고
세부 저는 세부 갔다 왔을 때 저도 똑같이 스노쿨링하고 그랬었거든요.,세부 저는 세부 갔다 왔을 때 저도 똑같이 스노쿨링하고 그랬었거든요.
근데 바다에서 놀고 막 휴양지 쉬고 이런 게 좋아가지고,근데 바다에서 놀고 막 휴양지 쉬고 이런 게 좋아가지고
태국은  아예 생각도 안 해 봤는데 생각보다 그쪽으로도,태국은  아예 생각도 안 해 봤는데 생각보다 그쪽으로도
휴양하러 많이 가더라고요.,휴양하러 많이 가더라고요.
그래가지고 이번에 한번 생각을 해봐야 되겠어요.,그래가지고 이번에 한번 생각을 해봐야 되겠어요.
듣고 나니까 엄청 좋은 거 같아요.,듣고 나니까 엄청 좋은 거 같아요.
근데 삼 개월 동안 어떻게 여행을 하셨어요?,근데 삼 개월 동안 어떻게 여행을 하셨어요?
어~ 치앙마이 있을 때 그냥 삼 개월 동안,어~ 치앙마이 있을 때 그냥 삼 개월 동안
아~ 그때 퇴사하고 간 거라가지고 시간적인 여유가 됐었거든요.,아~ 그때 퇴사하고 간 거라가지고 시간적인 여유가 됐었거든요.
그래서 시간적 여유가 됐었고,그래서 시간적 여유가 됐었고
퇴사하고 났으니까 퇴직금도 좀 돈을 좀 들고 갔고,퇴사하고 났으니까 퇴직금도 좀 돈을 좀 들고 갔고
근데 돈을 들고 갔어도,근데 돈을 들고 갔어도
진짜 돈 거기 뭐~ 물가가 엄청 싼 편이고 숙소도  돈이 별로 안 들고 하니까 삼 개월 있었는데,진짜 돈 거기 뭐~ 물가가 엄청 싼 편이고 숙소도  돈이 별로 안 들고 하니까 삼 개월 있었는데
돈이 진짜 별로 안 걸려 들었거든요 오백 안쪽으로 들었던 거 같거든요.,돈이 진짜 별로 안 걸려 들었거든요 오백 안쪽으로 들었던 거 같거든요.
그거 다 하고 해도 뭐~ 밥을 하루에 밥 다 밖에서 사 먹고,그거 다 하고 해도 뭐~ 밥을 하루에 밥 다 밖에서 사 먹고
카페 하루에 두 번씩 다니고 뭐~ 호텔 수영장 다니고 뭐 가고 싶은 데 다 가고,카페 하루에 두 번씩 다니고 뭐~ 호텔 수영장 다니고 뭐 가고 싶은 데 다 가고
택시 같은 거 막 다 타고 다니고 이렇게 해도 그렇게 했고요.,택시 같은 거 막 다 타고 다니고 이렇게 해도 그렇게 했고요.
그냥 뭐~ 딱히 할려고 갔던 건 아니라가지고,그냥 뭐~ 딱히 할려고 갔던 건 아니라가지고
숙소만 알아보고 가서 숙소 잡고,숙소만 알아보고 가서 숙소 잡고
그냥 아침에 일어나서 아~ 오늘 뭐 먹지?,그냥 아침에 일어나서 아~ 오늘 뭐 먹지?
하고 한번 검색한 다음에 뭐 먹고 나중에 카페를 가야겠다.,하고 한번 검색한 다음에 뭐 먹고 나중에 카페를 가야겠다.
카페 갔다가 뭐~ 할 거 없으면,카페 갔다가 뭐~ 할 거 없으면
이쪽에 사람들이 좀 유명하다 하는데 택시 타고 한번 가볼까?,이쪽에 사람들이 좀 유명하다 하는데 택시 타고 한번 가볼까?
올라가서 보고 이런 식으로 그냥 한 건 없어요.,올라가서 보고 이런 식으로 그냥 한 건 없어요.
그냥 계속 먹으러 다녔어요.,그냥 계속 먹으러 다녔어요.
카페 뭐~ 하루에 두 번 세 번 가고,카페 뭐~ 하루에 두 번 세 번 가고
근데 좋았어요 좋았고,근데 좋았어요 좋았고
어~ 그~ 치앙마이도 좋았는데 아까 잠깐 말했던 거 푸켓 있잖아요.,어~ 그~ 치앙마이도 좋았는데 아까 잠깐 말했던 거 푸켓 있잖아요.
거기서 거기도 물가가 너무 싸가지고,거기서 거기도 물가가 너무 싸가지고
저는 원래 사월에 이번에 해외여행 갈려고 했을 때 푸켓을 갈려고 했거든요,저는 원래 사월에 이번에 해외여행 갈려고 했을 때 푸켓을 갈려고 했거든요
거기 가가지고 다이빙도 수업을 엄청 많이 하더라고요.,거기 가가지고 다이빙도 수업을 엄청 많이 하더라고요.
그~ 오퍼넌트 뭐~ 이런 다이빙 자격증 있잖아요.,그~ 오퍼넌트 뭐~ 이런 다이빙 자격증 있잖아요.
자격증도 따고 하던데 원래는 그걸 따려고 했는데,자격증도 따고 하던데 원래는 그걸 따려고 했는데
코로나 때문에 아무것도 못 하게 됐긴 한데,코로나 때문에 아무것도 못 하게 됐긴 한데
그거를 할려고 했을 때?,그거를 할려고 했을 때?
저번에 그때 숙소가 진짜 그냥 호텔인데?,저번에 그때 숙소가 진짜 그냥 호텔인데?
풀이 엄청 넓고 물놀이 하기 좋았거든요 물놀이 좋 하기 좋았는데 그때 당시에,풀이 엄청 넓고 물놀이 하기 좋았거든요 물놀이 좋 하기 좋았는데 그때 당시에
일박 가격이 십오만 원 안쪽이었거든요.,일박 가격이 십오만 원 안쪽이었거든요.
십오만 원 안쪽이었는데도 진짜 너무 컨디셔너하고 다 좋아가지고 이번에 또 갈려고 했는데,십오만 원 안쪽이었는데도 진짜 너무 컨디셔너하고 다 좋아가지고 이번에 또 갈려고 했는데
취소를 했잖아요 취소했는데 이게 코로나 때문에 그런지 자기네들도 장사가 안 돼가지고,취소를 했잖아요 취소했는데 이게 코로나 때문에 그런지 자기네들도 장사가 안 돼가지고
최근에 메일이 왔더라고요 메일이 왔는데,최근에 메일이 왔더라고요 메일이 왔는데
내년 팔월부터 내년 아예 말까지 해가지고 예약을 하면은,내년 팔월부터 내년 아예 말까지 해가지고 예약을 하면은
근데 대신 환불은 안 되는데 일박에 사만 원?,근데 대신 환불은 안 되는데 일박에 사만 원?
조건은 이렇게 엄청 떨어졌더라고요.,조건은 이렇게 엄청 떨어졌더라고요.
환불 불가 조건으로 해가지고,환불 불가 조건으로 해가지고
그래서 잠깐 미친 척 하고 다시 가볼까 이렇게 했는데,그래서 잠깐 미친 척 하고 다시 가볼까 이렇게 했는데
코로나가 내년까지 끝난다는 보장이 없어서 못 가겠어요.,코로나가 내년까지 끝난다는 보장이 없어서 못 가겠어요.
저는 근데 푸켓 갔을 때 생각보다 좀 실망을 너무 많이 했거든요.,저는 근데 푸켓 갔을 때 생각보다 좀 실망을 너무 많이 했거든요.
저녁에 밤거리 다니기가 좀 무섭던데 그렇지 않으셨어요?,저녁에 밤거리 다니기가 좀 무섭던데 그렇지 않으셨어요?
아~ 저는 푸켓 갔다 온 건 아니고,아~ 저는 푸켓 갔다 온 건 아니고
아~ 정말요?,아~ 정말요?
세부 갔다 왔는데,세부 갔다 왔는데
필리핀이 원래 좀 치안이 안 좋다고 유명하잖아요.,필리핀이 원래 좀 치안이 안 좋다고 유명하잖아요.
그래가지고,그래가지고
또 처음 여행 가는 게 또 치안 안 좋은 나라로 간다고 이래 놓으니까는 주변에서도 좀 걱정을 좀 많이 해가지고,또 처음 여행 가는 게 또 치안 안 좋은 나라로 간다고 이래 놓으니까는 주변에서도 좀 걱정을 좀 많이 해가지고
가기 전에 한 삼사 개월 전에 보통 엄청 검색을 많이 했거든요.,가기 전에 한 삼사 개월 전에 보통 엄청 검색을 많이 했거든요.
그래가지고 거의 한인 업체로 픽업해 주고 또 데려다주고,그래가지고 거의 한인 업체로 픽업해 주고 또 데려다주고
뭐~ 이렇게 하는 업체로 다 알아봐가지고,뭐~ 이렇게 하는 업체로 다 알아봐가지고
뭐~ 무섭다거나 그러진 않았는데 밤 비행기로 도착해가지고 이제,뭐~ 무섭다거나 그러진 않았는데 밤 비행기로 도착해가지고 이제
픽업받고 차를 타고 가는데 주위가 엄청 어두운 거예요 우리나라랑 다르게,픽업받고 차를 타고 가는데 주위가 엄청 어두운 거예요 우리나라랑 다르게
그냥 아예 완전 암흑이라고 해야 되나?,그냥 아예 완전 암흑이라고 해야 되나?
가로등 그냥 좀 몇 개 켜져 있고 그래가지고,가로등 그냥 좀 몇 개 켜져 있고 그래가지고
억지로 억지로 잠을 잘려고 했던  그때 기억이 나요.,억지로 억지로 잠을 잘려고 했던  그때 기억이 나요.
근데 아침에 차에서 딱 일어나니까는 바다가 너무 예쁜 거예요.,근데 아침에 차에서 딱 일어나니까는 바다가 너무 예쁜 거예요.
그렇게 예쁜 바다는 제주도에서도 안 못 봤거든요.,그렇게 예쁜 바다는 제주도에서도 안 못 봤거든요.
그래가지고 아침부터 이제 설레서 좀 많이 놀았는데,그래가지고 아침부터 이제 설레서 좀 많이 놀았는데
동남아 태국도 태국도 동남안가요?,동남아 태국도 태국도 동남안가요?
동남아 자체가 좀 물가가 좀 싸고 이러니까 괜찮았거든요.,동남아 자체가 좀 물가가 좀 싸고 이러니까 괜찮았거든요.
저는 그렇게 돈 많이 안 갖고 가긴 했는데,저는 그렇게 돈 많이 안 갖고 가긴 했는데
일단 숙소를 좀 좋은 데를 잡아가지고 호핑이나 이런 걸 좀 많이 했고요.,일단 숙소를 좀 좋은 데를 잡아가지고 호핑이나 이런 걸 좀 많이 했고요.
전 남자 친구랑 같이 갔거 남자친구랑 여행,전 남자 친구랑 같이 갔거 남자친구랑 여행
해외로 처음을 처음 간 가봤는데 혹시 삼 개월 동안 혼자 여행하셨어요?,해외로 처음을 처음 간 가봤는데 혹시 삼 개월 동안 혼자 여행하셨어요?
네 혼자서  그때 당시에 남자 친구가 있었는데,네 혼자서  그때 당시에 남자 친구가 있었는데
그냥 저는 아~ 니는 뭐~ 어차피 일할 거니까  놓고,그냥 저는 아~ 너는 뭐~ 어차피 일할 거니까  놓고
나는 가야겠다 이렇게 해서 그냥 버리고 저 혼자 삼 개월 동안,나는 가야겠다 이렇게 해서 그냥 버리고 저 혼자 삼 개월 동안
네 재밌었어요 재밌었고.,네 재밌었어요 재밌었고.
아~ 그~ 제가 왜 안 무서웠냐 아~ 무서웠냐고 왜 물어봤냐면 저도 그때 갔었는데,아~ 그~ 제가 왜 안 무서웠냐 아~ 무서웠냐고 왜 물어봤냐면 저도 그때 갔었는데
저는 그~ 태국 방콕에 있을 때랑 치앙마이에 있을 때는,저는 그~ 태국 방콕에 있을 때랑 치앙마이에 있을 때는
진짜 뭐~ 저녁에 술 먹고 싶으면 나와가지고 편의점에서 그냥 술 사 먹고,진짜 뭐~ 저녁에 술 먹고 싶으면 나와가지고 편의점에서 그냥 술 사 먹고
그냥 뭐~ 쫌 거리 걸어 다니고 이렇게 한 적도 있었고,그냥 뭐~ 조금 거리 걸어 다니고 이렇게 한 적도 있었고
치앙마이에서 일 원래 이렇게 하면 안 되지만,치앙마이에서 일 원래 이렇게 하면 안 되지만
술을 진짜 이빠이 먹고 완전 취해가지고,술을 진짜 이빠이 먹고 완전 취해가지고
술 너무 취해있는 상태에서 택시 탔는데,술 너무 취해있는 상태에서 택시 탔는데
집에 잘 도착했거든요.,집에 잘 도착했거든요.
심지어 중간에 목적지를 잘못 입력해가지고 딴 데 갔다가 다시 집에 잘 도착 했거든요.,심지어 중간에 목적지를 잘못 입력해가지고 딴 데 갔다가 다시 집에 잘 도착 했거든요.
그래가지고 아~ 진짜 태국은 안전한 데구나 치앙마이는 진짜 안전하구나 이렇게 생각했는데,그래가지고 아~ 진짜 태국은 안전한 데구나 치앙마이는 진짜 안전하구나 이렇게 생각했는데
그~ 세부는 갔는데 뭔가 좀 애들이 되게 총 들고 있는 애들도 있고 막,그~ 세부는 갔는데 뭔가 좀 애들이 되게 총 들고 있는 애들도 있고 막
보안 이렇게 있으니까 좀 무서워서 못 다니겠는 거예요 그~ 아까 말씀하신 것처럼,보안 이렇게 있으니까 좀 무서워서 못 다니겠는 거예요 그~ 아까 말씀하신 것처럼
뭔가 컴컴하기도 컴컴하고 이래서 아~ 그~ 낮에는 좀 좀 괜찮은데,뭔가 컴컴하기도 컴컴하고 이래서 아~ 그~ 낮에는 좀 좀 괜찮은데
돌아다닐 때가 무서워서 아~ 영 못 다니겠던데요,돌아다닐 때가 무서워서 아~ 영 못 다니겠던데요
국내는 혹시 뭐~ 딴 데 뭐~ 가보신 데 뭐~ 추천하실 데 있으시 신가요?,국내는 혹시 뭐~ 딴 데 뭐~ 가보신 데 뭐~ 추천하실 데 있으시 신가요?
제주도 말고,제주도 말고
국내는 부산에 살다 보니까 그냥 밑에 쪽에서만 많이 다녔고요.,국내는 부산에 살다 보니까 그냥 밑에 쪽에서만 많이 다녔고요.
서울이나 이쪽은 한 번도 안 가봤거든요.,서울이나 이쪽은 한 번도 안 가봤거든요.
근데 친구들도 이제 서울 놀러 갔다 오고 이래서 한 번,근데 친구들도 이제 서울 놀러 갔다 오고 이래서 한 번
약간 유명한 거리 뭐~ 홍대나 이태원 이런 데 가 보고 싶었는데,약간 유명한 거리 뭐~ 홍대나 이태원 이런 데 가 보고 싶었는데
올해 갈려고 했는데 코로나 때문에 못 갔 못 갔단 말이에요.,올해 갈려고 했는데 코로나 때문에 못 갔 못 갔단 말이에요.
그래가지고 엄청 아쉬워해가  하고 그러고 있었는데,그래가지고 엄청 아쉬워해서  하고 그러고 있었는데
인제 조금 더 풀리면은 이제 갈려고,인제 조금 더 풀리면은 이제 갈려고
하는데 혹시 서울은 가보셨어요?,하는데 혹시 서울은 가보셨어요?
서울 예전에 친구 살아가지고 잠깐잠깐,서울 예전에 친구 살아가지고 잠깐잠깐
근데 그것도 뭐~ 오래 갔다 온 건 아니고 그냥 뭐~,근데 그것도 뭐~ 오래 갔다 온 건 아니고 그냥 뭐~
이박 삼일 주말 껴가지고 갔다 오고 이런 식으로,이박 삼일 주말 껴가지고 갔다 오고 이런 식으로
그렇게 많이 했어가지고,그렇게 많이 했어가지고
그~ 살고 있는 애들에 대한 정보만큼 저희가 가질 수가 없잖아요?,그~ 살고 있는 애들에 대한 정보만큼 저희가 가질 수가 없잖아요?
저희는 뭐~ 진짜 쪼끔쪼끔,저희는 뭐~ 진짜 쪼끔쪼끔
뭐~ 핫스팟이 여기더라 뭐~ 여기더라 이렇게 있는 그런 것밖에 모르니까,뭐~ 핫스팟이 여기더라 뭐~ 여기더라 이렇게 있는 그런 것밖에 모르니까
그냥 가서 근데 한강에서 라면만 끊여먹어도 되게 좋던데요.,그냥 가서 근데 한강에서 라면만 끊여먹어도 되게 좋던데요.
라면만 끊여먹어도 뭐~ 뭐~ 약간 한강에서 그~ 텐트 대여 이런 것도 요즘엔 잘해주니까,라면만 끊여먹어도 뭐~ 뭐~ 약간 한강에서 그~ 텐트 대여 이런 것도 요즘엔 잘해주니까
텐트 대여 해가지고 치킨 시켜 먹고 라면 끊여 먹고,텐트 대여 해가지고 치킨 시켜 먹고 라면 끊여 먹고
그렇게 많이 했던 것 같애요.,그렇게 많이 했던 것 같애요.
진짜 근데 사람이 많기는 많더라고요.,진짜 근데 사람이 많기는 많더라고요.
그~ 원래는 항상 놀러 갈 때마다,그~ 원래는 항상 놀러 갈 때마다
뭐~ 사람이 몰리는 시간대에 갈 일이 없잖아요?,뭐~ 사람이 몰리는 시간대에 갈 일이 없잖아요?
뭐~ 출퇴근 시간대 이동할 일이 잘 없고,뭐~ 출퇴근 시간대 이동할 일이 잘 없고
한 군데 가서 놀다가 나중에 뭐~ 집에 오거나 이렇게 하지,한 군데 가서 놀다가 나중에 뭐~ 집에 오거나 이렇게 하지
