사투리,표준어
근데 뭐~ 겨울이라 요즘에는 비 많이 안 오겠지만 혹시 여름에 비 오는 거 좋아하세요?,근데 뭐~ 겨울이라 요즘에는 비 많이 안 오겠지만 혹시 여름에 비 오는 거 좋아하세요?
아~ 저도 비 오는 거 정말 싫어합니다.,아~ 저도 비 오는 거 정말 싫어합니다.
이번에 거의 여름에 장마철 내내 태풍도 오고 그래가지고 햇빛이 쇤 적이 없었잖아요.,이번에 거의 여름에 장마철 내내 태풍도 오고 그래가지고 햇빛이 쇤 적이 없었잖아요.
그래 가주고 옷도 잘 안 마르고 괜히 옷에다 쾌쾌한 냄새 나는 거 같고,그래 가지고 옷도 잘 안 마르고 괜히 옷에다 쾌쾌한 냄새 나는 거 같고
습기도 높 습도도 높아 가주고 집안에 있어도,습기도 높 습도도 높아 가지고 집안에 있어도
에어컨 안 틀면 그냥 못 있겠더라구요.,에어컨 안 틀면 그냥 못 있겠더라구요.
그래 가주고 엄청 힘든 이 올해 여름을 보냈던 거 같습니다.,그래 가지고 엄청 힘든 이 올해 여름을 보냈던 거 같습니다.
눈 얘기 하시는 눈 얘기 하 해주셨는데 아~ 저는 오십삼사단 부산 나와가지구,눈 얘기 하시는 눈 얘기 하 해주셨는데 아~ 저는 오십삼사단 부산 나와가지구
진짜 저는 그래도 본 적이 없거든요 그래서 눈은 진짜,진짜 저는 그래도 본 적이 없거든요 그래서 눈은 진짜
스키장이라던지 가가지고 보는 거라고 생각하고 그랬습니다.,스키장이라던지 가가지고 보는 거라고 생각하고 그랬습니다.
그리고 아~ 이십사 일 날 그~,그리고 아~ 이십사 일 날 그~
그~ 원래 눈 왔으면 좋겠는데 아~ 오늘 이번에 이십사 일 날 비가 와 가주고,그~ 원래 눈 왔으면 좋겠는데 아~ 오늘 이번에 이십사 일 날 비가 와 가지고
지구 온난화 땜에 또 온도가 높아져가지고,지구 온난화 때문에 또 온도가 높아져가지고
아~ 너무 아쉽더라구요 눈을 쫌 볼 수 있는 곳에 가가지고 뭐~ 눈놀이도 하고 썰매도 타고,아~ 너무 아쉽더라구요 눈을 조금 볼 수 있는 곳에 가가지고 뭐~ 눈놀이도 하고 썰매도 타고
하면 좋겠는데 아~ 눈은 점점 더 보기 힘들어 질 거 같습니다.,하면 좋겠는데 아~ 눈은 점점 더 보기 힘들어 질 거 같습니다.
그리고 요즘 막 온도가 계속 왔다 갔다 하는데,그리고 요즘 막 온도가 계속 왔다 갔다 하는데
그~ 추우실 때 어떻게 지내시는지 저는 진짜 파카 입고 돌아다니는 거밖에 안 하거든요.,그~ 추우실 때 어떻게 지내시는지 저는 진짜 파카 입고 돌아다니는 거밖에 안 하거든요.
아~ 애초에 진짜 추워가지고,아~ 애초에 진짜 추워가지고
돌아다니지를 못하겠습니다 어떻게 추위를 대처하시는지 궁금합니다.,돌아다니지를 못하겠습니다 어떻게 추위를 대처하시는지 궁금합니다.
네 우선 저는 몰랐는데 이십사 일에 비가 온다고 하던가요?,네 우선 저는 몰랐는데 이십사 일에 비가 온다고 하던가요?
저도 눈이 왔으면 참 좋았을 텐데 근데 안 와도 상관없긴 하구요 어차피 눈 와봐야 집에 있을 거니까,저도 눈이 왔으면 참 좋았을 텐데 근데 안 와도 상관없긴 하구요 어차피 눈 와봐야 집에 있을 거니까
추울 때 어떻게 대처하시냐고 물어보셨는데 저는 일단은,추울 때 어떻게 대처하시냐고 물어보셨는데 저는 일단은
반대로 파카나 이런 거를 별로 안 좋아해요 왜냐하면은,반대로 파카나 이런 거를 별로 안 좋아해요 왜냐하면은
예전에는 좋아해 가주고 많이 입고 다니고 롱 패딩 같은 거 입고 다녔는데,예전에는 좋아해 가지고 많이 입고 다니고 롱 패딩 같은 거 입고 다녔는데
제가 이 년 전에 이제 차를 구매를 하면서 차를 타고 다니다 보니까,제가 이 년 전에 이제 차를 구매를 하면서 차를 타고 다니다 보니까
파카 같은 거 입고 하면은 되게 불편하더라구요 몸이 뭔가 무겁고 이렇게 활동범위가 좁아지니까,파카 같은 거 입고 하면은 되게 불편하더라구요 몸이 뭔가 무겁고 이렇게 활동범위가 좁아지니까
그래서 파카를 별로 안 좋아하게 돼서 옷을 두껍게 잘 안 입었어요.,그래서 파카를 별로 안 좋아하게 돼서 옷을 두껍게 잘 안 입었어요.
지금도 보시다시피 쫌 얇게 입고 다니는 편인데,지금도 보시다시피 조금 얇게 입고 다니는 편인데
일단 차에 있으면 안 추우니까 차에서 웬만하면 안 내릴려고 하는 편이구요.,일단 차에 있으면 안 추우니까 차에서 웬만하면 안 내릴려고 하는 편이구요.
방금 지구  온난화 이산화탄소 배출량 얘기하면서 되게  모순된 지점이긴 한데,방금 지구  온난화 이산화탄소 배출량 얘기하면서 되게  모순된 지점이긴 한데
가까운 거리도 웬만하면 차를 타고 이동을 하고 어~ 그런 편이기 때문에,가까운 거리도 웬만하면 차를 타고 이동을 하고 어~ 그런 편이기 때문에
막 올겨울이 유난스럽게 춥다 뭐~ 이렇게 느꼈 아직까지는 못 느꼈구요 쫌 있으면 더 추워지겠지만,막 올겨울이 유난스럽게 춥다 뭐~ 이렇게 느꼈 아직까지는 못 느꼈구요 조금 있으면 더 추워지겠지만
근데 약간 그런 건 있어요 제가 수족냉증이 있어 가주고 진짜 뭐~ 병원에서 이렇게,근데 약간 그런 건 있어요 제가 수족냉증이 있어 가지고 진짜 뭐~ 병원에서 이렇게
검사를 받아서 나온 결과는 아니지만 그냥 손발이 차서 막 장판 안에 들어가 있어도,검사를 받아서 나온 결과는 아니지만 그냥 손발이 차서 막 장판 안에 들어가 있어도
손발만 참고 몸은 땀나고 막 이렇거든요 그래 가주고 쫌 추위를 많이 타는 편이긴 한데,손발만 참고 몸은 땀나고 막 이렇거든요 그래 가지고 조금 추위를 많이 타는 편이긴 한데
웬만하면은 밖을 안 나갈려고 해요.,웬만하면은 밖을 안 나갈려고 해요.
밖에 나가는 걸 원래 좋아하지도 않는 편이고 또 추위에도 약하다 보니까,밖에 나가는 걸 원래 좋아하지도 않는 편이고 또 추위에도 약하다 보니까
뭐~ 여자 친구나 이제 친구들이랑 같이 걸을 때도 걷는 거 별로 안 좋아하고,뭐~ 여자 친구나 이제 친구들이랑 같이 걸을 때도 걷는 거 별로 안 좋아하고
진짜 어~ 말씀드렸듯이 차로만 거의 이동을 하고 아니면 실내에서 주로 데이트를 하거나,진짜 어~ 말씀드렸듯이 차로만 거의 이동을 하고 아니면 실내에서 주로 데이트를 하거나
또 친구랑 놀고 그런 편이거든요.,또 친구랑 놀고 그런 편이거든요.
혹시 뭐~ 추위를 피하는 그런 노하우가 있으셔서 이런 질문을 하신건지 뭐~ 파카 입는 거 말고,혹시 뭐~ 추위를 피하는 그런 노하우가 있으셔서 이런 질문을 하신건지 뭐~ 파카 입는 거 말고
평소에 날씨가 엄청 추울 때나 아님 여름이 엄청 더울 때 주로 어떤 걸 하고 시간을 보내셨는지,평소에 날씨가 엄청 추울 때나 아님 여름이 엄청 더울 때 주로 어떤 걸 하고 시간을 보내셨는지
그게 궁금합니다.,그게 궁금합니다.
저는 추울 때 파카 말고는 딱히 뭐~ 하는 게 없어가지구 물어본 거구,저는 추울 때 파카 말고는 딱히 뭐~ 하는 게 없어가지구 물어본 거구
뭐~ 그래도 뭐~ 대체로는 핫팩 같은 걸 준비해 가주고,뭐~ 그래도 뭐~ 대체로는 핫팩 같은 걸 준비해 가지고
저도 손이 차가워가지고,저도 손이 차가워가지고
손을 쫌 따뜻하게 해주거든요 항상 밖에 나가면 파카를 입어도 주머니에,손을 조금 따뜻하게 해주거든요 항상 밖에 나가면 파카를 입어도 주머니에
파카 주머니 속에 손을 넣고 있어도 손이 항상 차가워져가지구,파카 주머니 속에 손을 넣고 있어도 손이 항상 차가워져가지구
핫팩 같은 걸 구비해 가주고 따뜻하게 하려고 노력하는 편입니다.,핫팩 같은 걸 구비해 가지고 따뜻하게 하려고 노력하는 편입니다.
그리고 여름에는 엄청 더운데 아~ 제가 또 더위를 또 많이 타가지구,그리고 여름에는 엄청 더운데 아~ 제가 또 더위를 또 많이 타가지구
어떻게든 에어컨에서 안 나갈려고 하거든요.,어떻게든 에어컨에서 안 나갈려고 하거든요.
차를 몰고 싶어도 차가 없어가지구 그래서 이동할 때는,차를 몰고 싶어도 차가 없어가지구 그래서 이동할 때는
지하철이라든지 버스 바로 탈 수 있도록 하고,지하철이라든지 버스 바로 탈 수 있도록 하고
뭐~ 그렇게 하고 있습니다 그래도 뭐~ 여름 뭐~ 싫다 싫다 하는데 여름에,뭐~ 그렇게 하고 있습니다 그래도 뭐~ 여름 뭐~ 싫다 싫다 하는데 여름에
그~ 더위 더위가 무성할 때 친구들이랑 같이 뭐~ 바다나 계곡이나 같이 가가지고,그~ 더위 더위가 무성할 때 친구들이랑 같이 뭐~ 바다나 계곡이나 같이 가가지고
고기도 구워먹고 불도 잘 해가지고 캠프파이어도 하고,고기도 구워먹고 불도 잘 해가지고 캠프파이어도 하고
뭐~ 감자 고구마도 구워 먹고 하다 보면 여름이 지나는 걸 느낄 수 있겠더라구요.,뭐~ 감자 고구마도 구워 먹고 하다 보면 여름이 지나는 걸 느낄 수 있겠더라구요.
네 곧 인제 있으면 해가 넘어가는데 점점 추워지고 있는데,네 곧 인제 있으면 해가 넘어가는데 점점 추워지고 있는데
어떻게 또 추위를 대체 추위에 대책을 세워야 할지 참 고민이긴 합니다.,어떻게 또 추위를 대체 추위에 대책을 세워야 할지 참 고민이긴 합니다.
추워지는 김에 눈도 쫌 많이 왔으면 좋겠는데,추워지는 김에 눈도 조금 많이 왔으면 좋겠는데
눈이란 거 진짜 언제 마지막으로 본 지 기억이 안 나거든요.,눈이란 거 진짜 언제 마지막으로 본 지 기억이 안 나거든요.
안 그래도 스키장 갈려 하는데 여건도 안 되고,안 그래도 스키장 갈려 하는데 여건도 안 되고
이번엔 쫌 눈이 많이 와가지고 애들이랑 같이,이번엔 조금 눈이 많이 와가지고 애들이랑 같이
뭐~ 눈놀이도 해보고 눈싸움도 해보고 썰매도 타보고 뭐~ 여러 가지 하고 싶긴 한데,뭐~ 눈놀이도 해보고 눈싸움도 해보고 썰매도 타보고 뭐~ 여러 가지 하고 싶긴 한데
그~ 눈이 올지가 참 모르겠습니다.,그~ 눈이 올지가 참 모르겠습니다.
아~ 그리구 겨울 하니까 또 생각한 건데 생각난 건데 강에서 그~ 낚시 해보고 싶거든요.,아~ 그리구 겨울 하니까 또 생각한 건데 생각난 건데 강에서 그~ 낚시 해보고 싶거든요.
그~ 얼음낚시 해가지구 뭐~ 정어리든 뭐~,그~ 얼음낚시 해가지구 뭐~ 정어리든 뭐~
축제에서 뭐~ 산천어 축제라든지 뭐~ 여러 가지 있지 않습니까?,축제에서 뭐~ 산천어 축제라든지 뭐~ 여러 가지 있지 않습니까?
그래서 그 축제 같은 걸 해 보고 싶은데,그래서 그 축제 같은 걸 해 보고 싶은데
올해에 그 축제에 갈 수 있을련지 혹시 그~ 뭐~ 강에서,올해에 그 축제에 갈 수 있을련지 혹시 그~ 뭐~ 강에서
그~ 산천어 뭐~ 축제라던지 뭐~ 여러 가지 어~ 낚시하는 뭐~ 축제를 가본 적 있으세요?,그~ 산천어 뭐~ 축제라던지 뭐~ 여러 가지 어~ 낚시하는 뭐~ 축제를 가본 적 있으세요?
저는 살면서 낚시를 해본 게 거의 손가락에 꼽는데,저는 살면서 낚시를 해본 게 거의 손가락에 꼽는데
뭔가 제가 착각하는 걸 수도 있는데 가본 거 같기도 하고 안 가본 거 같기도 하고 근데 그렇게 막 기억에 남게 가본 기억은 없습니다.,뭔가 제가 착각하는 걸 수도 있는데 가본 거 같기도 하고 안 가본 거 같기도 하고 근데 그렇게 막 기억에 남게 가본 기억은 없습니다.
그냥 낚시하면은 친구랑 같이 바닷가 가서 배까진 안 타고 그냥,그냥 낚시하면은 친구랑 같이 바닷가 가서 배까진 안 타고 그냥
대학교 일 학년 때 이 학년 때 진짜 청춘 한창 열정에,대학교 일 학년 때 이 학년 때 진짜 청춘 한창 열정에
있을 때 이제 밤샘으로 낚시를 하고 막 그랬었거든요 텐트 치고 자고 여름에,있을 때 이제 밤샘으로 낚시를 하고 막 그랬었거든요 텐트 치고 자고 여름에
근데 별로 그렇게 좋은 추억은 아니었어요 왜냐하면은 일단 너무 더웠고,근데 별로 그렇게 좋은 추억은 아니었어요 왜냐하면은 일단 너무 더웠고
밤인데도 너무 더웠고 그리고 벌레도 많고 이 여름에 갔었거든요 그래서,밤인데도 너무 더웠고 그리고 벌레도 많고 이 여름에 갔었거든요 그래서
또 낚 쫌 기다림 기다림에 미학이더라구요 제가 보니까,또 낚 조금 기다림 기다림에 미학이더라구요 제가 보니까
그~ 그런 기다림을 잘 못해서 인내심이 쫌 부족한 건지,그~ 그런 기다림을 잘 못해서 인내심이 조금 부족한 건지
기다림을 잘 못해서 그래서 낚시를 별로 선호하는 편은 아니였구요 그~ 티비 같은 거 보면은 강 낚시 같은 거 있는데,기다림을 잘 못해서 그래서 낚시를 별로 선호하는 편은 아니였구요 그~ 티비 같은 거 보면은 강 낚시 같은 거 있는데
아니 빙어낚시 이런 거 보면은 되게 금방금방 잡히고,아니 빙어낚시 이런 거 보면은 되게 금방금방 잡히고
또 바로바로 그걸로 뭐~ 만들어 먹을 수 있고 이런 축제 분위기는 되게 좋은 거 같아서 한 번쯤은 쫌 가보고 싶었고,또 바로바로 그걸로 뭐~ 만들어 먹을 수 있고 이런 축제 분위기는 되게 좋은 거 같아서 한 번쯤은 조금 가보고 싶었고
또 지금처럼 이렇게 추울 때 가야 재밌다고 하더라구요 그런 데는,또 지금처럼 이렇게 추울 때 가야 재밌다고 하더라구요 그런 데는
그래서 내년 초에는 시간이 되면은 꼭 한번 가보고 싶습니다.,그래서 내년 초에는 시간이 되면은 꼭 한번 가보고 싶습니다.
저희가 지금 그~ 추위 얘기를 해서 하는 말인데,저희가 지금 그~ 추위 얘기를 해서 하는 말인데
제가 추위를 견디는 방법을 검색을 해봤거든요.,제가 추위를 견디는 방법을 검색을 해봤거든요.
근데 두 가지가 나왔는데 추울 때는 너무 뻔한 말인데 따뜻한 물로 샤워를 하세요 그리고,근데 두 가지가 나왔는데 추울 때는 너무 뻔한 말인데 따뜻한 물로 샤워를 하세요 그리고
땀을 많이 흘리도록 꾸준히 운동을 하세요 이렇게 두 개가 나오더라구요.,땀을 많이 흘리도록 꾸준히 운동을 하세요 이렇게 두 개가 나오더라구요.
솔직히 누구나 아는 말이잖아요 이거 근데 이제 일상생활에서 운동을 하거나 목욕을 할 순 없으니까,솔직히 누구나 아는 말이잖아요 이거 근데 이제 일상생활에서 운동을 하거나 목욕을 할 순 없으니까
제가 생각하기에는 추위를 이길려면은 진짜 아까 말씀하신 대로 파카에 핫팩 두 개,제가 생각하기에는 추위를 이길려면은 진짜 아까 말씀하신 대로 파카에 핫팩 두 개
그리고 붙이는 핫팩도 있거든요 배랑 등에 붙이고 또 양말에 붙이는 핫팩도 있거든요.,그리고 붙이는 핫팩도 있거든요 배랑 등에 붙이고 또 양말에 붙이는 핫팩도 있거든요.
양말에도 핫팩을 붙이고 그리고 이제 남자라서 부츠 같은 거를 잘 안 신게 되는데,양말에도 핫팩을 붙이고 그리고 이제 남자라서 부츠 같은 거를 잘 안 신게 되는데
그~ 남자가 신는 부츠나 워커 같은 것도 있거든요 그런 걸로 쫌 발을 따뜻하게 하면 어떨까,그~ 남자가 신는 부츠나 워커 같은 것도 있거든요 그런 걸로 조금 발을 따뜻하게 하면 어떨까
그리고 장갑 같은 것도 막 비싼 거 말고 싼 것도 많잖아요 그니까 너무 싼 건 좀 그렇지만,그리고 장갑 같은 것도 막 비싼 거 말고 싼 것도 많잖아요 그러니까 너무 싼 건 좀 그렇지만
적당한 거 쓱 낄만한 거 많은데,적당한 거 쓱 낄만한 거 많은데
이제 남들이 장갑을 굳이 안 끼고 나도 주머니 손 넣어야지 하는 이유로 장갑을 잘 안 끼고 다니는데,이제 남들이 장갑을 굳이 안 끼고 나도 주머니 손 넣어야지 하는 이유로 장갑을 잘 안 끼고 다니는데
그냥 근처에 진짜 보세나 이런 데가도 장갑은 있으니까 그런 걸로 손을 따뜻하게 해서,그냥 근처에 진짜 보세나 이런 데가도 장갑은 있으니까 그런 걸로 손을 따뜻하게 해서
쫌 올겨울을 건강하게 났으면 좋겠다는 그런 생각을 했습니다.,조금 올겨울을 건강하게 났으면 좋겠다는 그런 생각을 했습니다.
어~ 그리고 이야기를 좀 바꿔서,어~ 그리고 이야기를 좀 바꿔서
지금 약간 추운 거랑 더운 더운 거 이쪽으로만 얘기했으니까 저는,지금 약간 추운 거랑 더운 더운 거 이쪽으로만 얘기했으니까 저는
따뜻하고 아니면 시원하고 이런 날씨도 쫌 말씀을 드리고 싶거든요.,따뜻하고 아니면 시원하고 이런 날씨도 조금 말씀을 드리고 싶거든요.
저는 이제 시원한 거보다는 쫌 따뜻한 날이 좋아요 왜냐하면은,저는 이제 시원한 거보다는 조금 따뜻한 날이 좋아요 왜냐하면은
아까 말씀드렸듯이 저는 추위에 너무 약해 가주고 더위에는 오히려 좀 강한 편인데,아까 말씀드렸듯이 저는 추위에 너무 약해 가지고 더위에는 오히려 좀 강한 편인데
제가 군대를 여름에 가서 그런 건진 모르겠지만 더위에는 강한 편인데,제가 군대를 여름에 가서 그런 건진 모르겠지만 더위에는 강한 편인데
가을도 춥다고 느껴지더라구요 저는 한 십월 구월,가을도 춥다고 느껴지더라구요 저는 한 십월 구월
아~ 십월 십일월 그때에만 해도 쫌,아~ 십월 십일월 그때에만 해도 조금
약간 그냥 바람이 제 몸에 닿아서 뭔가 차가워지는 그 기분이 별로 안 좋은 거 같애요.,약간 그냥 바람이 제 몸에 닿아서 뭔가 차가워지는 그 기분이 별로 안 좋은 거 같애요.
뭐~ 누구는 그런 말 하더라구요 그게 아이유였나 그랬던 거 같은데,뭐~ 누구는 그런 말 하더라구요 그게 아이유였나 그랬던 거 같은데
겨울이 좋은데 겨울이 좋은 이유가,겨울이 좋은데 겨울이 좋은 이유가
그~ 추울 때 정신이 확 깨는 그 느낌이 너무 좋대요 근데 저는 그 느낌이 너무 싫거든요 약간 잠 올 때 누가 잠을 억지로 깬 느낌,그~ 추울 때 정신이 확 깨는 그 느낌이 너무 좋대요 근데 저는 그 느낌이 너무 싫거든요 약간 잠 올 때 누가 잠을 억지로 깬 느낌
그래 가주고 별로 안 좋아하는데 혹시 아까 말씀 듣기로는,그래 가지고 별로 안 좋아하는데 혹시 아까 말씀 듣기로는
더위에 약하다고 그러셨는데 뭐~ 땀을 많이 흘리시는 건지 저는 땀을 많이 흘리긴 해도,더위에 약하다고 그러셨는데 뭐~ 땀을 많이 흘리시는 건지 저는 땀을 많이 흘리긴 해도
그래도 뭐~ 더위에 그렇게 막 심하게 막 에어컨 없으면 안 되고 막 이런 편은 아니거든요.,그래도 뭐~ 더위에 그렇게 막 심하게 막 에어컨 없으면 안 되고 막 이런 편은 아니거든요.
