사투리,표준어
그거를 이제 이도현이 연기를 한단 말이야 그래 이제 열 여덟 살이라서 어떻게 보면 미성년잔데,그거를 이제 이도현이 연기를 한단 말이야 그래 이제 열 여덟 살이라서 어떻게 보면 미성년잔데
김하늘이랑 캐미가 너무 좋은 거지.,김하늘이랑 캐미가 너무 좋은 거지.
뭐~ 남편이잖아 어쨌든 열 여덟 살이 되도 정신은 윤상현인 채로,뭐~ 남편이잖아 어쨌든 열 여덟 살이 되도 정신은 윤상현인 채로
돌아간 거니까 연기를 하는 거 보면 둘이 너무 캐미가 좋아 가지고,돌아간 거니까 연기를 하는 거 보면 둘이 너무 캐미가 좋아 가지고
겉으로 보면 아줌마와 고등학생인데 너무 잘 어울려 가주고 난 이도현이 너무 좋아.,겉으로 보면 아줌마와 고등학생인데 너무 잘 어울려 가지고 난 이도현이 너무 좋아.
그~ 내가 그 원작 영화를 봤을 때는 이도현,그~ 내가 그 원작 영화를 봤을 때는 이도현
역할 그 사람이랑 김하늘의 관계가 친구 엄마로 나오거든.,역할 그 사람이랑 김하늘의 관계가 친구 엄마로 나오거든.
거기에도 혹시 똑같나?,거기에도 혹시 똑같나?
여기도 친구 엄마로 나와 그~ 원래 남자주인공 이름이랑 여자주인공 이름 있거든?,여기도 친구 엄마로 나와 그~ 원래 남자주인공 이름이랑 여자주인공 이름 있거든?
그게 정다정이랑 정다정이랑 남자 주인공 이름은 홍대영으로 나와.,그게 정다정이랑 정다정이랑 남자 주인공 이름은 홍대영으로 나와.
이제 홍대영이랑 정다정 사이에 쌍둥이 자식이 두 명 있거든 그게 홍시우랑 홍시안데,이제 홍대영이랑 정다정 사이에 쌍둥이 자식이 두 명 있거든 그게 홍시우랑 홍시안데
한 명은 남자고 한 명은 여자애거든 이제 홍시우가 학교에서 왕따를 당해.,한 명은 남자고 한 명은 여자애거든 이제 홍시우가 학교에서 왕따를 당해.
괴롭힘을 당하거든 근데 열 여덟 살로 돌아간 홍대영이,괴롭힘을 당하거든 근데 열 여덟 살로 돌아간 홍대영이
그~ 왕따를 당하는 자기 아들의 모습을 보고 둘이 친구가 돼.,그~ 왕따를 당하는 자기 아들의 모습을 보고 둘이 친구가 돼.
그래 그래 가주고 왕따당하는 것도 구해주고 괴롭힘당하는 상황에서 되게 막 멋있게,그래 그래 가지고 왕따당하는 것도 구해주고 괴롭힘당하는 상황에서 되게 막 멋있게
구해주고 이래 가주고 둘도 되게 둘도 없는 절친이 된단 말이야.,구해주고 이래 가지고 둘도 되게 둘도 없는 절친이 된단 말이야.
그래 가주고 같이 뭐~ 하교를 하러 가는 길이었나 그때 이제 만나게 된 거지 정다정을,그래 가지고 같이 뭐~ 하교를 하러 가는 길이었나 그때 이제 만나게 된 거지 정다정을
김하늘이 연기하는 그 정다정을 만나게 된 거지 그래 가주고,김하늘이 연기하는 그 정다정을 만나게 된 거지 그래 가지고
자기 남편에 옛날 모습이잖아 그래 가주고 너무 닮았다.,자기 남편에 옛날 모습이잖아 그래 가지고 너무 닮았다.
근데 의심을 하긴 하는 데 아니라고 생각해 그~ 다른 사람이겠지 라고 생각을 해.,근데 의심을 하긴 하는 데 아니라고 생각해 그~ 다른 사람이겠지 라고 생각을 해.
어쨌든 친구 엄마 역할로 나오는 건 맞지 똑같지.,어쨌든 친구 엄마 역할로 나오는 건 맞지 똑같지.
들어보니까 영화랑 완전 똑같은 거 같은데 나는 그~ 친구 엄마,들어보니까 영화랑 완전 똑같은 거 같은데 나는 그~ 친구 엄마
그니까 실제로는 내 아낸데 친구 엄마처럼 대하는 그런 데서 너무 웃겼었었거든.,그러니까 실제로는 내 아낸데 친구 엄마처럼 대하는 그런 데서 너무 웃겼었었거든.
니가 생각하는 거기서 제일 재밌었던 장면 인상 깊은 장면이 뭐야?,너가 생각하는 거기서 제일 재밌었던 장면 인상 깊은 장면이 뭐야?
아무래도 마지막 회에서 가장 인상 깊었는데,아무래도 마지막 회에서 가장 인상 깊었는데
이제 본인은 열 여덟 살로 딱 돌아간 그 순간에,이제 본인은 열 여덟 살로 딱 돌아간 그 순간에
자신에 이루지 못한 꿈이 있었잖아 농구선수라는 그 꿈을 이루고 싶어 가주고,자신에 이루지 못한 꿈이 있었잖아 농구선수라는 그 꿈을 이루고 싶어 가지고
이제 그~ 정다정이랑 이혼을 한 상태였단 말이 이혼을 생각하고 있는 와중에,이제 그~ 정다정이랑 이혼을 한 상태였단 말이 이혼을 생각하고 있는 와중에
이제 열 여덟 살로 몸도 돌아갔겠다 이제 농구선수가 진짜로 돼야겠다 이 생각을 한 채로,이제 열 여덟 살로 몸도 돌아갔겠다 이제 농구선수가 진짜로 돼야겠다 이 생각을 한 채로
이제 그~ 본인에 그~ 삶에 쫌 열중 할려고,이제 그~ 본인에 그~ 삶에 조금 열중 할려고
그렇게 했는데 결국 마지막 돼서는 그냥 자기 아들딸이랑,그렇게 했는데 결국 마지막 돼서는 그냥 자기 아들딸이랑
와이프가 너무 좋으니까 돌아가고 싶다 이 생각이 너무 커 가주고 막 운단 말이야.,와이프가 너무 좋으니까 돌아가고 싶다 이 생각이 너무 커 가지고 막 운단 말이야.
그 열 여덟 살 홍대영의 모습으로 어~ 그 모습이 너무 애잔하고 슬퍼 가주고 가장 인상 깊었던 장면인 거 같,그 열 여덟 살 홍대영의 모습으로 어~ 그 모습이 너무 애잔하고 슬퍼 가지고 가장 인상 깊었던 장면인 거 같
나도 집에 가서 한번 봐야겠다.,나도 집에 가서 한번 봐야겠다.
혹시 니는 인생 드라마 다른 거 또 있어 아니면 뭐~ 지금 생각나는 드라마 라던지,혹시 너는 인생 드라마 다른 거 또 있어 아니면 뭐~ 지금 생각나는 드라마 라던지
나는 그~ 박보영이랑 조정석이 나온,나는 그~ 박보영이랑 조정석이 나온
오 나의 귀신님이 생각나네?,오 나의 귀신님이 생각나네?
오 나의 귀신님 김슬기는 어떤 역할로 나와?,오 나의 귀신님 김슬기는 어떤 역할로 나와?
김슬기가 그~ 박보영 몸에 들어가는 그 귀신 역할인데 이게 전체적인 줄거리가 그~,김슬기가 그~ 박보영 몸에 들어가는 그 귀신 역할인데 이게 전체적인 줄거리가 그~
한이 깊은 처녀 귀신이 김슬기야.,한이 깊은 처녀 귀신이 김슬기야.
그 역할이 신순애 역할인데 신순애가 여러 여자들한테 빙의하면서,그 역할이 신순애 역할인데 신순애가 여러 여자들한테 빙의하면서
남자들한테 유혹하는데 음기,남자들한테 유혹하는데 음기
귀신에서 나오는 음기를 못 이겨서 다른 남자는 다 쓰려졌는데 우연히,귀신에서 나오는 음기를 못 이겨서 다른 남자는 다 쓰려졌는데 우연히
이제 박보영 몸에 빙의하게 된 되면서 만난 조정석 몸에는,이제 박보영 몸에 빙의하게 된 되면서 만난 조정석 몸에는
그걸 음길 다 받을 수 있는 양기남이었던 거지 조정석이,그걸 음길 다 받을 수 있는 양기남이었던 거지 조정석이
그래서 김슬기는 이제 삼 년이 다 되면,그래서 김슬기는 이제 삼 년이 다 되면
악 처녀 귀신이 삼 년이 다 되면 악귀가 돼서,악 처녀 귀신이 삼 년이 다 되면 악귀가 돼서
구천을 떠돌아야 하는 신세가 되는데 이제 그때가 이년 육 개월 정도인 상황이었던 거지.,구천을 떠돌아야 하는 신세가 되는데 이제 그때가 이년 육 개월 정도인 상황이었던 거지.
그래서 이 양기남인 조정석을 유혹하다가 이제 자기가 왜 죽었는지에 또,그래서 이 양기남인 조정석을 유혹하다가 이제 자기가 왜 죽었는지에 또
가족들도 한 번 또 보게 되고 이런 걸,가족들도 한 번 또 보게 되고 이런 걸
하는 내용인데 그냥 막 가볍게 볼려고 봤는데 생각보다 되게,하는 내용인데 그냥 막 가볍게 볼려고 봤는데 생각보다 되게
눈물도 나고 재밌었던 드라마.,눈물도 나고 재밌었던 드라마.
거기 내 생각으로는 거기 지금 기억나는 건 악역도 있었던 걸로 기억하는데,거기 내 생각으로는 거기 지금 기억나는 건 악역도 있었던 걸로 기억하는데
어떤 사람이 악역이었더라?,어떤 사람이 악역이었더라?
그~ 임주환이 한 최성재 역할이었는데,그~ 임주환이 한 최성재 역할이었는데
그것도 악역이라고 생각도 못 했던 게 그 사람이 경찰,그것도 악역이라고 생각도 못 했던 게 그 사람이 경찰
엄청 훈훈한 경찰 역할로 나오는데 막 마을에서 막,엄청 훈훈한 경찰 역할로 나오는데 막 마을에서 막
다 잘 도와주고 뭐 아버지한테도 그 자기,다 잘 도와주고 뭐 아버지한테도 그 자기
귀신 김슬기 아버지한테도 막 싹싹하게 잘하고 그런 경찰이었는데,귀신 김슬기 아버지한테도 막 싹싹하게 잘하고 그런 경찰이었는데
알고 보니깐 그~ 김슬기를 죽였었나?,알고 보니깐 그~ 김슬기를 죽였었나?
그랬었어 김슬기를 죽인 사람이었어 그 사람이 경찰인데,그랬었어 김슬기를 죽인 사람이었어 그 사람이 경찰인데
그래서 이제 그런 거 김슬 근데 김슬기는 그 경찰을 짝사랑했던 거였지.,그래서 이제 그런 거 김슬 근데 김슬기는 그 경찰을 짝사랑했던 거였지.
그런 걸 알게 되면서 또 충격받고 또 이제 그런 한을 이제,그런 걸 알게 되면서 또 충격받고 또 이제 그런 한을 이제
자기가 짝사랑했던 사람을 사람이 자기를 죽였단 걸 알고,자기가 짝사랑했던 사람을 사람이 자기를 죽였단 걸 알고
이제 그 한을 풀고 갈 잘 갈 수 있는지 이제 악귀가 돼서 남는지 그런 기로에 서서,이제 그 한을 풀고 갈 잘 갈 수 있는지 이제 악귀가 돼서 남는지 그런 기로에 서서
하는 그런 내용이었는데 이제 워낙에 김슬기가 맡았던 그 귀신의 본성이 착한 거라서,하는 그런 내용이었는데 이제 워낙에 김슬기가 맡았던 그 귀신의 본성이 착한 거라서
악귀가 안 되고 잘 마무리가 됐던 거 같다.,악귀가 안 되고 잘 마무리가 됐던 거 같다.
그리구 원래 나봉선 역할이 박보영이잖아.,그리고 원래 나봉선 역할이 박보영이잖아.
그래 이제 성격만 김슬기가 돼버리는 건데  나봉선은 쫌 소심한 성격으로 나왔었잖아.,그래 이제 성격만 김슬기가 돼버리는 건데  나봉선은 조금 소심한 성격으로 나왔었잖아.
그~ 나중에 결말은 내가 안 봤었는데,그~ 나중에 결말은 내가 안 봤었는데
원래 소심했던 그 나봉선이 나중에 김슬기가 어쨌든 빙의가 끝나 가지고 나가게 됐을 텐데,원래 소심했던 그 나봉선이 나중에 김슬기가 어쨌든 빙의가 끝나 가지고 나가게 됐을 텐데
어떻게 끝났는지 그게 쫌 궁금하다.,어떻게 끝났는지 그게 조금 궁금하다.
그~ 나중에 이제 나봉선이,그~ 나중에 이제 나봉선이
소심하다가 뭐~ 김슬기 들어오면 또 적극적이었다가 또 이런 게 또 재밌는 그런 맛도 있었고,소심하다가 뭐~ 김슬기 들어오면 또 적극적이었다가 또 이런 게 또 재밌는 그런 맛도 있었고
근데 그러다가 엄청 자신감 없는 사람이었는데,근데 그러다가 엄청 자신감 없는 사람이었는데
조정석이 나중에 이거를 다 이 사실을 다 알게 된단 말이야?,조정석이 나중에 이거를 다 이 사실을 다 알게 된단 말이야?
이제 엇 이럴 때는 귀신이 씌인거고 이럴 때는 안 씌인 상 나봉선 상태고,이제 엇 이럴 때는 귀신이 씌인거고 이럴 때는 안 씌인 상 나봉선 상태고
그런 거를 나봉선이랑 신순애 이걸 다 알게 되면서 이제 그걸,그런 거를 나봉선이랑 신순애 이걸 다 알게 되면서 이제 그걸
포용해 줄 수 있는 그런 남자였던 거지 조정석이,포용해 줄 수 있는 그런 남자였던 거지 조정석이
근데 약간 내였으면 엄청 충격적이라서 귀신 이렇게 하면서,근데 약간 나였으면 엄청 충격적이라서 귀신 이렇게 하면서
그거를 이해하고 좋아하는 마음으로 나봉선을 만날 수 있을까 했는데 그거를,그거를 이해하고 좋아하는 마음으로 나봉선을 만날 수 있을까 했는데 그거를
해결해 줄 수 있는 남자였던 거지 그래서 나중에는,해결해 줄 수 있는 남자였던 거지 그래서 나중에는
잘 신순애 잘 보내주고 나봉선은 예전보다는 조금,잘 신순애 잘 보내주고 나봉선은 예전보다는 조금
나은 그런 성격이 쫌 활발해 막 엄청 활발하진 않지만 그래도 쫌 괜찮아지면서 이제,나은 그런 성격이 조금 활발해 막 엄청 활발하진 않지만 그래도 조금 괜찮아지면서 이제
둘이서 잘 만나고 이렇게 끝났던 거,둘이서 잘 만나고 이렇게 끝났던 거
내가 조정석이었어도 귀신이랑 사귀고,내가 조정석이었어도 귀신이랑 사귀고
내 여자친구가 사실은 빙의된 귀신이었다고 생각하면 되게 소름 돋았을 것 같다.,내 여자친구가 사실은 빙의된 귀신이었다고 생각하면 되게 소름 돋았을 것 같다.
맞아 그리고 또 거기에 나오는 사람들이 되게 역할에 맞춰서 다 연기를 잘하는 사람들이었어서,맞아 그리고 또 거기에 나오는 사람들이 되게 역할에 맞춰서 다 연기를 잘하는 사람들이었어서
쫌 재밌으면서 몰입하면서 볼 수 있었던 거,조금 재밌으면서 몰입하면서 볼 수 있었던 거
되게 귀엽고 이런 부분도 많고 재밌었던 거 같다.,되게 귀엽고 이런 부분도 많고 재밌었던 거 같다.
나도 결말을 안 봐서 다시 봐야지,나도 결말을 안 봐서 다시 봐야지
생각이 날 거 같애 처음부터 다시 정주행해야 되.,생각이 날 거 같애 처음부터 다시 정주행해야 되.
박보영 애교 부리는 건 여자가 봐도 너무 귀엽더라.,박보영 애교 부리는 건 여자가 봐도 너무 귀엽더라.
맞아 난 유튜브 클립으로만 봤는데 너무 귀여워 가지구 나도 모르게 막 어~ 너무 설렜어.,맞아 난 유튜브 클립으로만 봤는데 너무 귀여워 가지고 나도 모르게 막 어~ 너무 설렜어.
그~ 조정석 눈빛이 약간 찐 이더라고,그~ 조정석 눈빛이 약간 찐 이더라고
조정석 눈빛은 진짜 멜로 눈깔에 딱 최적화된 눈빛,조정석 눈빛은 진짜 멜로 눈깔에 딱 최적화된 눈빛
그러면 니에 그다음으로 생각나는 드라마 한번 들어 볼,그러면 너에 그다음으로 생각나는 드라마 한번 들어 볼
나는 응답하라 일구팔팔인데 이 드라마는 내가 보면서 너무 괴로웠어.,나는 응답하라 일구팔팔인데 이 드라마는 내가 보면서 너무 괴로웠어.
왜냐면 정환이가 덕선이를 짝사랑하는데 그때 어남류랑 어남택이 굉장히,왜냐면 정환이가 덕선이를 짝사랑하는데 그때 어남류랑 어남택이 굉장히
싸움이 컸었거든 둘이 되게 대립 구도가 컸었는데,싸움이 컸었거든 둘이 되게 대립 구도가 컸었는데
나는 어남류를 응원해 응원하는 쪽이어서 그때,나는 어남류를 응원해 응원하는 쪽이어서 그때
어남류를 응원하는 입장으로써 정환이한테 너무 이입을 해 버려 가지구,어남류를 응원하는 입장으로써 정환이한테 너무 이입을 해 버려 가지고
덕선이를 짝사랑하는 정환이에 마음에 이입을 하다 보니까 이게 실패를,덕선이를 짝사랑하는 정환이에 마음에 이입을 하다 보니까 이게 실패를
해버리니까 나까지 막 상실감이 들어 가주구 드라마를 보는 내내 너무 답답하고,해버리니까 나까지 막 상실감이 들어 가지고 드라마를 보는 내내 너무 답답하고
내가 막 마음이 아리고 내가 첫사랑 실패한 거 같고 이런 느낌 때문에,내가 막 마음이 아리고 내가 첫사랑 실패한 거 같고 이런 느낌 때문에
솔직히 처음에는 인생 드라마였는데 마지막 결말 때문에 너무 실망스러웠던 드라마인 거 같다.,솔직히 처음에는 인생 드라마였는데 마지막 결말 때문에 너무 실망스러웠던 드라마인 거 같다.
그래 나는 그때 그게 엄청 난리였는데도,그래 나는 그때 그게 엄청 난리였는데도
안 봤지만 너네 우리 대학교 다닐 때,안 봤지만 너네 우리 대학교 다닐 때
어남택 어남류 나뉘어서 막 말싸움하고 그랬던 게,어남택 어남류 나뉘어서 막 말싸움하고 그랬던 게
아직까지 기억에 나네 그거 딱 한 날 다음날에 와가지고,아직까지 기억에 나네 그거 딱 한 날 다음날에 와가지고
막 야 마 이러면서 어남류지 어남택이지 막 이랬던 거 나는,막 야 인마 이러면서 어남류지 어남택이지 막 이랬던 거 나는
그래서 약간 그 드라마 저렇게 재밌나 하면서 봤던 기억이 난다.,그래서 약간 그 드라마 저렇게 재밌나 하면서 봤던 기억이 난다.
왜냐면 일화부터 약간 정환이는,왜냐면 일화부터 약간 정환이는
세상만사 불만 많고 까칠한 약간 둘째 아들로 나오거든?,세상만사 불만 많고 까칠한 약간 둘째 아들로 나오거든?
근데 또 축구는 또 잘하고 운동도 잘하고 공부도 잘하는 엄친아긴 한데,근데 또 축구는 또 잘하고 운동도 잘하고 공부도 잘하는 엄친아긴 한데
매사에 불만이 많고 되게 투덜거려 근데 덕선이가,매사에 불만이 많고 되게 투덜거려 근데 덕선이가
그~ 올림픽 그~ 피켓 걸로 활동할 때 그때 딱 티비에 딱 나왔는데,그~ 올림픽 그~ 피켓 걸로 활동할 때 그때 딱 티비에 딱 나왔는데
그거를 보고 피식하는 장면이 나온단 말이야.,그거를 보고 피식하는 장면이 나온단 말이야.
이제 그거를 보고 사람들이 이거는 어차피 남편은 류준열이다 일화부터 이렇게 떡밥을 깔고 갔단 말이야.,이제 그거를 보고 사람들이 이거는 어차피 남편은 류준열이다 일화부터 이렇게 떡밥을 깔고 갔단 말이야.
그래서 뭔가 처음부터 어남류에 되게 끌렸던 거 같은데,그래서 뭔가 처음부터 어남류에 되게 끌렸던 거 같은데
