사투리,표준어
그래가지구 이제 한 귀신이 계속 김고은을 귀찮게 하는 거야.,그래가지구 이제 한 귀신이 계속 김고은을 귀찮게 하는 거야.
그래서 김고은이 야 너 쫌 가라 이렇게 하다가 제발 내 얘기 한 번만 들어달라 뭐 이렇게 해.,그래서 김고은이 야 너 조금 가라 이렇게 하다가 제발 내 얘기 한 번만 들어달라 뭐 이렇게 해.
너 내 부탁 좀 제발 들어달라고 해 그래서 김고은이 뭔데 말하는데,너 내 부탁 좀 제발 들어달라고 해 그래서 김고은이 뭔데 말하는데
자기가 그~ 약간 고시원 같은 데 사는데 엄 자기가 고시원에서 죽었나 봐.,자기가 그~ 약간 고시원 같은 데 사는데 엄 자기가 고시원에서 죽었나 봐.
뭐 하다 죽었는지는 기억이 안 나는데 아무튼 죽었어.,뭐 하다 죽었는지는 기억이 안 나는데 아무튼 죽었어.
근데 이제 엄마가 맨날 냉장고를 채워주러 오는데 자기 냉장고를 보면 눈물이 날 거 같아서,근데 이제 엄마가 맨날 냉장고를 채워주러 오는데 자기 냉장고를 보면 눈물이 날 거 같아서
내 냉장고 좀 채워주면 안 되냐고 그렇게 얘기를 해.,내 냉장고 좀 채워주면 안 되냐고 그렇게 얘기를 해.
그래서 김고은이 반찬 가게에 가가지고 이르케 채워준단 말이야.,그래서 김고은이 반찬 가게에 가가지고 이렇게 채워준단 말이야.
왜냐면 엄마들은 뭔 줄 알제?,왜냐면 엄마들은 뭔 줄 알지?
딸이 그런 고시원에 가는 것도 맘 아파 죽겠는데 밥 밥이라도 제대로 먹어야 되는데,딸이 그런 고시원에 가는 것도 맘 아파 죽겠는데 밥 밥이라도 제대로 먹어야 되는데
밥도 제대로 못 먹고 냉장고 텅텅 비어었거든 그 냉장고가 김고은이 채워주기 전에,밥도 제대로 못 먹고 냉장고 텅텅 비어었거든 그 냉장고가 김고은이 채워주기 전에
그래서 그~ 반찬을 이르케 채워준단 말이야.,그래서 그~ 반찬을 이렇게 채워준단 말이야.
이제 됐죠 이르케 해 걔가 그러면서 아~ 고맙다면서 그래.,이제 됐죠 이렇게 해 걔가 그러면서 아~ 고맙다면서 그래.
그리고 나서 엄마가 와.,그리고 나서 엄마가 와.
엄마가 와서 이제 딸 딸 물건을 치워줘야 될 거 아니야,엄마가 와서 이제 딸 딸 물건을 치워줘야 될 거 아니야
죽었으니까 그거 치우다가 냉장고를 열었는데 반찬 다 잘 돼 있어.,죽었으니까 그거 치우다가 냉장고를 열었는데 반찬 다 잘 돼 있어.
그거 보면서 엄마가 운단 말이야.,그거 보면서 엄마가 운단 말이야.
그리고 그~ 귀신이 옆에서 보고 있고 나 그 편 보고 진짜 많이 울었어.,그리고 그~ 귀신이 옆에서 보고 있고 나 그 편 보고 진짜 많이 울었어.
약간 뭐라 해야지 난 약간 엄마가 엄마라는 그 단어만 나와도 눈물이 나온단 말이야.,약간 뭐라 해야지 난 약간 엄마가 엄마라는 그 단어만 나와도 눈물이 나온단 말이야.
너무 공감이 되고 너무 슬픈 거야 그 장면이.,너무 공감이 되고 너무 슬픈 거야 그 장면이.
어~ 그래 나도 그~ 에피소드는 솔직히 본 지는 오래 돼가지고 잘 기억은 안 나는데,어~ 그래 나도 그~ 에피소드는 솔직히 본 지는 오래 돼가지고 잘 기억은 안 나는데
난 진짜 그~ 약간 도깨비 공유 나오면 약간 웃긴 거 많이 나왔다 아이가.,난 진짜 그~ 약간 도깨비 공유 나오면 약간 웃긴 거 많이 나왔지 않냐.
약간 웃기고 근데 또 그런 장면으로 감동으로 해서 웃김과 감동을 다 잡은 그런 드라마 같다.,약간 웃기고 근데 또 그런 장면으로 감동으로 해서 웃김과 감동을 다 잡은 그런 드라마 같다.
또 또 또 또 기억나는 거 있다 내 또 있다 아이가.,또 또 또 또 기억나는 거 있다 나 또 있지 않냐.
그~ 그~ 도깨비 그~ 김신이 옛날에 그~ 지켰다 아이가 나라를 지키는 장군이었잖아.,그~ 그~ 도깨비 그~ 김신이 옛날에 그~ 지켰지 않냐 나라를 지키는 장군이었잖아.
그~ 장군을 엄청 잘 따르는 어떤 아저씨 기억나나?,그~ 장군을 엄청 잘 따르는 어떤 아저씨 기억나니?
그~ 그~ 도깨비를 칼로 찔렀잖아 먼저 먼저 가세요.,그~ 그~ 도깨비를 칼로 찔렀잖아 먼저 먼저 가세요.
곧 따라가겠습니다 이랬다 아이가.,곧 따라가겠습니다 이랬지 않냐.
근데 이제 울면서 도깨비를 찔렀잖아 김신을 어쩔 수 없이 찌른 상황이었잖아.,근데 이제 울면서 도깨비를 찔렀잖아 김신을 어쩔 수 없이 찌른 상황이었잖아.
근데 이제 김신이 죽지 못해가지고 귀천을 떠돌다가 떠돌다가 지금 이렇게 된 거 아이가.,근데 이제 김신이 죽지 못해가지고 귀천을 떠돌다가 떠돌다가 지금 이렇게 된 거 않냐.
그래서 그 사람이 셔 이제 다시 전생에 이렇게 살아나서 이제 그~ 그 사람이 되게 못 살아.,그래서 그 사람이 셔 이제 다시 전생에 이렇게 살아나서 이제 그~ 그 사람이 되게 못 살아.
그~  부인도 있고 딸도 있는데 텃밭 같은 데서 살거든?,그~  부인도 있고 딸도 있는데 텃밭 같은 데서 살거든?
되게 못 사는데 이제 일룸 그~ 도깨비 거기 면접 보러와 회사에 회사에 면접 보러 오는데,되게 못 사는데 이제 일룸 그~ 도깨비 거기 면접 보러와 회사에 회사에 면접 보러 오는데
도깨비가 옛날 그 기억나고 이제 자기를 그렇게 애지중지 따랐던 그~ 부하니까,도깨비가 옛날 그 기억나고 이제 자기를 그렇게 애지중지 따랐던 그~ 부하니까
그~ 부하에게 잘해주고 잘해주고 싶어가지고 이제 밑에 그~ 도깨비 비서 누군지 알제?,그~ 부하에게 잘해주고 잘해주고 싶어가지고 이제 밑에 그~ 도깨비 비서 누군지 알지?
네 이렇게 하는 그 아저씨가 이제 가가지고 선물을 막 준단 말이야.,네 이렇게 하는 그 아저씨가 이제 가가지고 선물을 막 준단 말이야.
회사 합격하게 해주고 그다음에 차 주고 집 주고 이렇게 한단 말이야.,회사 합격하게 해주고 그다음에 차 주고 집 주고 이렇게 한단 말이야.
그래서 그 아저씨가 어~ 감사하다면서 왜 저한테 이렇게 하시냐고 이러니까,그래서 그 아저씨가 어~ 감사하다면서 왜 저한테 이렇게 하시냐고 이러니까
전생  전생에 뭐~ 잘 사셨다고 그렇게 얘기한단 말이야 구걸 보면서,전생  전생에 뭐~ 잘 사셨다고 그렇게 얘기한단 말이야 구걸 보면서
아~ 근데 나도 진짜 느낀 게 이제 전생이란 게 이제 도깨비에서는 약간 등장을 하잖아.,아~ 근데 나도 진짜 느낀 게 이제 전생이란 게 이제 도깨비에서는 약간 등장을 하잖아.
그래서 약간 전생에서 죄를 지었으면 벌을 받게 되고 이제 전생에,그래서 약간 전생에서 죄를 지었으면 벌을 받게 되고 이제 전생에
좋은 일을 했으면 이제 그걸 다음 생에서 보상을 받는다 약간 이런 게 있어서 난 좋았던 거 같다.,좋은 일을 했으면 이제 그걸 다음 생에서 보상을 받는다 약간 이런 게 있어서 난 좋았던 거 같다.
약간 진짜 착한 사람은 그~ 대가를 받을 수 있고 나쁜 사람은 죄의 대가를,약간 진짜 착한 사람은 그~ 대가를 받을 수 있고 나쁜 사람은 죄의 대가를
치르고 이렇게 되는 게 그~ 사자성어로 뭐라고 하지?,치르고 이렇게 되는 게 그~ 사자성어로 뭐라고 하지?
아무튼 그~ 말이 생각나면서 나는  진짜 재밌었다.,아무튼 그~ 말이 생각나면서 나는  진짜 재밌었다.
그리고 공유도 너무 멋있었고 약간 그~ 이동욱이랑 공유랑 다 어울리고,그리고 공유도 너무 멋있었고 약간 그~ 이동욱이랑 공유랑 다 어울리고
케미가 좋다고 해야 되나 그~ 그다음에 기억나지?,케미가 좋다고 해야 되나 그~ 그다음에 기억나지?
도깨비 김고은이 어디 납치됐어.,도깨비 김고은이 어디 납치됐어.
근데 도깨비랑 저승사자랑 둥둥 걸어오면서 약간 연기가 깔리면서,근데 도깨비랑 저승사자랑 둥둥 걸어오면서 약간 연기가 깔리면서
그~ 장면으로 이 드라마가 끝나고 난리가 났다 아이가.,그~ 장면으로 이 드라마가 끝나고 난리가 났지 않냐.
그래서 나는 그 장면이 진짜 아직도 제일 기억나고 약간 처음에 볼 때는,그래서 나는 그 장면이 진짜 아직도 제일 기억나고 약간 처음에 볼 때는
뭐야 도깨비랑 저승사자랑 나와가지고 칼을 가슴에 있는 칼을 뽑고 보고,뭐야 도깨비랑 저승사자랑 나와가지고 칼을 가슴에 있는 칼을 뽑고 보고
도깨비 신부 뭐야 했는데 약간 설정이 유치한 걸 알지만,도깨비 신부 뭐야 했는데 약간 설정이 유치한 걸 알지만
막상 내용은 너무 탄탄하고 그~ 약간 그런 극적인 장면도 들어가면서 엄청 재밌었던 거 알제?,막상 내용은 너무 탄탄하고 그~ 약간 그런 극적인 장면도 들어가면서 엄청 재밌었던 거 알지?
니가 말한 대로 도깨비가 진짜 그~ 그게 있었다 감동적인 포인트도 있고,네가 말한 대로 도깨비가 진짜 그~ 그게 있었다 감동적인 포인트도 있고
웃음 포인트도 되게 잘 잡은 드라마잖아.,웃음 포인트도 되게 잘 잡은 드라마잖아.
그~ 한 회를 하면은 웃기기도 웃으면서도 되게 슬프고 감동적인 장면도 엄청 많았던 그런 드라마다 아이가.,그~ 한 회를 하면은 웃기기도 웃으면서도 되게 슬프고 감동적인 장면도 엄청 많았던 그런 드라마지 않냐.
그래가지고 개그코드 되게 재밌었고 그래서 나도 되게 재밌게 봤었던 거 같은데,그래가지고 개그코드 되게 재밌었고 그래서 나도 되게 재밌게 봤었던 거 같은데
또 마지막에 김신이 죽을 때 김고은이 엄청 운다 아이가.,또 마지막에 김신이 죽을 때 김고은이 엄청 울지 않냐.
나도 그거 본방사수 하면서 같이 울었어.,나도 그거 본방사수 하면서 같이 울었어.
진짜로 너무 슬퍼가지고 니 안 그랬나?,진짜로 너무 슬퍼가지고 네 안 그랬어?
난 울진 않았지.,난 울진 않았지.
안 울었다고 그 장면 보고?,안 울었다고 그 장면 보고?
진짜 슬펐는데 나는 진짜 같이 울었다 그리고 같이 기억을 못하니까,진짜 슬펐는데 나는 진짜 같이 울었다 그리고 같이 기억을 못하니까
다시 만났을 때 너무 웃긴 거야 김신을 막 이상한 철 옷 입고 있고,다시 만났을 때 너무 웃긴 거야 김신을 막 이상한 철 옷 입고 있고
너를 기억한다 막 이러고 있고 김고은은 이상한 사람 보듯이 막 하는데 너무 웃긴 거야.,너를 기억한다 막 이러고 있고 김고은은 이상한 사람 보듯이 막 하는데 너무 웃긴 거야.
아직도 기억한다 아이가 너무 재밌더라고,아직도 기억하지 않냐 너무 재밌더라고
그리고 이거 생각하니까 니 그~ 드라마 봤나 주군의 태양 봤나?,그리고 이거 생각하니까 네 그~ 드라마 봤어 주군의 태양 봤어?
아니 나 주군의 태양은 안 봤다.,아니 나 주군의 태양은 안 봤다.
주군의 태양 진짜 내 내 인생 드라마였다 중학생 때 그것도 중학생 때 했거든.,주군의 태양 진짜 나 나 인생 드라마였다 중학생 때 그것도 중학생 때 했거든.
도깨비랑 비슷한 내용이야?,도깨비랑 비슷한 내용이야?
음~ 그건 아니고 태공실이라고 공효진이 귀신을 볼 줄 알아.,음~ 그건 아니고 태공실이라고 공효진이 귀신을 볼 줄 알아.
근데 이제 주군이  소지섭이야.,근데 이제 주군이  소지섭이야.
소지섭 소지섭한테만 이렇게 몸을 몸을 닿으 터치를 하면 이제 귀신이 보이던 귀신이 안 보이는 거야.,소지섭 소지섭한테만 이렇게 몸을 몸을 닿으 터치를 하면 이제 귀신이 보이던 귀신이 안 보이는 거야.
이제 태공실은 너무 귀신한테 시달려서 힘드니까 얼굴에 다크서클도 있고 너무 힘들고 그랬는데,이제 태공실은 너무 귀신한테 시달려서 힘드니까 얼굴에 다크서클도 있고 너무 힘들고 그랬는데
주군이 자기에 방공호 같은 역할인 거지.,주군이 자기에 방공호 같은 역할인 거지.
그~ 귀신을 안 보이게 해주니까 얼마나 좋아 자기한테는,그~ 귀신을 안 보이게 해주니까 얼마나 좋아 자기한테는
그래가지구 이제 주군한테 되도 안 되는 소리 하면서 막 자꾸 매달리고 하는데,그래가지구 이제 주군한테 되도 안 되는 소리 하면서 막 자꾸 매달리고 하는데
처음에는 싫다 아이가 주군은 그래서 이렇게 밀어내다가 점점 좋아지는,처음에는 싫지 않냐 주군은 그래서 이렇게 밀어내다가 점점 좋아지는
그런 스토리인데 안에도 깊은 내용이 많아.,그런 스토리인데 안에도 깊은 내용이 많아.
주군도 아픈도 과거를 갖고 있고 태공실 그래가지구 또 어떤 일이 생겨서 주군이,주군도 아픈도 과거를 갖고 있고 태공실 그래가지구 또 어떤 일이 생겨서 주군이
태공실 대신에 칼 맞아가지고 주군이 죽어.,태공실 대신에 칼 맞아가지고 주군이 죽어.
그래서 이제 태공실이  죽은 주군을 살리기 위해가지고 살리기 위해서 이상한 할머니한테 가서,그래서 이제 태공실이  죽은 주군을 살리기 위해가지고 살리기 위해서 이상한 할머니한테 가서
자기 목숨을 바치고 그런단 말이야.,자기 목숨을 바치고 그런단 말이야.
이게 이거 들으면 되게 유치하고 허무맹랑한 소리 같지?,이게 이거 들으면 되게 유치하고 허무맹랑한 소리 같지?
이게 진짜로 슬퍼.,이게 진짜로 슬퍼.
나 나중에 주군 죽을 때 펑펑 울었어 엄마가 니 왜 그렇게 꺽꺽 대면서 우냐고,나 나중에 주군 죽을 때 펑펑 울었어 엄마가 네 왜 그렇게 꺽꺽 대면서 우냐고
그랬다니까 진짜 진짜 나 너무 슬펐어 그~ 그 주군의 태양이 그~ 도깨비처럼,그랬다니까 진짜 진짜 나 너무 슬펐어 그~ 그 주군의 태양이 그~ 도깨비처럼
하나하나마다 에피소드가 있었어.,하나하나마다 에피소드가 있었어.
그~ 귀신 에피소드가 있었거든 근데 그것도 되게 슬퍼.,그~ 귀신 에피소드가 있었거든 근데 그것도 되게 슬퍼.
진짜 봐 봐 안 유치해 그리고 오에스티가 진짜 진짜 좋아.,진짜 봐 봐 안 유치해 그리고 오에스티가 진짜 진짜 좋아.
주군의 태양 이름만 많이 들어봤는데 약간 제목만 들어서는 약간 그런 귀신에 대한,주군의 태양 이름만 많이 들어봤는데 약간 제목만 들어서는 약간 그런 귀신에 대한
얘기일 거라고는 생각을 못 해봤다.,얘기일 거라고는 생각을 못 해봤다.
아~ 그럼 나도 다음에 주군의 시간이 나면 주군의 태양 한번 볼게.,아~ 그럼 나도 다음에 주군의 시간이 나면 주군의 태양 한번 볼게.
진짜 봐봐 진짜 재밌어 니 후회 안 해.,진짜 봐봐 진짜 재밌어 네 후회 안 해.
그리고 또 다른 드라마로는 니 이번에 부부의 세계 봤나?,그리고 또 다른 드라마로는 네 이번에 부부의 세계 봤어?
아~ 당연하지 요즘에 그~ 부부의 세계 그거 할 때 안 본 사람이 어디 있는데?,아~ 당연하지 요즘에 그~ 부부의 세계 그거 할 때 안 본 사람이 어디 있는데?
나 내가 그~ 예전부터 한소희 팬이었잖아 걔 안 유명했을 때부터 니 알제?,나 내가 그~ 예전부터 한소희 팬이었잖아 걔 안 유명했을 때부터 네 알지?
알지 알지.,알지 알지.
맨날 카톡 프로필 프사 한소희 해놓고 진짜는 너무 예뻐가지고 걔 팬이었는데,맨날 카톡 프로필 프사 한소희 해놓고 진짜는 너무 예뻐가지고 걔 팬이었는데
걔가 드라마 나온데가지고 봤는데 우와 나 너무 충격적인 거야.,걔가 드라마 나온데가지고 봤는데 우와 나 너무 충격적인 거야.
아니다 처음에 안 봤다 처음에 안 봤는데 하도 난리가 난 거지.,아니다 처음에 안 봤다 처음에 안 봤는데 하도 난리가 난 거지.
막 이게 불륜 드라마인데 너무 재밌다 이래가지고 화제가 엄청 됐었잖아.,막 이게 불륜 드라마인데 너무 재밌다 이래가지고 화제가 엄청 됐었잖아.
그래서 한 사 회 때쯤 봤는데 일 이 삼회를 보고 사 회를 보는데 너무 재밌는 거야.,그래서 한 사 회 때쯤 봤는데 일 이 삼회를 보고 사 회를 보는데 너무 재밌는 거야.
너무 충격적인 거야.,너무 충격적인 거야.
그때 처음에 회차가 진짜 빨리 진행됐잖아.,그때 처음에 회차가 진짜 빨리 진행됐잖아.
바로바로 이혼하고 바로 사실 알게 되고 막 니 그랬지 이러고 바로 이렇게 됐다 아이가 맞제?,바로바로 이혼하고 바로 사실 알게 되고 막 네 그랬지 이러고 바로 이렇게 됐지 않냐 맞지?
그래가지구 그~ 진짜 재밌게 봤거든.,그래가지구 그~ 진짜 재밌게 봤거든.
아~ 그게 나는 일 일을  재밌다고 하다가 안 보다가 하도 이제 많이 이슈가 돼가지고,아~ 그게 나는 일 일을  재밌다고 하다가 안 보다가 하도 이제 많이 이슈가 돼가지고
딱 일을 봤는데 진짜 김희애가 연기를 너무 잘하고 일 화 마지막에 알제?,딱 일을 봤는데 진짜 김희애가 연기를 너무 잘하고 일 화 마지막에 알지?
일 화 마지막에 우연히 어~ 이 핸드폰 트렁크 열었는데 핸드폰이 세컨 폰이 나왔어.,일 화 마지막에 우연히 어~ 이 핸드폰 트렁크 열었는데 핸드폰이 세컨 폰이 나왔어.
그래서 김희애가 어~ 이 핸드폰 뭐지 하고 딱 전원을 켰는데,그래서 김희애가 어~ 이 핸드폰 뭐지 하고 딱 전원을 켰는데
한소희랑 자기 남편이랑 같이 찍고 심지어 자기 친구들까지 이렇게 해가지고 약간 그~,한소희랑 자기 남편이랑 같이 찍고 심지어 자기 친구들까지 이렇게 해가지고 약간 그~
일 화에 충격 때문에 사람들이 다 이어 보면서 같이 분노하고,일 화에 충격 때문에 사람들이 다 이어 보면서 같이 분노하고
와 저 남편 저~ 저~ 자식 이렇게 하면서 그거 알제?,와 저 남편 저~ 저~ 자식 이렇게 하면서 그거 알지?
그때  친구들이 근데 하필 파티 같은 거 했잖아.,그때  친구들이 근데 하필 파티 같은 거 했잖아.
그거 보고 그~ 김희애 남편 파티해줬잖아.,그거 보고 그~ 김희애 남편 파티해줬잖아.
근데 이제 막 마지막에 김희애가 허 핸드폰 보면서 이렇게 막 놀란 표정 짓고 있을 때,근데 이제 막 마지막에 김희애가 허 핸드폰 보면서 이렇게 막 놀란 표정 짓고 있을 때
친구들 막 찍어준다 아이가.,친구들 막 찍어주지 않냐.
친구들이 막 하하하하하 웃고 있다 아이가.,친구들이 막 하하하하하 웃고 있지 않냐.
그 장면이 진짜 개 너무 화가 나게 만들었다니까 시청자들을,그 장면이 진짜 개 너무 화가 나게 만들었다니까 시청자들을
그리고 그~ 아들 아들 그~ 얘기도 너무 슬 근데 쫌 그~ 드라마 작가가 너무 잘못했어.,그리고 그~ 아들 아들 그~ 얘기도 너무 슬 근데 조금 그~ 드라마 작가가 너무 잘못했어.
