사투리,표준어
그때 또 내랑 동생도 비염이 좀 심했어서,그때 또 나랑 동생도 비염이 좀 심했어서
개 키우면 털 날리기 때문에 집에서도 이제,개 키우면 털 날리기 때문에 집에서도 이제
못 키우겠다 키우지 말자 막 이렇게 한 거야 동생은 근데,못 키우겠다 키우지 말자 막 이렇게 한 거야 동생은 근데
너무 키우고 싶어서 강아지 진짜 너무 키우고 싶다 강아지 쫌 데리고 오게 해도 해도 해도 했는데 엄마가,너무 키우고 싶어서 강아지 진짜 너무 키우고 싶다 강아지 조금 데리고 오게 해줘 해줘 해줘 했는데 엄마가
안 된다 니 나중에 장가가면은 그때 키워라 우리 집에서는 절대 안 된다 이렇게 해서,안 된다 너 나중에 장가가면은 그때 키워라 우리 집에서는 절대 안 된다 이렇게 해서
지금 장가를 가서 이제 올케가 키우는 강아지가 새끼를 낳은 거야.,지금 장가를 가서 이제 올케가 키우는 강아지가 새끼를 낳은 거야.
그래서 그 새끼 중에 한 마리를 이제 동생네가 키우고 있어.,그래서 그 새끼 중에 한 마리를 이제 동생네가 키우고 있어.
말티즈인데 이름이 뚱이라고?,말티즈인데 이름이 뚱이라고?
아니 구름이 구름,아니 구름이 구름
복실복실하니까 이제 구름처럼 그렇다고 구름이라고 지었는 거 같애.,복실복실하니까 이제 구름처럼 그렇다고 구름이라고 지었는 거 같애.
우리 집에 놀러 오는데 또 엄마하고 아빠가 억수로 좋아하시는 거야 그~ 강아지가 또 아직,우리 집에 놀러 오는데 또 엄마하고 아빠가 굉장히 좋아하시는 거야 그~ 강아지가 또 아직
내년에 일월 되면 한 살이 되겠 아직 애기니까,내년에 일월 되면 한 살이 되겠 아직 애기니까
간식 달라고 억수로 막 낑낑 엄마하고 아빠는 이제 강아지 오면 좋다고 막 막 그러시는데,간식 달라고 굉장히 막 낑낑 엄마하고 아빠는 이제 강아지 오면 좋다고 막 막 그러시는데
키우는 거는 아무래도 쫌 책임감이 있어야 되고 돈도 많이 들고 하니까,키우는 거는 아무래도 조금 책임감이 있어야 되고 돈도 많이 들고 하니까
조끔 이제 생각은 안 하고 계시는 거 같애.,조끔 이제 생각은 안 하고 계시는 거 같애.
고 싶지마는 그런 거는 이제 쫌 이제 부담이 많이 되는 부분이 있으니까,고 싶지마는 그런 거는 이제 조금 이제 부담이 많이 되는 부분이 있으니까
그렇지 부모님들도 부모님 나이대가 되믄,그렇지 부모님들도 부모님 나이대가 되면
강아지나 애완동물 키우면은 좋을 거 같긴 한데 아무래도,강아지나 애완동물 키우면은 좋을 거 같긴 한데 아무래도
돈 비용적인 문제가 나 쫌 큰 거 같지 나도 비염이 좀 있거든?,돈 비용적인 문제가 나 조금 큰 거 같지 나도 비염이 좀 있거든?
알레르기도 쫌 있고 그런 비염도 쫌 있어서 나는 만약 키우면은,알레르기도 조금 있고 그런 비염도 조금 있어서 나는 만약 키우면은
고양이도 근데 털 날림 장난 아닐 텐데,고양이도 근데 털 날림 장난 아닐 텐데
근데 이유가 뭐냐면 나는 강아지도 좋은데 너무 좋은데,근데 이유가 뭐냐면 나는 강아지도 좋은데 너무 좋은데
내한테 다가와서 너무 좀 이래 애교부리고 이런 거는 좀 약간 부담스럽거든?,나한테 다가와서 너무 좀 이렇게 애교부리고 이런 거는 좀 약간 부담스럽거든?
고양이처럼 서로 좀 관심을 안 가지다가,고양이처럼 서로 좀 관심을 안 가지다가
내가 쫌 약간 귀여워해주고 싶을 때 가까이 가서 쓱 이제 몇 번 만지고,내가 조금 약간 귀여워해주고 싶을 때 가까이 가서 쓱 이제 몇 번 만지고
또 그러고 고양이가 키우는 게 아무래도 강아지보다 쪼금 이제 손이 좀 덜 가거든?,또 그러고 고양이가 키우는 게 아무래도 강아지보다 쪼금 이제 손이 좀 덜 가거든?
고양이는 영역 동물이기 때문에 그 범위를 벗어나는 걸 쫌 안 좋아해.,고양이는 영역 동물이기 때문에 그 범위를 벗어나는 걸 조금 안 좋아해.
근데 강아지는 이제 산책도 시켜줘야 되고 그러고 쫌 소리 때문에,근데 강아지는 이제 산책도 시켜줘야 되고 그러고 조금 소리 때문에
층간소음이나 이제 이웃집에 피해를 줄 수 있기 때문에,층간소음이나 이제 이웃집에 피해를 줄 수 있기 때문에
고양이가 이제 개보다 좀 손이 좀 덜 가고 나도 뭐~ 혼자 산 지,고양이가 이제 개보다 좀 손이 좀 덜 가고 나도 뭐~ 혼자 산 지
거의 스무 살 대학생 때 때부터 거의 자취하기 시작해가주고 거의 한 십삼 년 정도 혼자 살았는데,거의 스무 살 대학생 때 때부터 거의 자취하기 시작해가지고 거의 한 십삼 년 정도 혼자 살았는데
생각은 많이 했어 혼자 이제 집에 들어오면은 누가 쫌 나를 반겨줬음 좋겠다.,생각은 많이 했어 혼자 이제 집에 들어오면은 누가 조금 나를 반겨줬음 좋겠다.
비용적인 면이 젤 쫌 부담되고,비용적인 면이 젤 조금 부담되고
그리고 내가 야를 죽을 때까지 키울 수 있을까 이런 책임감?,그리고 내가 얘를 죽을 때까지 키울 수 있을까 이런 책임감?
뚱이를 이제 딴 데 보내고 잃어버리고 약간 그런 거도 있었어.,뚱이를 이제 딴 데 보내고 잃어버리고 약간 그런 거도 있었어.
그~ 나는 그~ 엄마 친구분 중에 강아지를 키우시는 분이 있는데 그 강아지가 슈나우저라는 종인데,그~ 나는 그~ 엄마 친구분 중에 강아지를 키우시는 분이 있는데 그 강아지가 슈나우저라는 종인데
생각보다 소형견이 아니고 중형 비슷한가 봐 쫌 덩치도 있고,생각보다 소형견이 아니고 중형 비슷한가 봐 조금 덩치도 있고
짖을 때도 엄청 컹컹 짖고,짖을 때도 엄청 컹컹 짖고
개가 이제 나이가 들고 병이 들고 병이 들고 늙으 늙고 이래 버리니까,개가 이제 나이가 들고 병이 들고 병이 들고 늙으 늙고 이래 버리니까
아프니까 이게 가족이잖아.,아프니까 이게 가족이잖아.
가족이라서 놔뚤 순 없잖아 치료를 시켜줘야 된 되는데,가족이라서 놓아둘 순 없잖아 치료를 시켜줘야 된 되는데
그게 뭐~ 허리가 안 좋다나 뭐~ 어디가 안 좋아서 그 주사가,그게 뭐~ 허리가 안 좋다나 뭐~ 어디가 안 좋아서 그 주사가
병원에 가서 놓으면은 백만 원 가까이 한대.,병원에 가서 놓으면은 백만 원 가까이 한대.
근데 그 주사약을 사서 주인이 놔주면은 주사약값만 든대 칠십만 원인가?,근데 그 주사약을 사서 주인이 놔주면은 주사약값만 든대 칠십만 원인가?
그서 그거를 이제 잘  놓아주고 또 뭐~ 침을 맞으러 간대 한방침,그래서 그거를 이제 잘  놓아주고 또 뭐~ 침을 맞으러 간대 한방침
그서 그 침 맞고 막 이렇게 했는데 그게 비용이 진짜,그래서 그 침 맞고 막 이렇게 했는데 그게 비용이 진짜
치료에 치료에 들어간 비용만 해도 뭐~ 이삼천만 원이 나갔다,치료에 치료에 들어간 비용만 해도 뭐~ 이삼천만 원이 나갔다
그러고 나서 이제 개가 결국에는 아프니까 죽었어.,그러고 나서 이제 개가 결국에는 아프니까 죽었어.
많이 들었는 거야 그서 그 어머니 친구분도 그 강아지 주인분도,많이 들었는 거야 그래서 그 어머니 친구분도 그 강아지 주인분도
절대로 강아지 키우지 마라.,절대로 강아지 키우지 마라.
정들고 아파서 죽음 마음도 아플뿐더러,정들고 아파서 죽음 마음도 아플뿐더러
이제 아프면은 또 내비둘 수 없으니까,이제 아프면은 또 내버려둘 수 없으니까
또 치료는 어떻게든 시켜야 되니까 치료를 시키는데 돈이 너무 많이 든다고,또 치료는 어떻게든 시켜야 되니까 치료를 시키는데 돈이 너무 많이 든다고
이게 사람처럼 의료보험이 되는 게 아니잖아 그서,이게 사람처럼 의료보험이 되는 게 아니잖아 그래서
쪼금만 아파서 병원 가면 몇십만 원 깨지고,쪼금만 아파서 병원 가면 몇십만 원 깨지고
더 아프면은 뭐~ 수술 들어가면 또 몇백만 원 깨지고 이래 버리니까,더 아프면은 뭐~ 수술 들어가면 또 몇백만 원 깨지고 이래 버리니까
나중에 뭐~ 생각하면은 돈이 너무 많이 드니까 키우는 건 좋아도,나중에 뭐~ 생각하면은 돈이 너무 많이 드니까 키우는 건 좋아도
그런 거 때문에 주위에서 많이 말려가지고,그런 거 때문에 주위에서 많이 말려가지고
우리도 원래 이제 그~ 올케네 강아지 세 마리 낳았을 때 그중에 한 마리 데려올까 막 이랬었거든.,우리도 원래 이제 그~ 올케네 강아지 세 마리 낳았을 때 그중에 한 마리 데려올까 막 이랬었거든.
강아지 키우고 싶어서 데리고 오자 막 이랬는데,강아지 키우고 싶어서 데리고 오자 막 이랬는데
부모님이 그러더라고 아무래도 그게 비용 드는 거나 나중에,부모님이 그러더라고 아무래도 그게 비용 드는 거나 나중에
아파서 또 죽으면 마음 아프니까 못 데려 오겠다고,아파서 또 죽으면 마음 아프니까 못 데려 오겠다고
강아지 뭐~ 이런 애들은 수명이 한 십 년 십오 년 이래 되는데,강아지 뭐~ 이런 애들은 수명이 한 십 년 십오 년 이렇게 되는데
거의 그렇게 가족같이 이제 아꼈던 애들이 이제 떠나면은,거의 그렇게 가족같이 이제 아꼈던 애들이 이제 떠나면은
다시 못 키우지 그런 게 무서워서,다시 못 키우지 그런 게 무서워서
그~ 우리 이모도 강아지를 되게 오래 키오 키웠는데,그~ 우리 이모도 강아지를 되게 오래 키오 키웠는데
그게 이제 이웃집에서 이사를  강아지 못 키운다고 주고 간 거야.,그게 이제 이웃집에서 이사를  강아지 못 키운다고 주고 간 거야.
키우면서 또 같은 종 페키니즈를 키웠는데,키우면서 또 같은 종 페키니즈를 키웠는데
그~ 페키지 페키니즈랑 똑 그~ 같은 종의 강아지를 또 어디서 분양을 해온 거야.,그~ 페키지 페키니즈랑 똑 그~ 같은 종의 강아지를 또 어디서 분양을 해온 거야.
그서 페키니즈 두 마리를 키웠는데,그래서 페키니즈 두 마리를 키웠는데
그~ 첫 번째 이제 키우던 개가 죽고 나서,그~ 첫 번째 이제 키우던 개가 죽고 나서
그 나머지 한 마리가 남았잖아 근데 그 한 마리가 우울증이 걸린 거야.,그 나머지 한 마리가 남았잖아 근데 그 한 마리가 우울증이 걸린 거야.
두 마리 같이 이제 둘이 투닥투닥 해도 의지하고 지냈던,두 마리 같이 이제 둘이 투닥투닥 해도 의지하고 지냈던
강아지가 죽었으니까 지 혼자 남았으니까 우울증이,강아지가 죽었으니까 자기 혼자 남았으니까 우울증이
한 마리를 또 또 똑같은 종으로 데리고 온 거야.,한 마리를 또 또 똑같은 종으로 데리고 온 거야.
그서 키우다가 이제 챈 가장 늦게 데리고 온 애가 또 먼저 죽은 거야.,그래서 키우다가 이제 챈 가장 늦게 데리고 온 애가 또 먼저 죽은 거야.
병 같은 거 걸려서 죽었을 거야 그~ 죽고 이제,병 같은 거 걸려서 죽었을 거야 그~ 죽고 이제
두 번째 이제 데리고 온 걔가 이제 한 십오 년?,두 번째 이제 데리고 온 걔가 이제 한 십오 년?
으 오래 살았지 십오 년 살다가 아파가지고 죽은 거야 그래갖고 이모가,으 오래 살았지 십오 년 살다가 아파가지고 죽은 거야 그래갖고 이모가
다시는 강아지 못 키우겠다 막 그랬는데 이모랑 같이 사시는 분이 있어.,다시는 강아지 못 키우겠다 막 그랬는데 이모랑 같이 사시는 분이 있어.
같이 사는 언니가 있는데 그 언니분이 언니분의 그 친언니분이 강아지를 키우는데,같이 사는 언니가 있는데 그 언니분이 언니분의 그 친언니분이 강아지를 키우는데
그 캐 강아지가 새끼를 또 낳아가지고 데리고 온 거야.,그 캐 강아지가 새끼를 또 낳아가지고 데리고 온 거야.
걔도 지금도 키우고 있어.,걔도 지금도 키우고 있어.
결국 벗어날 수 없는 강아지의 굴레에 빠져들으셨네.,결국 벗어날 수 없는 강아지의 굴레에 빠져들으셨네.
그깐 이게 참,그러니깐 이게 참
많이 의지가 돼서 그렇게 키우는 것도 있는 거 같애 사람들이,많이 의지가 돼서 그렇게 키우는 것도 있는 거 같애 사람들이
그래 아무래도 한번 의지하기 시작하믄은,그래 아무래도 한번 의지하기 시작하면은
강아지가 아니더라도,강아지가 아니더라도
따른 애완동물 뭐~ 키워보고  그니까 손이 쫌 덜 가는 애완동물도 많잖아.,다른 애완동물 뭐~ 키워보고  그러니까 손이 조금 덜 가는 애완동물도 많잖아.
키워보고 싶다기보다 예전에 키웠던 게 있는데,키워보고 싶다기보다 예전에 키웠던 게 있는데
어릴 때 이제 초등학교 앞에 문 뼝아리 막 한 마리에 뭐~ 삼백 원 오백 원 마 이렇게 팔았었던 거,어릴 때 이제 초등학교 앞에 문 병아리 막 한 마리에 뭐~ 삼백 원 오백 원 마 이렇게 팔았었던 거
막 데리고 와가지고 키우고 이제 그~ 근데 이제 걔네들이 거의 약하잖아 약해가지고,막 데리고 와가지고 키우고 이제 그~ 근데 이제 걔네들이 거의 약하잖아 약해가지고
거의 막 데리고 온 지 한두 달 몇 달 안 돼서 죽어버리고 막 그랬었던 기억이 나네.,거의 막 데리고 온 지 한두 달 몇 달 안 돼서 죽어버리고 막 그랬었던 기억이 나네.
그리고 그때 한참 또 거북이가,그리고 그때 한참 또 거북이가
쬐끄만 그 거북이 그 종류를 모르겠는데 거북이도 키우는 게 또 한때 유행이었나 그랬어갖고,쬐끄만 그 거북이 그 종류를 모르겠는데 거북이도 키우는 게 또 한때 유행이었나 그랬어갖고
또 거북이 두 마리 데리고 와갖고 키웠는데,또 거북이 두 마리 데리고 와갖고 키웠는데
이게 참 키우는 게 힘들더라고 깜빡하고,이게 참 키우는 게 힘들더라고 깜빡하고
물 갈아주는 거 깜빡할 때도 있고 밥 주는 거 깜빡할 때도 있고,물 갈아주는 거 깜빡할 때도 있고 밥 주는 거 깜빡할 때도 있고
그랬는데도 이제 거북이들이 생활력이 강해가지고 또 오래 살더라고,그랬는데도 이제 거북이들이 생활력이 강해가지고 또 오래 살더라고
어릴 때 애완동물 삼 대장이다 나도,어릴 때 애완동물 삼 대장이다 나도
지금 생각해 보니까 애완동물 종류가 우리가 어릴 때 키운 게 많았었네.,지금 생각해 보니까 애완동물 종류가 우리가 어릴 때 키운 게 많았었네.
일단 병아리 뭐~ 학교 때 당연히 뭐~ 어느 학교 앞에서나 있었을 거야.,일단 병아리 뭐~ 학교 때 당연히 뭐~ 어느 학교 앞에서나 있었을 거야.
니가 아까 얘기했던 거처럼 좀 유행처럼 거북이 마이 키웠었고,네가 아까 얘기했던 거처럼 좀 유행처럼 거북이 많이 키웠었고
나는 스 그 세 마리 다 키웠었어 병아리도,나는 스 그 세 마리 다 키웠었어 병아리도
울면서 먹 놀 나는 그때 놀이터에  묻어 줬었거든?,울면서 먹 놀 나는 그때 놀이터에  묻어 줬었거든?
거북이도 키웠었는데 거북이는 아직 정확히 뭐~ 이런 기억이 잘 안 난다.,거북이도 키웠었는데 거북이는 아직 정확히 뭐~ 이런 기억이 잘 안 난다.
통에 가둬서 키웠는데 없어져 어디 갔는지 모르겠어.,통에 가둬서 키웠는데 없어져 어디 갔는지 모르겠어.
진짜로 그래 찾았나 그래가지고,진짜로 그래 찾았니 그래가지고
그래서 몇 년 지나서 보면 뭐~ 책상 뭐~ 책상 구퉁이에,그래서 몇 년 지나서 보면 뭐~ 책상 뭐~ 책상 귀퉁이에
사람 손이 닿지 않는 데 드가서 말라 죽어 있,사람 손이 닿지 않는 데 들어가서 말라 죽어 있
걔네들도 이제 나왔다가 어디 숨었는데,걔네들도 이제 나왔다가 어디 숨었는데
빠져나가지 못해가지고 그대로 그냥 죽은 거네 되게,빠져나가지 못해가지고 그대로 그냥 죽은 거네 되게
하튼 삼 대장 뭐~ 다 키웠었지.,하튼 삼 대장 뭐~ 다 키웠었지.
그~ 나는 나도 키운 기억은 안 안 나는데 햄스터는 주변에 친구들이 키워갖고 새끼를 그렇게 많이 낳잖아 햄스터가 한 번 낳으면,그~ 나는 나도 키운 기억은 안 안 나는데 햄스터는 주변에 친구들이 키워갖고 새끼를 그렇게 많이 낳잖아 햄스터가 한 번 낳으면
새끼 놓고 나면은 엄마랑 같이 놔뚜면은 또 엄마가 새끼 막 잡아먹고 이래가지고,새끼 놓고 나면은 엄마랑 같이 놓아두면은 또 엄마가 새끼 막 잡아먹고 이래가지고
새끼 분리시켜서 막 놔뚜고 하는데 한 번에 애기들 낳을 때,새끼 분리시켜서 막 놓아두고 하는데 한 번에 애기들 낳을 때
여섯 마리 막 이렇게  낳는 거 같더라고 찌라 찌다 보니까,여섯 마리 막 이렇게  낳는 거 같더라고 찌라 찌다 보니까
그래갖고 막 주변에 친구들이 햄스터 우리 집에 있는데 한 마리 데꼬 가라 마 이렇게 하면 엄마한테 얘기하면 절대 쥐는 들고 오지 마라 쥐는 쥐다 이러면서,그래갖고 막 주변에 친구들이 햄스터 우리 집에 있는데 한 마리 데리고 가라 마 이렇게 하면 엄마한테 얘기하면 절대 쥐는 들고 오지 마라 쥐는 쥐다 이러면서
그래갖고 안 키웠던 거 같애 그래서 햄스터를,그래갖고 안 키웠던 거 같애 그래서 햄스터를
그때 한참 햄스터가 유행했던  그래서 그때 햄톨이를 닮은,그때 한참 햄스터가 유행했던  그래서 그때 햄톨이를 닮은
약간 하얀색에 갈색,약간 하얀색에 갈색
그거 하고 또 햄스터보다 쫌 더 짝은 회색깔인가?,그거 하고 또 햄스터보다 조금 더 작은 회색깔인가?
갈색깔 쥐가 있었는데 그거 이름이 생각 안 나는데 그것도 한때 키우는 거 유행이었다.,갈색깔 쥐가 있었는데 그거 이름이 생각 안 나는데 그것도 한때 키우는 거 유행이었다.
햄스터보다 쬐끄만 거 근데 꼬리는 더 길었던 거 같애 그~ 나는 쥐를 원래 싫어해서,햄스터보다 쬐끄만 거 근데 꼬리는 더 길었던 거 같애 그~ 나는 쥐를 원래 싫어해서
되게 막 보면서도 귀여운데 징그럽다 막 이러믄서 안 키웠던 거 같애.,되게 막 보면서도 귀여운데 징그럽다 막 이러면서 안 키웠던 거 같애.
햄스터 귀엽긴 하지만 나도 키우진 않은 거 같,햄스터 귀엽긴 하지만 나도 키우진 않은 거 같
홈플러스나 뭐~ 약간 그런 대형마트 같은 데 가면은 애완동물 코너에 보면,홈플러스나 뭐~ 약간 그런 대형마트 같은 데 가면은 애완동물 코너에 보면
희한한 거 많았잖아 뭐~ 이구아나 뭐~ 거 그리고 거북이,희한한 거 많았잖아 뭐~ 이구아나 뭐~ 거 그리고 거북이
토끼도 있었고,토끼도 있었고
뭐~ 기니피그 이런 거도 있었지.,뭐~ 기니피그 이런 거도 있었지.
기니피그도 있었고 장수하늘소,기니피그도 있었고 장수하늘소
그~ 그것도 있었고,그~ 그것도 있었고
지금은 좀 우리 아파트 주변이 많이 발전이 됐는데,지금은 좀 우리 아파트 주변이 많이 발전이 됐는데
그때는 우리 아파트 주변이 뒤쪽에는 완전 허허벌판에 그담에 산이 있었어 이제,그때는 우리 아파트 주변이 뒤쪽에는 완전 허허벌판에 그담에 산이 있었어 이제
백록산인가 뭐~ 하튼 뭐~ 산인데,백록산인가 뭐~ 하튼 뭐~ 산인데
산에 마이 올라가서 그때 한창 곤충 또 키우는 게 있었어.,산에 많이 올라가서 그때 한창 곤충 또 키우는 게 있었어.
방학 숙제인지 모르겠는데 그래서 막,방학 숙제인지 모르겠는데 그래서 막
장수풍뎅이 이거 뭐~ 뿔 달린 애 그런 거 찾고 막 사슴벌레 데리고 와서 막 키우고 막 이랬었거든?,장수풍뎅이 이거 뭐~ 뿔 달린 애 그런 거 찾고 막 사슴벌레 데리고 와서 막 키우고 막 이랬었거든?
푸딩이나 설탕물만 딱 이제 놔두면은,푸딩이나 설탕물만 딱 이제 놔두면은
선타 설탕물이나 푸딩 같은 거 놔두면은 그런 거 먹으면서 잘 큰다.,선타 설탕물이나 푸딩 같은 거 놔두면은 그런 거 먹으면서 잘 큰다.
아~ 그건 처음 듣네.,아~ 그건 처음 듣네.
신기하네 그거 야,신기하네 그거 야
그거 그라믄 뭐~ 따른 그런 거 있잖아 막 지렁이 잡아주고 막 이런 거 없이?,그거 그러면 뭐~ 다른 그런 거 있잖아 막 지렁이 잡아주고 막 이런 거 없이?
아이 가들은 벌레들은 거의 설탕물이나 푸딩 이런 거 먹 지렁이 이런 거는 안 먹었던 거 같,아니 걔들은 벌레들은 거의 설탕물이나 푸딩 이런 거 먹 지렁이 이런 거는 안 먹었던 거 같
애완동물을 하니까,애완동물을 하니까
마이 키웠거든 나도 생각보다,많이 키웠거든 나도 생각보다
생각보다 많다는 많네.,생각보다 많다는 많네.
그래 맞다 고등학교 때 전에 그~ 그런 것도 있었어 개미집 해가지고,그래 맞다 고등학교 때 전에 그~ 그런 것도 있었어 개미집 해가지고
플라 투명한 플라스틱으로 해서 약간 납작하게 두께는 납작한데 거기 안에 모래를 가득,플라 투명한 플라스틱으로 해서 약간 납작하게 두께는 납작한데 거기 안에 모래를 가득
약간 개미들 이렇게 살 수 있게끔 길처럼 있잖아 개미가 이제 개미를 풀어놓으면은,약간 개미들 이렇게 살 수 있게끔 길처럼 있잖아 개미가 이제 개미를 풀어놓으면은
개미가 이제 땅속을 파고들어서 막 이렇게 이렇게 생활을 하잖아 개미굴이란 게 있잖아.,개미가 이제 땅속을 파고들어서 막 이렇게 이렇게 생활을 하잖아 개미굴이란 게 있잖아.
그~ 막 보면서 이제 개미가 뭐~ 이제 실제 땅속에서 이렇게 생활한다 뭐~ 그런 거 보라고 막 이렇게 했던 것도 있고,그~ 막 보면서 이제 개미가 뭐~ 이제 실제 땅속에서 이렇게 생활한다 뭐~ 그런 거 보라고 막 이렇게 했던 것도 있고
올챙이도 키운 거 기억난다.,올챙이도 키운 거 기억난다.
올챙이도 키었었지 그게 나는,올챙이도 키었었지 그게 나는
뭐~  올챙이 뒷다리가 뭐~ 며칠날 났다 뭐~ 이런 걸 썼던 기억이 있어.,뭐~  올챙이 뒷다리가 뭐~ 며칠날 났다 뭐~ 이런 걸 썼던 기억이 있어.
나도 말하다 보니까 생각난 게 그~ 관찰일기 이런 거에 해가지고,나도 말하다 보니까 생각난 게 그~ 관찰일기 이런 거에 해가지고
앞에선가 그 학교 안에 이제 문방구 항상 있잖아 거기서,앞에선가 그 학교 안에 이제 문방구 항상 있잖아 거기서
이런 투명한 비닐봉다리 같은 데에다가 안에 물 채워놓고 안에 뭐~ 금붕어면 금붕어 아니면 개구리알이면 개구리알 해서 그 개구리알을 사가지구,이런 투명한 비닐봉지 같은 데에다가 안에 물 채워놓고 안에 뭐~ 금붕어면 금붕어 아니면 개구리알이면 개구리알 해서 그 개구리알을 사가지구
집에서 이제 그~ 뭐지 그~ 수족관 쬐끄만 거 이런 거에다가 풀어놓고,집에서 이제 그~ 뭐지 그~ 수족관 쬐끄만 거 이런 거에다가 풀어놓고
