사투리,표준어
너는 뭐였지?,너는 뭐였지?
이 엔 에프 제이,이 엔 에프 제이
이 엔 에 프제이,이 엔 에 프제이
어~ 사람들이 그~ 이 엔 에프 제이 되게 근데 엠 비 티 아이가 솔직히 말해서 막 그렇게 성격이다 막 맞다 아니다 그런 걸로 논란이 많이 일어나긴 한데 솔직히 우린 재미로 보는 거잖아.,어~ 사람들이 그~ 이 엔 에프 제이 되게 근데 엠 비 티 아이가 솔직히 말해서 막 그렇게 성격이다 막 맞다 아니다 그런 걸로 논란이 많이 일어나긴 한데 솔직히 우린 재미로 보는 거잖아.
그치 이게 뭐~ 미신이지.,그치 이게 뭐~ 미신이지.
그러니까 약간 혈액형론이랑 비슷하긴 한데 이엔에프제이 이제 막 설명란에는 이르케 나와 있더라고 그~ 사람들을 되게 좋아하고 그렇긴 하는데 싫은 소리를 잘 못 한대.,그러니까 약간 혈액형론이랑 비슷하긴 한데 이엔에프제이 이제 막 설명란에는 이렇게 나와 있더라고 그~ 사람들을 되게 좋아하고 그렇긴 하는데 싫은 소리를 잘 못 한대.
맞아 너는 잘하는데,맞아 너는 잘하는데
나는 완전 겁나 단호박이잖아.,나는 완전 굉장히 단호박이잖아.
거기서도 나뉘는 걸까?,거기서도 나뉘는 걸까?
그럴 수도 있고 뭐~ 아니면 사람마다 솔직히 특성이 다 다르니까 그럴 수도 있겠고,그럴 수도 있고 뭐~ 아니면 사람마다 솔직히 특성이 다 다르니까 그럴 수도 있겠고
근데 또 너 연애하는 것 보면 그거 또 아닌 거 같기도 하고,근데 또 너 연애하는 것 보면 그거 또 아닌 거 같기도 하고
근데 걔랑 얘기를 하다 보면은 약간 그까 전부 다 긍정적이게 밖에 얘기가 안 돼.,근데 걔랑 얘기를 하다 보면은 약간 그러니까 전부 다 긍정적이게 밖에 얘기가 안 돼.
되게 어떤 기분이냐면은 안 좋은 건 잊어버려 안 좋은 건 넘겨 이런 스타일이잖아.,되게 어떤 기분이냐면은 안 좋은 건 잊어버려 안 좋은 건 넘겨 이런 스타일이잖아.
그냥 약간 강압적으로 그냥 넘겨라 막 이러면서 그냥 이제 잊어버리고 이제 새로운 걸 하면 된다 이렇게 막 그르케 하는 편이잖아 나는,그냥 약간 강압적으로 그냥 넘겨라 막 이러면서 그냥 이제 잊어버리고 이제 새로운 걸 하면 된다 이렇게 막 그르케 하는 편이잖아 나는
근데 걔도 걔랑 막 얘기하면은 막 엄청 맞장구  많이 쳐 주면서 맞다 맞다 맞다 맞다 맞다 막 이러면서,근데 걔도 걔랑 막 얘기하면은 막 엄청 맞장구  많이 쳐 주면서 맞다 맞다 맞다 맞다 맞다 막 이러면서
그래 넘겨야지 그래 새롭게 생각하면 된다 그래 새로 시작하면 된다 막 이런 스타일이어서,그래 넘겨야지 그래 새롭게 생각하면 된다 그래 새로 시작하면 된다 막 이런 스타일이어서
성격이 똑같네.,성격이 똑같네.
그래서 친구가 됐나 보다.,그래서 친구가 됐나 보다.
근데 너이 니랑 내랑도 친구잖아.,근데 너이 너랑 나랑도 친구잖아.
너랑 나랑은 취미 생활이 겹처서 친구가 된 거 아닐까?,너랑 나랑은 취미 생활이 겹처서 친구가 된 거 아닐까?
아~ 이러케 그래 우리 둘이는 비즈니스 관계지 정말,아~ 이러케 그래 우리 둘이는 비즈니스 관계지 정말
아이 엔 에프 피라고 했제?,아이 엔 에프 피라고 했지?
그~ 가끔가다 보면은 그게 맞는 거 같기도 하고,그~ 가끔가다 보면은 그게 맞는 거 같기도 하고
누가 봐도 아웃 사이더잖아 집에 있는 거 좋아하고 게으르고 계획 안 세우고 될 때로 되라하는 타입,누가 봐도 아웃 사이더잖아 집에 있는 거 좋아하고 게으르고 계획 안 세우고 될 때로 되라하는 타입
그렇긴 해 니 약간 그니까 머리는 좋은데 계획을 안 세우는 타입,그렇긴 해 너 약간 그러니까 머리는 좋은데 계획을 안 세우는 타입
계획을 세워도 계획대로 내가 안 가.,계획을 세워도 계획대로 내가 안 가.
무슨 계획이 있으면은 막판에 다 몰아서 하는 약간 그런,무슨 계획이 있으면은 막판에 다 몰아서 하는 약간 그런
맞아 맞아 딱 마감 기간에 맞춰 가지고 불똥 떨어져야지만 하고 하는 그런,맞아 맞아 딱 마감 기간에 맞춰 가지고 불똥 떨어져야지만 하고 하는 그런
맞아 근데 약간 나는 그까 만약에 지금 내가 오늘 과제가 마감일이잖아,맞아 근데 약간 나는 그러니까 만약에 지금 내가 오늘 과제가 마감일이잖아
그러면은 약간 이렇게 생각을 해 놓거든 열두 시까지가 마감이니까 이제 한,그러면은 약간 이렇게 생각을 해 놓거든 열두 시까지가 마감이니까 이제 한
다섯 시 반까지 이제 뭘 하고,다섯 시 반까지 이제 뭘 하고
다섯 시 반에서부터 뭐~ 여섯 시 반까지 마지막으로 빨리 쓰고 그다음 여섯 시 반에서 일곱 시 반까지 뭐~ 저녁을 먹고 그 후에 친구랑 만나서 논 다음에,다섯 시 반에서부터 뭐~ 여섯 시 반까지 마지막으로 빨리 쓰고 그다음 여섯 시 반에서 일곱 시 반까지 뭐~ 저녁을 먹고 그 후에 친구랑 만나서 논 다음에
뭐~ 뭐~ 제출을 하던가 이르케 하는 생각이 있거든 근데 니는 만약에,뭐~ 뭐~ 제출을 하던가 이렇게 하는 생각이 있거든 근데 너는 만약에
이르케 과제가 앞당겨 오는데 친구랑 약속 있고 밥도 먹어야 되면은 어떤 스타일인데?,이렇게 과제가 앞당겨 오는데 친구랑 약속 있고 밥도 먹어야 되면은 어떤 스타일인데?
나는 일단 마지막 날에 약속을 안 잡아.,나는 일단 마지막 날에 약속을 안 잡아.
그때 다 하는구나 처음부터 끝까지,그때 다 하는구나 처음부터 끝까지
그래도 하루 정도는 해야지 해야지 하는 생각은 있어.,그래도 하루 정도는 해야지 해야지 하는 생각은 있어.
근데 초안 같은 거나 어떻게 할지 다 생각은 해 놨잖아.,근데 초안 같은 거나 어떻게 할지 다 생각은 해 놨잖아.
아니지.,아니지.
그건 아니야?,그건 아니야?
아예 그때 처음으로 이제 돌아가서 문서 처음을 작성하는 거네?,아예 그때 처음으로 이제 돌아가서 문서 처음을 작성하는 거네?
그래서 어떡하지 어떡하지 한 열 시간 했다가 과제 하는 건 두 시간 정도,그래서 어떡하지 어떡하지 한 열 시간 했다가 과제 하는 건 두 시간 정도
하긴 근데 그때 우리 그 영상 만드는 거 있잖아.,하긴 근데 그때 우리 그 영상 만드는 거 있잖아.
그거 생각이 나긴 하는데 니 그때 삼 주 동안이었나 기간이,그거 생각이 나긴 하는데 너 그때 삼 주 동안이었나 기간이
그 삼 주 중에 이 주를 혼자 고민을 하다가,그 삼 주 중에 이 주를 혼자 고민을 하다가
나오라꼬 해서 이제  내가 이르케 이르케 하면 될 거 같다 하니까 이제 그때부터 막 했잖아 약간 그런 거네 그러니까,나오라고 해서 이제  내가 이렇게 이렇게 하면 될 거 같다 하니까 이제 그때부터 막 했잖아 약간 그런 거네 그러니까
너 아니었으면은 못 했다 또 같이 있던 애도 나랑 비슷한 그런 거 아니냐 엠비티아이,너 아니었으면은 못 했다 또 같이 있던 애도 나랑 비슷한 그런 거 아니야 엠비티아이
니가 엔이고 걔는 피네  근데 그~ 하나 빼고 다 비슷하긴 하네.,네가 엔이고 걔는 피네  근데 그~ 하나 빼고 다 비슷하긴 하네.
걔랑도 같이 고민했었는데 하나도 진도가 안 나갔거든.,걔랑도 같이 고민했었는데 하나도 진도가 안 나갔거든.
맞아 니 걔랑 같이 고민했어 이 주 동안,맞아 너 걔랑 같이 고민했어 이 주 동안
가끔 만나고 했었으니까,가끔 만나고 했었으니까
우리는 맨날 따른 얘기로 셌어.,우리는 맨날 다른 얘기로 셌어.
그랬을 수도 있고 뭔가 겁이 없었어 둘 다,그랬을 수도 있고 뭔가 겁이 없었어 둘 다
그러다가 근데 일주일밖에 안 남은 상태가 돼서 그제서야 나한테 말을 한 거니?,그러다가 근데 일주일밖에 안 남은 상태가 돼서 그제야 나한테 말을 한 거니?
약간  이때 내가 출격할 때가 얘가 출격할 때가 왔다 이러면서 이제 나를 불러낸 거구나 그때,약간  이때 내가 출격할 때가 얘가 출격할 때가 왔다 이러면서 이제 나를 불러낸 거구나 그때
잘 됐으니까 됐지 뭐~,잘 됐으니까 됐지 뭐~
아무튼 그렇게 됐구나,아무튼 그렇게 됐구나
아~ 그래서 니가 이 주를 그렇게 미룬 거구나.,아~ 그래서 네가 이 주를 그렇게 미룬 거구나.
엠비티아이도 은근 과학이라니까?,엠비티아이도 은근 과학이라니까?
나 은근히 과학이라니까 그리고 아니 솔직히 말해서 우리 애들 다 성격이 다 다르잖아.,나 은근히 과학이라니까 그리고 아니 솔직히 말해서 우리 애들 다 성격이 다 다르잖아.
근데 그 중에서 하나는 꼭 엠비티아이 별로 겹치는 게 있더라 그니까,근데 그 중에서 하나는 꼭 엠비티아이 별로 겹치는 게 있더라 그러니까
뭐~ 니랑 내는 엔이 겹치고 뭐~ 걔랑 같이 있던 얘는 또 따른 게 겹치고,뭐~ 너랑 나는 엔이 겹치고 뭐~ 걔랑 같이 있던 얘는 또 다른 게 겹치고
맞아 그리고 우리는 너 빼고 다 아이야.,맞아 그리고 우리는 너 빼고 다 아이야.
난 그게 정말 신기해 왜 내가 아이가 아닌 건지 나도 되게 혼자 있는 거 되게 좋아하거든?,난 그게 정말 신기해 왜 내가 아이가 아닌 건지 나도 되게 혼자 있는 거 되게 좋아하거든?
나도 처음에는 니가 왜인지 헷갈렸는데 게임 하는 거 본 순간 깨달았어.,나도 처음에는 네가 왜인지 헷갈렸는데 게임 하는 거 본 순간 깨달았어.
진짜 너무 타입이 달라 같은 게임을 해도,진짜 너무 타입이 달라 같은 게임을 해도
하긴 거기서 이제 갈리는구나.,하긴 거기서 이제 갈리는구나.
맞아 오버워치할 때도 우리는 진짜 우리끼리만 했는데 너는 게임 안에서도 사람들이랑 만나고 그랬었잖아.,맞아 오버워치할 때도 우리는 진짜 우리끼리만 했는데 너는 게임 안에서도 사람들이랑 만나고 그랬었잖아.
맞아 막 여러 군데 막 들어가서 막 하고 그랬었지 하긴 그런 것 보면은 내가,맞아 막 여러 군데 막 들어가서 막 하고 그랬었지 하긴 그런 것 보면은 내가
이인 것 같지만 또 실생활에서는 또 이가 아니잖아 나는,이인 것 같지만 또 실생활에서는 또 이가 아니잖아 나는
하긴 사람이 얼마나 많은데 겨우 그 네 글자에 다 추려지겠어.,하긴 사람이 얼마나 많은데 겨우 그 네 글자에 다 추려지겠어.
맞는 점도 있고 안 맞는 점이 있겠지.,맞는 점도 있고 안 맞는 점이 있겠지.
뭐~ 사람들이 다 다르니까 한 명 한 명 다 타입이 다른데 어떻게 추려 비슷한 사람들끼리 묶어 놓은 거지.,뭐~ 사람들이 다 다르니까 한 명 한 명 다 타입이 다른데 어떻게 추려 비슷한 사람들끼리 묶어 놓은 거지.
그런 거 보니까 정말 성격은 진짜 약간 주변 환경 영향도 되게 많이 받는 거 같은 게 내가 원래,그런 거 보니까 정말 성격은 진짜 약간 주변 환경 영향도 되게 많이 받는 거 같은 게 내가 원래
성격이 약간 엄마랑은 닮은 성격이 아니었거든 근데 내가 커 가면서,성격이 약간 엄마랑은 닮은 성격이 아니었거든 근데 내가 커 가면서
내 성격이 엄마랑 엄청 비슷해지고 있더라 엄마 성격이랑,내 성격이 엄마랑 엄청 비슷해지고 있더라 엄마 성격이랑
부모님은 진짜 나도 모르게 크면 클수록 닮아 가는 거 같아.,부모님은 진짜 나도 모르게 크면 클수록 닮아 가는 거 같아.
그~ 행동이나 하는 거나 하는 짓이나 말투나 생각하는 거까지 부모님을 다 닮게 되더라 그게 너무 신기했어 나는,그~ 행동이나 하는 거나 하는 짓이나 말투나 생각하는 거까지 부모님을 다 닮게 되더라 그게 너무 신기했어 나는
어느 순간 그래서 소름 돋는 게 있어.,어느 순간 그래서 소름 돋는 게 있어.
그래서 막 뭐지 나 그때 예전에도 말했듯이 아보카도 씨앗을 나 혼자서 이렇게 지금 싹 트고 있거든 잘,그래서 막 뭐지 나 그때 예전에도 말했듯이 아보카도 씨앗을 나 혼자서 이렇게 지금 싹 트고 있거든 잘
하나가 엄마가 되게 꽃 심는 거 그니까 생명을 하나 거뒀으면은 내다 버리진 않는 타입이란 말이야.,하나가 엄마가 되게 꽃 심는 거 그러니까 생명을 하나 거뒀으면은 내다 버리진 않는 타입이란 말이야.
특히 아빠는 식물 가꾸는 거 되게 좋아하고 엄마도 식물 이렇게 장식해 놓는 거 되게 좋아해서 어렸을 때부터 그걸 봐서 그런가,특히 아빠는 식물 가꾸는 거 되게 좋아하고 엄마도 식물 이렇게 장식해 놓는 거 되게 좋아해서 어렸을 때부터 그걸 봐서 그런가
나도 이제 내가 그러고 있는 거야.,나도 이제 내가 그러고 있는 거야.
성격이나 그런 거는 진짜 주변 영향을 확실히 많이 받는 거 같긴 해.,성격이나 그런 거는 진짜 주변 영향을 확실히 많이 받는 거 같긴 해.
특히 나는 동생이 있잖아.,특히 나는 동생이 있잖아.
동생이랑 난 목소리 진짜 안 닮았다고 생각했거든 말하는 거랑,동생이랑 난 목소리 진짜 안 닮았다고 생각했거든 말하는 거랑
근데 어느 순간 내가 녹음한 거를 한 번 들을 기회가 있어서 들었는데 너무 동생이랑 똑같은 거야 말투랑 목소리 톤이랑,근데 어느 순간 내가 녹음한 거를 한 번 들을 기회가 있어서 들었는데 너무 동생이랑 똑같은 거야 말투랑 목소리 톤이랑
어감이 그때 진짜 충격을 이루 말할 수가 없다.,어감이 그때 진짜 충격을 이루 말할 수가 없다.
난 니 동생 목소리를 안 들어 봤잖아 근데 얼마나 같았으면 니가 그렇게 소름이 돋았을까?,난 네 동생 목소리를 안 들어 봤잖아 근데 얼마나 같았으면 네가 그렇게 소름이 돋았을까?
그냥 내가 들을 때랑 그런 목소리는 다른 데 그렇게 녹음해서 들으니까 어~ 이게 내 목소리라고 싶을 정도 동생 목소리였어.,그냥 내가 들을 때랑 그런 목소리는 다른 데 그렇게 녹음해서 들으니까 어~ 이게 내 목소리라고 싶을 정도 동생 목소리였어.
되게 신기하다.,되게 신기하다.
이래서 진짜 피는 못 속이는구나 하겠드라.,이래서 진짜 피는 못 속이는구나 하겠더라.
근데 둘이 성격은 다르잖아 니 동생이랑 니랑,근데 둘이 성격은 다르잖아 네 동생이랑 너랑
그치.,그치.
성격은 다른데 얼굴도 다르지.,성격은 다른데 얼굴도 다르지.
성격이 니는 너네 엄마 어머니 성격을 닮았어 아버지 성격을 닮았어?,성격이 너는 너희 엄마 어머니 성격을 닮았어 아버지 성격을 닮았어?
나는 쪼끔 섞였어.,나는 쪼끔 섞였어.
두 분 다 섞인 거야?,두 분 다 섞인 거야?
동생도 섞였는데 섞인 게 반대로 섞였어.,동생도 섞였는데 섞인 게 반대로 섞였어.
그리고 아빠도 반반씩 닮았는데 서로 다른 부분을 닮았어.,그리고 아빠도 반반씩 닮았는데 서로 다른 부분을 닮았어.
되게 신기하다.,되게 신기하다.
진짜 신기해 우리,진짜 신기해 우리
완전 반대되는 성질만 가졌네 그러면은,완전 반대되는 성질만 가졌네 그러면은
음식 타입도 반대야 걔가 좋아하면 내가 싫어하고 내가 좋아하면 걔가 싫어해.,음식 타입도 반대야 걔가 좋아하면 내가 싫어하고 내가 좋아하면 걔가 싫어해.
너 막 걔는 막 피자 좋아하고 너는 피자 싫어하고 그런 건가?,너 막 걔는 막 피자 좋아하고 너는 피자 싫어하고 그런 건가?
맞아 나는 오이 진짜 좋아하는데 걔 오이 진짜 싫어해.,맞아 나는 오이 진짜 좋아하는데 걔 오이 진짜 싫어해.
완전 상극이구나.,완전 상극이구나.
이래서 피는 물보다 진하다는 게  그런 거구나 싶긴 하다 성격이,이래서 피는 물보다 진하다는 게  그런 거구나 싶긴 하다 성격이
솔직히 나도 약간 이래 늙어 가면서 생각하는데,솔직히 나도 약간 이렇게 늙어 가면서 생각하는데
뭐~ 친한 사람한테만 좋게 보이자 이런 생각이 요즘 많이 함.,뭐~ 친한 사람한테만 좋게 보이자 이런 생각이 요즘 많이 함.
막 모르는 사람이나,막 모르는 사람이나
그니까 굳이 안 그래도 될 사람한테까지 너무너무 착하게 대해 주면은 만만해 보일 수도 있고 막 그렇잖아 요즘 그런 생각을 많이 든다.,그러니까 굳이 안 그래도 될 사람한테까지 너무너무 착하게 대해 주면은 만만해 보일 수도 있고 막 그렇잖아 요즘 그런 생각을 많이 들어.
그래서 쫌 약간 기본적으로 뭐~,그래서 조금 약간 기본적으로 뭐~
사람 자체를 만만하게 보는 사람도 있긴 한데 약간 그~ 사회생활 나가서는,사람 자체를 만만하게 보는 사람도 있긴 한데 약간 그~ 사회생활 나가서는
약한 캐 보다는 센 캐가 나은 거 같더라구 살긴 편한데 뒤에서 또 욕은 쫌 많이 먹겠지.,약한 캐 보다는 센 캐가 나은 거 같더라구 살긴 편한데 뒤에서 또 욕은 조금 많이 먹겠지.
그래도 뒤에서 욕 먹는 게 어디야 착한 사람은 앞에서 깨지잖아.,그래도 뒤에서 욕 먹는 게 어디야 착한 사람은 앞에서 깨지잖아.
그건 맞아 뒤에 차라리 뒤에서 나 모르게 까는 거면는 그냥 니들 알아서 나 내 뒤에서 뒷담화 해라 약간 이런 식으로 넘어갈 수 있겠지마는,그건 맞아 뒤에 차라리 뒤에서 나 모르게 까는 거면는 그냥 너희들 알아서 나 내 뒤에서 뒷담화 해라 약간 이런 식으로 넘어갈 수 있겠지마는
앞에서 대놓고 이제 호구 잡히면은 그때부터는 되게 화날 거 같애.,앞에서 대놓고 이제 호구 잡히면은 그때부터는 되게 화날 거 같아.
성격도 정말 사람,성격도 정말 사람
따라 다르고 그리고 항상 생각하는 게 그 친구들끼리 친한 친구들 있잖아 그라니까 그 안에서도 성격 글 보면은 그냥 다 비슷하다는 생각이 많이 든다 솔직히 말해서,따라 다르고 그리고 항상 생각하는 게 그 친구들끼리 친한 친구들 있잖아 그러니까 그 안에서도 성격 글 보면은 그냥 다 비슷하다는 생각이 많이 들어 솔직히 말해서
근데 기본적으로 그 베이스는 비슷해 그니까 유머 코드라든지 말하는 그건 그런 거 라던지 약간 그게 다,근데 기본적으로 그 베이스는 비슷해 그러니까 유머 코드라든지 말하는 그건 그런 거 라든지 약간 그게 다
성격이 베이스가 비슷하고 이제 거기서 나름대로 특성이 있으니까 서로 개성이 달라 보이는 거고,성격이 베이스가 비슷하고 이제 거기서 나름대로 특성이 있으니까 서로 개성이 달라 보이는 거고
근데 기본적으로 일단 친구가 되는 기본은 그냥 그 성격 베이스가 다 거기서 거기라서 그런 거 같아.,근데 기본적으로 일단 친구가 되는 기본은 그냥 그 성격 베이스가 다 거기서 거기라서 그런 거 같아.
맞아 맞아 그러니까 같이 엮이고 같이 놀고 하하거리고 있는 거 같다.,맞아 맞아 그러니까 같이 엮이고 같이 놀고 하하거리고 있는 거 같아.
그것도 무시 못할 거임 솔직히,그것도 무시 못할 거임 솔직히
이렇게 친해진다는 게 신기하다.,이렇게 친해진다는 게 신기해.
그러게 성격 사람마다 성격 진짜 다른데 하필이면은 맞는 사람들끼리 만나는 것도 되게 웃기지 않나?,그러게 성격 사람마다 성격 진짜 다른데 하필이면은 맞는 사람들끼리 만나는 것도 되게 웃기지 않아?
그러게 어떻게 그 많은 사람들 중에서 이렇게 모여서 친구가 되고 또 그럴까 연애를 하고,그러게 어떻게 그 많은 사람들 중에서 이렇게 모여서 친구가 되고 또 그럴까 연애를 하고
연애는 진짜 또 친구랑은 다르니까,연애는 진짜 또 친구랑은 다르니까
그거는 완전 친구랑은 다른 개념이잖아 그래서 그~ 주변 사람들 말 들어 보면은 전부 다 솔직히 이런 성격 차이,그거는 완전 친구랑은 다른 개념이잖아 그래서 그~ 주변 사람들 말 들어 보면은 전부 다 솔직히 이런 성격 차이
때문에 싸우고 헤어지고 그러잖아.,때문에 싸우고 헤어지고 그러잖아.
맞아 성격이 진짜 맞추기도 힘들고 서로 살아왔던 게 있으니까,맞아 성격이 진짜 맞추기도 힘들고 서로 살아왔던 게 있으니까
그~ 친구면은 아~ 뭐~ 이거는 이해해 줘야지 이렇게 해서 넘겨야 되는 경우가 되게 많잖아 그니까 되게 쿨하게 넘기잖아.,그~ 친구면은 아~ 뭐~ 이거는 이해해 줘야지 이렇게 해서 넘겨야 되는 경우가 되게 많잖아 그러니까 되게 쿨하게 넘기잖아.
쟤는 그렇네 이러면서 존중을 해 주면서 넘기잖아 그냥,쟤는 그렇네 이러면서 존중을 해 주면서 넘기잖아 그냥
연애는 절대 그게 아님.,연애는 절대 그게 아님.
연애는 또 그 사람이 맞춰 줬으면 좋겠고 그런 게 있으니까 더 그렇고 근데 그 사람의 인생이 있었다는 것도 알지만,연애는 또 그 사람이 맞춰 줬으면 좋겠고 그런 게 있으니까 더 그렇고 근데 그 사람의 인생이 있었다는 것도 알지만
뭐라 해야 할까 그런 느낌이지.,뭐라 해야 할까 그런 느낌이지.
맞아 그 사람이 다른 사람이고 다른 인격체고 친구처럼 지내면은 정말 잘 지낼 수 있다는 건 아는데,맞아 그 사람이 다른 사람이고 다른 인격체고 친구처럼 지내면은 정말 잘 지낼 수 있다는 건 아는데
그거랑 연애랑 친구 연애에서의 성격이랑 친구에서의 성격이랑 정말 다른 거 같긴 함.,그거랑 연애랑 친구 연애에서의 성격이랑 친구에서의 성격이랑 정말 다른 거 같긴 함.
성격 때문에 힘들 거면은 그냥 내 생각에는 헤어지는 게 낫다고 생각하는데 왜냐면은 너무 안 맞는 성격으로 인해서 고생을 하는 것보다는,성격 때문에 힘들 거면은 그냥 내 생각에는 헤어지는 게 낫다고 생각하는데 왜냐면은 너무 안 맞는 성격으로 인해서 고생을 하는 것보다는
뭐라 해야 되지?,뭐라 해야 되지?
자기랑 그래도 잘 맞는 사람이랑 만나면은 그게 더 마음이 편하지 않을까 내 성격도 맞고,자기랑 그래도 잘 맞는 사람이랑 만나면은 그게 더 마음이 편하지 않을까 내 성격도 맞고
그래서 굳이 막 성격 안 맞는 거를 내한테 맞춰 가면서 아니면 내가 그 사람한테 맞춰 가면서 막 이끌어 가는 거 보다는 그냥,그래서 굳이 막 성격 안 맞는 거를 나한테 맞춰 가면서 아니면 내가 그 사람한테 맞춰 가면서 막 이끌어 가는 거 보다는 그냥
서로 잘 맞는 성격끼리 만나는 게 제일 좋은 거 같애 내 생각엔,서로 잘 맞는 성격끼리 만나는 게 제일 좋은 거 같아 내 생각엔
근데 연애는 진짜  그러기가 너무 힘들지 않아 얼굴도 내 타입이어야 되고 성격도 내 타입이어야 되고 또,근데 연애는 진짜  그러기가 너무 힘들지 않아 얼굴도 내 타입이어야 되고 성격도 내 타입이어야 되고 또
재산 수준도 어느 정도는 있어야지 연애를 할 수 있으니까,재산 수준도 어느 정도는 있어야지 연애를 할 수 있으니까
근데 만나게 돼 있던데,근데 만나게 돼 있던데
정 안 되면은 그냥 안 만나거나 혼자 살면 된다.,정 안 되면은 그냥 안 만나거나 혼자 살면 돼.
맞출 필요가 없고 그러면은 내 성격대로 내 알아서 살면 되잖아.,맞출 필요가 없고 그러면은 내 성격대로 내가 알아서 살면 되잖아.
근데 나는 나 같은 셩격인 사람 너무 싫을 거 같아.,근데 나는 나 같은 셩격인 사람 너무 싫을 거 같아.
근데 약간 같은 성격끼리는 쫌 배척하게 되는 그게 있음.,근데 약간 같은 성격끼리는 조금 배척하게 되는 그게 있음.
같은 사람들은 서로 실어하게 된다는 그런 말 있지 않냐?,같은 사람들은 서로 실어하게 된다는 그런 말 있지 않아?
맞아 그~ 니 혹시 같은 엠 비 티 아이 만나 봤나?,맞아 그~ 너 혹시 같은 엠 비 티 아이 만나 봤어?
실제로 만나 본 적 없나 나는 그 엠 비 티 아이가 아까 전에도 말했듯이 쫌 뭐~ 과학적인 미신 개념이긴 한데 성격,실제로 만나 본 적 없어 나는 그 엠 비 티 아이가 아까 전에도 말했듯이 조금 뭐~ 과학적인 미신 개념이긴 한데 성격
성격 이론상 나는 그~ 친구 같이 있다고 했잖아 그 엠 비 티 아이 같은 친구,성격 이론상 나는 그~ 친구 같이 있다고 했잖아 그 엠 비 티 아이 같은 친구
어쩔 때 그럴 때는 잘 맞긴 한데 진짜 객관적으로 바라보면은 약간 그~ 뭐지?,어쩔 때 그럴 때는 잘 맞긴 한데 진짜 객관적으로 바라보면은 약간 그~ 뭐지?
서로한테 그~ 자석이 있 같은 극끼리 있으면은 떨어지잖아.,서로한테 그~ 자석이 있 같은 극끼리 있으면은 떨어지잖아.
막 같은 게 생겨서 딱 그런 느낌이야 진짜 이질적인 느낌이 들어.,막 같은 게 생겨서 딱 그런 느낌이야 진짜 이질적인 느낌이 들어.
그러면서도 친한 거 아니야 그 친구랑은,그러면서도 친한 거 아니야 그 친구랑은
친하긴 친하고 이제 그거를 다 서로 이해해 주자 이렇게 하기는 하는데,친하긴 친하고 이제 그거를 다 서로 이해해 주자 이렇게 하기는 하는데
그 면이 어떻게 보면 너무 이질적인 면이 들어 가지고 약간,그 면이 어떻게 보면 너무 이질적인 면이 들어 가지고 약간
내가 얘랑 성격이 같아서 이런 부분을 쫌 안 좋아하는 건가 약간 이런 기분이 진짜 들 때도 있어.,내가 얘랑 성격이 같아서 이런 부분을 조금 안 좋아하는 건가 약간 이런 기분이 진짜 들 때도 있어.
거울 보면은 나랑 너무 같은 사람 있으면 되게 이질적으로 느껴지는 그런 느낌이 들어.,거울 보면은 나랑 너무 같은 사람 있으면 되게 이질적으로 느껴지는 그런 느낌이 들어.
