사투리,표준어
뭐~ 확진자 수가 영 명이다 몇 명이다 뭐~ 그랬었는데 요근래에,뭐~ 확진자 수가 영 명이다 몇 명이다 뭐~ 그랬었는데 요근래에
또다시 퍼져나가고 있고 또  교회에서 또 터져나가고 있고,또다시 퍼져나가고 있고 또  교회에서 또 터져나가고 있고
또 저희 어머니가 있었던 교회에서도 학생 한 명이 중학생이었는데,또 저희 어머니가 있었던 교회에서도 학생 한 명이 중학생이었는데
그 친구가 이제 또 확진이 됐다 하더라고요.,그 친구가 이제 또 확진이 됐다 하더라고요.
그런 얘기를 들으니까 좋은 생각은 안 들더라고 음~ 그리고,그런 얘기를 들으니까 좋은 생각은 안 들더라고 음~ 그리고
저는 굉장히 부러웠던 게 일요일 날 오전에 이제,저는 굉장히 부러웠던 게 일요일 날 오전에 이제
어릴 때는 자는 것도 자  일어나는 것도 싫었고 그리고 아이들이 이제,어릴 때는 자는 것도 자  일어나는 것도 싫었고 그리고 아이들이 이제
친구들이 막 서프라이즈라던가 아니면 뭐~ 애니메이션이라던가 만화라던가 그런 것들을 이제,친구들이 막 서프라이즈라던가 아니면 뭐~ 애니메이션이라던가 만화라던가 그런 것들을 이제
주말에 보고 나서 월요일이나 이런 때 막 학교에 와서 막 이야기를 하는데,주말에 보고 나서 월요일이나 이런 때 막 학교에 와서 막 이야기를 하는데
저는 그때 낄 수가 없었어요.,저는 그때 낄 수가 없었어요.
그런 얘기들이나 하는 거 있어서,그런 얘기들이나 하는 거 있어서
특히나 뭐~ 지금처럼 스마트폰이 있어가지고 그런 걸 돌려볼 수 있다던가 아니면 뭐~,특히나 뭐~ 지금처럼 스마트폰이 있어가지고 그런 걸 돌려볼 수 있다던가 아니면 뭐~
굳이 그게 아니더라도 친구들과 따로 놀 수도 뭐~ 할 수 없 그런 거 아니더라도 뭐~ 놀만 한 게 딱히 있는 것도 아니기 때문에,굳이 그게 아니더라도 친구들과 따로 놀 수도 뭐~ 할 수 없 그런 거 아니더라도 뭐~ 놀만 한 게 딱히 있는 것도 아니기 때문에
주말에 뭐 했는지 막 서로 이야기하고 그런 것들이 약간 초등학교 때에 많이 했었는데,주말에 뭐 했는지 막 서로 이야기하고 그런 것들이 약간 초등학교 때에 많이 했었는데
그런 거에 있는데 낄 수 없 항상 주말에 뭐 했냐고 물어면은 교회 갔다 왔다.,그런 거에 있는데 낄 수 없 항상 주말에 뭐 했냐고 물어면은 교회 갔다 왔다.
교회 갔다 왔다 하고 약간 뭐~,교회 갔다 왔다 하고 약간 뭐~
딱히 뭐~ 어디 놀러 가는 것도 없었고 부모님과 교회가 끝나고 나면은 오후 네 시 막 다섯 시 이럴 때쯤 집에 오니까,딱히 뭐~ 어디 놀러 가는 것도 없었고 부모님과 교회가 끝나고 나면은 오후 네 시 막 다섯 시 이럴 때쯤 집에 오니까
그러면 뭐~ 어디 가지도 못했고 그거 때문에,그러면 뭐~ 어디 가지도 못했고 그거 때문에
가족들이랑 같이 토요일 날에 주말에 어디 놀러도 일박 이일 이렇게 놀러도 못 갔고,가족들이랑 같이 토요일 날에 주말에 어디 놀러도 일박 이일 이렇게 놀러도 못 갔고
토요일만 당일만 잠깐 나갔다 오거나 그런 게 다였고,토요일만 당일만 잠깐 나갔다 오거나 그런 게 다였고
그런 것들이 그리고 막 교회에서 뭐~ 캠프 같은 거 하면서 억지로 끌려 보 끌려 보내버리고,그런 것들이 그리고 막 교회에서 뭐~ 캠프 같은 거 하면서 억지로 끌려 보 끌려 보내버리고
가기 싫다 하면은 안 가면 바 안 준다 그러면 안 가면 밥 안 준다 그러면서 억지로 보내고,가기 싫다 하면은 안 가면 바 안 준다 그러면 안 가면 밥 안 준다 그러면서 억지로 보내고
가서 또 뭐~ 재밌는 것도 없고 막 쓸데없는 이야기밖에 안 하고,가서 또 뭐~ 재밌는 것도 없고 막 쓸데없는 이야기밖에 안 하고
그런 거를 굉장히 그리고 뭐~ 막 시키고 교회에서 뭔가를 하라 하고 시키고 막 하는 게,그런 거를 굉장히 그리고 뭐~ 막 시키고 교회에서 뭔가를 하라 하고 시키고 막 하는 게
굉장히 어릴 때부터 굉장히 스트레스였어서 성인 되자마자 전 안 갔어요.,굉장히 어릴 때부터 굉장히 스트레스였어서 성인 되자마자 전 안 갔어요.
음~ 저는 이렇게 굉장히 부정적인 생각을 갖고 있는데,음~ 저는 이렇게 굉장히 부정적인 생각을 갖고 있는데
그런 이제  님은 종교 그 어머니가 뭐~,그런 이제  님은 종교 그 어머니가 뭐~
불교를 좋아하신다 하셨는데 그런 거 따라가는 데 있어서 싫은 적은 한 번도 없으셨나요?,불교를 좋아하신다 하셨는데 그런 거 따라가는 데 있어서 싫은 적은 한 번도 없으셨나요?
저 같은 경우는 이케 그렇게 엄마가 강요는 하지 않으셨어요 이케,저 같은 경우는 이렇게 그렇게 엄마가 강요는 하지 않으셨어요 이렇게
불교라는 자체가 그렇게 강요를 하는 종교는 아닌 거 같아서,불교라는 자체가 그렇게 강요를 하는 종교는 아닌 거 같아서
이케 강요를 그래서 그런 부분에 있어서 이렇게,이렇게 강요를 그래서 그런 부분에 있어서 이렇게
불교라는 종교에 엄마의 강요라든지 뭐~ 주위의 어떤 이케,불교라는 종교에 엄마의 강요라든지 뭐~ 주위의 어떤 이렇게
포교 활동이라는 거 있죠 그 포교 활동 때문에 불교가 굉장히 스트레스를 받았다거나 그런 적은,포교 활동이라는 거 있죠 그 포교 활동 때문에 불교가 굉장히 스트레스를 받았다거나 그런 적은
한 번도 없었든 거 같구요 그래서 그냥 자연스럽게 그냥,한 번도 없었든 거 같구요 그래서 그냥 자연스럽게 그냥
내 종교가 엄마가 그렇다 보니 그냥 나의 종교는 불교였나보다라고 생각을 하면서 살았던 거 같애요.,내 종교가 엄마가 그렇다 보니 그냥 나의 종교는 불교였나보다라고 생각을 하면서 살았던 거 같애요.
그렇다고 해서 제가 굉장히 막 불심이 깊은 사람이어서,그렇다고 해서 제가 굉장히 막 불심이 깊은 사람이어서
어~ 누구들 누구 뭐~ 다른 분들 정말 불심이 너무너무 깊으신 분들처럼 절에를,어~ 누구들 누구 뭐~ 다른 분들 정말 불심이 너무너무 깊으신 분들처럼 절에를
어~ 굉장히 열심히 다닌다거나 어~ 시주를 열심히 한다거나,어~ 굉장히 열심히 다닌다거나 어~ 시주를 열심히 한다거나
그렇진 않아요 그냥 보통 그냥 거 초파일 되면 등 하나 정도 다는 정도,그렇진 않아요 그냥 보통 그냥 거 초파일 되면 등 하나 정도 다는 정도
그다음에 인가 가끔 한 번씩 뭐~ 생각날 때 있으면 뭐~ 우리 그까 우리 아저씨랑 같이 절에 가서 그냥,그다음에 이제 가끔 한 번씩 뭐~ 생각날 때 있으면 뭐~ 우리 그러니까 우리 아저씨랑 같이 절에 가서 그냥
우리 아이들 뭐~ 잘 부탁드립니다 하고 그냥 그까,우리 아이들 뭐~ 잘 부탁드립니다 하고 그냥 그러니까
시주하고 절하는 정도지 그렇게 굉장 이케 종교에 대해서 이케,시주하고 절하는 정도지 그렇게 굉장 이렇게 종교에 대해서 이렇게
활동을 불교 그~ 활동을 열심히 한다거나 그렇진 않아요 근데 기독교는,활동을 불교 그~ 활동을 열심히 한다거나 그렇진 않아요 근데 기독교는
제가 그~ 제 전공이 음악이에요.,제가 그~ 제 전공이 음악이에요.
그까 음악이다 보니깐,그러니까 음악이다 보니깐
그~ 그~ 학교 다닐 때 대학교 때,그~ 그~ 학교 다닐 때 대학교 때
저희 과에 과 학생이 팔십 명이었는데 그중에,저희 과에 과 학생이 팔십 명이었는데 그중에
교회를 안 다니는 사람이 저 포함해서 두 명 빼고 다 교회를 다녔어요.,교회를 안 다니는 사람이 저 포함해서 두 명 빼고 다 교회를 다녔어요.
교회 아니면 그~ 성당을 다녔어요.,교회 아니면 그~ 성당을 다녔어요.
그러니 이제 친구들이 저랑 제 치 그니까 교회를 안 다니는 제 친구들을,그러니 이제 친구들이 저랑 제 치 그러니까 교회를 안 다니는 제 친구들을
굉장히 교회를 데리고 가고 싶어 했죠.,굉장히 교회를 데리고 가고 싶어 했죠.
포교를 하고 싶어 했어요 그래서 그 친구들을 따라서 저는 솔직히 그~ 교회도 정말 많이 가봤구요.,포교를 하고 싶어 했어요 그래서 그 친구들을 따라서 저는 솔직히 그~ 교회도 정말 많이 가봤구요.
성당도 가봤어요 그래갖고 아~ 우리 성가대라고 그러죠 그죠?,성당도 가봤어요 그래갖고 아~ 우리 성가대라고 그러죠 그죠?
그 성가대에서 그~ 교회에서도 성가대에서 노래도 굉장히 많이 해줬구요 그~ 성당 가서도,그 성가대에서 그~ 교회에서도 성가대에서 노래도 굉장히 많이 해줬구요 그~ 성당 가서도
그~ 노래를 굉장히 많이 해줬습니다 근데,그~ 노래를 굉장히 많이 해줬습니다 근데
그~ 어릴 때 그래 친구를 따라서 교회를 가면은,그~ 어릴 때 그래 친구를 따라서 교회를 가면은
그냥 느낌이 어~ 교회가 좋다 하나님의 말씀이 뭐~ 좋다 안 좋다 이런 걸 떠나서 그냥,그냥 느낌이 어~ 교회가 좋다 하나님의 말씀이 뭐~ 좋다 안 좋다 이런 걸 떠나서 그냥
단지 느낌에 아~ 나랑은 너무 안 맞는 거 같애라는 생각하고 아까 그 말씀하신 것처럼,단지 느낌에 아~ 나랑은 너무 안 맞는 거 같애라는 생각하고 아까 그 말씀하신 것처럼
일요일 아침 일찍 일어나서 교회 가야 된다 거 있잖아요 그게,일요일 아침 일찍 일어나서 교회 가야 된다 거 있잖아요 그게
아까  정말 저도 그랬어요 아침에,아까  정말 저도 그랬어요 아침에
그~ 특히나 대학생 때기 때문에 밤에 늦게 자고 아침에 일찍 일어나는 게 정말 정말 힘든데,그~ 특히나 대학생 때기 때문에 밤에 늦게 자고 아침에 일찍 일어나는 게 정말 정말 힘든데
그~ 교회 가기기 위해서 아침에 일찍 일어나서 준비해서 가야 되는 게 정말 힘들었거든요.,그~ 교회 가기기 위해서 아침에 일찍 일어나서 준비해서 가야 되는 게 정말 힘들었거든요.
그래서 나는 교회 다니는 사람들이나 성당 다니는 사람들은,그래서 나는 교회 다니는 사람들이나 성당 다니는 사람들은
정말 부지런한 사람들이다 이 사람들은 나는 도저히 할 수 없는,정말 부지런한 사람들이다 이 사람들은 나는 도저히 할 수 없는
그~ 종교 활동을 하는 사람이구나라는 생각을 했었거든요.,그~ 종교 활동을 하는 사람이구나라는 생각을 했었거든요.
글쎄요 그~ 뭐~ 딱히 그렇다고 뭐~ 기독교나 교에 대해서 굉장히 나쁜 감정을 가지고 있다거나 뭐~,글쎄요 그~ 뭐~ 딱히 그렇다고 뭐~ 기독교나 교에 대해서 굉장히 나쁜 감정을 가지고 있다거나 뭐~
뭐~ 그런 건 없구요 뭐~ 다 각자 자기 뭐~ 종교 생활하는 거니까,뭐~ 그런 건 없구요 뭐~ 다 각자 자기 뭐~ 종교 생활하는 거니까
그리고 나도 뭐~ 그~ 종교는 어~ 종교가 뭐세요라고 물으면  불교입니다라고 이야기하지만,그리고 나도 뭐~ 그~ 종교는 어~ 종교가 뭐세요라고 물으면  불교입니다라고 이야기하지만
그렇다고 내가 불자라서 굉장히 열심히 하는 사람은 또 아니라서 뭐~,그렇다고 내가 불자라서 굉장히 열심히 하는 사람은 또 아니라서 뭐~
그런 부분은 없구요 그냥,그런 부분은 없구요 그냥
그~ 보통 어떤 어떤 종교들을 갖고 계신지 그게 궁금해서 그래가지고 그리고 뭐~,그~ 보통 어떤 어떤 종교들을 갖고 계신지 그게 궁금해서 그래가지고 그리고 뭐~
그~ 오늘 주제 여러 가지 중에 할 수 있는 정치 이야기 이런 것들은 별로 제가 관심 없어서 안 될 거 같애서,그~ 오늘 주제 여러 가지 중에 할 수 있는 정치 이야기 이런 것들은 별로 제가 관심 없어서 안 될 거 같애서
종교라는 걸 한번 가져봤구요.,종교라는 걸 한번 가져봤구요.
우리 그~  씨 이야기 들으면서 아~ 그~,우리 그~  씨 이야기 들으면서 아~ 그~
어릴 때 그렇게 너무 종교를 강요하면 아~ 그럴 수도 있겠다라는 생각은 그~ 드네요.,어릴 때 그렇게 너무 종교를 강요하면 아~ 그럴 수도 있겠다라는 생각은 그~ 드네요.
쫌 많이 힘드셨을 거 같은 게 근데 어~,조금 많이 힘드셨을 거 같은 게 근데 어~
근데 지금은 종교가 제가 불교라고 이야기하지만 뭐~,근데 지금은 종교가 제가 불교라고 이야기하지만 뭐~
그렇게 큰 불자도 아니고 거의 무교에 가까운 그~ 불교 신자라서,그렇게 큰 불자도 아니고 거의 무교에 가까운 그~ 불교 신자라서
내 마음 불꽃은 하나 정도는 있어야 되지 않을까라는 생각은,내 마음 불꽃은 하나 정도는 있어야 되지 않을까라는 생각은
하고 있는데 잘 모르겠습니다.,하고 있는데 잘 모르겠습니다.
우리 그~ 우리  씨도 뭐~ 기독교가 아니더라도,우리 그~ 우리  씨도 뭐~ 기독교가 아니더라도
내 마음의 의지처?,내 마음의 의지처?
정도로 해서 한 가지 정도 종교를 한번 가져보시면 어떨까라는 생각을 하구요.,정도로 해서 한 가지 정도 종교를 한번 가져보시면 어떨까라는 생각을 하구요.
혹시 뭐~ 종교를 앞으로 가질 생각이 있으신지 뭐~ 그것도 쪼금 궁금하긴 하네요.,혹시 뭐~ 종교를 앞으로 가질 생각이 있으신지 뭐~ 그것도 쪼금 궁금하긴 하네요.
저는 종교를 딱히 가질 거 같진 않고 어~,저는 종교를 딱히 가질 거 같진 않고 어~
말씀해주셨다시피 뭐~ 마음을 둘 만한 곳을 찾아보는 것도 좋을 거 같아서,말씀해주셨다시피 뭐~ 마음을 둘 만한 곳을 찾아보는 것도 좋을 거 같아서
저는 음~ 아마 취미 생활?,저는 음~ 아마 취미 생활?
그런 것들로 이제 쪼금 편하게 놓을 거 같은 편하게 할 거 같애요.,그런 것들로 이제 쪼금 편하게 놓을 거 같은 편하게 할 거 같애요.
종교 음~ 종교에 있어서는 뭐~,종교 음~ 종교에 있어서는 뭐~
남이 가지고 있는 거에 대해서는 딱히 신경 쓰지 않지만,남이 가지고 있는 거에 대해서는 딱히 신경 쓰지 않지만
강요하는 이제 그런 친구들이 가끔씩 있었기 때문에 저희 친구들 중에서도 이제,강요하는 이제 그런 친구들이 가끔씩 있었기 때문에 저희 친구들 중에서도 이제
저도 교회를 별로 안 좋아해 교회를 별로 안 좋아하니까 이제 그런 식으로 말을 하면은,저도 교회를 별로 안 좋아해 교회를 별로 안 좋아하니까 이제 그런 식으로 말을 하면은
쫌 저를 싫어하는 약간 쫌 뭐랄까 쫌 싫어한다고 하는 그런 친구들도 있,조금 저를 싫어하는 약간 조금 뭐랄까 조금 싫어한다고 하는 그런 친구들도 있
음~ 아~ 그렇게 종교에 굉장히 다양하게 빠져있는 친구들도 있구나 생각하면서,음~ 아~ 그렇게 종교에 굉장히 다양하게 빠져있는 친구들도 있구나 생각하면서
생각을 했고 그냥 이런 이야기는 어디 가서 잘 안 하는 거 같애요.,생각을 했고 그냥 이런 이야기는 어디 가서 잘 안 하는 거 같애요.
사람의 그런 것들을 잘 모르기 때문에,사람의 그런 것들을 잘 모르기 때문에
저는 이제 그런 이야기를 잘하지 않고 이제 이야기가 나오면은 이런 이야기가 나올 때 이제 이야기하고,저는 이제 그런 이야기를 잘하지 않고 이제 이야기가 나오면은 이런 이야기가 나올 때 이제 이야기하고
가끔씩 이제 강요하는 친구들이 있어가지고 음~,가끔씩 이제 강요하는 친구들이 있어가지고 음~
그럴 때 별로 안 좋아하고 이제 그리고 이게 그런 거 보면 대구에 이제 처음,그럴 때 별로 안 좋아하고 이제 그리고 이게 그런 거 보면 대구에 이제 처음
이제 코로나가 엄청 퍼졌던 것도 이제 그~ 싸이비 신천지 그거였기 때문에,이제 코로나가 엄청 퍼졌던 것도 이제 그~ 싸이비 신천지 그거였기 때문에
음~ 이제 져는 이제,음~ 이제 져는 이제
막 교회에 있다 보면은 그런 것들을 막 이야기해주거든요.,막 교회에 있다 보면은 그런 것들을 막 이야기해주거든요.
싸이비 그런 신천지나 그런 거 들어가면은,싸이비 그런 신천지나 그런 거 들어가면은
막 어떻게 된다 쩌떻게 된다 그렇게 말을 하던데,막 어떻게 된다 쩌떻게 된다 그렇게 말을 하던데
어~ 이제 제 주변에 친구들 이야기를 들어봐도 막 신천,어~ 이제 제 주변에 친구들 이야기를 들어봐도 막 신천
저희 이제 젊은 친구들 포섭?,저희 이제 젊은 친구들 포섭?
포섭이라 해야 되나 약간 이렇게 끌 그쪽은 약간 전도라고 말을 하지만 약간 포섭으로 느껴지는데,포섭이라 해야 되나 약간 이렇게 끌 그쪽은 약간 전도라고 말을 하지만 약간 포섭으로 느껴지는데
그런 애들이 하는 거 보면은 제 친구 한 명은 인제 그냥 길 가고 있다가,그런 애들이 하는 거 보면은 제 친구 한 명은 인제 그냥 길 가고 있다가
여자애가 막 번호를 달라고 해가지고,여자애가 막 번호를 달라고 해가지고
연락을 하더니 막 처음 한두 번은 막 데이트처럼 뭐~ 이렇게 만나더니 이제,연락을 하더니 막 처음 한두 번은 막 데이트처럼 뭐~ 이렇게 만나더니 이제
쪼금 쪼금씩 지나갈 때 쪼금 쪼금씩 이제 한 두세 번 만나고 나면은,쪼금 쪼금씩 지나갈 때 쪼금 쪼금씩 이제 한 두세 번 만나고 나면은
이제 갑자기 종교 얘기를 꺼내면서 자기가 어~ 그~ 기독교 다니는데,이제 갑자기 종교 얘기를 꺼내면서 자기가 어~ 그~ 기독교 다니는데
그~ 아는 교회 다니는 아는 형이나 아는 누나가 뭐 했다더라.,그~ 아는 교회 다니는 아는 형이나 아는 누나가 뭐 했다더라.
한 번 같이 만나 보는 게 어떻겠냐 이런 식으로 시작해가지고,한 번 같이 만나 보는 게 어떻겠냐 이런 식으로 시작해가지고
막 이케 해서 끌고 갈려는 거를 제가 봤었거든요.,막 이렇게 해서 끌고 갈려는 거를 제가 봤었거든요.
그래가지고 굉장히 쫌 굉장히 신기했고 그리고 막 또 따른 이야기 보면은,그래가지고 굉장히 조금 굉장히 신기했고 그리고 막 또 다른 이야기 보면은
막 쫌 이거는 진짜 있는지 모르겠지만 일부러 막 교통사고를 내고,막 조금 이거는 진짜 있는지 모르겠지만 일부러 막 교통사고를 내고
그런 식으로 해서 포섭한다 하더라  굉장히 신기했고,그런 식으로 해서 포섭한다 하더라  굉장히 신기했고
불교에 있어서는 사실 잘 그게 없었던 거 같애요 관심이 잘 없는 거 같 제 주변에는,불교에 있어서는 사실 잘 그게 없었던 거 같애요 관심이 잘 없는 거 같 제 주변에는
어~ 무교 아니면은 기독교 천주교였던 거 같고 막 절을 찾아간다던가,어~ 무교 아니면은 기독교 천주교였던 거 같고 막 절을 찾아간다던가
이제 뭐~ 등을 달러 간다던가 막 그렇게 하시는 분들은 한 번도 못 본 거 같애요.,이제 뭐~ 등을 달러 간다던가 막 그렇게 하시는 분들은 한 번도 못 본 거 같애요.
티비에서 보면은 막 백팔 배 한다 이러거나 아니면은,티비에서 보면은 막 백팔 배 한다 이러거나 아니면은
이제 그~ 갓바위 이런 데 올라가가지고 고등학교 고등학교 삼 학 고삼 이제,이제 그~ 갓바위 이런 데 올라가가지고 고등학교 고등학교 삼 학 고삼 이제
자녀두고 계신 분들 보면 그런 데 다니시면서 절하는 거 보면은 진짜 신기하더라고요.,자녀두고 계신 분들 보면 그런 데 다니시면서 절하는 거 보면은 진짜 신기하더라고요.
그런 굉장히 재밌었고 그냥 신기했어요 저는 이제 아버지랑 가끔씩 이제,그런 굉장히 재밌었고 그냥 신기했어요 저는 이제 아버지랑 가끔씩 이제
그런 데 산 올라가서 경치 구경하는 걸로 해서 올라가서 보면은,그런 데 산 올라가서 경치 구경하는 걸로 해서 올라가서 보면은
막 그 위에서 이제 막 이런 그냥 몸만 올라가서 하는 것도 아니고 막 사과라던가 이런 걸 들고 가서,막 그 위에서 이제 막 이런 그냥 몸만 올라가서 하는 것도 아니고 막 사과라던가 이런 걸 들고 가서
하더라고 막 보니까 굉장히 신기했고 그리고 약간 쫌,하더라고 막 보니까 굉장히 신기했고 그리고 약간 조금
사찰 이런 것들도 보면은 이게 요근래에 있는 사찰 말고 이제,사찰 이런 것들도 보면은 이게 요근래에 있는 사찰 말고 이제
쫌 해인사라던가 그런 것들 가서 보면은,조금 해인사라던가 그런 것들 가서 보면은
굉장히 자연과 잘 어우러져 있는 그런 것을 보면은 굉장히 저는,굉장히 자연과 잘 어우러져 있는 그런 것을 보면은 굉장히 저는
그~ 불교에 대해서 굉장히 괜찮게 생각했던 거 같애요.,그~ 불교에 대해서 굉장히 괜찮게 생각했던 거 같애요.
불교에 대한 기본 이념도 어~ 저도 자세하게 알진 못하지만 이제 들어보면은,불교에 대한 기본 이념도 어~ 저도 자세하게 알진 못하지만 이제 들어보면은
