사투리,표준어
네 저는 삼십 대 초반 여자구요 이제,네 저는 삼십 대 초반 여자구요 이제
결혼한 지 이 년 이제 삼 년 차 다 돼 가거든요 남편이랑 어~ 근데 이제,결혼한 지 이 년 이제 삼 년 차 다 돼 가거든요 남편이랑 어~ 근데 이제
지금 남편이랑 이삼 년 차가 됐는데 어~ 아직 자녀는 없어요 근데 이제,지금 남편이랑 이삼 년 차가 됐는데 어~ 아직 자녀는 없어요 근데 이제
남편이 저보다 나이가 쫌 있어요 나이 차이가 쫌 있는 편이라서,남편이 저보다 나이가 조금 있어요 나이 차이가 조금 있는 편이라서
어~ 이제 저희 시댁 쪽에서는 빨리 이제 애를 낳았으면 하시드라구요.,어~ 이제 저희 시댁 쪽에서는 빨리 이제 애를 낳았으면 하시더라구요.
근데 이제 처음에 계획은 일 년만 신혼생활을 같이 하다가,근데 이제 처음에 계획은 일 년만 신혼생활을 같이 하다가
어~ 바로 이제,어~ 바로 이제
요 남편이 이제 나이가 있으니까 그리고 저도 어린 나이는 아니잖아요 어쨌든 삼십 대니까,요 남편이 이제 나이가 있으니까 그리고 저도 어린 나이는 아니잖아요 어쨌든 삼십 대니까
어차피 낳을 거 빨리 놓고 빨리 키우는 게 낫겠다 싶어서,어차피 낳을 거 빨리 낳고 빨리 키우는 게 낫겠다 싶어서
어~ 요즘 티비나 이런 데 보면은 왜 되게 연예인들도 그렇고 뭐~ 늦게 애 놓고 하면은,어~ 요즘 티비나 이런 데 보면은 왜 되게 연예인들도 그렇고 뭐~ 늦게 애 낳고 하면은
자기 자신도 힘들지만 애도 문제가 생길 수도 있고,자기 자신도 힘들지만 애도 문제가 생길 수도 있고
어~ 또 여러 가지 요새 고령화가 되면서 애를 늦게 낳게 되면은 저희가 더 늦게까지 그 애를 보살펴야 하는데,어~ 또 여러 가지 요새 고령화가 되면서 애를 늦게 낳게 되면은 저희가 더 늦게까지 그 애를 보살펴야 하는데
또 그런 책임감도 있고 그냥 돈 벌 수 있을 때 빨리 애 키우고,또 그런 책임감도 있고 그냥 돈 벌 수 있을 때 빨리 애 키우고
그냥 저희는 저희 노후를 준비하는 게 맞겠다 싶어서,그냥 저희는 저희 노후를 준비하는 게 맞겠다 싶어서
이제 일 년만 사실은 신혼생활하고 요즘에는 다 쫌 계획적으로 그런 자녀나 이런 거 예전에는 뭐~,이제 일 년만 사실은 신혼생활하고 요즘에는 다 조금 계획적으로 그런 자녀나 이런 거 예전에는 뭐~
그냥 만나다가 임신하면은 바로 뭐~ 결혼하는 거고 살다가 뭐~ 임신 되면은 바로 낳는 거고 뭐~,그냥 만나다가 임신하면은 바로 뭐~ 결혼하는 거고 살다가 뭐~ 임신 되면은 바로 낳는 거고 뭐~
세 명 네 명 다섯 명씩 뭐~ 그렇게 낳았잖아요 저희 부모님들 그 위에 분들 다,세 명 네 명 다섯 명씩 뭐~ 그렇게 낳았잖아요 저희 부모님들 그 위에 분들 다
근데 저희 때는 사실 안 그렇잖아 낳아도 하나둘,근데 저희 때는 사실 안 그렇잖아 낳아도 하나둘
솔직히 하나도 요즘에 많고 둘도 많고,솔직히 하나도 요즘에 많고 둘도 많고
어~ 다자녀를 계획하는 제 주변 친구들도 보면은,어~ 다자녀를 계획하는 제 주변 친구들도 보면은
그렇게 많지 않아요 결혼도 되게 늦을뿐더러 이제 애 낳는 것도 쫌,그렇게 많지 않아요 결혼도 되게 늦을뿐더러 이제 애 낳는 것도 조금
많이 생각하게 되는 거죠 요즘 시대에 애 낳고 산다는 게 둘만 행복하게 산다는 것도 쉽지 않거든요 근데 거기에다가 이제,많이 생각하게 되는 거죠 요즘 시대에 애 낳고 산다는 게 둘만 행복하게 산다는 것도 쉽지 않거든요 근데 거기에다가 이제
애까지 있으면은 더 힘드니까,애까지 있으면은 더 힘드니까
아~ 그래서 어쨌든 일 년만 이제 꼭 신혼생활을 하다가 애를 낳을 저희가 계획이었는데,아~ 그래서 어쨌든 일 년만 이제 꼭 신혼생활을 하다가 애를 낳을 저희가 계획이었는데
이제 일 년 결혼생활을 하고 이제 애를 이제 낳겠다 싶어 가주고 이제 산부인과도 다니고,이제 일 년 결혼생활을 하고 이제 애를 이제 낳겠다 싶어 가지고 이제 산부인과도 다니고
애도 그냥 낳는 게 아니드라고요 이제 남편이랑 제가 나이가 있다 보니까 여러 가지 이제 검사를 하고 이제,애도 그냥 낳는 게 아니더라고요 이제 남편이랑 제가 나이가 있다 보니까 여러 가지 이제 검사를 하고 이제
병원 쪽에서 저희가 받을 수 있는 도움이 있으면 받아서 이제 쉽게 가질 수 있도록,병원 쪽에서 저희가 받을 수 있는 도움이 있으면 받아서 이제 쉽게 가질 수 있도록
뭐~ 그런 계획이 있드라고요 그래 가주고,뭐~ 그런 계획이 있더라고요 그래 가지고
이제 병원도 다녀보고 이랬는데 이제 그 상황에서 이제 코로나가 지금 터진 거예요 코로나 지금 한,이제 병원도 다녀보고 이랬는데 이제 그 상황에서 이제 코로나가 지금 터진 거예요 코로나 지금 한
일 년 가까이 갑 지금 되거든요 그러니까,일 년 가까이 갑 지금 되거든요 그러니까
그 상황에서 코로나가 터지면서 뭐~ 병원 출입도 힘들고,그 상황에서 코로나가 터지면서 뭐~ 병원 출입도 힘들고
또 남편도 직장생활이 아니고 이제 사업을 하다 보니까,또 남편도 직장생활이 아니고 이제 사업을 하다 보니까
코로나 터지면서 벌어오던 수입보다 수입이 작아지고 이러면서 이제 또,코로나 터지면서 벌어오던 수입보다 수입이 작아지고 이러면서 이제 또
그~ 출산 계획을 또 미룰 수밖에 없는 그런 상황이 생기드라고요 그래서,그~ 출산 계획을 또 미룰 수밖에 없는 그런 상황이 생기더라고요 그래서
어~ 지금  이 년 삼 년 됐는데,어~ 지금  이 년 삼 년 됐는데
코로나가 끝나면 이제 가져야지 처음에는 그렇게 생각했어요 이렇게 길어질 줄 몰랐고,코로나가 끝나면 이제 가져야지 처음에는 그렇게 생각했어요 이렇게 길어질 줄 몰랐고
그랬는데 이제 이렇게 코로나 길어지면서,그랬는데 이제 이렇게 코로나 길어지면서
저희도 이제 여러 가지 계획들이 있었는데 그게 이제 다 미뤄지드라고요.,저희도 이제 여러 가지 계획들이 있었는데 그게 이제 다 미뤄지더라고요.
그래 가주고 지금까지 이제 애를 삼 이 년 삼 년 이제 친구들도 물어봐요 가끔,그래 가지고 지금까지 이제 애를 삼 이 년 삼 년 이제 친구들도 물어봐요 가끔
너희는 왜 안 애 안 낳나 뭐~ 이렇게 물어보는데,너희는 왜 안 애 안 낳나 뭐~ 이렇게 물어보는데
처음에 일 년 이 년 차 때는 친구들이 그냥 물어봤는데 이제 이 년 삼 년 차가 되니까 친구들도 약간,처음에 일 년 이 년 차 때는 친구들이 그냥 물어봤는데 이제 이 년 삼 년 차가 되니까 친구들도 약간
쫌 물어보기도 꺼려 하 꺼려 하고 뭐~ 약간 저도,조금 물어보기도 꺼려 하 꺼려 하고 뭐~ 약간 저도
쫌 약간 문제 있는 거처럼 약간 그렇게 질문을 받게 되고,조금 약간 문제 있는 거처럼 약간 그렇게 질문을 받게 되고
또 기분도 별로 안 좋고 그렇드라고요 그래서 이제,또 기분도 별로 안 좋고 그렇더라고요 그래서 이제
어~ 애를 빨리 낳고 싶다 뭐~ 이런 생각은 하는데,어~ 애를 빨리 낳고 싶다 뭐~ 이런 생각은 하는데
어~ 사실 쉽지 않은 거 같애요 그~ 애를 낳는 거 자체가,어~ 사실 쉽지 않은 거 같애요 그~ 애를 낳는 거 자체가
요즘 코로나 때문에 엄청 다들 힘들잖아요 뭐~ 직장생활도 그렇고,요즘 코로나 때문에 엄청 다들 힘들잖아요 뭐~ 직장생활도 그렇고
지금 울산에 집값도 엄청 많이 오르고,지금 울산에 집값도 엄청 많이 오르고
이제 앞으로 결혼하기가 더 힘들 거 같애요.,이제 앞으로 결혼하기가 더 힘들 거 같애요.
제 동생이 이제 이십 대 후반인데,제 동생이 이제 이십 대 후반인데
어~ 얼마 전까지 오래 사귄 여자 친구가 있었어요 그래서 이제 둘이 결혼 할려고,어~ 얼마 전까지 오래 사귄 여자 친구가 있었어요 그래서 이제 둘이 결혼 할려고
이제 저희랑 밥 식사도 많이 하고 당연히 결혼할 줄 알았어요 그래서 이제,이제 저희랑 밥 식사도 많이 하고 당연히 결혼할 줄 알았어요 그래서 이제
둘 다 직장생활을 하고 있고 뭐~,둘 다 직장생활을 하고 있고 뭐~
결혼할 줄 알고 상견례까지도 마쳤는데 이제,결혼할 줄 알고 상견례까지도 마쳤는데 이제
결혼 날짜까지도 잡고 이제 청첩장은 안 나오지 않은 나오지 않은 상태였는데 이제 여자 쪽 집에서,결혼 날짜까지도 잡고 이제 청첩장은 안 나오지 않은 나오지 않은 상태였는데 이제 여자 쪽 집에서
어~ 쫌 무리한 거를 요구를 하시드라고요 뭐~,어~ 조금 무리한 거를 요구를 하시더라고요 뭐~
자가가 있어야 되고,자가가 있어야 되고
뭐~ 그런 그니까 저에 저희 부모님 당연히 부모님은 자기 자녀한테 모든 걸 다 해주시고 싶으실 거 아니에요 근데,뭐~ 그런 그러니까 저에 저희 부모님 당연히 부모님은 자기 자녀한테 모든 걸 다 해주시고 싶으실 거 아니에요 근데
이제 부모님이 이제 해주실 수 있는 게,이제 부모님이 이제 해주실 수 있는 게
이제 전셋집 그냥 하나 마련할 정도였는데,이제 전셋집 그냥 하나 마련할 정도였는데
이제 그 여자 쪽 집에서는 아니 집도 없이 어떻게 결혼을 하냐면서 이렇게 나오드라고요 그래서,이제 그 여자 쪽 집에서는 아니 집도 없이 어떻게 결혼을 하냐면서 이렇게 나오더라고요 그래서
앗 쫌 기분이 좋진 않드라고요 제가 저는 이제 여자인데 제가 시집갈 때,앗 조금 기분이 좋진 않더라고요 제가 저는 이제 여자인데 제가 시집갈 때
뭐~ 저도 물론 따질 건 다 따졌겠지만 그렇게까지 하진 않았던 거 같은데,뭐~ 저도 물론 따질 건 다 따졌겠지만 그렇게까지 하진 않았던 거 같은데
이제 그 여자 쪽 집에서,이제 그 여자 쪽 집에서
아니 집도 안 해오면은 내가 엄마 아빠한테 어떻게 결혼한다고 그 얘기를 당당하게 할 수 있겠냐 이렇게 대놓고 제 동생한테 얘기를 했대요.,아니 집도 안 해오면은 내가 엄마 아빠한테 어떻게 결혼한다고 그 얘기를 당당하게 할 수 있겠냐 이렇게 대놓고 제 동생한테 얘기를 했대요.
그래 그리고 나서,그렇게 그리고 나서
이제 헤어지자 뭐~ 만나자 이런 말 없이 그냥 자연스럽게 둘이가 멀어지고 헤어지게 되드라고요 그렇게 되니까,이제 헤어지자 뭐~ 만나자 이런 말 없이 그냥 자연스럽게 둘이서 멀어지고 헤어지게 되더라고요 그렇게 되니까
그냥 그렇게 되고 나서 이제 한참이 흐르고 이제 요즘에는 제가 그냥 농담 식으로,그냥 그렇게 되고 나서 이제 한참이 흐르고 이제 요즘에는 제가 그냥 농담 식으로
야 걔는 잘 지내 이러면서 얘기하면은 걔 제 남동생도 이제 아무렇지 않게,야 걔는 잘 지내 이러면서 얘기하면은 걔 제 남동생도 이제 아무렇지 않게
아~ 뭐~ 그때 그렇게 되길 잘했지.,아~ 뭐~ 그때 그렇게 되길 잘했지.
그때 걔랑 결혼했으면 나 고생했을 거 같애 이러면서 남동생도 그냥,그때 걔랑 결혼했으면 나 고생했을 거 같애 이러면서 남동생도 그냥
아무 미련도 그니까 그렇게 헤어지고 나니까 오히려 더 깔끔하게 서로가 정리가 되드라구요.,아무 미련도 그러니까 그렇게 헤어지고 나니까 오히려 더 깔끔하게 서로가 정리가 되더라고요.
그래 이제 그런 거 보니까 되게,그렇게 이제 그런 거 보니까 되게
음~ 앞으로는 뭐지 여 결혼하는 게 더 쉽지 않겠다,음~ 앞으로는 뭐지 여 결혼하는 게 더 쉽지 않겠다
이런 생각이 많이 들드라구요.,이런 생각이 많이 들더라구요.
주변에 혹시 뭐~ 결혼을 계획하고 있거나 뭐~,주변에 혹시 뭐~ 결혼을 계획하고 있거나 뭐~
생각하는 친구들 있으면 그런 비슷한 사례 같은 거 들으신 거나,생각하는 친구들 있으면 그런 비슷한 사례 같은 거 들으신 거나
아니면 본인 사례 같은 거 혹시 있으세요?,아니면 본인 사례 같은 거 혹시 있으세요?
