사투리,표준어
갑자기 정신을 차리고 열심히 공부해서 뭐~ 학과에서 탑을 찍은 적이 있어요.,갑자기 정신을 차리고 열심히 공부해서 뭐~ 학과에서 탑을 찍은 적이 있어요.
좀 그러다 보니까 아 이 친구가 이 친구를 무시하는 게 절대 아닌데,좀 그러다 보니까 아 이 친구가 이 친구를 무시하는 게 절대 아닌데
어~ 이 친구가 이렇게 열심히 공부를 했는데 어~ 나도 그렇게 할 수 있는데,어~ 이 친구가 이렇게 열심히 공부를 했는데 어~ 나도 그렇게 할 수 있는데
어~ 왜 나는 가만히 있지 뭐~ 이러면서 쪼끔 질투가 나기 시작해서,어~ 왜 나는 가만히 있지 뭐~ 이러면서 쪼끔 질투가 나기 시작해서
쫌 노력을 해서 결국 저도 쫌 좋은 성적을 받았던 적이 있거든요.,조금 노력을 해서 결국 저도 조금 좋은 성적을 받았던 적이 있거든요.
그러다 보니까 쫌 이전까지는 약간 누군가를 좀 질투하고 콤플렉스가 있는 감정에 대해서,그러다 보니까 조금 이전까지는 약간 누군가를 좀 질투하고 콤플렉스가 있는 감정에 대해서
좀 제가 열등한 감정이다라고 느꼈었는데 스무 살 넘어서도 고등학교 때 이후에도,좀 제가 열등한 감정이다라고 느꼈었는데 스무 살 넘어서도 고등학교 때 이후에도
좀 여러 경험들을 거치면서 그~ 그게 사실 저한테서 뭔가 뗄 수 없는 존재라고 생각이 들었던 거 같아요.,좀 여러 경험들을 거치면서 그~ 그게 사실 저한테서 뭔가 뗄 수 없는 존재라고 생각이 들었던 거 같아요.
그러다 보니까 그럴 거면 그냥 그러한 그런 쫌 질투나,그러다 보니까 그럴 거면 그냥 그러한 그런 조금 질투나
그런 자격지심 같은 거를 쫌 좋은 쪽으로 승화하자.,그런 자격지심 같은 거를 조금 좋은 쪽으로 승화하자.
생각이 들었던 거 같습니다.,생각이 들었던 거 같습니다.
그러면 혹시 정희 님께서는,그러면 혹시 정희 님께서는
아 근데 이제 제가 말씀을 듣는 중에 그거랑 관련해서,아 근데 이제 제가 말씀을 듣는 중에 그거랑 관련해서
쪼끔 그런 부분이 생각이 났는데 하나 들려드리자면은 음~ 저는,쪼끔 그런 부분이 생각이 났는데 하나 들려드리자면은 음~ 저는
원래 영어를 쫌 좋아하거든요 네 근데 영어를 좋아  했는데,원래 영어를 조금 좋아하거든요 네 근데 영어를 좋아  했는데
이제 대학에 입학을 해서 보니까 그 영어를 이미 그냥 좋아하는 정도를 넘어서,이제 대학에 입학을 해서 보니까 그 영어를 이미 그냥 좋아하는 정도를 넘어서
이제 막 프리 토킹도 자연스럽게 막 구사하고,이제 막 프리 토킹도 자연스럽게 막 구사하고
되게 저보다 앞서 나가는 친구들이 많이 보이는 거예요.,되게 저보다 앞서 나가는 친구들이 많이 보이는 거예요.
네 그래서 저도 아 쫌 더 발전을 해야 겠다라고 생각은 했었는데,네 그래서 저도 아 조금 더 발전을 해야 겠다라고 생각은 했었는데
영어로 막 말을 하려고 하고 또 원어민 선생님들이랑  원어민 교수님들이랑,영어로 막 말을 하려고 하고 또 원어민 선생님들이랑  원어민 교수님들이랑
이제 막 대화를 할려고 하는데 대화가 안 된다는 걸 제가 깨달은 거예요.,이제 막 대화를 할려고 하는데 대화가 안 된다는 걸 제가 깨달은 거예요.
네 그래서 저도 일종의 그런 쪼끔은 다른 친구들에 비해서,네 그래서 저도 일종의 그런 쪼끔은 다른 친구들에 비해서
쫌 말하기가 뒤처지는 거 같다 그런 감정을 느끼고 아 쫌 제가,조금 말하기가 뒤처지는 거 같다 그런 감정을 느끼고 아 조금 제가
어~ 이 부분을 좀 발전을 하기 위해서 좀 다양한 프로그램에 참여를 해야겠다 이렇게 깨달은 적이 있었어요.,어~ 이 부분을 좀 발전을 하기 위해서 좀 다양한 프로그램에 참여를 해야겠다 이렇게 깨달은 적이 있었어요.
네 그래서 이제 대학생 때 어~ 뭐~ 글로벌 리더 양성 영어 캠프라고 해서,네 그래서 이제 대학생 때 어~ 뭐~ 글로벌 리더 양성 영어 캠프라고 해서
네 한 달 동안 합숙을 하면서 영어만 계속 쓰는 캠프에 들어간 거예요.,네 한 달 동안 합숙을 하면서 영어만 계속 쓰는 캠프에 들어간 거예요.
그래서 이제 그 과정에서 돼 제가 되게 적극적으로 행동을 하고,그래서 이제 그 과정에서 돼 제가 되게 적극적으로 행동을 하고
되게 많이 참여를 할려고 하고 그 와중에 이제 자연스럽게 영어로 말할 말하는 법을 스스로 이제 좀 터득을 한 거예요.,되게 많이 참여를 할려고 하고 그 와중에 이제 자연스럽게 영어로 말할 말하는 법을 스스로 이제 좀 터득을 한 거예요.
네 그래서 이제 결국에는 그~ 그 캠프 졸업식 날에 이제 반 대표로 이제 사 분 정도,네 그래서 이제 결국에는 그~ 그 캠프 졸업식 날에 이제 반 대표로 이제 사 분 정도
한 백 명 정도 되는 사람들 앞에서 이제 연설하는 게 있었는데 이제 제가 쪼끔 운이 좋게,한 백 명 정도 되는 사람들 앞에서 이제 연설하는 게 있었는데 이제 제가 쪼끔 운이 좋게
그 연설을 맡아달라고 스태프분이 말씀을 하신 거예요 네 그래서 이제 그~,그 연설을 맡아달라고 스태프분이 말씀을 하신 거예요 네 그래서 이제 그~
경험을 계기로 이제 많은 사람들 앞에서 영어로 이제 막 그런,경험을 계기로 이제 많은 사람들 앞에서 영어로 이제 막 그런
연설도 해보고 그 경험을 계기로 자신감을 되게 많이 얻어서,연설도 해보고 그 경험을 계기로 자신감을 되게 많이 얻어서
네 그 이후에 뭐~ 어학연수를 갈 수 있는 기회도 얻고,네 그 이후에 뭐~ 어학연수를 갈 수 있는 기회도 얻고
그게 오히려 컴플렉스가 아니고 쫌 더 발전할 수 있는 계기가 될 수 있었던 거 같애요.,그게 오히려 컴플렉스가 아니고 조금 더 발전할 수 있는 계기가 될 수 있었던 거 같애요.
그럼 백 명 여 가까이 되는 사람들 앞에서 좀 잘 진행하셨었나요?,그럼 백 명 여 가까이 되는 사람들 앞에서 좀 잘 진행하셨었나요?
네 그때 총장님도 계셨고 되게 그~,네 그때 총장님도 계셨고 되게 그~
와이비엠 관련 스태프들도 많이 있었고 이제 이랬었는데,와이비엠 관련 스태프들도 많이 있었고 이제 이랬었는데
이제 그런 사람들 앞에서 그렇게 많은 사람들 앞에서 영어로 얘기하는 경험을 한번 해보니까,이제 그런 사람들 앞에서 그렇게 많은 사람들 앞에서 영어로 얘기하는 경험을 한번 해보니까
어려운 건 아니구나 그 이후로는 되게 자신감을 많이 가지고,어려운 건 아니구나 그 이후로는 되게 자신감을 많이 가지고
네 영어로 대화하는 걸 그렇게 어렵게 생각을 안 하게 된 거 같애요.,네 영어로 대화하는 걸 그렇게 어렵게 생각을 안 하게 된 거 같애요.
금 정희 님은 지금은 쫌 원활하게 영어를 하시는데 이전에는 컴플렉스 중의 하나였던 거,금 정희 님은 지금은 조금 원활하게 영어를 하시는데 이전에는 컴플렉스 중의 하나였던 거
인지하고 있던 컴플렉스는 중의 하나였던 건가요?,인지하고 있던 컴플렉스는 중의 하나였던 건가요?
아 그러면 그~ 약간 주위 사람들은 다 영어를 쫌 잘했다고 하셨잖아요.,아 그러면 그~ 약간 주위 사람들은 다 영어를 조금 잘했다고 하셨잖아요.
음~ 그~ 하셨던 잘했다고 하셨던 게 좀 토익이나 그런 점수를 얻기 위함의 영어였나요 아니면,음~ 그~ 하셨던 잘했다고 하셨던 게 좀 토익이나 그런 점수를 얻기 위함의 영어였나요 아니면
영어 회화를 잘하 잘해서 그랬던 건가요?,영어 회화를 잘하 잘해서 그랬던 건가요?
어~ 회화를 잘했던 거 같애요.,어~ 회화를 잘했던 거 같애요.
저도 이제 뭐~ 고등학생 때나 아니면 뭐~ 대학생 때는,저도 이제 뭐~ 고등학생 때나 아니면 뭐~ 대학생 때는
점수를 위한 공부만이 전부라고 생각을 하고 그런 거는 나도 자신 있다 이렇게 했었는데,점수를 위한 공부만이 전부라고 생각을 하고 그런 거는 나도 자신 있다 이렇게 했었는데
대학을 입학하니까 이미 다른 친구들은 뭐~ 영어를 유창하게 말로 구사를 할 수 있고,대학을 입학하니까 이미 다른 친구들은 뭐~ 영어를 유창하게 말로 구사를 할 수 있고
외국인들이랑 소통하는 거에 있어서 불편함을 별로 안 느끼더라구요 네 그래서 저는,외국인들이랑 소통하는 거에 있어서 불편함을 별로 안 느끼더라구요 네 그래서 저는
그게 쪼끔 신기해 보이기도 하고 쫌 부럽기도 했거든요.,그게 쪼끔 신기해 보이기도 하고 조금 부럽기도 했거든요.
네 왜냐면 그런 걸 따로 이렇게 배우진 않았으니까 그랬었던 거 같애요.,네 왜냐면 그런 걸 따로 이렇게 배우진 않았으니까 그랬었던 거 같애요.
저도 약간 정희 님하고 비슷하게 한 콤플렉스 영어에 대한 콤플렉스가 있거든요.,저도 약간 정희 님하고 비슷하게 한 콤플렉스 영어에 대한 콤플렉스가 있거든요.
있었거든요 저도 약간 영어 스터디나 영어 회화를 조금 집중적으로 다니고 있는데,있었거든요 저도 약간 영어 스터디나 영어 회화를 조금 집중적으로 다니고 있는데
어~ 저는 정희 님과 다르게 약간 현재진행형 중인 거 같애요.,어~ 저는 정희 님과 다르게 약간 현재진행형 중인 거 같애요.
그러다 보니까 정희 님께서는 영어 공부를 할 때 뭔가 쫌 어떤 식으로 진행하셨었나요?,그러다 보니까 정희 님께서는 영어 공부를 할 때 뭔가 조금 어떤 식으로 진행하셨었나요?
쫌 회화를 늘기 위한 그런 기술들이 있었나요?,조금 회화를 늘기 위한 그런 기술들이 있었나요?
일단은 그~ 제가 굳이 이 영어를 콤플렉스라고 설명을 한 이유가 이제,일단은 그~ 제가 굳이 이 영어를 콤플렉스라고 설명을 한 이유가 이제
사실 영어가 말하기이긴 하지만 자신감이 기반이 되어야 된다고 생각을 하거든요.,사실 영어가 말하기이긴 하지만 자신감이 기반이 되어야 된다고 생각을 하거든요.
이제 자기가 조금 못한다라고 생각하는 감정을 컴플렉스로 연결시킬 수 있고,이제 자기가 조금 못한다라고 생각하는 감정을 컴플렉스로 연결시킬 수 있고
그런 생각 때문에 주눅이 들어서 이제 말로 내뱉지 못하면은 발전이 없는 거라고 생각했었거든요.,그런 생각 때문에 주눅이 들어서 이제 말로 내뱉지 못하면은 발전이 없는 거라고 생각했었거든요.
네 그래서 계속 말을 할려고 노력을 했고 원어민 선생님이랑 다른 친구들에 비해서,네 그래서 계속 말을 할려고 노력을 했고 원어민 선생님이랑 다른 친구들에 비해서
더 말을 많이 하고 경험해봄으로써 쫌 그런 두려움 같은 걸 극복할려고 많이 노력했던 거 같애요.,더 말을 많이 하고 경험해봄으로써 조금 그런 두려움 같은 걸 극복할려고 많이 노력했던 거 같애요.
그럼 정희 님에 대한 정희 님의 영어에 대한 컴플렉스는,그럼 정희 님에 대한 정희 님의 영어에 대한 컴플렉스는
영어 실력 자체에 대한 문제점보다는 조금 자신감이 가장 큰 원인이었던 거네요.,영어 실력 자체에 대한 문제점보다는 조금 자신감이 가장 큰 원인이었던 거네요.
네 그게 말하기여서 더 그랬던 거 같애요.,네 그게 말하기여서 더 그랬던 거 같애요.
그러면 그 캠프 이후로도 좀 영어를 쓰셨었나요?,그러면 그 캠프 이후로도 좀 영어를 쓰셨었나요?
음~ 캠프 이후로는 이제 제가 자신감이 그~ 학교에서도 이제 그~ 어학연수를,음~ 캠프 이후로는 이제 제가 자신감이 그~ 학교에서도 이제 그~ 어학연수를
그런 프로그램이 있었어요 네 근데 그런 프로그램에 이제 지원을 하고 또 통과를 해야 갈 수 있었는데,그런 프로그램이 있었어요 네 근데 그런 프로그램에 이제 지원을 하고 또 통과를 해야 갈 수 있었는데
그게 또 면접을 보는 게 있었어요 그래서 또 이 면접에서 또 한 번 용기를 내서,그게 또 면접을 보는 게 있었어요 그래서 또 이 면접에서 또 한 번 용기를 내서
네 그렇게 임하다 보니까 또 이 어학연수를 갈 수 있는 기회도 얻게 되었던 거 같애요.,네 그렇게 임하다 보니까 또 이 어학연수를 갈 수 있는 기회도 얻게 되었던 거 같애요.
기회를 잡으셨나요?,기회를 잡으셨나요?
금 교환 학생으로 가셨나요 아니면 약간 그~ 미국 쪽에 편입으로 가셨었나요?,금 교환 학생으로 가셨나요 아니면 약간 그~ 미국 쪽에 편입으로 가셨었나요?
아 그런 건 아니고 제가 그때 대학교 사학년 이제 여름방학이었는데,아 그런 건 아니고 제가 그때 대학교 사학년 이제 여름방학이었는데
방학 동안에 약간 계절 학기 가는 느낌으로 한 달 동안 다녀왔었어요.,방학 동안에 약간 계절 학기 가는 느낌으로 한 달 동안 다녀왔었어요.
근데 영어 그~ 미국으로 가셨던 건가요?,근데 영어 그~ 미국으로 가셨던 건가요?
아니요 그~ 미국이랑 이제 필리핀 두 나라를 선택해야 되는데,아니요 그~ 미국이랑 이제 필리핀 두 나라를 선택해야 되는데
이제 미국에 갈려면은 너무 돈이 많이 드는 거예요.,이제 미국에 갈려면은 너무 돈이 많이 드는 거예요.
네 그래서 제가 그때 갑자기 가야 되는 상황이어서,네 그래서 제가 그때 갑자기 가야 되는 상황이어서
미국을 가게 되면은 부모님한테 너무 많은 돈을 이제 비용을,미국을 가게 되면은 부모님한테 너무 많은 돈을 이제 비용을
쫌 부담을 시켜드려야 되니까 죄송해가지고 필리핀을 선택을 했는데,조금 부담을 시켜드려야 되니까 죄송해가지고 필리핀을 선택을 했는데
결과적으론 좋은 선택이었던 거 같애요.,결과적으론 좋은 선택이었던 거 같애요.
영어 실력이 더 많이 도움이 향상에 도움이 많이 됐었나 보네요.,영어 실력이 더 많이 도움이 향상에 도움이 많이 됐었나 보네요.
네 도움도 되고 또 더 자신감도 많이 얻었던 거 같고 네 되게 잊을 수 없는 추억이었던 거 같애요.,네 도움도 되고 또 더 자신감도 많이 얻었던 거 같고 네 되게 잊을 수 없는 추억이었던 거 같애요.
아무래도 그런 쫌 노력을 하고 성공에 대한 보상이 주어지니까,아무래도 그런 조금 노력을 하고 성공에 대한 보상이 주어지니까
음~ 그때부터 좀 자신감도 많이 생기고 더 더 그런 외국어에 대한 부담이 없어졌을 거 같아 보여요.,음~ 그때부터 좀 자신감도 많이 생기고 더 더 그런 외국어에 대한 부담이 없어졌을 거 같아 보여요.
네 저도 그래서 그때를 계기로 해서 그 영어 말하기 컴플렉스는 없어진 거 같애요.,네 저도 그래서 그때를 계기로 해서 그 영어 말하기 컴플렉스는 없어진 거 같애요.
아 금 지금도 지금도 약간 영어로 이야기하라고 하면 쪼끔,아 금 지금도 지금도 약간 영어로 이야기하라고 하면 쪼끔
불편함 없이 나오실 거 같나요 영어가?,불편함 없이 나오실 거 같나요 영어가?
근데 안 쓰다 보면은 이게 모국어가 아니기 때문에,근데 안 쓰다 보면은 이게 모국어가 아니기 때문에
이케 바로 잊혀지는 그런 경향이 쫌 있어요.,이렇게 바로 잊혀지는 그런 경향이 조금 있어요.
네 그래서 저는 영어를 뭐~ 딱히 몇 년 동안 이케 쓸 일이 없었기 때문에,네 그래서 저는 영어를 뭐~ 딱히 몇 년 동안 이렇게 쓸 일이 없었기 때문에
바로 이렇게 막 하라고 하면은 따른 사람에 비해서  뭔가를,바로 이렇게 막 하라고 하면은 다른 사람에 비해서  뭔가를
뭐~ 준비를 해라 프리젠테이션을 준비를 해라 이렇게 하면은,뭐~ 준비를 해라 프리젠테이션을 준비를 해라 이렇게 하면은
좀 자신감을 가지고 그냥 쫌 재밌게 준비할 수 있는 거 같애요.,좀 자신감을 가지고 그냥 조금 재밌게 준비할 수 있는 거 같애요.
아 되게 이야기 들어보니까 학구열이 다른 사람에 비해서 상대적으로 높은 편이신 거 같은데,아 되게 이야기 들어보니까 학구열이 다른 사람에 비해서 상대적으로 높은 편이신 거 같은데
이제 다른 주제로 이야기해보자면 문학,이제 다른 주제로 이야기해보자면 문학
