사투리,표준어
구창모도 이제 그걸 터득하게 된거지 그래서 이제,구창모도 이제 그걸 터득하게 된거지 그래서 이제
힘 빼고 좀 한 번씩 던져 가지고 한 백사십 삼 사 직구 이렇게 나오다가 이제,힘 빼고 좀 한 번씩 던져 가지고 한 백사십 삼 사 직구 이렇게 나오다가 이제
루친스키가 한 백오십 백사십 후반 나오지 않나?,루친스키가 한 백오십 백사십 후반 나오지 않아?
어제 어제 아~ 그~ 선수 이름이 기억이 안 나는데 백오십칠 나오던데?,어제 어제 아~ 그~ 선수 이름이 기억이 안 나는데 백오십칠 나오던데?
안호진인가 모르겠다.,안호진인가 모르겠다.
와 백오십칠 나왔는데  그래서 뭐고 이거 하면서,와 백오십칠 나왔는데  그래서 뭐야 이거 하면서
근데 재구는 안 되더라 내 기억 맞다.,근데 재구는 안 되더라 내 기억 맞다.
와 한국에도 백오십칠 던지는 선수가 있구나 싶어가지고,와 한국에도 백오십칠 던지는 선수가 있구나 싶어가지고
걔 학폭 했잖아.,걔 학폭 했잖아.
근데 야구부면은,근데 야구부면은
특성상 학교 폭력이 있을 수 밖에 없지 않나?,특성상 학교 폭력이 있을 수 밖에 없지 않아?
니같이 그렇게 생각하면 안 된다 근데,너같이 그렇게 생각하면 안 된다 근데
아니 근데 야구 운동부는 대부분 폭력이 있잖아.,아니 근데 야구 운동부는 대부분 폭력이 있잖아.
선후배 사이에,선후배 사이에
폭력은 어떤 이유에서든 정당화 될 수 없다.,폭력은 어떤 이유에서든 정당화 될 수 없다.
스포츠로 넘어가자 할 말이 많지만 넘어가자 스포츠,스포츠로 넘어가자 할 말이 많지만 넘어가자 스포츠
김유성도 이번에 학교 폭력했다가,김유성도 이번에 학교 폭력했다가
누구야?,누구야?
엔씨 일차 지명 당했는데,엔씨 일차 지명 당했는데
이번에 학교폭력 사실 밝혀지면서,이번에 학교폭력 사실 밝혀지면서
걔 지명 취소 됐다 아이가.,걔 지명 취소 됐지 않니.
그~ 엔씨 이태영은 한화 이태영이랑 다른 이태영이라 했나?,그~ 엔씨 이태영은 한화 이태영이랑 다른 이태영이라 했어?
왜 닮은 거 같지 나는,왜 닮은 거 같지 나는
엔씨 이태영은 승부수락하다가 제명 당했다니까?,엔씨 이태영은 승부수락하다가 제명 당했다니까?
이제 크보에서 절대 못 뜀?,이제 크보에서 절대 못 뜀?
뭐~ 그렇겠지 걔  진짜 잘했는데,뭐~ 그렇겠지 걔  진짜 잘했는데
걔 진짜 잘 했는데 돈도 마이 받으면서 승부 조작을 해 가지고,걔 진짜 잘 했는데 돈도 많이 받으면서 승부 조작을 해 가지고
아~ 근데 생각해 볼수록 한화 투수가 진짜 좋네?,아~ 근데 생각해 볼수록 한화 투수가 진짜 좋네?
도 좋고 체드빌도 나쁘지 않고,도 좋고 체드빌도 나쁘지 않고
도 괜찮고 류현진도 있었고 김광현 아~ 김광현은 에스케이구나.,도 괜찮고 류현진도 있었고 김광현 아~ 김광현은 에스케이구나.
차라리 투수는 엔씨가 낫다.,차라리 투수는 엔씨가 낫다.
그건 닌 일회팀이고 엘지는,그건 넌 일회팀이고 엘지는
엘지가 낫다고 엘지가,엘지가 낫다고 엘지가
엘지 누구 있는데 켈리?,엘지 누구 있는데 켈리?
엘지 괜찮지 켈리,엘지 괜찮지 켈리
임창규도 공 괜찮고 어제 뭐~ 맞긴 했는데,임창규도 공 괜찮고 어제 뭐~ 맞긴 했는데
어제 사 대 삼으로 끝내기로 했을 걸,어제 사 대 삼으로 끝내기로 했을 걸
아~ 심민재 그래 심민재한테 아니 오늘 안 함.,아~ 심민재 그래 심민재한테 아니 오늘 안 함.
어 경기 있다.,어 경기 있다.
오늘 경기 없다.,오늘 경기 없다.
어~ 있을 걸 어제 봤던 거 같은데 오늘 경기 아닌가?,어~ 있을 걸 어제 봤던 거 같은데 오늘 경기 아닌가?
엘지가 이겨 가지고 엘지가 올라가서 오늘 경기 없다.,엘지가 이겨 가지고 엘지가 올라가서 오늘 경기 없다.
와일드 카드 일차전만 하나?,와일드 카드 일차전만 해?
아니 와일드 카드 일차전이 아니라,아니 와일드 카드 일차전이 아니라
키움은 오 등이고 엘지가 사 등이잖아.,키움은 오 등이고 엘지가 사 등이잖아.
그래서 이제 키움은 두 판 이겨야 되고 엘지는 한 판만 이기면 되는데,그래서 이제 키움은 두 판 이겨야 되고 엘지는 한 판만 이기면 되는데
야구에 대해 잘 모르는구나.,야구에 대해 잘 모르는구나.
야구 거의 올해 첨 봤지 나는,야구 거의 올해 첨 봤지 나는
니 글면 해외 야구도 잘 안 보겠네?,너 그러면 해외 야구도 잘 안 보겠네?
해외 야구는,해외 야구는
끝났잖아 십이 월달에 시작한다 아이가?,끝났잖아 십이 월달에 시작하지 않니?
봤나?,봤어?
다저스가 이겼잖아.,다저스가 이겼잖아.
아~ 다저스 이기면 안 되는데,아~ 다저스 이기면 안 되는데
보니까 니 그~ 마이다 아나?,보니까 너 그~ 마이다 알아?
투수?,투수?
일본에 마이다하고 류현진하고,일본에 마이다하고 류현진하고
둘 다 다저스 있었다 아이가 작년까지,둘 다 다저스 있었지 않니 작년까지
근데 그~ 둘이 다저스 나가자마자,근데 그~ 둘이 다저스 나가자마자
그 둘이 나가서 아메리칸 리그 앎?,그 둘이 나가서 아메리칸 리그 앎?
알 알늘 알늘 막 이렇게 한다 아이가.,알 알늘 알늘 막 이렇게 하지 않니.
아니 그거는 모른다.,아니 그거는 모른다.
알동부 알서부 늘동부 이런 거 모름?,알동부 알서부 늘동부 이런 거 모름?
거기서 올라와서 하는 거 아이가?,거기서 올라와서 하는 거 아니니?
싸이 영 최종 후보 올라 왔거든?,싸이 영 최종 후보 올라 왔거든?
류현진 싸이 영 선수고?,류현진 싸이 영 선수야?
뭐~ 안 되긴 하는데,뭐~ 안 되긴 하는데
그래서 발롱 도로 느낌 아이가?,그래서 발롱 도로 느낌 아니니?
약간 발롱 도로 느낌이긴 하지.,약간 발롱 도로 느낌이긴 하지.
아니 류현진 진짜 잘하긴 함 애가,아니 류현진 진짜 잘하긴 함 애가
하는 거 보고 있으면 진짜 그냥,하는 거 보고 있으면 진짜 그냥
포수 밑에 다가 딱 공이 간다 지리긴 함.,포수 밑에 다가 딱 공이 간다 지리긴 함.
언제쯤 대구 그~ 한국 올까?,언제쯤 대구 그~ 한국 올까?
오겠나?,오겠어?
오지 대구는 다 엠엘비 갔다가 한국와서 다시 또 뛰는 자기 팀 가는 게 그~ 루트 아이가?,오지 대구는 다 엠엘비 갔다가 한국와서 다시 또 뛰는 자기 팀 가는 게 그~ 루트 아니니?
박찬호도 그랬고 이대호도 그랬고 뭐~ 오성훈도 그랬고,박찬호도 그랬고 이대호도 그랬고 뭐~ 오성훈도 그랬고
또 누구있노 메이저 리그,또 누구있지 메이저 리그
임창용?,임창용?
임창용은 갔었나 임창용은 일본 일본이었나?,임창용은 갔었나 임창용은 일본 일본이었나?
양현종 갔나 안 갔제?,양현종 갔어 안 갔지?
양현종 이번에 포스팅 할거라 카던데,양현종 이번에 포스팅 할거라 하던데
나성범 빠지면 좀 그런데 엔씨한테,나성범 빠지면 좀 그런데 엔씨한테
나성범 빠지면 이제 뭐~ 김성욱도 있고 김성욱 아나?,나성범 빠지면 이제 뭐~ 김성욱도 있고 김성욱 알아?
아니 모른다.,아니 모른다.
뭐~ 는 일루수고 나성범은 외야수다.,뭐~ 는 일루수고 나성범은 외야수다.
외야에 이제 뭐~ 좌익수 이명기 중견수 이제 알테어 갈거고,외야에 이제 뭐~ 좌익수 이명기 중견수 이제 알테어 갈거고
뭐~ 김성욱이나 엔씨 나성범 빠져도 된다.,뭐~ 김성욱이나 엔씨 나성범 빠져도 된다.
나성범 진짜 잘 치던데?,나성범 진짜 잘 치던데?
나성범이?,나성범이?
또 되게 남자답게 생기지 않았나?,또 되게 남자답게 생기지 않았니?
야구 선수는 얼굴로 판단하지 말고 우리 야구 실력으로 판단하도록 하자.,야구 선수는 얼굴로 판단하지 말고 우리 야구 실력으로 판단하도록 하자.
좀 신기하기는 하지.,좀 신기하기는 하지.
이정우 진짜 잘 생겼다 와 그것보다,이정우 진짜 잘 생겼다 와 그것보다
김하성도 괜찮은데,김하성도 괜찮은데
김하성 애 키움에 잘 생긴 애들이 많다  아이가.,김하성 애 키움에 잘 생긴 애들이 많다  않니.
아~ 봤다 빠던 봤다.,아~ 봤다 빠던 봤다.
한건 하긴 하는구나.,한건 하긴 하는구나.
살짝 위기에서 구하는 선수 아이가?,살짝 위기에서 구하는 선수 아니야?
어제 그래도 홈런 치 홈런쳐 가지고 이대일로 앞서 나갔을 걸?,어제 그래도 홈런 치 홈런쳐 가지고 이대일로 앞서 나갔을 걸?
그걸 못 지켜서 그렇지.,그걸 못 지켜서 그렇지.
키움 나도 키움 연락왔음 좋겠었는데,키움 나도 키움 연락왔음 좋겠었는데
아~ 키움 이위 팀이었는데 갑자기 왜 오위로 추락했냐?,아~ 키움 이위 팀이었는데 갑자기 왜 오위로 추락했냐?
뭐~ 어차피 엘지 올라갔잖아.,뭐~ 어차피 엘지 올라갔잖아.
엘지 올라갔는데 어차피 삼위 두산이다 아이가 두산한테 잡힌다 내가 봤을 때 무조건 잡힌다 엘지,엘지 올라갔는데 어차피 삼위 두산이지 않니 두산한테 잡힌다 내가 봤을 때 무조건 잡힌다 엘지
친구 엘지팬이 있거든.,친구 엘지팬이 있거든.
지금 막 삼성이랑 엘지 좋아하는데 나는 무조건 엘지다 카면서 카는 거야.,지금 막 삼성이랑 엘지 좋아하는데 나는 무조건 엘지다 하면서 하는 거야.
제발 떨어졌음 좋겠다 어제 진짜,제발 떨어졌음 좋겠다 어제 진짜
엘지 좀 그냥 엘지 비호감이다 그냥,엘지 좀 그냥 엘지 비호감이다 그냥
패 망했는데,패 망했는데
채태인 박하은이 박성민,채태인 박하은이 박성민
삼성이었잖아.,삼성이었잖아.
엔씬데요?,엔씬데요?
그렇지 삼성이었잖아.,그렇지 삼성이었잖아.
삼성 이젠 뭐 잘 한 애가 있나.,삼성 이젠 뭐 잘 한 애가 있나.
박해민?,박해민?
탐나지 않는다 별로,탐나지 않는다 별로
엔씨에 데려오고 싶은 뭐~ 그런 선수가 딱히 없다 는 외국인이잖아.,엔씨에 데려오고 싶은 뭐~ 그런 선수가 딱히 없다 는 외국인이잖아.
비기너는 잘 던지잖아 마이크  처럼,비기너는 잘 던지잖아 마이크  처럼
부산 야구 솔직히 별로 안 좋아한다.,부산 야구 솔직히 별로 안 좋아한다.
그~ 소금쟁이 같다 아이가 좀 타이거 폼 되게 소금쟁이 같은데,그~ 소금쟁이 같지 않니 좀 타이거 폼 되게 소금쟁이 같은데
정도면 괜찮지 뭐~  아니면 이제 진짜 삼성에는 투수,정도면 괜찮지 뭐~  아니면 이제 진짜 삼성에는 투수
이승엽 이승엽,이승엽 이승엽
최지광 요새 좀 하나 그래 우주민,최지광 요새 좀 하나 그래 우주민
잘 치던데 요새 김동엽,잘 치던데 요새 김동엽
진짜 잘 치던데 김동엽?,진짜 잘 치던데 김동엽?
아~ 솔직히,아~ 솔직히
진짜 나성범이랑 비교해서도 나쁘지 않을 만큼 김동엽 잘 친다.,진짜 나성범이랑 비교해서도 나쁘지 않을 만큼 김동엽 잘 친다.
아~ 진짜로 나 삼성 경긴 다 본단 말이야 근데,아~ 진짜로 나 삼성 경긴 다 본단 말이야 근데
김동엽 진짜 잘 치던데?,김동엽 진짜 잘 치던데?
한국  우승할 거 같은데,한국  우승할 거 같은데
솔직히 나는 진짜 엔씨가 우승 안 했음 좋겠다.,솔직히 나는 진짜 엔씨가 우승 안 했음 좋겠다.
뭐가 재수가 없는데?,뭐가 재수가 없는데?
그리고 시리즈 그~ 리그 일 등한다고,그리고 시리즈 그~ 리그 일 등한다고
한국 시즌 일 등까지 보장되는 거 아니다 아이가.,한국 시즌 일 등까지 보장되는 거 아니지 않니.
선발 뭐~ 루친스키,선발 뭐~ 루친스키
선발은 근데 왔다 갔다가,선발은 근데 왔다 갔다가
편차가 심해 가지고 잘 모르겠다.,편차가 심해 가지고 잘 모르겠다.
아~ 구창모 아니라니까?,아~ 구창모 아니라니까?
구창모 잘 한다니까?,구창모 잘 한다니까?
아직 그~ 선발 뛸 정도로 그런 경험도 없고,아직 그~ 선발 뛸 정도로 그런 경험도 없고
니가 야구에 대해서 뭘 아는데?,너가 야구에 대해서 뭘 아는데?
이제 야구 전문가다 나,이제 야구 전문가다 나
좀 안다 이제,좀 안다 이제
야구 이야기 말고 이제 축구 이야기나 할까?,야구 이야기 말고 이제 축구 이야기나 할까?
축구는 뭔데?,축구는 뭔데?
아니 근데 니 축구 좀 하나?,아니 근데 너 축구 좀 해?
나 축구부였다니까?,나 축구부였다니까?
어디?,어디?
범물중 주전이었다 나,범물중 주전이었다 나
어디 포지션이 어딘데?,어디 포지션이 어딘데?
나 센터백 그 땐 키 큰 편이었다.,나 센터백 그 땐 키 큰 편이었다.
아 니가 센터백이었다고?,아 너가 센터백이었다고?
원래 센터백 같은 거 약간 좀,원래 센터백 같은 거 약간 좀
발 느리고,발 느리고
그거랑 이제  내가 젤 잘해서,그거랑 이제  내가 젤 잘해서
트래커를 해야지 왜 센터백을 해?,트래커를 해야지 왜 센터백을 해?
윙백이고 센터백이었지 나는 둘 다였다.,윙백이고 센터백이었지 나는 둘 다였다.
윙백은 인정하는데,윙백은 인정하는데
장난치는 게 아니고 진짜 센터백이었다.,장난치는 게 아니고 진짜 센터백이었다.
아~ 쟨 뭔데 하면서 장난 아니었지.,아~ 쟨 뭔데 하면서 장난 아니었지.
찬란한 과거였다.,찬란한 과거였다.
리버풀도 이제 윙백 축구를 한다 아이가 윙백 알제?,리버풀도 이제 윙백 축구를 하지 않니 윙백 알지?
리중딱 이 한 마디만 할게.,리중딱 이 한 마디만 할게.
미안한데 리버풀 지금 피 이피엘 일등이다.,미안한데 리버풀 지금 피 이피엘 일등이다.
어차피 다시 내려온다 아이가 모르겠는게 뭐~ 솔직히 아스탄빌러도 못 했다 아이가 옛날에는,어차피 다시 내려오지 않니 모르겠는게 뭐~ 솔직히 아스탄빌러도 못 했지 않니 옛날에는
근데 요새 진짜 잘 하잖아.,근데 요새 진짜 잘 하잖아.
살짝 살짝 요새 부진이긴 한데,살짝 살짝 요새 부진이긴 한데
토트넘도 뭐~ 솔직히 그 정도 아니었는데 지금 엄청 리그 이윈가?,토트넘도 뭐~ 솔직히 그 정도 아니었는데 지금 엄청 리그 이윈가?
토트넘 그니까 이게 살짝 좀 이상하다 게임이,토트넘 그러니까 이게 살짝 좀 이상하다 게임이
절대 강팀이 없다.,절대 강팀이 없다.
이피엘은 좀 그런 느낌 있지.,이피엘은 좀 그런 느낌 있지.
원래 이 정도였나 원랜 절대 강팀 있었잖아 멘유 첼시 레알 절대 강팀,원래 이 정도였나 원랜 절대 강팀 있었잖아 멘유 첼시 레알 절대 강팀
그건 챔스겠지.,그건 챔스겠지.
챔스든 뭐든 이제는 진짜 좀,챔스든 뭐든 이제는 진짜 좀
이상한 팀이 갑자기 올라온다.,이상한 팀이 갑자기 올라온다.
근데 나중 가잖아?,근데 나중 가잖아?
어차피 이피엘에 순위표 보면은 저 리버풀 맨 위에 있고,어차피 이피엘에 순위표 보면은 저 리버풀 맨 위에 있고
내가 이제 맨유 내가 리버풀을 좋아하게 된 이유가 뭐냐?,내가 이제 맨유 내가 리버풀을 좋아하게 된 이유가 뭐냐?
때는 바야흐로 이제 이천십칠년 내 고 삼 땐가?,때는 바야흐로 이제 이천십칠년 나 고 삼 땐가?
뭐~ 얼마 안 됐네?,뭐~ 얼마 안 됐네?
고 삼 땐가 아~ 고등학교 이 학년 땐가?,고 삼 땐가 아~ 고등학교 이 학년 땐가?
클로베 헤비 메탈 축구를 보고 있었지 근데 이제,클로베 헤비 메탈 축구를 보고 있었지 근데 이제
그 때가 축구를 보고 있었는데 친구들이랑,그 때가 축구를 보고 있었는데 친구들이랑
그 때가 후반 구십 분 추가 시간이었어.,그 때가 후반 구십 분 추가 시간이었어.
근데 이제 로버트슨 알제?,근데 이제 로버트슨 알지?
리버풀 민족  월드 클래스 풀백,리버풀 민족  월드 클래스 풀백
로버트슨 모른다고?,로버트슨 모른다고?
걔가 이제 구십 분 넘었는데 추가 시간에,걔가 이제 구십 분 넘었는데 추가 시간에
진짜 열심히 뛰는 거야.,진짜 열심히 뛰는 거야.
막 전방 압박 하러 달려가고,막 전방 압박 하러 달려가고
풀백인데 전방 압박하러 달려 간다고?,풀백인데 전방 압박하러 달려 간다고?
마지막이니까 그럴 수도 있겠다 근데,마지막이니까 그럴 수도 있겠다 근데
클럽의 축구가 원래 해비 메탈 축구 막 이렇게 해 가지고 막 전방 압박을 중요시 하는 그런 축구였단 말이야.,클럽의 축구가 원래 해비 메탈 축구 막 이렇게 해 가지고 막 전방 압박을 중요시 하는 그런 축구였단 말이야.
지금 좀 많이 달라지긴 했지만,지금 좀 많이 달라지긴 했지만
와 얘들 축구 멋있게 하네 이 생각 들면서,와 얘들 축구 멋있게 하네 이 생각 들면서
근데 그러면 팬심 아니가?,근데 그러면 팬심 아니야?
선수에 대한 팬심이 아니라 축구는,선수에 대한 팬심이 아니라 축구는
더구나 축구는 선수 개개인이 하는 게 아니라 팀이 하는 거거든.,더구나 축구는 선수 개개인이 하는 게 아니라 팀이 하는 거거든.
아니 근데 니가 방금 그~ 월드 클래스 그 사람이 하는,아니 근데 너가 방금 그~ 월드 클래스 그 사람이 하는
축구가 멋있어서 방금 팬이 됐다고 하지 않았나?,축구가 멋있어서 방금 팬이 됐다고 하지 않았어?
그걸 보면서 이제 팀 스피릿을 내가 느낀 거지.,그걸 보면서 이제 팀 스피릿을 내가 느낀 거지.
나는 차라리 레스터 시티가 더 좋다.,나는 차라리 레스터 시티가 더 좋다.
레스터 시티는 뭔데?,레스터 시티는 뭔데?
십일분가 십칠분가 기억이 잘 안 난다.,십일분가 십칠분가 기억이 잘 안 난다.
거기서 올라온 애 잖아.,거기서 올라온 애 잖아.
십삼분가 아~ 모르겠다 나도 기억 안 난다.,십삼분가 아~ 모르겠다 나도 기억 안 난다.
그니까 이게 말이 안 되는 거 같거든?,그러니까 이게 말이 안 되는 거 같거든?
근데 나 고등학교 때,근데 나 고등학교 때
영국에서 온 쌤이 있는데 그 쌤이 사는 데가 레스터 시티였거든?,영국에서 온 쌤이 있는데 그 쌤이 사는 데가 레스터 시티였거든?
근데 그 쌤이 우리 딱 가르치고 있을 때,근데 그 쌤이 우리 딱 가르치고 있을 때
레스트 시티 일 부 리그로 졸라 빠르게 올라오는 거야.,레스트 시티 일 부 리그로 졸라 빠르게 올라오는 거야.
그 쌤 완전 막 신나 가지고 막 춤추고 이랬거든.,그 쌤 완전 막 신나 가지고 막 춤추고 이랬거든.
근데 그 때,근데 그 때
뭐~ 하부 리그에서 뭐~ 갑자기 엄청 올라오는 말이 되나 이게,뭐~ 하부 리그에서 뭐~ 갑자기 엄청 올라오는 말이 돼 이게
원래 그러니까 케이 리그로 가는 이런 스타일이잖아.,원래 그러니까 케이 리그로 가는 이런 스타일이잖아.
그거 보다 더 크지 않을까?,그거 보다 더 크지 않을까?
유소년 축구단에서 갑자기 케이리그로 가는 이런 느낌 아이가?,유소년 축구단에서 갑자기 케이리그로 가는 이런 느낌 아니야?
대단하긴 하지.,대단하긴 하지.
이 이 말이 되는지,이 이 말이 되는지
몰라 아직도 혼란스럽다 이게 말이 안 되는 같다 이게,몰라 아직도 혼란스럽다 이게 말이 안 되는 같다 이게
근데 십이부 리그에서 일부 리그로 가면 원래 잘 하는 사람이었던 건가?,근데 십이부 리그에서 일부 리그로 가면 원래 잘 하는 사람이었던 건가?
아니면 단기간에 실력이 오른 건가 아~ 분간이 안 가네.,아니면 단기간에 실력이 오른 건가 아~ 분간이 안 가네.
난 그런 게 더 좋다.,난 그런 게 더 좋다.
인간 승리 약간 이런 느낌,인간 승리 약간 이런 느낌
그래서 나는 한화가 한 번 우승했으면 좋겠다.,그래서 나는 한화가 한 번 우승했으면 좋겠다.
엄청 옛날엔가 이십 년 전엔가 ?,엄청 옛날엔가 이십 년 전엔가 ?
살아 있을 했을 걸 우리 태어날 쯤이었을 걸.,살아 있을 했을 걸 우리 태어날 쯤이었을 걸.
구십구년에 우승했나 아~ 기억이 안 난다.,구십구년에 우승했나 아~ 기억이 안 난다.
딱 한 번이라서 기억한다 올해 중순쯤에 오 월 육 월쯤에,딱 한 번이라서 기억한다 올해 중순쯤에 오 월 육 월쯤에
다시 또 갈 일이 있을거다.,다시 또 갈 일이 있을거다.
엔씨 긴장하고 있어라.,엔씨 긴장하고 있어라.
엔씨는 삼성한테 쫄지 않는다 미안한데,엔씨는 삼성한테 쫄지 않는다 미안한데
그렇게 엔씨가 삼성 상대로 잘 하진 않는다.,그렇게 엔씨가 삼성 상대로 잘 하진 않는다.
가 지금 삼성 팔 윈가?,가 지금 삼성 팔 윈가?
마지막까지 알티어 아니었으면 졌을거면서,마지막까지 알티어 아니었으면 졌을거면서
아~ 기분 나빠.,아~ 기분 나빠.
알티어가 그거 못 봤는데 나,알티어가 그거 못 봤는데 나
내 페북에 니 태그했는데 빨리 봐라 빨리,내 페북에 너 태그했는데 빨리 봐라 빨리
아~ 오성환 표정 너무 웃기다고,아~ 오성환 표정 너무 웃기다고
오성환 너무 좋다 어떡해?,오성환 너무 좋다 어떡해?
올라와 가지고 홈런만  뭐가 좋은데?,올라와 가지고 홈런만  뭐가 좋은데?
오성환 공은 좀 다르다.,오성환 공은 좀 다르다.
다른 불팬들이랑,다른 불팬들이랑
포수 밑을 때리는 느낌이다.,포수 밑을 때리는 느낌이다.
뻥뻥 때린다 일단 몸부터 다르잖아 오성환,뻥뻥 때린다 일단 몸부터 다르잖아 오성환
알피엠 이제 막,알피엠 이제 막
원래 한 이천백 이천이백 이 정도 나올 걸?,원래 한 이천백 이천이백 이 정도 나올 걸?
근데 이제 오성환 한 이천사오백까지 나올 걸?,근데 이제 오성환 한 이천사오백까지 나올 걸?
권오준이 많이 유명했나?,권오준이 많이 유명했어?
권오준 삼성 왕조 시절에 불팬이잖아.,권오준 삼성 왕조 시절에 불팬이잖아.
권오준 안지만 정현욱 오승환,권오준 안지만 정현욱 오승환
그렇게 네 명 아이가 더 없을 걸?,그렇게 네 명 아니야 더 없을 걸?
그 때 마무리  네 명이 다 했을 걸.,그 때 마무리  네 명이 다 했을 걸.
맞는 거 같은데?,맞는 거 같은데?
근데 그 때는 내가 너무 어려가지고,근데 그 때는 내가 너무 어려가지고
니 엔씨 언제부터 팬이었어?,너 엔씨 언제부터 팬이었어?
그 때 팀이 없었다 아이가?,그 때 팀이 없었지 않니?
엔씨 말고 난 롯데 팬이었지.,엔씨 말고 난 롯데 팬이었지.
