사투리,표준어
식물도 막,식물도 막
대나무처럼 막 쑥쑥쑥쑥 스무 스무 자라고 막.,대나무처럼 막 쑥쑥쑥쑥 스무 스무 자라고 막.
물고기도 막,물고기도 막
열 마리 데려왔는데 막 삼백 마리 돼 가지고 막 사람들 다 나눠주고,열 마리 데려왔는데 막 삼백 마리 돼 가지고 막 사람들 다 나눠주고
구피,구피
막 이모네 집에서도,막 이모네 집에서도
물고기가 그~ 덩치는 큰데 애가,물고기가 그~ 덩치는 큰데 애가
너무 순해 가지고 애들한테 막 괴롭힘 당하고 있었거든.,너무 순해 가지고 애들한테 막 괴롭힘 당하고 있었거든.
손바닥만한 애였는데,손바닥만한 애였는데
우리 집 오고 나서,우리 집 오고 나서
한 에이포 용지만큼 커 가지고,한 에이포 용지만큼 커 가지고
이모가 맨 처음에 집에 왔는데 못 알아봤어 얘 누구냐 비슷하네 이랬는데,이모가 맨 처음에 집에 왔는데 못 알아봤어 얘 누구냐 비슷하네 이랬는데
적어도 이번에 준 걔임.,적어도 이번에 준 걔임.
아무튼 그랬었고 물고기 되게 좋아했어 나 근데 물고긴 싫어.,아무튼 그랬었고 물고기 되게 좋아했어 나 근데 물고긴 싫어.
모름지기 반려 동물이라고 하면 털 달린 네 발 달린 생물 아이가?,모름지기 반려 동물이라고 하면 털 달린 네 발 달린 생물 아니야?
막 안고 막,막 안고 막
교감할 수 있고 보들 보들하고 따뜻하고,교감할 수 있고 보들 보들하고 따뜻하고
그~ 비늘 달리고 차가운 것들 무슨 뭐 이쁘다고 막 키우는지 이해가 안 돼.,그~ 비늘 달리고 차가운 것들 무슨 뭐 이쁘다고 막 키우는지 이해가 안 돼.
또 물  배 둥둥  그~  뒤집고 그~,또 물  배 둥둥  그~  뒤집고 그~
그것도 징그러워 죽겠고,그것도 징그러워 죽겠고
근데 뭐~ 엄마가 좋아하니까 나 어쩔 수 없지.,근데 뭐~ 엄마가 좋아하니까 나 어쩔 수 없지.
그래 가지고 지금도 집 가면 거실에 어항 하나 있고 엄마 방에 어항 하 어항 하나 있고 이러거든.,그래 가지고 지금도 집 가면 거실에 어항 하나 있고 엄마 방에 어항 하 어항 하나 있고 이러거든.
구피 삼백 마린 아니지만 지금은.,구피 삼백 마린 아니지만 지금은.
어쨌든 그래 가지고 강아지 옛날에 키우다가 또 햄스터,어쨌든 그래 가지고 강아지 옛날에 키우다가 또 햄스터
내가 원래 햄스터를 키울 생각이 없었거든?,내가 원래 햄스터를 키울 생각이 없었거든?
키울 생각이 없었는데,키울 생각이 없었는데
어느 날 집에 와 보니까 뭔가 자꾸 뿌식 뿌식 뿌식 뿌식 뿌식하는 소리가 들려.,어느 날 집에 와 보니까 뭔가 자꾸 뿌식 뿌식 뿌식 뿌식 뿌식하는 소리가 들려.
이~ 뭐꼬 보니까 갑자기 햄스터가 들어있는 거야.,이~ 뭐야 보니까 갑자기 햄스터가 들어있는 거야.
깜짝 놀라 가지고,깜짝 놀라 가지고
남동생을 불렀지 이게 남동생 칸이었거든.,남동생을 불렀지 이게 남동생 칸이었거든.
니 뭔데 하니까,너 뭔데 하니까
아니 그게 아이고 내가 산 게 아이고 친구가 원래 키울라고 데려왔는데,아니 그게 아니고 내가 산 게 아니고 친구가 원래 키울려고 데려왔는데
이제 엄마가 키우지 말라고 쫓아 보냈다 그래서 내가 데려왔다 이카는 거야.,이제 엄마가 키우지 말라고 쫓아 보냈다 그래서 내가 데려왔다 이러는 거야.
그래 가지고 야 이,그래 가지고 야 이
욕 쫌 섞어 가지고 야 이 자식아 그~ 니,욕 조금 섞어 가지고 야 이 자식아 그~ 너
숨 막혀 죽으면 어떡할래 막 나도 그때 어렸으니까.,숨 막혀 죽으면 어떡할래 막 나도 그때 어렸으니까.
,
야 키울 거 아예 키울 거면 대놓고 키워라 이케 해 가지고 나 이제 나도 같이,야 키울 거 아예 키울 거면 대놓고 키워라 이렇게 해 가지고 나 이제 나도 같이
키우게 됐었는데,키우게 됐었는데
삼 년 넘게 살았었어.,삼 년 넘게 살았었어.
원래 삼 년까지 살면 이제 엄청 잘 사는 거잖아.,원래 삼 년까지 살면 이제 엄청 잘 사는 거잖아.
삼 년 육 개월까진가 살았지.,삼 년 육 개월까진가 살았지.
걔 나 나중에 마지막에 귀에 종양 생겨 가지고 죽었는데,걔 나 나중에 마지막에 귀에 종양 생겨 가지고 죽었는데
그때까지 걔 진짜 머리 좋았거든 처음에.,그때까지 걔 진짜 머리 좋았거든 처음에.
이름도 기억해 햄버거 테어 엘리자베스 일세였는데,이름도 기억해 햄버거 테어 엘리자베스 일세였는데
귀요미 햄버거 뒤에 엘리자베스 일세였다.,귀요미 햄버거 뒤에 엘리자베스 일세였다.
내 동생이 두 명인데,내 동생이 두 명인데
동생이 부르는 이름들이 따로 있어 그~ 내 이 내가 부르는 거 따로 있고 그래 가지고 이름이 세 개야.,동생이 부르는 이름들이 따로 있어 그~ 내 이 내가 부르는 거 따로 있고 그래 가지고 이름이 세 개야.
그~ 다 합쳐서,그~ 다 합쳐서
귀요미 햄버거 엘리자베스 일세야.,귀요미 햄버거 엘리자베스 일세야.
오래 살았던 게 혹시 막 결혼을 안 해서 그런가였을지도 몰라 걔가 암컷이었는데,오래 살았던 게 혹시 막 결혼을 안 해서 그런가였을지도 몰라 걔가 암컷이었는데
걔 평생 솔로로 지냈거든.,걔 평생 솔로로 지냈거든.
그래 가지고 스트레스 없이 원래 햄스터는 혼자는 사는 애들이잖아.,그래 가지고 스트레스 없이 원래 햄스터는 혼자는 사는 애들이잖아.
애들 막 수컷이랑 같이 담으면  싸움날 수 밖에 없고 애들 또 애들 막 새끼 쳐 가지고 막 늘어나고 이러면은,애들 막 수컷이랑 같이 담으면  싸움날 수 밖에 없고 애들 또 애들 막 새끼 쳐 가지고 막 늘어나고 이러면은
근데 걔는 혼자 살았으니까 스트레스가 없었고,근데 걔는 혼자 살았으니까 스트레스가 없었고
그리고 뭐~ 밥 주지 물 주지 계속 갈아주지 이러니까,그리고 뭐~ 밥 주지 물 주지 계속 갈아주지 이러니까
평생을 호텔처럼 살았던 거지 걔가 어떻게 생각할지 몰라도.,평생을 호텔처럼 살았던 거지 걔가 어떻게 생각할지 몰라도.
나중에는 아크릴 판 이따만 한 거 사 가지고 톱밥을 이따만하게 깔아주고 지 알아서 놀아라,나중에는 아크릴 판 이만 한 거 사 가지고 톱밥을 이만하게 깔아주고 자기 알아서 놀아라
약간 쫌 스케일 크게 노는 게 재밌잖아.,약간 조금 스케일 크게 노는 게 재밌잖아.
그래서 걔가 머리가 머리도 진짜 좋았던 게,그래서 걔가 머리가 머리도 진짜 좋았던 게
손 내밀어 놓고 핸들링이 완전 진짜 완전 자유롭게 돼 가지고,손 내밀어 놓고 핸들링이 완전 진짜 완전 자유롭게 돼 가지고
손 내밀면 오고,손 내밀면 오고
막 해바라기 씨도,막 해바라기 씨도
그냥 주면은 오고 막 아 알아서 오고,그냥 주면은 오고 막 아 알아서 오고
올라오라고 올라오고 막 가라면 가고 이랬거든 진짜로.,올라오라고 올라오고 막 가라면 가고 이랬거든 진짜로.
내가 진짜 첫 처음에 키웠던 햄스터 걔만큼 머리 좋은 애를 못 봤어 심지어 고양이들조차.,내가 진짜 첫 처음에 키웠던 햄스터 걔만큼 머리 좋은 애를 못 봤어 심지어 고양이들조차.
그~ 햄스터가 그거야?,그~ 햄스터가 그거야?
골든 햄스터 걔야 큰 거 말고 쪼끄만 애?,골든 햄스터 걔야 큰 거 말고 쪼끄만 애?
나 우리도 햄스터를 한 번 키웠었는데,나 우리도 햄스터를 한 번 키웠었는데
우리 집은,우리 집은
엄마 아빠가 그런 걸 절대 못 키우게 한단 말이야.,엄마 아빠가 그런 걸 절대 못 키우게 한단 말이야.
햄스터 한창 유행했을 때가 있었잖아.,햄스터 한창 유행했을 때가 있었잖아.
남매가 맨날 거기 가서 구경을 했어 막 세 시간씩 너무  키우고 싶어서 그니까 아저씨가,남매가 맨날 거기 가서 구경을 했어 막 세 시간씩 너무  키우고 싶어서 그러니까 아저씨가
불쌍해서 원래,불쌍해서 원래
암수로 같이 팔다가 한 마리만 남은 애가 있었어 걔를 걍 준 거야.,암수로 같이 팔다가 한 마리만 남은 애가 있었어 걔를 그냥 준 거야.
그래서 걔를 키웠는데,그래서 걔를 키웠는데
한 일 년 키웠나?,한 일 년 키웠나?
근데 걔도 갔어.,근데 걔도 갔어.
근데 걔는 핸들링도 안 되고,근데 걔는 핸들링도 안 되고
진짜 쫌 못 알아보고 그냥,진짜 조금 못 알아보고 그냥
케이지 안에서만 있었고,케이지 안에서만 있었고
거의 인제,거의 인제
우리를 그렇게 주인처럼 못 받아 들이는 거 같긴 했었다 그래서 그냥 키우다가 보내줬지.,우리를 그렇게 주인처럼 못 받아 들이는 거 같긴 했었다 그래서 그냥 키우다가 보내줬지.
내가 왜 그 핸들링이 됐냐면은,내가 왜 그 핸들링이 됐냐면은
나는 밥을 내 손 위에서 줬어.,나는 밥을 내 손 위에서 줬어.
나 강아지도 그렇고 고양이도 그렇고,나 강아지도 그렇고 고양이도 그렇고
밥 주는 사람이 최고거든.,밥 주는 사람이 최고거든.
내가 밥을 같이 하나씩 하나씩 주니까 이게,내가 밥을 같이 하나씩 하나씩 주니까 이게
음식 냄새하고 내 손가락 냄새가 다 섞이잖아.,음식 냄새하고 내 손가락 냄새가 다 섞이잖아.
그래 가지고 약간 쫌,그래 가지고 약간 조금
거기서부터 모든 걸 다 시작하는 거 같애 강아지도,거기서부터 모든 걸 다 시작하는 거 같애 강아지도
먹을 거 주면 좋아하잖아 거기서부터 시작하는 거고 고양이도,먹을 거 주면 좋아하잖아 거기서부터 시작하는 거고 고양이도
츄르 같은 거 사 가지고 가면은 좋다고 달려오잖아.,츄르 같은 거 사 가지고 가면은 좋다고 달려오잖아.
신나 가지고,신나 가지고
거기서부터 시작하는 거.,거기서부터 시작하는 거.
사람도 먹을 거 준다 하면,사람도 먹을 거 준다 하면
먹을 거부터 시작하는 거 같은.,먹을 거부터 시작하는 거 같은.
그래서 햄스터 죽고 나서는 우리가 그때 쫌 컸을 때라서 초등학교 때,그래서 햄스터 죽고 나서는 우리가 그때 조금 컸을 때라서 초등학교 때
진짜,진짜
그 전에는 물고기나 이런 애들은,그 전에는 물고기나 이런 애들은
죽었어도 그렇게 크게 아픔을 못 느꼈는데 진짜 너무 마음에 큰 그게 온 거야 강아지도 잃어버리고 그래서,죽었어도 그렇게 크게 아픔을 못 느꼈는데 진짜 너무 마음에 큰 그게 온 거야 강아지도 잃어버리고 그래서
계속 안 키웠다가,계속 안 키웠다가
중학교 땐가,중학교 땐가
내가 고양이 한 마리 주웠었단 말이야.,내가 고양이 한 마리 주웠었단 말이야.
걔가 진짜 새끼였는데 혼자 있어 가지고,걔가 진짜 새끼였는데 혼자 있어 가지고
어미 옆에 없고 그래서 집에 주워 왔었는데 또 집에서 인제 난리가 난 거지.,어미 옆에 없고 그래서 집에 주워 왔었는데 또 집에서 인제 난리가 난 거지.
안 된다고 절대 못 키운다고 난리가 나고 막 갖다 버리라 그랬는데,안 된다고 절대 못 키운다고 난리가 나고 막 갖다 버리라 그랬는데
진짜 뼈 밖에 없고 완전 새끼라서 엄마가 보고 너무 짠하니까,진짜 뼈 밖에 없고 완전 새끼라서 엄마가 보고 너무 짠하니까
병원 갔는데 생후 한 달도 안 됐,병원 갔는데 생후 한 달도 안 됐
이렇게 되니까 우리가 너무 마음이 약하잖아 그래서,이렇게 되니까 우리가 너무 마음이 약하잖아 그래서
버리란 소리를 안 하고 계속 키워서,버리란 소리를 안 하고 계속 키워서
쭉 키우다가 걔가 거의,쭉 키우다가 걔가 거의
아~ 쪼끔 있으면 성인식 할 때 됐네 이랬는데,아~ 쪼끔 있으면 성인식 할 때 됐네 이랬는데
갔더라고 근데 나름 고양이 치곤 되게 장수해 가지고,갔더라고 근데 나름 고양이 치곤 되게 장수해 가지고
걔도 인제,걔도 인제
남자 앤데 평생을 우리랑 혼자,남자 앤데 평생을 우리랑 혼자
살았는데,살았는데
되게 잘 키워줬거든 그래서,되게 잘 키워줬거든 그래서
뭐라고 해야 되지 마음은 쫌 아픈데,뭐라고 해야 되지 마음은 조금 아픈데
걔는 인제,걔는 인제
있었단 말이야 계속 쭉,있었단 말이야 계속 쭉
내가 데꼬 올 수 없잖아.,내가 데리고 올 수 없잖아.
그냥 가족들이 다,그냥 가족들이 다
그래도 호상이다 이렇게 생각하면서 하고 나중에 원래 고양이들 신장이 안 좋잖아 원래 그래서,그래도 호상이다 이렇게 생각하면서 하고 나중에 원래 고양이들 신장이 안 좋잖아 원래 그래서
신장이 아픈 거 땜에 계속 그랬는데 인제,신장이 아픈 거 땜에 계속 그랬는데 인제
엄청 옛날부터 거의 한 열다섯 살 넘고부터 우리가 마음의 준비를 계속하면서 어떻게 할까,엄청 옛날부터 거의 한 열다섯 살 넘고부터 우리가 마음의 준비를 계속하면서 어떻게 할까
장례 같은 걸 어떻게 준비할까 이러고 막 이랬는데 내가 엄마한테,장례 같은 걸 어떻게 준비할까 이러고 막 이랬는데 내가 엄마한테
아~ 막 만약에 개복 수술 해야 된다 하면 하지 말자 걔가,아~ 막 만약에 개복 수술 해야 된다 하면 하지 말자 걔가
뭐~ 인생 여기서 더 살아봤자 츄르도 못 먹을 건데 그 짜서 먹으면 안 되잖아.,뭐~ 인생 여기서 더 살아봤자 츄르도 못 먹을 건데 그 짜서 먹으면 안 되잖아.
뭐 그렇게 행복하다고 그냥 보내자 이랬는데,뭐 그렇게 행복하다고 그냥 보내자 이랬는데
나중에 그 상황이 오니까 그 얘기가 안 나오는 거야 절대로 난 그때 약간,나중에 그 상황이 오니까 그 얘기가 안 나오는 거야 절대로 난 그때 약간
안락사하자 이렇게 얘기를 했는데,안락사하자 이렇게 얘기를 했는데
절대 그 얘기가 안 나오고 병원에다가 수술을 하자는 식으로 우리가 의견을 모았는데,절대 그 얘기가 안 나오고 병원에다가 수술을 하자는 식으로 우리가 의견을 모았는데
의사 선생님이 인제 입원을 시켰는데,의사 선생님이 인제 입원을 시켰는데
안 될 거 같다고 이거는 어떻게 할 수 없다 해서,안 될 거 같다고 이거는 어떻게 할 수 없다 해서
그냥 도로 집에 데꼬 가서 집에서,그냥 도로 집에 데리고 가서 집에서
인제 갔는데,인제 갔는데
나 근데 그~ 사실 그 이후에 한 번도 고향 안 내려갔단 말이야 근데,나 근데 그~ 사실 그 이후에 한 번도 고향 안 내려갔단 말이야 근데
나는 한,나는 한
거의 십팔년을 우리 집에는 걔가 항상 있었잖아 뭐~,거의 십팔년을 우리 집에는 걔가 항상 있었잖아 뭐~
사람을 없을 때가 있어 왔다 갔다 하니까 근데 걔는 맨날 있었는데,사람을 없을 때가 있어 왔다 갔다 하니까 근데 걔는 맨날 있었는데
지금 가면 걔가 없잖아 그래서,지금 가면 걔가 없잖아 그래서
걔 없는 집을 못 볼 거 같은 거야 그래 갖고,걔 없는 집을 못 볼 거 같은 거야 그래 갖고
안 내려갔어 일부러 이때까지 쭉.,안 내려갔어 일부러 이때까지 쭉.
근데 진짜 오래 함 오래 키우면,근데 진짜 오래 함 오래 키우면
가족이다 완전.,가족이다 완전.
가족보다 더하다.,가족보다 더하다.
걔도 되게 똑똑했는데,걔도 되게 똑똑했는데
오래 키우면 가족이지.,오래 키우면 가족이지.
그 얘기를 해 가지고 나도 생각이 났던 게 내 맨 처음에 키웠던 햄스터.,그 얘기를 해 가지고 나도 생각이 났던 게 나 맨 처음에 키웠던 햄스터.
걔가 한 삼 일 가기 삼일 전부터 되게 시름 시름했어 누가 봐도 이건 쫌 갈 거 같다 이제,걔가 한 삼 일 가기 삼일 전부터 되게 시름 시름했어 누가 봐도 이건 조금 갈 거 같다 이제
삼 년쯤 넘어가서부터는 다들 마음 준비를 하고 있었으니까.,삼 년쯤 넘어가서부터는 다들 마음 준비를 하고 있었으니까.
어느 날 학교를 갔다 왔는데,어느 날 학교를 갔다 왔는데
내 동생이 막 부르는 거야.,내 동생이 막 부르는 거야.
오빠 오빠 진짜 이제 진짜 갈 거 같다 이러니까,오빠 오빠 진짜 이제 진짜 갈 거 같다 이러니까
내 딱 바로 달려갔거든.,나 딱 바로 달려갔거든.
갔는데 이제,갔는데 이제
손 위에 오자 올려놨어.,손 위에 오자 올려놨어.
아니다 그~ 손 딱 내미니까,아니다 그~ 손 딱 내미니까
힘들게 힘들게 막 기어와서 막 올라 그래.,힘들게 힘들게 막 기어와서 막 올려 그래.
그래 가지고,그래 가지고
내가 내가 딱 해 가지고 딱 올려줬어 그리고 한,내가 내가 딱 해 가지고 딱 올려줬어 그리고 한
십분이나 같이 있었거든.,십분이나 같이 있었거든.
그러고 가더라.,그러고 가더라.
진짜 너무 짠하드라.,진짜 너무 짠하드라.
기다려줬던 건지 아닌진 모르겠는데,기다려줬던 건지 아닌진 모르겠는데
손 위에서 딱 가는데 되게 막,손 위에서 딱 가는데 되게 막
마음이 쫌 그렇더라고.,마음이 조금 그렇더라고.
그래서 그러고 이제 나서 이제 보내주고,그래서 그러고 이제 나서 이제 보내주고
이제 그 뒤로도 한 세 마리 정도를 똑같이 그렇게 키우고,이제 그 뒤로도 한 세 마리 정도를 똑같이 그렇게 키우고
걔네들도 삼 년을 다 넘겼었어.,걔네들도 삼 년을 다 넘겼었어.
그래 가지고 그렇게 키웠었었지.,그래 가지고 그렇게 키웠었었지.
마음이 쫌 그렇네 이런 얘기 해 가지고,마음이 조금 그렇네 이런 얘기 해 가지고
그러면,그러면
그때 이후로 진짜 한 번도,그때 이후로 진짜 한 번도
내려갔다고 했는데,내려갔다고 했는데
올해 안에는 갈 거야?,올해 안에는 갈 거야?
내 그~ 생각하고 있는데,나 그~ 생각하고 있는데
집은 못 들어갈 거 같애 약간.,집은 못 들어갈 거 같애 약간.
그~ 근데 거기를 갈라고 걔를 일단 그~,그~ 근데 거기를 갈려고 걔를 일단 그~
동물 장례식장에서 거기 안치 시켜놨단 말이야 일단 일 년은 거기 안치해 놓고 아마 데꼬 오겠지 집으로?,동물 장례식장에서 거기 안치 시켜놨단 말이야 일단 일 년은 거기 안치해 놓고 아마 데리고 오겠지 집으로?
갔다 올 거 같은데 집에,갔다 올 거 같은데 집에
못 갈 거 같은데 사실 내 중간에 부산에 한 번 내려갔는데 집에 못 갈 거 같애서 딴 데서 잤단 말이야.,못 갈 거 같은데 사실 나 중간에 부산에 한 번 내려갔는데 집에 못 갈 거 같애서 딴 데서 잤단 말이야.
집에 가면은 왜냐면 걔를 키우고 나서부터 이사를 쭉 안 가서 너무 애기 때 모습이랑 이런 게 다 기억이 엄청 많이 나 막,집에 가면은 왜냐면 걔를 키우고 나서부터 이사를 쭉 안 가서 너무 애기 때 모습이랑 이런 게 다 기억이 엄청 많이 나 막
그~ 하고,그~ 하고
지금 다시 생각을 해 보면은,지금 다시 생각을 해 보면은
동물들도 청소년 시기가 있잖아 진짜 까불고 다닐 때,동물들도 청소년 시기가 있잖아 진짜 까불고 다닐 때
그때가 제일 생각이 많이 나.,그때가 제일 생각이 많이 나.
그래서,그래서
밤에 엄청 우다다 뛰어다니고 놀고,밤에 엄청 우다다 뛰어다니고 놀고
미친듯이 막,미친듯이 막
이렇게 막 발톱 소리 막 이렇게 딱딱딱딱딱나고 이러잖아 그래서,이렇게 막 발톱 소리 막 이렇게 딱딱딱딱딱나고 이러잖아 그래서
그거 생각이 엄청 많이 나고,그거 생각이 엄청 많이 나고
모래에서  화장실 안 보고 꼭 침대에서 해 그 진짜 약 오르는 게,모래에서  화장실 안 보고 꼭 침대에서 해 그 진짜 약 오르는 게
몰래 숨어서 하는 게 아니고 누가 왔을 때,몰래 숨어서 하는 게 아니고 누가 왔을 때
야 봐라,야 봐라
약간 이런 식으로 쳐다 보면서,약간 이런 식으로 쳐다 보면서
나 지금 열 받았다 이런 식으로 쳐다보면서 이렇게 탁,나 지금 열 받았다 이런 식으로 쳐다보면서 이렇게 탁
이불에서 이렇게 한단 말이야 그러면은,이불에서 이렇게 한단 말이야 그러면은
솔직히 인제 우리 다 가족이 된 건데도,솔직히 인제 우리 다 가족이 된 건데도
굳이 걔가 말썽을 부리면,굳이 걔가 말썽을 부리면
야 니가 주워와서 이 고생을 한다면서 니가 다 치워 이렇게 되니깐,야 너가 주워와서 이 고생을 한다면서 너가 다 치워 이렇게 되니깐
너무 열 받는 거야 그리고,너무 열 받는 거야 그리고
그~ 벽지 긁고 이런 것 때문에 되게 문제가 많아 가지고,그~ 벽지 긁고 이런 것 때문에 되게 문제가 많아 가지고
벽지 긁는 거랑,벽지 긁는 거랑
씽크대 올라가는 거랑,씽크대 올라가는 거랑
큰 방 가는 게 금진데,큰 방 가는 게 금진데
걔가 평생 말을 진짜 잘 들어서 다 하는데,걔가 평생 말을 진짜 잘 들어서 다 하는데
뭔가 마음에 안 들면은 꼭,뭔가 마음에 안 들면은 꼭
보고 있을 때 걔 눈을 마주치면서 하고 이래서,보고 있을 때 걔 눈을 마주치면서 하고 이래서
