사투리,표준어
한 수업이 보통 한 시간 반인데 십오 분을 이동 시간을 쉬는 시간을,한 수업이 보통 한 시간 반인데 십오 분을 이동 시간을 쉬는 시간을
이제 이동을 하게 하는데 뭐~ 부족하지 사실,이제 이동을 하게 하는데 뭐~ 부족하지 사실
보통 다른 학교들은 쉬는 시간 십 분인데 너네는 학교가 넓어서 십오 분을 주네?,보통 다른 학교들은 쉬는 시간 십 분인데 너네는 학교가 넓어서 십오 분을 주네?
그러니까 학교 어딘데?,그러니까 학교 어딘데?
나는 해양대학교 다니지 부산에 한국 해양대학교,나는 해양대학교 다니지 부산에 한국 해양대학교
아~ 해양대학교 유명하지.,아~ 해양대학교 유명하지.
어~ 니가 그면 니가 전파공학과 맞제?,어~ 너가 그러면 너가 전파공학과 맞제?
어~ 전파공학과,어~ 전파공학과
거기 어떤데 남녀 성비가 어떻게 되는데?,거기 어떤데 남녀 성비가 어떻게 되는데?
우리는 우리도 거의 아~ 오 대 오까지는 아니고 한 칠 대 삼?,우리는 우리도 거의 아~ 오 대 오까지는 아니고 한 칠 대 삼?
아~ 거기도 여자가 많은 편이네.,아~ 거기도 여자가 많은 편이네.
어~ 따른 공대보다는 여자가 많은 편이지.,어~ 다른 공대보다는 여자가 많은 편이지.
그래 여자가 많고 뭐~ 다닐 만 하겠네.,그래 여자가 많고 뭐~ 다닐 만 하겠네.
다닐 만 하냐고?,다닐 만 하냐고?
어~ 다닐 맛 나겠네.,어~ 다닐 맛 나겠네.
아니 다닐 맛은 별로 안 난다.,아니 다닐 맛은 별로 안 난다.
학교가 너무 외진 데 있어가지고,학교가 너무 외진 데 있어가지고
아~ 학교 어~ 얼마나 멀리 떨어져 있는데?,아~ 학교 어~ 얼마나 멀리 떨어져 있는데?
부산역에서 한 한 시간 거리?,부산역에서 한 한 시간 거리?
와 니 안 그래도 부산에 안 살 안 살잖아?,와 너 안 그래도 부산에 안 살 안 살잖아?
어~ 울산 살지.,어~ 울산 살지.
와 그러면 부산역 가서 한 시간 동안 이제 또 가야 학교가 있는 거야옳,와 그러면 부산역 가서 한 시간 동안 이제 또 가야 학교가 있는 거야옳
어~ 그리고 부산에서 유일하게 지하철이 안 다녀.,어~ 그리고 부산에서 유일하게 지하철이 안 다녀.
아~ 학교 중에서?,아~ 학교 중에서?
어~ 학교 중에서도 그렇고 부산 전체로 봤을 때도,어~ 학교 중에서도 그렇고 부산 전체로 봤을 때도
해양대학교 있는 학교 위치가 이제 부산광역시 영도구거든?,해양대학교 있는 학교 위치가 이제 부산광역시 영도구거든?
영도구가 이제 유일하게 지하철이 없어.,영도구가 이제 유일하게 지하철이 없어.
영도면 섬이란 소리가?,영도면 섬이란 소리가?
어~ 섬이야.,어~ 섬이야.
섬에 학교가 있노?,섬에 학교가 있노?
여 섬에서 또 섬으로 들어가야 돼 우리 학교는 조도,여 섬에서 또 섬으로 들어가야 돼 우리 학교는 조도
아~ 조도에 있다고 그것도,아~ 조도에 있다고 그것도
어~ 영도 안에 있는 섬 또 조도에 있어.,어~ 영도 안에 있는 섬 또 조도에 있어.
아~ 뭐~ 그까지 도로는 뚫려있고?,아~ 뭐~ 그까지 도로는 뚫려있고?
어~ 도로는 뚫려있지.,어~ 도로는 뚫려있지.
옛날에는 배 타고 다녔다더라.,옛날에는 배 타고 다녔다더라.
와 뭐~ 배 타고 그렇게,와 뭐~ 배 타고 그렇게
학습에 대한 열정이 뛰어나네.,학습에 대한 열정이 뛰어나네.
어~ 근데 이거 지금도 뭐~ 섬이다 보니까 태풍 나면 학교 휴 주 하고 뭐~ 그래.,어~ 근데 이거 지금도 뭐~ 섬이다 보니까 태풍 나면 학교 휴 주 하고 뭐~ 그래.
학생들이 그 안으로 못 들어가고 그 학교 안에 있는 학생들은 밖으로 못 나가지.,학생들이 그 안으로 못 들어가고 그 학교 안에 있는 학생들은 밖으로 못 나가지.
너네도 다른 의미로 되게 다니기 쉽진 않겠다 맞지?,너희도 다른 의미로 되게 다니기 쉽진 않겠다 맞지?
음~ 그런 편이지.,음~ 그런 편이지.
그리고 니 되게 지금 이 학년 이 학기 맞지?,그리고 너 되게 지금 이 학년 이 학기 맞지?
어~ 이 학년 이 학기,어~ 이 학년 이 학기
와 이 학년 이 학기까지 어떻게 했노?,와 이 학년 이 학기까지 어떻게 했노?
대단하다 야,대단하다 야
삼학년 이 학기다 아이가?,삼학년 이 학기지 않니?
나야 뭐~ 이제 앞에서 자취하고 이제,나야 뭐~ 이제 앞에서 자취하고 이제
자취하니까 가까우니까 뭐~ 난 다닐 만 한데,자취하니까 가까우니까 뭐~ 난 다닐 만 한데
코로나 일구 때문에 이제 우리가 지금 비대면하고 있잖아.,코로나 일구 때문에 이제 우리가 지금 비대면하고 있잖아.
굳이 나 같은 경우는 기말고사 빼고는 다 이제 비대면으로 확정이 됐는데,굳이 나 같은 경우는 기말고사 빼고는 다 이제 비대면으로 확정이 됐는데
니는 뭐~ 어떻게 된 거야?,너는 뭐~ 어떻게 된 거야?
우리도 실습이나 실험 이런 어~ 특수한,우리도 실습이나 실험 이런 어~ 특수한
수업 말고는 다 이제 비대면으로 실시를 하고 있고 시험도 비대면으로 많이 치지.,수업 말고는 다 이제 비대면으로 실시를 하고 있고 시험도 비대면으로 많이 치지.
아~ 시험도 비대면으로?,아~ 시험도 비대면으로?
너네도 이번에 시험쳤다 아이가 맞제?,너희도 이번에 시험쳤지 않니 맞제?
어~ 우리도 이번에 중간고사는 비대면으로 쳤고 어~ 말해 말해.,어~ 우리도 이번에 중간고사는 비대면으로 쳤고 어~ 말해 말해.
참 이케 비대면으로 치는 시험이 아마,참 이렇게 비대면으로 치는 시험이 아마
대한민국 역사상 진짜 처음 아니냐?,대한민국 역사상 진짜 처음 아니냐?
그렇지 진짜,그렇지 진짜
뭐~ 역사 최초지.,뭐~ 역사 최초지.
근데 또 이게 또 이제 앞으로 뭐~ 언택트 시대가 이제 또 오게 되면서,근데 또 이게 또 이제 앞으로 뭐~ 언택트 시대가 이제 또 오게 되면서
이 비대면으로 할 수 있는 게 쫌 더 많아질 거 같다 그래도 이번 코로나 일구 덕분에라고 하긴 좀 그렇지만,이 비대면으로 할 수 있는 게 조금 더 많아질 거 같다 그래도 이번 코로나 일구 덕분에라고 하긴 좀 그렇지만
뭐~ 이케 우리가 이때까지 계속 회의도 원래 대면으로 하고,뭐~ 이렇게 우리가 이때까지 계속 회의도 원래 대면으로 하고
모든 미팅이든 전부 다 이제 대면으로 했었는데 이번에 이제 코로나 때문에,모든 미팅이든 전부 다 이제 대면으로 했었는데 이번에 이제 코로나 때문에
비대면으로 해보니까 뭐~ 학교에서 과제 하는 거,비대면으로 해보니까 뭐~ 학교에서 과제 하는 거
그런 거도 막상 비대면으로 했을 때도 할 만했었거든.,그런 거도 막상 비대면으로 했을 때도 할 만했었거든.
그러다 보니까 이제 앞으로도 이런 일이 좀 더 활성화되지 않을까.,그러다 보니까 이제 앞으로도 이런 일이 좀 더 활성화되지 않을까.
맞다 근데 이제 뭐~ 온라인 강의라고 해서 뭐~ 학생들이 마냥 좋아하지만 않았는데,맞다 근데 이제 뭐~ 온라인 강의라고 해서 뭐~ 학생들이 마냥 좋아하지만 않았는데
그래도 온라인 강의도 들을만 하다라는 거를 뭐~ 학생들도 느끼게 되었고,그래도 온라인 강의도 들을만 하다라는 거를 뭐~ 학생들도 느끼게 되었고
또 이제 그런 온라인 강의 시스템이 발전할 수 있는 계기가 되었다 아이가 맞제?,또 이제 그런 온라인 강의 시스템이 발전할 수 있는 계기가 되었지 않니 맞제?
그렇지.,그렇지.
그래서 이번에 메가스터디 이런 것도  주식 많이 올랐다 아이가?,그래서 이번에 메가스터디 이런 것도  주식 많이 올랐지 않니?
그렇네 아무튼 그래 뭐~ 학교 그렇게 다니고 있으면,그렇네 아무튼 그래 뭐~ 학교 그렇게 다니고 있으면
아마 내년에도 비대면이지 않을까?,아마 내년에도 비대면이지 않을까?
내년에?,내년에?
내년에는 잘 모르겠다 내,내년에는 잘 모르겠다 나
이제 학교에서 등록금 반환에 쫌 민감한 거 같아가지고,이제 학교에서 등록금 반환에 조금 민감한 거 같아가지고
아~ 니네 학교도 등록금 반환을 해주나?,아~ 너희 학교도 등록금 반환을 해주나?
우리가 지금 등록금이 사백만 원이 된단 말이야.,우리가 지금 등록금이 사백만 원이 된단 말이야.
이십만 원을 내고 다니는데 근데 우리가 짐 듣는 강의가 뭐~ 사백이십만 원의 값어치가 되냐,이십만 원을 내고 다니는데 근데 우리가 지금 듣는 강의가 뭐~ 사백이십만 원의 값어치가 되냐
말들이 좀 많지.,말들이 좀 많지.
어~ 그렇지 비대면 때문에,어~ 그렇지 비대면 때문에
짐 뭐~ 강의를 전부 다 사이버 강의로 듣고 하다 보니까 아무래도 쫌 강의의 질이 떨어질 수는 있지.,지금 뭐~ 강의를 전부 다 사이버 강의로 듣고 하다 보니까 아무래도 조금 강의의 질이 떨어질 수는 있지.
너네는 과제는 많이 내주나?,너희는 과제는 많이 내주나?
과제가 진짜 많다 이제 교수들이,과제가 진짜 많다 이제 교수들이
학생들 직접 못 보니까 그냥 과제를 넘 많이 내주더라.,학생들 직접 못 보니까 그냥 과제를 넘 많이 내주더라.
어~ 그렇나 우리는 오히려 과제가 적은데,어~ 그렇나 우리는 오히려 과제가 적은데
과제가 적다고?,과제가 적다고?
그럼 너희가 좀 특수한 경우라서 그런 거 아닌가?,그럼 너희가 좀 특수한 경우라서 그런 거 아닌가?
컴공이다 보니까 아닌가 오히려 더 과제 낼 게 많은가?,컴공이다 보니까 아닌가 오히려 더 과제 낼 게 많은가?
그건 과마다 다른 거 같애.,그건 과마다 다른 거 같애.
뭐~ 근데 우리 학교 아~ 우리 과 같은 경우에는 몰라 적게 주더라고.,뭐~ 근데 우리 학교 아~ 우리 과 같은 경우에는 몰라 적게 주더라고.
다닐 만 하지.,다닐 만 하지.
과제 이번에 뭐~ 시월달까지 몇 개 정도 했어?,과제 이번에 뭐~ 시월달까지 몇 개 정도 했어?
시월달까지 지금 세 개하고 있어 지금 어~,시월달까지 지금 세 개하고 있어 지금 어~
이 니는 내년에 졸업이네?,이 너는 내년에 졸업이네?
벌써 졸업이야 내가,벌써 졸업이야 내가
그렇지 대학교 뭐~ 빨리 가지 뭐~ 시간,그렇지 대학교 뭐~ 빨리 가지 뭐~ 시간
맞지 이제 졸업을 해야 되고 뭐~ 근데 뭐~,맞지 이제 졸업을 해야 되고 뭐~ 근데 뭐~
학교 다니면서 생각이 많지 이제 뭐~ 취업을 내가 이런 전공을 살려서 잘 갈 수 있을지,학교 다니면서 생각이 많지 이제 뭐~ 취업을 내가 이런 전공을 살려서 잘 갈 수 있을지
어~ 지금 목표로 하고 있는 뭐~ 회사나 그런 건 있나?,어~ 지금 목표로 하고 있는 뭐~ 회사나 그런 건 있나?
이제 학교에서는 되게 뭐~ 대기업도 좋지만,이제 학교에서는 되게 뭐~ 대기업도 좋지만
중소기업이나 중견기업도 굉장히 다닐만 하다라고 추천을 많이 해주고 있는 추세고,중소기업이나 중견기업도 굉장히 다닐만 하다라고 추천을 많이 해주고 있는 추세고
우리도 아~ 물론 전공마다 다르겠지만 우리는 경력을 쌓아서,우리도 아~ 물론 전공마다 다르겠지만 우리는 경력을 쌓아서
이제 이직할 수 있는 그런 상황이 이제 쫌 발달했기 때문에,이제 이직할 수 있는 그런 상황이 이제 조금 발달했기 때문에
어~ 전공만 이제 잘 내가 갈고 닦는다면 뭐~ 그렇게 하면 될 거 같애.,어~ 전공만 이제 잘 내가 갈고 닦는다면 뭐~ 그렇게 하면 될 거 같애.
굳이 뭐~ 바로 대기업으로 막 간다고 목매달지 않아도 맞제?,굳이 뭐~ 바로 대기업으로 막 간다고 목매달지 않아도 맞제?
음~ 그렇지.,음~ 그렇지.
우리 과 선배들 같은 경우에서도,우리 과 선배들 같은 경우에서도
스타트업 쪽으로 가는 사람도 몇 명 있더라고.,스타트업 쪽으로 가는 사람도 몇 명 있더라고.
스타트업은 와 학교에서 스타트업 가는 것도 지원을 해주나?,스타트업은 와 학교에서 스타트업 가는 것도 지원을 해주나?
창업 지원 프로그램이라고 그~ 비교과 프로그램이라고 따로 있단 말이야.,창업 지원 프로그램이라고 그~ 비교과 프로그램이라고 따로 있단 말이야.
거기서 뭐~ 여러 가지 지원을 해주는 거 같애.,거기서 뭐~ 여러 가지 지원을 해주는 거 같애.
지원을 많이 해주네.,지원을 많이 해주네.
근데 참여하는 학생들은 쫌 적은 거 같다.,근데 참여하는 학생들은 조금 적은 거 같다.
학교에서 뭔가를 이게 할려고 해도 이제 학생들은,학교에서 뭔가를 이게 할려고 해도 이제 학생들은
뭐~ 마냥 받아들인다기보다는 한 번,뭐~ 마냥 받아들인다기보다는 한 번
필터를 이제 해가지고 거쳐가지고 이제 뭐~ 한다 아이가?,필터를 이제 해가지고 거쳐가지고 이제 뭐~ 하지 않니?
아~ 그리고 너희 학교에 그~ 유명한 근처에 유명한 밥집 하나 있지 않나?,아~ 그리고 너희 학교에 그~ 유명한 근처에 유명한 밥집 하나 있지 않나?
우리?,우리?
우리 우리가 밥집이 근데 유명한 데가 너무 많아서 많은데,우리 우리가 밥집이 근데 유명한 데가 너무 많아서 많은데
그냥 뭐~ 해쉬 뭐~ 또 우리 뭐야,그냥 뭐~ 해쉬 뭐~ 또 우리 뭐야
아~ 해쉬가 되게 유명하지.,아~ 해쉬가 되게 유명하지.
아무래도 대구에서 되게 핫하고 있는 그런 이제 그런 식당이라서,아무래도 대구에서 되게 핫하고 있는 그런 이제 그런 식당이라서
아마 이제 분점도 많이 생기고 우리 학교에도 생겼는데,아마 이제 분점도 많이 생기고 우리 학교에도 생겼는데
거기가 되게 맛집으로 유명하지.,거기가 되게 맛집으로 유명하지.
해쉬가 무슨 음식을 하는 곳인데?,해쉬가 무슨 음식을 하는 곳인데?
해쉬 이제 양식인데 되게 분위기 있게 잘 꾸며놨고,해쉬 이제 양식인데 되게 분위기 있게 잘 꾸며놨고
어~ 맛도 진짜 좋아서 항상 보면 이제 사람들이 많아.,어~ 맛도 진짜 좋아서 항상 보면 이제 사람들이 많아.
뭐~ 특히 커플들도 많이 오고 나도 뭐~ 이제,뭐~ 특히 커플들도 많이 오고 나도 뭐~ 이제
나도 그냥 한 번씩 이제 가고 이렇게 했었지 어~,나도 그냥 한 번씩 이제 가고 이렇게 했었지 어~
아~ 여자들이랑?,아~ 여자들이랑?
음~ 가고 하지.,음~ 가고 하지.
거짓말은 내가 거짓말 어디 치냐?,거짓말은 내가 거짓말 어디 치냐?
집 있나 뭐~ 그~ 섬이라 밥집이 없나?,집 있나 뭐~ 그~ 섬이라 밥집이 없나?
우리는 맛집이 기사 식당이다.,우리는 맛집이 기사 식당이다.
기사 식당 와 궁금한데,기사 식당 와 궁금한데
진짜로 개강 총회도 기사 식당에서 하고,진짜로 개강 총회도 기사 식당에서 하고
와 개강 총회를 기사 식당에서?,와 개강 총회를 기사 식당에서?
답이 안 보임 학교가,답이 안 보임 학교가
그래도 그만의 감성이 있는 거 아니야,그래도 그만의 감성이 있는 거 아니야
그~ 이제 어~ 맞지  기사 식당이나 뭐~ 이런 거 막 이제,그~ 이제 어~ 맞지  기사 식당이나 뭐~ 이런 거 막 이제
먹다가 뭐~ 또 시내 가면 또 느낌 다르고 부산에도 먹을 데 많잖아?,먹다가 뭐~ 또 시내 가면 또 느낌 다르고 부산에도 먹을 데 많잖아?
맞지?,맞지?
아~ 좋은 점 딱 하나 있다.,아~ 좋은 점 딱 하나 있다.
학식 학생 식당에서 밥 먹으면 오션 뷰가 보이거든?,학식 학생 식당에서 밥 먹으면 오션 뷰가 보이거든?
광안대교까지 다 보이고 날씨 좋은 날은 대마도도 보임.,광안대교까지 다 보이고 날씨 좋은 날은 대마도도 보임.
그렇게 어~ 대마도 대마도 일본 땅 아냐?,그렇게 어~ 대마도 대마도 일본 땅 아냐?
어~ 일본 땅이지.,어~ 일본 땅이지.
일본 땅을 볼 수 있는 학교는 아마 너네 학교밖에 없지 않을까 싶네.,일본 땅을 볼 수 있는 학교는 아마 너희 학교밖에 없지 않을까 싶네.
어~ 진짜로 밥 먹다 보면 날씨 좋은 날은 진짜 대마도 보이거든?,어~ 진짜로 밥 먹다 보면 날씨 좋은 날은 진짜 대마도 보이거든?
그리고 이제 또 부산항 쪽으로,그리고 이제 또 부산항 쪽으로
가끔씩 미국 항공모함 지나갈 때 있거든.,가끔씩 미국 항공모함 지나갈 때 있거든.
항공모함 지나간다고?,항공모함 지나간다고?
어~ 부산항 쪽으로 근데 나는 보지는 못했는데,어~ 부산항 쪽으로 근데 나는 보지는 못했는데
이게 쫌 우리 학과 전설이라고 해야 되나 우리 학교,이게 조금 우리 학과 전설이라고 해야 되나 우리 학교
항모 항공모함이 보인다고 아~ 근데 너 니 해군이었잖아?,항모 항공모함이 보인다고 아~ 근데 너 너 해군이었잖아?
응~ 나 해군이었지.,응~ 나 해군이었지.
진짜로 부산항에 그~ 항공모함이 오는 게 가능한 거야?,진짜로 부산항에 그~ 항공모함이 오는 게 가능한 거야?
항공모함 어~ 한 번씩 왔었어 그래가지고 우리도,항공모함 어~ 한 번씩 왔었어 그래가지고 우리도
그에 대한 준비도 막 잘하고 했었지.,그에 대한 준비도 막 잘하고 했었지.
아~ 예전에 내가 영남대 한 번 놀러 갈라고 했었는데,아~ 예전에 내가 영남대 한 번 놀러 갈라고 했었는데
영남대 갈려면 울산에서 이제 갈려면 루트가 어디지?,영남대 갈려면 울산에서 이제 갈려면 루트가 어디지?
어떻게 가야 되지?,어떻게 가야 되지?
영남대?,영남대?
우리 하양역이라고 이제 경산에 어~ 그~ 뭐야?,우리 하양역이라고 이제 경산에 어~ 그~ 뭐야?
경부선이 있단 말이야 기차,경부선이 있단 말이야 기차
어~ 경부선으로 하양역까지 올라와서 이제 거기서,어~ 경부선으로 하양역까지 올라와서 이제 거기서
저거 뭐야?,저거 뭐야?
버스 타고 뭐~ 또 한 사십 분 정도 와야 이제 우리 학교 도착할 수 있고,버스 타고 뭐~ 또 한 사십 분 정도 와야 이제 우리 학교 도착할 수 있고
아무래도 울산에서 가는 게 그렇게 교통 편이 좋진 않더라고.,아무래도 울산에서 가는 게 그렇게 교통 편이 좋진 않더라고.
학교가 쫌 머네?,학교가 조금 머네?
멀어도 야 너네 섬 어~ 지나가 가지고 가는 학교만 하겠나?,멀어도 야 너희 섬 어~ 지나가 가지고 가는 학교만 하겠나?
아~ 하긴 우리 학교보단 가깝겠다.,아~ 하긴 우리 학교보단 가깝겠다.
어~ 그리고 아~ 또 내가 뭐~ 물어볼 거 있었는데 어~ 또 영남대 하면,어~ 그리고 아~ 또 내가 뭐~ 물어볼 거 있었는데 어~ 또 영남대 하면
또 말이 그~ 상징 아이가?,또 말이 그~ 상징 아니야?
말,말
아~ 우리 안 그래도 천마 어~ 천마  마크,아~ 우리 안 그래도 천마 어~ 천마  마크
우리 학교 마크에도 이제 말이 들어가거든.,우리 학교 마크에도 이제 말이 들어가거든.
와 되게 우리 학교를 많이 아네 니가,와 되게 우리 학교를 많이 아네 너가
내가 그쪽에 뭐~ 사촌 동생 집이 그 근처다 보니까,내가 그쪽에 뭐~ 사촌 동생 집이 그 근처다 보니까
근데 보면 뭐~ 경희대 같은 아~ 한양대 같은 경우는 뭐~ 호랑이 동상 만지면 뭐~ 어떻게 된다 그런 전설 있잖아?,근데 보면 뭐~ 경희대 같은 아~ 한양대 같은 경우는 뭐~ 호랑이 동상 만지면 뭐~ 어떻게 된다 그런 전설 있잖아?
너네는 그런 거 없나?,너희는 그런 거 없나?
우리는 이제 저거 뭐야?,우리는 이제 저거 뭐야?
우리는 딱히 그런 건 없고 우리는 그~ 도서관이 되게 커가지고,우리는 딱히 그런 건 없고 우리는 그~ 도서관이 되게 커가지고
도서관이 약간 그냥 그~ 상징 그 자체 뭐~,도서관이 약간 그냥 그~ 상징 그 자체 뭐~
다 건물들이 우리는 낮거든 이제 부지가 넓다 보니까,다 건물들이 우리는 낮거든 이제 부지가 넓다 보니까
밖에 안 되는데?,밖에 안 되는데?
도서관만 막 십몇 층으로 이렇게 돼 있어.,도서관만 막 십몇 층으로 이렇게 돼 있어.
거기가 약간 랜드마크 같은 느낌이지 이제,거기가 약간 랜드마크 같은 느낌이지 이제
