사투리,표준어
세 가지 지역을 한 번 다 가보고 싶어요 북미권 나누면 미국과 캐나다,세 가지 지역을 한 번 다 가보고 싶어요 북미권 나누면 미국과 캐나다
뉴질랜드 호주 그리고 영국,뉴질랜드 호주 그리고 영국
이렇게 세 군데를 한 번 가보고 싶다고 생각이 들었어요.,이렇게 세 군데를 한 번 가보고 싶다고 생각이 들었어요.
일단 캐나다는 그~ 넓은,일단 캐나다는 그~ 넓은
국토에 인구가 사천 만 오천 만밖에 안 된다고 하더라고요 그래서,국토에 인구가 사천 만 오천 만밖에 안 된다고 하더라고요 그래서
직업이 엄청나게 다양하 다양한 다양 직업에 귀천이  없는 곳이 실현될 수 있는 곳이 캐나다입니다.,직업이 엄청나게 다양하 다양한 다양 직업에 귀천이  없는 곳이 실현될 수 있는 곳이 캐나다입니다.
그래서 용접을  하든 무슨 청소부를 하든,그래서 용접을  하든 무슨 청소부를 하든
정말 존중받고 돈도 많이 받을 수 있다 하더라고요 아~ 그래서 한국에 사람들이,정말 존중받고 돈도 많이 받을 수 있다 하더라고요 아~ 그래서 한국에 사람들이
삶이 힘들고 하면 이민을 가는 이유가 있구나 라고 생각 들었습니다.,삶이 힘들고 하면 이민을 가는 이유가 있구나 라고 생각 들었습니다.
미국은 질문자님도 아시다시피 서 세계 초강 최강대국이고 선진국이고 하니까,미국은 질문자님도 아시다시피 서 세계 초강 최강대국이고 선진국이고 하니까
거기서 정치 경제 사회 문화 교육 다방면으로 배울 수 있 많은 걸 배울 수 있고,거기서 정치 경제 사회 문화 교육 다방면으로 배울 수 있 많은 걸 배울 수 있고
특별히 북동부 지역에는 우리나라보다 훨씬 더,특별히 북동부 지역에는 우리나라보다 훨씬 더
더 발달된 역사적으로는 오래 되진 않았지만 그래도 교육적으로 발달된 그런,더 발달된 역사적으로는 오래 되진 않았지만 그래도 교육적으로 발달된 그런
지역들 있지 않습니까 하버드 펜실베니아 또,지역들 있지 않습니까 하버드 펜실베니아 또
여러 가지 그런,여러 가지 그런
대학들에 탐방 대학 탐방도 한 번 가보고 싶고,대학들에 탐방 대학 탐방도 한 번 가보고 싶고
또 서부 지역에는 로스앤젤레스를 비롯해서,또 서부 지역에는 로스앤젤레스를 비롯해서
또 영화가 발댈 발달된 그런 라스베 그~ 그런 지역들,또 영화가 발댈 발달된 그런 라스베 그~ 그런 지역들
직접 영화로만 보던 그런 장면들을,직접 영화로만 보던 그런 장면들을
한 번 밟고 싶다는 생각들을 했었습니다.,한 번 밟고 싶다는 생각들을 했었습니다.
동부와 서부 가는 데 비행기로 여섯 시간 이상 걸리는 그 넓은 미국,동부와 서부 가는 데 비행기로 여섯 시간 이상 걸리는 그 넓은 미국
땅을 한 번 꼭 가보고 싶다는 생각이 들었구요.,땅을 한 번 꼭 가보고 싶다는 생각이 들었구요.
그리고 뉴질랜드 호주를 말씀드린 이유는,그리고 뉴질랜드 호주를 말씀드린 이유는
자연 경관이 정말 아름다운 나라가 뉴질랜드거든요.,자연 경관이 정말 아름다운 나라가 뉴질랜드거든요.
그~ 뉴질랜드에 가서,그~ 뉴질랜드에 가서
정말 그 아름다운 자연을 만끽하고 싶고,정말 그 아름다운 자연을 만끽하고 싶고
그리고 호주는 인종 차별이 되게 심한 나라입니다.,그리고 호주는 인종 차별이 되게 심한 나라입니다.
하지만 그래도 한국 사람으로서 가서,하지만 그래도 한국 사람으로서 가서
음~ 그~ 그게 어떤 건지 한 번 직접 경험 래이시스 인종 차별을 한 번 경험해보고 싶고,음~ 그~ 그게 어떤 건지 한 번 직접 경험 래이시스 인종 차별을 한 번 경험해보고 싶고
또 한 번 내가 한국 사람으로서 당당하게 저의 인권을 한번,또 한 번 내가 한국 사람으로서 당당하게 저의 인권을 한번
말해보고 싶단 생각 들었습니다.,말해보고 싶단 생각 들었습니다.
