사투리,표준어
떠오르는 거는 없는데,떠오르는 거는 없는데
조류,조류
조류 주의보였나?,조류 주의보였나?
그게 약간 그림체랑 이런 게 쪼끔 별로 안 예쁘긴 한데,그게 약간 그림체랑 이런 게 쪼끔 별로 안 예쁘긴 한데
소재가 쪼금 독특해서 한 번 읽으면 계속 보게 되는 건 있더라구요.,소재가 쪼금 독특해서 한 번 읽으면 계속 보게 되는 건 있더라구요.
그 장르는 약간,그 장르는 약간
미스테리 이런 쪽이라고 해야 되나?,미스테리 이런 쪽이라고 해야 되나?
이~ 지금 떠오르는 거는 그 정도인 것 같애요.,이~ 지금 떠오르는 거는 그 정도인 것 같애요.
뭐~ 다음 웹툰도 보신다고 하셨는데,뭐~ 다음 웹툰도 보신다고 하셨는데
혹시 어~,혹시 어~
님은 재밌게 보시는 게 있나요?,님은 재밌게 보시는 게 있나요?
어~ 한,어~ 한
때 쌍갑포차 쫌 열심히 보고,때 쌍갑포차 조금 열심히 보고
그것 드라마로도 만들어졌잖아요.,그것 드라마로도 만들어졌잖아요.
그거랑 그 다음에 요즘에 드라마 되는 거 경이로운 소문이랑,그거랑 그 다음에 요즘에 드라마 되는 거 경이로운 소문이랑
그런 것들,그런 것들
예 그까 진짜 생활 툰만 보니까,예 그러니까 진짜 생활 툰만 보니까
다음에서 보는 게 그 열무와 알타리라고,다음에서 보는 게 그 열무와 알타리라고
열무와 알타리라고,열무와 알타리라고
그냥 아픈 애기들,그냥 아픈 애기들
아픈 애기 돌보는 엄마 이야기 뭐~ 이런 것들만 보고,아픈 애기 돌보는 엄마 이야기 뭐~ 이런 것들만 보고
그렇게 되더라구요.,그렇게 되더라구요.
저 그거 그거 보셨어요 네이버에,저 그거 그거 보셨어요 네이버에
예 쪼끔 옛날 건데 조의 영역이라고 조석 거,예 쪼끔 옛날 건데 조의 영역이라고 조석 거
그거 보 그것도 되게 재밌더라구요.,그거 보 그것도 되게 재밌더라구요.
보셨어요?,보셨어요?
네 네 저 그것 봤어요.,네 네 저 그것 봤어요.
그 조의 영역,그 조의 영역
이~ 약간 보통은 만화가 약간 사람이 주인공인데 그거는 물고기가 주인공이라는,이~ 약간 보통은 만화가 약간 사람이 주인공인데 그거는 물고기가 주인공이라는
말이 있더라구요 그~ 사실인 건지는 모르겠는데,말이 있더라구요 그~ 사실인 건지는 모르겠는데
그래서 관점,그래서 관점
포인트로 이렇게 어느 관점에서 해석하느냐의 차이인 것 같았는데,포인트로 이렇게 어느 관점에서 해석하느냐의 차이인 것 같았는데
물고기 입장에서 보면,물고기 입장에서 보면
해피 엔딩이고 그 사람 입장에서 보면 약간 재난인 것 같은,해피 엔딩이고 그 사람 입장에서 보면 약간 재난인 것 같은
쪼금 에~ 독특한 소재였던 것 같애요.,쪼금 에~ 독특한 소재였던 것 같애요.
조석 님 만화는,조석 님 만화는
다른 것들도 뭐~ 유명하다고 하는데 저도,다른 것들도 뭐~ 유명하다고 하는데 저도
조의 영역만,조의 영역만
생각이 나는 것 같애요 혹시,생각이 나는 것 같애요 혹시
일상 툰만 보신다고 하셨는데,일상 툰만 보신다고 하셨는데
어제 같은 경우 그 드라마화된 웹툰 여신 강림,어제 같은 경우 그 드라마화된 웹툰 여신 강림
혹시 아시나요?,혹시 아시나요?
그까 그림이 되게,그러니까 그림이 되게
예뻐가지구,예뻐가지구
그거 한데,그거 한데
학생 만화를 잘 못 보겠더라구요.,학생 만화를 잘 못 보겠더라구요.
그케 고등학,그렇게 고등학
대학교 때까지는,대학교 때까지는
그래도 학생 툰이 쫌,그래도 학생 툰이 조금
재밌게 봐졌는데,재밌게 봐졌는데
아유 그~,아유 그~
그~ 뭐지?,그~ 뭐지?
기안 팔사 패션왕도 초반에 쫌 보다 말고,기안 팔사 패션왕도 초반에 조금 보다 말고
어~ 여신 강림도 그냥 이야기만 들어보고 그랬어요 그래서,어~ 여신 강림도 그냥 이야기만 들어보고 그랬어요 그래서
네 쫌,네 조금
그~ 궁금은 한데 아마 드라마도 잘 안 봐지지 않을까 생각하고 있어요.,그~ 궁금은 한데 아마 드라마도 잘 안 봐지지 않을까 생각하고 있어요.
오히려 웹 드라마는 쫌 그런 장르물을 좋아하는데,오히려 웹 드라마는 조금 그런 장르물을 좋아하는데
만화는 끊기니까,만화는 끊기니까
매일매일 봐야 돼서 아~ 그~ 끊기니까는 쫌 어렵더라구요.,매일매일 봐야 돼서 아~ 그~ 끊기니까는 조금 어렵더라구요.
그거는  님은 그거 보셨어요 그~,그거는  님은 그거 보셨어요 그~
유미 유미의 세포,유미 유미의 세포
아~ 저도 그게 뭔지는 아는데,아~ 저도 그게 뭔지는 아는데
보진 않았거든요 유미의 세포도 혹시,보진 않았거든요 유미의 세포도 혹시
드라마화됐나요?,드라마화됐나요?
그게 드라마화된다는,그게 드라마화된다는
이야기가 계속 돌더라구요.,이야기가 계속 돌더라구요.
그래서 생각,그래서 생각
어~ 아마 조만간 만들어지지 않을까 싶어요.,어~ 아마 조만간 만들어지지 않을까 싶어요.
그거 재밌어요 그거 되게 재밌어서,그거 재밌어요 그거 되게 재밌어서
정말 스토리 툰은 집중도가 잘,정말 스토리 툰은 집중도가 잘
집중력 있게 끝까지 잘 못 보는 편인데도 그거는 재밌어서 결제하고 보게 되더라구요.,집중력 있게 끝까지 잘 못 보는 편인데도 그거는 재밌어서 결제하고 보게 되더라구요.
네 그랬었어요 그래서 어~ 너무 저희 취향이,네 그랬었어요 그래서 어~ 너무 저희 취향이
암 이게 갈리네요 그쵸.,암 이게 갈리네요 그렇죠.
아~ 그~,아~ 그~
어~ 취향,어~ 취향
아~ 네 뭐~ 그럴 수도 있는데 근데 장르를 크게 가리지는 않아서,아~ 네 뭐~ 그럴 수도 있는데 근데 장르를 크게 가리지는 않아서
음~ 뭐~,음~ 뭐~
흥미는 있는 것 같애요 드라마 아니더래도 아~ 그렇게 스토리가 좋다고 하니까 한번,흥미는 있는 것 같애요 드라마 아니더래도 아~ 그렇게 스토리가 좋다고 하니까 한번
관심이 가기는 하네요 그~ 유명한 건 알고 있었거든요 유미의 세포들인가 그것도,관심이 가기는 하네요 그~ 유명한 건 알고 있었거든요 유미의 세포들인가 그것도
혹시 대략적으로 어떤 내용이에요?,혹시 대략적으로 어떤 내용이에요?
그게 유미가,그게 유미가
유미가 주인공인데,유미가 주인공인데
걔가,걔가
머릿속 그까 인사이드 아웃이었나 영화,머릿속 그러니까 인사이드 아웃이었나 영화
거기에서 보면,거기에서 보면
그거 나오잖아요 그~ 이제,그거 나오잖아요 그~ 이제
사람들 성격 그 걔 성격에 따라서,사람들 성격 그 걔 성격에 따라서
성격에 따라서,성격에 따라서
세포 그 캐릭터가 있는 것처럼 얘도 약간 그런 식으로 머릿속에서,세포 그 캐릭터가 있는 것처럼 얘도 약간 그런 식으로 머릿속에서
세포가 하나하나씩 있어서 식탐 세포라던지,세포가 하나하나씩 있어서 식탐 세포라던지
아니면은 뭐~ 판결 세 판사 세포,아니면은 뭐~ 판결 세 판사 세포
그담에 일 세포 이성 세포 뭐~ 이런 식으로 다 있어서,그담에 일 세포 이성 세포 뭐~ 이런 식으로 다 있어서
머릿속에서 일어나는 일을,머릿속에서 일어나는 일을
같이 보여주면서,같이 보여주면서
유미는,유미는
계속 연애를 해 나가는,계속 연애를 해 나가는
고런 이야기예요 연애도 하고 직장 다니고 이러면서 자기가 겪는 것들을 마음속에서 생각하는 게,고런 이야기예요 연애도 하고 직장 다니고 이러면서 자기가 겪는 것들을 마음속에서 생각하는 게
세포를 통해서 이렇게 막 말해지는 그런 거라서 고거 재 그거가,세포를 통해서 이렇게 막 말해지는 그런 거라서 고거 재 그거가
친구들도 다 재밌다고 하더라구요 완결 나서,친구들도 다 재밌다고 하더라구요 완결 나서
그거 되시기 전에 뭐~ 유료화되시기 전에 보셔야 돼요 그거는,그거 되시기 전에 뭐~ 유료화되시기 전에 보셔야 돼요 그거는
그러면,그러면
혹시 작가 일기나,혹시 작가 일기나
생활 툰 중에,생활 툰 중에
그런 거는 보셨어요?,그런 거는 보셨어요?
요즘 모죠의 일기인가 일지인가 고것도 되게,요즘 모죠의 일기인가 일지인가 고것도 되게
순위가 높더라구요.,순위가 높더라구요.
아~ 생활 툰 예전에 제목이 제가 기억이 안 나는데 캐릭터과에 약간,아~ 생활 툰 예전에 제목이 제가 기억이 안 나는데 캐릭터과에 약간
토끼처럼 생겼다고 해야 되나?,토끼처럼 생겼다고 해야 되나?
쪼끔은 엽기적이기도 하고 그런 것,쪼끔은 엽기적이기도 하고 그런 것
또 친 저 제 친구가 되게 좋아해가지고,또 친 저 제 친구가 되게 좋아해가지고
한 거 쫌 봤던 것 같은데 혹시,한 거 조금 봤던 것 같은데 혹시
아시는지 모르겠는데 그~ 제가 제목이 기억이 안 나가지고,아시는지 모르겠는데 그~ 제가 제목이 기억이 안 나가지고
대학 일기였나 그런 것도 있었던 것 같은데,대학 일기였나 그런 것도 있었던 것 같은데
뭐~ 아니면은,뭐~ 아니면은
이것도 기억 안 나는데 그 요리하는 만화 웹툰도 있었던 것 같은데 혹시 뭔지 아세요?,이것도 기억 안 나는데 그 요리하는 만화 웹툰도 있었던 것 같은데 혹시 뭔지 아세요?
토끼 캐릭터로 요리하는 거면,토끼 캐릭터로 요리하는 거면
야매 토끼에,야매 토끼에
어~ 야매,어~ 야매
요리였나 여튼 뭐~ 하여튼 야매 토끼인가 그,요리였나 여하튼 뭐~ 하여튼 야매 토끼인가 그
거 같고,거 같고
근데 그게 정확한지는 잘 모르겠어요 그거 있었고,근데 그게 정확한지는 잘 모르겠어요 그거 있었고
그게,그게
그 친구 그 작가는 거의 활동을 이제 안 하더라구요.,그 친구 그 작가는 거의 활동을 이제 안 하더라구요.
그거 한번 하고는 그때 막 다른 작가들이랑 막 이케 쫌 사 이케 문제도 쪼끔 있었고 그 사람 잘못은 아닌데,그거 한번 하고는 그때 막 다른 작가들이랑 막 이렇게 조금 사 이렇게 문제도 쪼끔 있었고 그 사람 잘못은 아닌데
그러면서 그냥,그러면서 그냥
이제 활동을 안 하고,이제 활동을 안 하고
토끼는 아닌 아~ 토끼같이 생겼다고 해야 되나?,토끼는 아닌 아~ 토끼같이 생겼다고 해야 되나?
그~,그~
대학 일기는 저도 봤어요 그거 보면서 되게 엄청 웃었어가지고,대학 일기는 저도 봤어요 그거 보면서 되게 엄청 웃었어가지고
네 그거 되게 재밌게 봤었어요.,네 그거 되게 재밌게 봤었어요.
그러면 뭐~ 베스트 웹툰이나 이런 거는,그러면 뭐~ 베스트 웹툰이나 이런 거는
아~ 그거는 동물 웹툰은 안 보세요?,아~ 그거는 동물 웹툰은 안 보세요?
어~ 동물 웹툰 그~,어~ 동물 웹툰 그~
뭐지 고 늙은,뭐지 고 늙은
어린 고양이와 늙은 개였나?,어린 고양이와 늙은 개였나?
작가,작가
님 이름이 초였던 것 같은데,님 이름이 초였던 것 같은데
저~ 그거 쫌 되게 재밌게 봤었거든요 완결 나가지고 그 작가님이 다른 신작을 하시는지는 모르겠는데,저~ 그거 조금 되게 재밌게 봤었거든요 완결 나가지고 그 작가님이 다른 신작을 하시는지는 모르겠는데
어~ 일단 기억에 남는 건 그건 거 같애요 동물 웹툰 좋아하죠 혹시 재밌는 거 아시는 거 있으세요?,어~ 일단 기억에 남는 건 그건 거 같애요 동물 웹툰 좋아하죠 혹시 재밌는 거 아시는 거 있으세요?
지금,지금
어~ 다음 웹툰에,어~ 다음 웹툰에
뽀짜쪼라고,뽀짜쪼라고
있는데,있는데
그분이 원래 고양이를 두 마리를 키우다가,그분이 원래 고양이를 두 마리를 키우다가
한 마리를 이제 죽고 죽고 죽고 해서,한 마리를 이제 죽고 죽고 죽고 해서
지금은 오래 키우다 보니까 뽀짜쪼는 다 죽기는 했는데 그 생활 툰,지금은 오래 키우다 보니까 뽀짜쪼는 다 죽기는 했는데 그 생활 툰
이긴 한데 그거 있구요.,이긴 한데 그거 있구요.
그러고 보니까 네이버에서 없기는 한데,그러고 보니까 네이버에서 없기는 한데
네이버에서 저도,네이버에서 저도
동물 웹툰 안 본 거 같아서 근데 그분 아까,동물 웹툰 안 본 거 같아서 근데 그분 아까
님이 말씀하신 그 초라는 작가님,님이 말씀하신 그 초라는 작가님
공룡 만화 그리세요.,공룡 만화 그리세요.
그래서 그거 찾아보시면 있을 거예요.,그래서 그거 찾아보시면 있을 거예요.
그거,그거
동물 웹툰 어~ 그~,동물 웹툰 어~ 그~
뭐지 주인공이,뭐지 주인공이
옆집에 공룡이 살던가?,옆집에 공룡이 살던가?
야 용이다 공룡 아니고 용이에요.,야 용이다 공룡 아니고 용이에요.
용이 산다예요.,용이 산다예요.
아~ 생각났어요 용이 산다예요 그거,아~ 생각났어요 용이 산다예요 그거
그거 재밌어요 추천드릴게요.,그거 재밌어요 추천드릴게요.
그거 말고 따로 뭐~ 다른 거는 따로 보시는 거 없으세요?,그거 말고 따로 뭐~ 다른 거는 따로 보시는 거 없으세요?
어~ 아~ 용이 산다 말씀하시니까 생각났는데 저 그것도 봤어요 아~ 같은 작가였구나,어~ 아~ 용이 산다 말씀하시니까 생각났는데 저 그것도 봤어요 아~ 같은 작가였구나
맞아요 맞아요 그것도 되게 재밌었어요 그거 완결 나가지구,맞아요 맞아요 그것도 되게 재밌었어요 그거 완결 나가지구
그 분홍 색깔 애기 용,그 분홍 색깔 애기 용
말이었나 되게 귀여웠는데,말이었나 되게 귀여웠는데
다른 거는,다른 거는
그~ 에~ 장르를 안 가려가지고 뭐~ 생활 툰이라든지 로맨스라든지 딱 국한된 건 없는 거 같은데,그~ 에~ 장르를 안 가려가지고 뭐~ 생활 툰이라든지 로맨스라든지 딱 국한된 건 없는 거 같은데
혹시 미스테리 장르 이런 것도 좋아하세요?,혹시 미스테리 장르 이런 것도 좋아하세요?
그 미스테리인지는,그 미스테리인지는
정확하게 모르겠는데 옛날에 그거는 봤었어요 그~,정확하게 모르겠는데 옛날에 그거는 봤었어요 그~
사람 죽으면,사람 죽으면
사람 죽으면 약간 예수같이 생긴 남자 주인공이,사람 죽으면 약간 예수같이 생긴 남자 주인공이
애를 데리고 가는,애를 데리고 가는
그런 거는 봤어요 약간 그런 저승 세계 이런 거 쪽,그런 거는 봤어요 약간 그런 저승 세계 이런 거 쪽
좋아해가지고,좋아해가지고
그 남과 여 그렸던 작가가 그린 건데,그 남과 여 그렸던 작가가 그린 건데
기억이 잘 안 나요 근데,기억이 잘 안 나요 근데
고런 것들 근데 네이버에 미스테리가 많나요 저는 처음 알았어요.,고런 것들 근데 네이버에 미스테리가 많나요 저는 처음 알았어요.
어~ 요즘은,어~ 요즘은
옛날보다는 쪼끔 장르들이 다양해져가지고 하나 두 개씩 생기는 것 같더라구요.,옛날보다는 쪼끔 장르들이 다양해져가지고 하나 두 개씩 생기는 것 같더라구요.
어~ 아~ 진짜 제목을 얘기할려니까 생각이 잘 안 나는데,어~ 아~ 진짜 제목을 얘기할려니까 생각이 잘 안 나는데
그 장르 쪽으로만 보면 미스테리 쪽 보면 그래도 몇 개 나오거든요.,그 장르 쪽으로만 보면 미스테리 쪽 보면 그래도 몇 개 나오거든요.
약간 옴니버스 형식,약간 옴니버스 형식
으로 스토리가 진행이 돼서,으로 스토리가 진행이 돼서
뭐라고 해야 되지 쫌,뭐라고 해야 되지 조금
지루함이나 기다려야 되는 그런 게 쫌 덜 해서 좋은 것 같애요 그~ 한,지루함이나 기다려야 되는 그런 게 조금 덜 해서 좋은 것 같애요 그~ 한
몇 주 단위로 하면 스토리가 하나씩 끝이 나니까,몇 주 단위로 하면 스토리가 하나씩 끝이 나니까
말씀하신 그 사후 세계 죽음 죽음에 관하여였나 그게,말씀하신 그 사후 세계 죽음 죽음에 관하여였나 그게
다음 웹툰인,다음 웹툰인
던 건지는 모르겠는데 예 저도 그거 봤거든요.,던 건지는 모르겠는데 예 저도 그거 봤거든요.
그것도 되게 재밌었는데,그것도 되게 재밌었는데
약간 그런 죽음이랑 관련된 게,약간 그런 죽음이랑 관련된 게
네이버에도 내일이라고,네이버에도 내일이라고
그 웹툰 있거든요 저도,그 웹툰 있거든요 저도
그거를 초반에 쫌 보다가 요즘은 안 보고 있긴 한데 약간 그런 스토리가,그거를 초반에 조금 보다가 요즘은 안 보고 있긴 한데 약간 그런 스토리가
쪼금 비슷한 것 같아서 관심 있으시면 한번 보시는 것도 괜찮을 것 같애요.,쪼금 비슷한 것 같아서 관심 있으시면 한번 보시는 것도 괜찮을 것 같애요.
그~ 요즘은,그~ 요즘은
지금 시국이 시국인지라 또,지금 시국이 시국인지라 또
야외 바깥 활동을 쫌 잘 못하고 있긴 한데 요즘은 밖에,야외 바깥 활동을 조금 잘 못하고 있긴 한데 요즘은 밖에
만화방들,만화방들
그런 놀숲,그런 놀숲
이런 데 카페 형식으로 돼서도 잘 되어 있잖아요 에~ 고런 데는,이런 데 카페 형식으로 돼서도 잘 되어 있잖아요 에~ 고런 데는
자주 이용하시는 편이세요?,자주 이용하시는 편이세요?
금 친구랑 놀러 그까 나와가지고 할 일 없으면 가는데,금 친구랑 놀러 그러니까 나와가지고 할 일 없으면 가는데
가가지고,가가지고
그냥 옛날에 못 봤던 만화책들 이런 거 되게 많이 보는 편이기는 해요.,그냥 옛날에 못 봤던 만화책들 이런 거 되게 많이 보는 편이기는 해요.
그래서 저는 종이 만화,그래서 저는 종이 만화
세대기도 하고,세대기도 하고
그리고 웹툰 그까 그 옛날부터 봤는데 중간에 끊기는 것들 있잖아요 그래서 그러곤 안 본 만화책들 가서 많이 보고 하거든요.,그리고 웹툰 그러니까 그 옛날부터 봤는데 중간에 끊기는 것들 있잖아요 그래서 그러곤 안 본 만화책들 가서 많이 보고 하거든요.
그러다 보니까 가면은,그러다 보니까 가면은
진짜 막 세 시간 네 시간씩 그러면서,진짜 막 세 시간 네 시간씩 그러면서
저도 하이큐도 보고,저도 하이큐도 보고
그랬었거든요.,그랬었거든요.
에~ 거의 다 요즘에는 애니메이션으로도 많이 나오고 하니까 그~,에~ 거의 다 요즘에는 애니메이션으로도 많이 나오고 하니까 그~
님은 만화방 이런 데 많이 가셨어요?,님은 만화방 이런 데 많이 가셨어요?
저도 생각보다 자주 가지지는 않더라구요 저도 종이 만화,저도 생각보다 자주 가지지는 않더라구요 저도 종이 만화
어릴 때 십 대 때는 집 앞에 이제 책방이 있어가지고,어릴 때 십 대 때는 집 앞에 이제 책방이 있어가지고
그 권당 삼백 원인가 이렇게 주고,그 권당 삼백 원인가 이렇게 주고
거의 진짜 매일 같이 빌려보고 그랬,거의 진짜 매일 같이 빌려보고 그랬
그렇게 살았었거든요.,그렇게 살았었거든요.
그~ 지금은,그~ 지금은
나이가 들고 이제,나이가 들고 이제
스마트폰이 활성화가 되면서 휴대폰으로,스마트폰이 활성화가 되면서 휴대폰으로
저흰 뭐~ 모든 게 다 되다 보니까 이게 종이 책,저흰 뭐~ 모든 게 다 되다 보니까 이게 종이 책
도 잘 안 보게 잘 안 봐지게 되더라구요.,도 잘 안 보게 잘 안 봐지게 되더라구요.
그래서,그래서
근데 그런 약간 옛날 감성이 쪼끔 그리운 거 같기는 해요.,근데 그런 약간 옛날 감성이 쪼끔 그리운 거 같기는 해요.
에~ 종이 만화 그 일본 만화,에~ 종이 만화 그 일본 만화
좋아하신다고 하셨죠 혹시,좋아하신다고 하셨죠 혹시
한국 만화책도 많이 보셨어요?,한국 만화책도 많이 보셨어요?
엄청 봤어요  진짜 엄청 봐서,엄청 봤어요  진짜 엄청 봐서
저는 만화가 너무 좋아서 만화,저는 만화가 너무 좋아서 만화
그 대여점에서 아르바이트도 했었거든요.,그 대여점에서 아르바이트도 했었거든요.
그래서 제가 일하던 데는 이백 원에 한 권인데,그래서 제가 일하던 데는 이백 원에 한 권인데
다섯 권을 빌리면 한 권을 무료로 서비스로 주는,다섯 권을 빌리면 한 권을 무료로 서비스로 주는
시스템이어가지구,시스템이어가지구
고등학교 때 맨날 책가방에 만화책만 잔뜩 넣어가지고 가서 학교에서 돌려보고,고등학교 때 맨날 책가방에 만화책만 잔뜩 넣어가지고 가서 학교에서 돌려보고
그랬었어요 한국 만화는,그랬었어요 한국 만화는
옛날에 황미나도 봤었고,옛날에 황미나도 봤었고
또 누구였지 이~ 지금은,또 누구였지 이~ 지금은
기억이 잘 안 나는데,기억이 잘 안 나는데
진짜 이미라랑,진짜 이미라랑
이미라 만화도 봤었고,이미라 만화도 봤었고
아~ 한때 유명했던 순정 만화들이랑,아~ 한때 유명했던 순정 만화들이랑
그런 것들은 다 봤던 것 같애요.,그런 것들은 다 봤던 것 같애요.
나중에 만화방에서,나중에 만화방에서
만화 그 책방에서 볼 게 없더라구요.,만화 그 책방에서 볼 게 없더라구요.
그 정도로 봐가지고,그 정도로 봐가지고
네 당장 이렇게,네 당장 이렇게
물어보시니까,물어보시니까
이름이 기억이 안 나요.,이름이 기억이 안 나요.
그~ 너무 오래 돼가지고,그~ 너무 오래 돼가지고
그거 보셨어요 그~,그거 보셨어요 그~
네이버에서도 같이 연재했었는데 프린세스,네이버에서도 같이 연재했었는데 프린세스
이승연 아~ 이승연이 맞나 그~,이승연 아~ 이승연이 맞나 그~
그~ 했던,그~ 했던
연재했던 만화인데,연재했던 만화인데
혹시 보셨어요?,혹시 보셨어요?
어~ 제가,어~ 제가
떠오른 게 맞는지 모르겠는데 혹시 작가님 이름 이소영인가요?,떠오른 게 맞는지 모르겠는데 혹시 작가님 이름 이소영인가요?
혹시 그~,혹시 그~
장르는 잘 모르겠는데 혹시 그~ 여 쫌 여자 같,장르는 잘 모르겠는데 혹시 그~ 여 조금 여자 같
은 이쁘장한데 남자가 주인공인 만화 혹시 그거 맞나요 아닌가?,은 이쁘장한데 남자가 주인공인 만화 혹시 그거 맞나요 아닌가?
그거는 아닌 것 같애요.,그거는 아닌 것 같애요.
이소영은 또 다른 무슨 만화도 많이 하고 했었는데,이소영은 또 다른 무슨 만화도 많이 하고 했었는데
아~ 그 사람 말고 그 사,아~ 그 사람 말고 그 사
어~ 근데 제가 좋아했던 게 쫌 마이너에서,어~ 근데 제가 좋아했던 게 조금 마이너에서
이시영 작가는 혹시 기억하세요?,이시영 작가는 혹시 기억하세요?
이시영 혹시 시화몽 작가님이에요?,이시영 혹시 시화몽 작가님이에요?
시화몽이,시화몽이
맞나?,맞나?
기억이,기억이
저 지금 가지고 있는 게 이시영 작가 게 몇 개 있기는 한데,저 지금 가지고 있는 게 이시영 작가 게 몇 개 있기는 한데
잘,잘
모르겠어요 어~ 아니에요 지금 저 찾아봤는데,모르겠어요 어~ 아니에요 지금 저 찾아봤는데
찾아봤는데 이게,찾아봤는데 이게
이종은이라고 나와요.,이종은이라고 나와요.
보셨어요 이거 저는 잘 몰라서 이것,보셨어요 이거 저는 잘 몰라서 이것
어떤 내용이에요?,어떤 내용이에요?
시화몽이,시화몽이
저도 이게,저도 이게
너무 어릴 때 봐가지고 스토리는 잘 기억이 안 나는데,너무 어릴 때 봐가지고 스토리는 잘 기억이 안 나는데
뭐~ 그냥 장르는 일상 이런 그냥,뭐~ 그냥 장르는 일상 이런 그냥
이것도 생활,이것도 생활
이라고 해야 되나?,이라고 해야 되나?
그냥 그런 장르였던 것 같고 확실하게 기억나는 게 시화몽이,그냥 그런 장르였던 것 같고 확실하게 기억나는 게 시화몽이
사람 이름이었던 것 같애요 그~,사람 이름이었던 것 같애요 그~
세 쌍둥이인가 그런데,세 쌍둥이인가 그런데
어~ 첫째 둘째 이름이 이제 시랑 화랑 몽이었던 것 같애요.,어~ 첫째 둘째 이름이 이제 시랑 화랑 몽이었던 것 같애요.
아~ 근데,아~ 근데
말씀하신 작가님은 아니네요.,말씀하신 작가님은 아니네요.
성 이시영 작가님이라고 하셨나요 그분,성 이시영 작가님이라고 하셨나요 그분
작품이 뭐가 있나요?,작품이 뭐가 있나요?
그 지구에서 영업 중이요 네 그래서,그 지구에서 영업 중이요 네 그래서
만화책 종이,만화책 종이
만화가 요즘에,만화가 요즘에
