사투리,표준어
다른 사람들에 비해서 쪼끔 더 늦게 배운 거 같아요.,다른 사람들에 비해서 쪼끔 더 늦게 배운 거 같아요.
그래서 그게 아직도 콤플렉스긴 하고,그래서 그게 아직도 콤플렉스긴 하고
오히려 이제 그 콤플렉스에 대한 반향 심리로 인해서 아~ 반대 심리로 인해서,오히려 이제 그 콤플렉스에 대한 반향 심리로 인해서 아~ 반대 심리로 인해서
그 콤레스를 깨부수려고 하는 행동들이 오히려 나에게 더 상처가 되지 않나 이런 생각이 드네요.,그 콤레스를 깨부수려고 하는 행동들이 오히려 나에게 더 상처가 되지 않나 이런 생각이 드네요.
자기 마음대로 깨부순 게 참 힘든데 그래도 니는 어떻게 잘 극복을 했네.,자기 마음대로 깨부순 게 참 힘든데 그래도 너는 어떻게 잘 극복을 했네.
뭐라 캐야 되겠노 이게 참 힘들었겠다.,뭐라 해야 되겠냐 이게 참 힘들었겠다.
내가 뭐라고 말을 니가 참 힘든 시간 마이 보냈을 거 같다는 생각이 들어.,내가 뭐라고 말을 네가 참 힘든 시간 많이 보냈을 거 같다는 생각이 들어.
야 참 나는 나도 이제 학창 시절에 어떤 인간관계라던가 어떠한 집단에서의,야 참 나는 나도 이제 학창 시절에 어떤 인간관계라던가 어떠한 집단에서의
처신 문제 이런 거에 이제 대인 관계에서 문제가 됐었고,처신 문제 이런 거에 이제 대인 관계에서 문제가 됐었고
이런 게 이어지다 보니까 뭐~ 문제가 있었는데 나는 이제,이런 게 이어지다 보니까 뭐~ 문제가 있었는데 나는 이제
그때는 몰랐는데 나중에 지난 시간을 되돌아보다  보면서,그때는 몰랐는데 나중에 지난 시간을 되돌아보다  보면서
아~ 내가 잘못했었구나.,아~ 내가 잘못했었구나.
내가 이런 잘못을 했었구나 이걸 알게 되니까 너무 부끄러운 거야.,내가 이런 잘못을 했었구나 이걸 알게 되니까 너무 부끄러운 거야.
그~ 그게 너무 부끄러버가지고 그~ 부끄러우니까,그~ 그게 너무 부끄러워가지고 그~ 부끄러우니까
뭔가 지난 시간에 대한 콤플렉스가 갑자기 생겨버리는 거지 그 시간이 이미 지났는데도 불구하고,뭔가 지난 시간에 대한 콤플렉스가 갑자기 생겨버리는 거지 그 시간이 이미 지났는데도 불구하고
그렇다고 지나간 시간이 다시 되돌아오는 것도 아닌데 그자?,그렇다고 지나간 시간이 다시 되돌아오는 것도 아닌데 그렇지?
아~ 나는 고등학교 때 나는 애들이랑 뭐~ 친하게 지내고 이렇게,아~ 나는 고등학교 때 나는 애들이랑 뭐~ 친하게 지내고 이렇게
내가 좀 많이 활발한 편이었어 내가 이제 에이디에이치디도 좀 있었고 하니까 뭐~ 많이,내가 좀 많이 활발한 편이었어 내가 이제 에이디에이치디도 좀 있었고 하니까 뭐~ 많이
뭐~ 난 이제 모르는 사람한테도 바로 말 걸고 이런 걸 되게 그냥 신경도 안 썼었거든.,뭐~ 난 이제 모르는 사람한테도 바로 말 걸고 이런 걸 되게 그냥 신경도 안 썼었거든.
처음 만난 애들하고 보면 처음 만난 애들하게 되게 뭐라 설명할 수 같이 있다 보면 내가,처음 만난 애들하고 보면 처음 만난 애들하게 되게 뭐라 설명할 수 같이 있다 보면 내가
그런 뭔가 그런 거를 내가 잘 인지를 몬 하지.,그런 뭔가 그런 거를 내가 잘 인지를 못 하지.
그리고 이제 어떤 상황이라 캤나 상황상 뭐~ 쫌 이러지 말아야 된다든가 뭐~ 누 그런 눈치가 없어가지고,그리고 이제 어떤 상황이라 했나 상황상 뭐~ 조금 이러지 말아야 된다든가 뭐~ 누 그런 눈치가 없어가지고
뭔가 민폐를 끼치거나 그런 걸 좀 많이 했는 기라.,뭔가 민폐를 끼치거나 그런 걸 좀 많이 했는 거야.
그러다 보면서 이제 대놓고는 아닌데  슬쩍슬쩍 이렇게 약간 고립되는 근데 그때는,그러다 보면서 이제 대놓고는 아닌데  슬쩍슬쩍 이렇게 약간 고립되는 근데 그때는
그걸 몰랐으니까 그냥 이렇게 내 나 내가 그냥 살다가 나중에 뭐~ 느꼈는데 따른 집단에서 뭐~ 이제,그걸 몰랐으니까 그냥 이렇게 내 나 내가 그냥 살다가 나중에 뭐~ 느꼈는데 다른 집단에서 뭐~ 이제
한번 그런 걸 느꼈는데 그때는 바로 알겠드라고 아니 내가 뭔가 이제,한번 그런 걸 느꼈는데 그때는 바로 알겠더라고 아니 내가 뭔가 이제
은근슬쩍 이렇게 좀 배척을 당하는 그런 게 있구나 지금 분위기가 있구나.,은근슬쩍 이렇게 좀 배척을 당하는 그런 게 있구나 지금 분위기가 있구나.
이걸 이게 기억이 안 나는 기라 뭐~ 그리고 나 결국 뭐~ 천천히 돌이켜보면 결국 설 생각나긴 생각나는데,이걸 이게 기억이 안 나는 거야 뭐~ 그리고 나 결국 뭐~ 천천히 돌이켜보면 결국 설 생각나긴 생각나는데
우야겠노 그냥 나갈 수밖에 그러면서,어쩌겠니 그냥 나갈 수밖에 그러면서
어떤 한 집단 어떤 회사라든가 어떤 한 집단에서 오래를 못 있는 기라.,어떤 한 집단 어떤 회사라든가 어떤 한 집단에서 오래를 못 있는 거야.
그~ 이제 일 대 일 관계에서는 내가 그 사람한 집중을 할 수 있으니까,그~ 이제 일 대 일 관계에서는 내가 그 사람한 집중을 할 수 있으니까
어떤 집단에서만 그거도 있고 살다 보니까 그렇더라고 내 얘기를 너무 많이 하면 안 되드라고,어떤 집단에서만 그거도 있고 살다 보니까 그렇더라고 내 얘기를 너무 많이 하면 안 되더라고
내가 느꼈던 감정을 그냥 막 솔직하게 그냥 말했었거든.,내가 느꼈던 감정을 그냥 막 솔직하게 그냥 말했었거든.
그러면서 뭐라 해야 될까 난 저 사람이 나한테 긴장을 풀었음 좋겠고 그래서 나는,그러면서 뭐라 해야 될까 난 저 사람이 나한테 긴장을 풀었음 좋겠고 그래서 나는
긴장을 풀게 할려면 저 사람 앞에서 내가 최대한 좀 편하게 해 줘야겠다.,긴장을 풀게 하려면 저 사람 앞에서 내가 최대한 좀 편하게 해 줘야겠다.
그런 뭐라는 해야 되나 나 내부터 그냥 다 까자 이런 느낌이었던 거지.,그런 뭐라는 해야 되나 나 나부터 그냥 다 까자 이런 느낌이었던 거지.
이제 내부터 내 속에 있는 말 다 하고  나는 이렇게 생각한다 솔직하게 다 난 예 어떤 게 힘들었고 이런 걸,이제 나부터 내 속에 있는 말 다 하고  나는 이렇게 생각한다 솔직하게 다 난 예 어떤 게 힘들었고 이런 걸
이제 근데 그거 얘기해도 호의적 뭐~ 나쁜 반응은 보통 없거든.,이제 근데 그거 얘기해도 호의적 뭐~ 나쁜 반응은 보통 없거든.
근데 이제 그게 내 약점이 되드라고 내 약 어떤 그 사람들의 이야기거리가,근데 이제 그게 내 약점이 되더라고 내 약 어떤 그 사람들의 이야기거리가
이야기거리로 그냥 전락을 하게 되니까 참 우스운 상황이 되는 거지.,이야기거리로 그냥 전락을 하게 되니까 참 우스운 상황이 되는 거지.
그래가지고 그렇다 이게 어떤 난 이걸 돌이킬 수가 없어.,그래가지고 그렇다 이게 어떤 난 이걸 돌이킬 수가 없어.
그냥 이 다음부터 만나게 될 사람들 앞에서 어떻게 해야 될까 그런 생각밖에 없고,그냥 이 다음부터 만나게 될 사람들 앞에서 어떻게 해야 될까 그런 생각밖에 없고
또 이제 걱정인 게 그거라.,또 이제 걱정인 게 그거야.
내가 이제 이 들어가게 될 회사에서는 그런 인간관계를 실패한다면 다시 도망칠 수가 없잖아.,내가 이제 이 들어가게 될 회사에서는 그런 인간관계를 실패한다면 다시 도망칠 수가 없잖아.
이번엔 진짜 도망칠 수가 없는 그런 곳인데,이번엔 진짜 도망칠 수가 없는 그런 곳인데
그~ 나는 예나 지금이나 항상 가장 중요한 건데 말이야.,그~ 나는 예나 지금이나 항상 가장 중요한 건데 말이야.
대인 관계라고 하니까 저도 형처럼 그 생각을 했거든요.,대인 관계라고 하니까 저도 형처럼 그 생각을 했거든요.
내가 만약에 모든 이야기를 다 타인에게 하면은 타인도 자신의 모든 이야기를 다 할 거라고 믿었는데,내가 만약에 모든 이야기를 다 타인에게 하면은 타인도 자신의 모든 이야기를 다 할 거라고 믿었는데
어떻게 보면은 인간에 대해서 신뢰하는 거 자체가 쫌 문제가 되더라고요 그니까,어떻게 보면은 인간에 대해서 신뢰하는 거 자체가 조금 문제가 되더라고요 그러니까
아예 신뢰 관계가 형성되지도 않았는데 내가 먼저 신뢰를 해버리면은,아예 신뢰 관계가 형성되지도 않았는데 내가 먼저 신뢰를 해버리면은
타인의 입장에서는 정말 좋은 거죠.,타인의 입장에서는 정말 좋은 거죠.
좋은 먹잇감이 들어왔다 딱 이 정도로 인식을 하더라고요.,좋은 먹잇감이 들어왔다 딱 이 정도로 인식을 하더라고요.
저는 이제 원래 사람을 정말 좋아해요 사람 자체가 너무 좋고 또 사람들마다 사고가 다른 것도 너무 신기하고,저는 이제 원래 사람을 정말 좋아해요 사람 자체가 너무 좋고 또 사람들마다 사고가 다른 것도 너무 신기하고
또 그 이야기를 듣는 것도 재밌고 한데,또 그 이야기를 듣는 것도 재밌고 한데
사람 중에서는 또 여러 가지 특징인 사람들이 많더라고요 듣는 거 좋아하는 사람이랑 말하는 거 좋아하는 사람,사람 중에서는 또 여러 가지 특징인 사람들이 많더라고요 듣는 거 좋아하는 사람이랑 말하는 거 좋아하는 사람
근데 이제 이제 서로 막,근데 이제 이제 서로 막
내가 이제 그런 특성도 그니까 듣고 말하는 것만 하더라도 특성이 어마어마하게 많이 나뉘는데,내가 이제 그런 특성도 그러니까 듣고 말하는 것만 하더라도 특성이 어마어마하게 많이 나뉘는데
사고방식에 있어서는 진짜 개 한 명의 인간이 한 명의 사고방식을,사고방식에 있어서는 진짜 개 한 명의 인간이 한 명의 사고방식을
가지게 되는 거라는 거를 생각을 잘 못 했던 거죠 어떻게 보면은,가지게 되는 거라는 거를 생각을 잘 못 했던 거죠 어떻게 보면은
그~ 이제 어르신들이 말씀하시듯 대가리가 꽃밭이다 라고 하시는데,그~ 이제 어르신들이 말씀하시듯 대가리가 꽃밭이다 라고 하시는데
딱 그런 식으로 이제 인간관계를 형성하고 유지할려고 근데 결국 보면,딱 그런 식으로 이제 인간관계를 형성하고 유지하려고 근데 결국 보면
꽃은 지고 겨울이 오더라고요 언제나 그런 식이어서,꽃은 지고 겨울이 오더라고요 언제나 그런 식이어서
눈치라는 것도 어떻게 보면은 이게 이제 실패를 통해 배워야 되는데,눈치라는 것도 어떻게 보면은 이게 이제 실패를 통해 배워야 되는데
약간 제가 머리가 안 좋아서 그런 거일 수도 있고 저는 약간 사회적 지능이,약간 제가 머리가 안 좋아서 그런 거일 수도 있고 저는 약간 사회적 지능이
기본적으로 좀 높지 않다고 생각을 해요.,기본적으로 좀 높지 않다고 생각을 해요.
왜냐하면 이제 막 커뮤니케이션 능력 이런 거는 솔직히 뭐~ 남들만 남들 할 만큼 하는데,왜냐하면 이제 막 커뮤니케이션 능력 이런 거는 솔직히 뭐~ 남들만 남들 할 만큼 하는데
겨 전체적인 사회적 능력이 제가 조금 부족해요 왜냐하면 제가 적이랑 아군 구분을 잘 못 하거든요.,겨 전체적인 사회적 능력이 제가 조금 부족해요 왜냐하면 제가 적이랑 아군 구분을 잘 못 하거든요.
그것 때문에 이제 영화 같은 것도 보면은 언제나,그것 때문에 이제 영화 같은 것도 보면은 언제나
악과 선이 약간 좀 애매모호한 영화만 찾아보면서 아~ 여기 사례는 이렇게 나오는구나 실제 관계도 이렇구나 하면서,악과 선이 약간 좀 애매모호한 영화만 찾아보면서 아~ 여기 사례는 이렇게 나오는구나 실제 관계도 이렇구나 하면서
그런 거 찾는 거 좋아하긴 하는데 하지만,그런 거 찾는 거 좋아하긴 하는데 하지만
지금 와서는 그게 참 슬프고 쫌 피곤하죠.,지금 와서는 그게 참 슬프고 조금 피곤하죠.
왜냐하면 또 친한 그~ 적이 만들기 싫을 거 같은데,왜냐하면 또 친한 그~ 적이 만들기 싫을 거 같은데
특성이라는 그 하나 아니면 사고방식 아니면은 어떻게 보면 버릇 이런 거 하나 때문에,특성이라는 그 하나 아니면 사고방식 아니면은 어떻게 보면 버릇 이런 거 하나 때문에
적과 친구가 나눠진다는 거 자체가 사실 조금 마음이 아파요.,적과 친구가 나눠진다는 거 자체가 사실 조금 마음이 아파요.
본능적으로 이게 좋 이걸 마음이 아프다고 하더라도,본능적으로 이게 좋 이걸 마음이 아프다고 하더라도
저한테 제가 한 번도 적이랑 아군을 나눈 적은 없느냐.,저한테 제가 한 번도 적이랑 아군을 나눈 적은 없느냐.
남들이 싫다고 했는데 내가 좋을 수는 있는데 눈치본다고 아~ 나도 싫어 나도 좋아 남들처럼 따라 했다가,남들이 싫다고 했는데 내가 좋을 수는 있는데 눈치본다고 아~ 나도 싫어 나도 좋아 남들처럼 따라 했다가
엄청 고역을 겪은 일이 많죠.,엄청 고역을 겪은 일이 많죠.
근데 근데 형 같은 경우에는 이제 사회에 나가고,근데 근데 형 같은 경우에는 이제 사회에 나가고
조금 더 배우고 어떻게 보면 사회를 조금 더 접할 기회가 많았고 형이 기회를 쟁취했고,조금 더 배우고 어떻게 보면 사회를 조금 더 접할 기회가 많았고 형이 기회를 쟁취했고
했는데 저 같은 경우에는 스무 살 이후로 사실 식물처럼 살아 와가지고,했는데 저 같은 경우에는 스무 살 이후로 사실 식물처럼 살아 와가지고
사회를 잘 모르겠어요 아직도 그래서 최근에도 뭐~ 인간관계,사회를 잘 모르겠어요 아직도 그래서 최근에도 뭐~ 인간관계
말아먹은 것도 몇 개 있고 또 어떻게 어떻게 복구한 것도 몇 개 있고 막 그러는데,말아먹은 것도 몇 개 있고 또 어떻게 어떻게 복구한 것도 몇 개 있고 막 그러는데
요즘은 쫌 걱정이죠 만약에 훗날 직업을 얻게 되더라도 이러한 사고방식 때문에,요즘은 조금 걱정이죠 만약에 훗날 직업을 얻게 되더라도 이러한 사고방식 때문에
승진이나 아니면은 그 직업을 유지하는 데 문제가 생기지 않을까?,승진이나 아니면은 그 직업을 유지하는 데 문제가 생기지 않을까?
이런 고민을 많이 하게 되더라고요.,이런 고민을 많이 하게 되더라고요.
형이 만약에 나중에 상사가 되었는데 신입 사원이 이런 고민을 한다면 형은 어떤 조언을 해 주실 거 같아요?,형이 만약에 나중에 상사가 되었는데 신입 사원이 이런 고민을 한다면 형은 어떤 조언을 해 주실 거 같아요?
난 인간관계라는 게 어떤,난 인간관계라는 게 어떤
회사 직장에서 정말 가장 중요한 것 중의 하나잖아.,회사 직장에서 정말 가장 중요한 것 중의 하나잖아.
애초에 참 경영학 과목 중에 하나로 인간관계론이라는,애초에 참 경영학 과목 중에 하나로 인간관계론이라는
그런 이제 과학적 관리  조직 이런 중에 인간관계론이라는 그런 이론도 있을 정도니까,그런 이제 과학적 관리  조직 이런 중에 인간관계론이라는 그런 이론도 있을 정도니까
이런 직장 같은 경우에는 기본적으로 아무래도 이제 수평적 인간관계 말고,이런 직장 같은 경우에는 기본적으로 아무래도 이제 수평적 인간관계 말고
예컨대 위계가 있는 수직적인  관계가,예컨대 위계가 있는 수직적인  관계가
있는 그런 곳이잖아.,있는 그런 곳이잖아.
참 그런 데서는 진짜 그 조직 문화가 다른,참 그런 데서는 진짜 그 조직 문화가 다른
걍 직장에서 일반적으로 우리가 이제 그런 대인 관계 문제가 발생할 때는,그냥 직장에서 일반적으로 우리가 이제 그런 대인 관계 문제가 발생할 때는
나 같은 경우도 그랬던 거 같은데 아랫사람들 앞에서 너무 내가 참 만만해 보이거나 아니면,나 같은 경우도 그랬던 거 같은데 아랫사람들 앞에서 너무 내가 참 만만해 보이거나 아니면
어떤 사회에서 어떤 개인의 일신 영달을 위한 곳이이니까 기본적으로는 그래서,어떤 사회에서 어떤 개인의 일신 영달을 위한 곳이이니까 기본적으로는 그래서
동기들이 있을 때 동기들보다 너무 앞서가거나 혼자 너무  나가버리면 시기를 사게 돼.,동기들이 있을 때 동기들보다 너무 앞서가거나 혼자 너무  나가버리면 시기를 사게 돼.
직장에선 직장 같은 그런 곳에서는 그런 어떤 사회적인 곳에서는,직장에선 직장 같은 그런 곳에서는 그런 어떤 사회적인 곳에서는
나는 내 그냥 삼가라.,나는 내 그냥 삼가라.
최대한 사려 라고 말을 해 줄 수밖에 없을 거 같애.,최대한 사려 라고 말을 해 줄 수밖에 없을 거 같애.
물론 너무 사려서 이제,물론 너무 사려서 이제
인간관계를 만들어 갈 수 없는 사람이 그러면 오히려 좀 나서야 되는 게 있겠지만 일반적으로는 이게,인간관계를 만들어 갈 수 없는 사람이 그러면 오히려 좀 나서야 되는 게 있겠지만 일반적으로는 이게
너무 나가다가 문제가 생기는 게 많더라고 사람에 따라서,너무 나가다가 문제가 생기는 게 많더라고 사람에 따라서
그래서 나 같으면 좀 더 플러스가 되는 거를 하려고 하지 말고,그래서 나 같으면 좀 더 플러스가 되는 거를 하려고 하지 말고
마이너스가 되는 거를 없애려고 하는 데 주력하는 게 먼저가 되면,마이너스가 되는 거를 없애려고 하는 데 주력하는 게 먼저가 되면
어떤 사회생활에서 문제가 발생하는 건 쫌 어떻게 쫌 쭐일 수 그~ 저~  충분히 관리를 할 수 있지 않을까 싶어.,어떤 사회생활에서 문제가 발생하는 건 조금 어떻게 조금 줄일 수 그~ 저~  충분히 관리를 할 수 있지 않을까 싶어.
나는 그~ 뭐라 해야 될까?,나는 그~ 뭐라 해야 될까?
뭘 플러스를 만들려고 뭘 잘할려고 하다 보면 자꾸 실수를 하게 돼.,뭘 플러스를 만들려고 뭘 잘하려고 하다 보면 자꾸 실수를 하게 돼.
무리를 하다 보면,무리를 하다 보면
실수를 안 하는 게 좋은 거 같드라고 운전하는 것처럼 방어 운전이라고 하잖아.,실수를 안 하는 게 좋은 거 같더라고 운전하는 것처럼 방어 운전이라고 하잖아.
그런 것처럼 이제 자기가,그런 것처럼 이제 자기가
뭐가 이제 뭐가 어떤 말이 문제가 될 수 있지 않을까 하는 것처럼 쪼금 쪼금씩 생각해 가면서 그냥 한마디 한마디  해나가다가 보면 그거부터 시작하면,뭐가 이제 뭐가 어떤 말이 문제가 될 수 있지 않을까 하는 것처럼 쪼금 쪼금씩 생각해 가면서 그냥 한마디 한마디  해나가다가 보면 그거부터 시작하면
이게 스트레스긴 한데 그래도 이제 그거 하면 최소한 뭔가 말해 줄 수 있을 거 같애.,이게 스트레스긴 한데 그래도 이제 그거 하면 최소한 뭔가 말해 줄 수 있을 거 같애.
아~ 뭐라 해야 될까 이게,아~ 뭐라 해야 될까 이게
어디를 가든 뭐~ 미국이든 일본이든 한국이든 표면상 민주주의 국가지만,어디를 가든 뭐~ 미국이든 일본이든 한국이든 표면상 민주주의 국가지만
실제 각각 조직 사회 같은 데 보면 상급자를 중심으로 어떤,실제 각각 조직 사회 같은 데 보면 상급자를 중심으로 어떤
어떤 조직이든 간에 그 단위 조직에서 상급자를 중심으로 한 독재 체제로 돌아가는 경우가 많잖아.,어떤 조직이든 간에 그 단위 조직에서 상급자를 중심으로 한 독재 체제로 돌아가는 경우가 많잖아.
물론 뭐~ 그렇지 않은 조직도 있는데 대부분에서 이제 뭐~ 어느 정도의 서열 관계가 있으면서,물론 뭐~ 그렇지 않은 조직도 있는데 대부분에서 이제 뭐~ 어느 정도의 서열 관계가 있으면서
그런 조직 사회 내 상급자들이 원하는 서열 관계는 집단 내의 질서 이런 게 아니라,그런 조직 사회 내 상급자들이 원하는 서열 관계는 집단 내의 질서 이런 게 아니라
자기를 위한 거란 말이야.,자기를 위한 거란 말이야.
특히 동아시아 국가가 또 일본이나 한국 같은 나라가 그렇지 적당한,특히 동아시아 국가가 또 일본이나 한국 같은 나라가 그렇지 적당한
뭔가 자기 안위 가치관 이런 걸 버리고 상급자한테 절대 충성하고 적당한 눈치 처세술 이런 걸,뭔가 자기 안위 가치관 이런 걸 버리고 상급자한테 절대 충성하고 적당한 눈치 처세술 이런 걸
통해가지고 상급자가 주는 불이익이 자기한테 안 오기,통해가지고 상급자가 주는 불이익이 자기한테 안 오기
