사투리,표준어
엄마는 작년에 엄마 엄마 작년엔 받았네.,엄마는 작년에 엄마 엄마 작년엔 받았네.
괜찮드나 별 이상 없었제?,괜찮드나 별 이상 없었지?
엄마 그 콜레스테롤  나왔는데,엄마 그 콜레스테롤  나왔는데
약 먹고 엄마도 위가 안 좋다 캐 갖고 그 위장약 한 달 묵었다 아이가?,약 먹고 엄마도 위가 안 좋다 해 갖고 그 위장약 한 달 먹었지 않니?
아~ 맞나.,아~ 맞아.
그거 묵고 엄마도 요즘 운동해 가지고,그거 먹고 엄마도 요즘 운동해 가지고
좀 엄마 그 뱃살 빠지고 이래 가지고 엄마 확실히 괜찮아졌지.,좀 엄마 그 뱃살 빠지고 이래 가지고 엄마 확실히 괜찮아졌지.
아들은 엄마 그~ 내 나 통풍이 와 가지고,아들은 엄마 그~ 나 나 통풍이 와 가지고
나도 보면은 막 뭐~ 많네.,나도 보면은 막 뭐~ 많네.
통풍,통풍
그~  술을 좋아해서 그런가 하 그때 한날 요로결석이 와 가지고 그날도 술로 먹고 왔는데,그~  술을 좋아해서 그런가 하 그때 한날 요로결석이 와 가지고 그날도 술로 먹고 왔는데
그~ 자고 씻고 자고 일어났는데 그~ 막 이르케 배가 아파 가지고,그~ 자고 씻고 자고 일어났는데 그~ 막 이렇게 배가 아파 가지고
그~ 아픈데 나는 쫌 아픈 거 잘 참거든.,그~ 아픈데 나는 조금 아픈 거 잘 참거든.
남들은 이거 요로결석 오면은 땡땡 뒹굴고 일일구 구급차가 오고 한다는데 나는,남들은 이거 요로결석 오면은 땡땡 뒹굴고 일일구 구급차가 오고 한다는데 나는
새벽에 그냥 이렇게 아침절이었다 새벽은 아니었고 아침절에 이르케 해 가지고,새벽에 그냥 이렇게 정오였어 새벽은 아니었고 정오에 이렇게 해 가지고
그~ 종합 병원 여기 앞에 걸어가 가지고 혼자서 그래 가지고,그~ 종합 병원 여기 앞에 걸어가 가지고 혼자서 그래 가지고
그거 하고 요로결석이라 캐 가지고 하는데 내 그래서 거기서 막,그거 하고 요로결석이라 해 가지고 하는데 나 그래서 거기서 막
그~ 검사한다고,그~ 검사한다고
그~ 약물 같은 거 하면은 이제 혈관 뭐~ 형광색 입히는 그런 게 있거든.,그~ 약물 같은 거 하면은 이제 혈관 뭐~ 형광색 입히는 그런 게 있거든.
그런 거 하고 주 사진까지 다 찍고 이제,그런 거 하고 주 사진까지 다 찍고 이제
나 차례라고 이제 이거 빨리 깨물 치료제 끼라고 그리했는데 이것들이,나 차례라고 이제 이거 빨리 깨물 치료제 끼라고 그리했는데 이것들이
내 차례 앞에서 그 기계가 갑자기 망가져 가지고 안 된대.,내 차례 앞에서 그 기계가 갑자기 망가져 가지고 안 된대.
그래 가지고 요기 따른 여기 뭐~ 아는 데 연결해 줄 테니까 가믄 된다고 해 갖고 그~ 갖드마는,그래 가지고 요기 다른 여기 뭐~ 아는 데 연결해 줄 테니까 가면 된다고 해 갖고 그~ 갖드마는
그 사진을 또 새로 찍으라 캐 가지고 옆에 가서 또 새로  사진 찍고,그 사진을 또 새로 찍으라 해 가지고 옆에 가서 또 새로  사진 찍고
그래 가지고 그~ 가 가지고 아니 환불해 달라고,그래 가지고 그~ 가 가지고 아니 환불해 달라고
기다렸는데 결국엔 치료 못 받았는데 아무 쓸모 없다고 가 사진을 새로 찍었다고 막 할 수  너무 만들어 가지고,기다렸는데 결국엔 치료 못 받았는데 아무 쓸모 없다고 가 사진을 새로 찍었다고 막 할 수  너무 만들어 가지고
그래 갖고 요로결석 한 번 깼는데 그것도 한 번에 안 깨져서 몇 번을 갔거든.,그래 갖고 요로결석 한 번 깼는데 그것도 한 번에 안 깨져서 몇 번을 갔거든.
근데 이게 체외 그거 진동하는 건데 바깥에서 여기를 때리는데,근데 이게 체외 그거 진동하는 건데 바깥에서 여기를 때리는데
약간 콩팥 있고 한 이런 쪽을 때리는데 그래도 이게 충격을 주는 거니까 안 좋을 거 아니야.,약간 콩팥 있고 한 이런 쪽을 때리는데 그래도 이게 충격을 주는 거니까 안 좋을 거 아니야.
피가 나고 막 그리고 막 이걸 하면은,피가 나고 막 그리고 막 이걸 하면은
그게 구토가 엄청 쏠리거든.,그게 구토가 엄청 쏠리거든.
치료를 받으면은 근데 아~ 내가 구토하고 진짜 완전 사람이,치료를 받으면은 근데 아~ 내가 구토하고 진짜 완전 사람이
몸을 못 가눌 정도로 막 구토를 받고 집에 왔다가 다시,몸을 못 가눌 정도로 막 구토를 받고 집에 왔다가 다시
내가 가까운 데는 원래 택시를 잘 안 타는데도 집에 어찌어찌 왔다가 여기서 있는데,내가 가까운 데는 원래 택시를 잘 안 타는데도 집에 어찌어찌 왔다가 여기서 있는데
거의 막 사람이 숨이 넘어 가겠는 기라 그래서 다시 택시 타고 가 가주고 거기서,거의 막 사람이 숨이 넘어 가겠는 거야 그래서 다시 택시 타고 가 가지고 거기서
링거 맞으면서 쫌 정신 차리고 그래 오고 막 그랬거든.,링거 맞으면서 조금 정신 차리고 그렇게 오고 막 그랬거든.
그런 일이 있었는데 왜 말을 안 했노?,그런 일이 있었는데 왜 말을 안 했어?
나 얘기했는데 그때 다 얘기했다.,나 얘기했는데 그때 다 얘기했어.
구토한다고 이런 얘기 다 했었나 엄마 왜 기억이 안 나노.,구토한다고 이런 얘기 다 했었니 엄마 왜 기억이 안 나니.
아~ 그때 그 치료받았을 때 처음 치료받았을 때는 그랬지 그땐 심했으니까,아~ 그때 그 치료받았을 때 처음 치료받았을 때는 그랬지 그땐 심했으니까
그래 하고 뭐~ 그거 지나가나께나 한 달은 또 이제,그렇게 하고 뭐~ 그거 지나가니까 한 달은 또 이제
여름이다 그것도 여름이다 여름에는 이제 술 먹고 하면 탈수가 막 오니까 아들이 술을 좋아하고 한 번 먹을 때,여름이다 그것도 여름이다 여름에는 이제 술 먹고 하면 탈수가 막 오니까 아들이 술을 좋아하고 한 번 먹을 때
뭐~ 많이 먹고,뭐~ 많이 먹고
그라니께 엄마가 니 술 못 먹게 한다 아이가?,그러니까 엄마가 너 술 못 먹게 하지 않니?
그~  집에서 술  먹는데 자고 일났는데 발,그~  집에서 술  먹는데 자고 일어났는데 발
크록스를 신고 갔는데 발등이 땡땡 붓는 기라.,크록스를 신고 갔는데 발등이 땡땡 붓는 거야.
아~ 그게 그게 삼 년 전인가 그래 그때,아~ 그게 그게 삼 년 전인가 그래 그때
통영에서 엄마랑 같이 건강검진 받고,통영에서 엄마랑 같이 건강검진 받고
하고 막 짱어니 뭐니 하고 통영 그~ 가면은 회랑 해산물이랑 많이 먹잖아.,하고 막 뱀장어니 뭐니 하고 통영 그~ 가면은 회랑 해산물이랑 많이 먹잖아.
그래 올라와서,그렇게 올라와서
집에서 한 잔 묵으면서 또 뭐~ 이리저리 해산물을 먹었던 거 같애 회랑,집에서 한 잔 먹으면서 또 뭐~ 이리저리 해산물을 먹었던 거 같애 회랑
그다음 날 일어났는데 발등이 부어 가지고 신발이 안 신기는 거라 옳기,그다음 날 일어났는데 발등이 부어 가지고 신발이 안 신기는 거야 옳게
그래 갖고 땡땡 부어서 걷는 게 불편해서 그 집 옆에 바로 병원이 있어서 갔거든.,그래 갖고 땡땡 부어서 걷는 게 불편해서 그 집 옆에 바로 병원이 있어서 갔거든.
그 정형외과를 가서 사진을 찍을라고 보니까 의사 선생이,그 정형외과를 가서 사진을 찍으려고 보니까 의사 선생이
뭐~ 어데 다쳤냐 해 갖고 어제 밤에 술 먹고 곱게 집에 들어와서 다칠 일은 없는데 희한하네요 이라니께나,뭐~ 어디 다쳤냐 해 갖고 어제 밤에 술 먹고 곱게 집에 들어와서 다칠 일은 없는데 희한하네요 이러니까
아마 통풍일 거 같은데 이거는 피검사를 하고,아마 통풍일 거 같은데 이거는 피검사를 하고
이렇게 해 가주고 원래 약을 처방을 하는데 지금 당장 아프다고 하니까 약을 처방을 해 줄게 이래 놓고 그 사람 처방을 해주데.,이렇게 해 가지고 원래 약을 처방을 하는데 지금 당장 아프다고 하니까 약을 처방을 해 줄게 이래 놓고 그 사람 처방을 해주데.
그래 갖고 그 약 먹고  서면으로 넘어와 가지고 거기서 이제,그래 갖고 그 약 먹고  서면으로 넘어와 가지고 거기서 이제
병원을 가서 피검사를 하고 결과 나오는 걸로 이제 처방해 준다고 했는데 피검사,병원을 가서 피검사를 하고 결과 나오는 걸로 이제 처방해 준다고 했는데 피검사
결과 나오기 전에 다 가라앉고 괜찮아지는 거라 처음에 받은 약을 한 이틀 삼 일 먹으니까,결과 나오기 전에 다 가라앉고 괜찮아지는 거야 처음에 받은 약을 한 이틀 삼 일 먹으니까
그래 가지고 그거는 이제 했는데 그라고 나서 한 한 두 번 정도,그래 가지고 그거는 이제 했는데 그러고 나서 한 한 두 번 정도
일 년에 한 번꼴로 쫌 이르케 심할 때 아들 보통 이제 시험 끝나고,일 년에 한 번꼴로 조금 이렇게 심할 때 아들 보통 이제 시험 끝나고
막 시간 남을 때 술 너무 많이 먹고 하니까 그때 쫌 내리 마이 먹고 하면은,막 시간 남을 때 술 너무 많이 먹고 하니까 그때 조금 내리 많이 먹고 하면은
그리고 막 닭을 내가 잘 시켜 묵거든.,그리고 막 닭을 내가 잘 시켜 먹거든.
그래 논께는 인자 그~ 먹고 하면은 아파 가지고,그래 놓으니까 이제 그~ 먹고 하면은 아파 가지고
그래 가지고 뭐~ 그~ 급,그래 가지고 뭐~ 그~ 급
뭐~ 이거를 이제 만성 이런 사람들은 계속 약을 먹어야 된다대.,뭐~ 이거를 이제 만성 이런 사람들은 계속 약을 먹어야 된다대.
그리고 이제 진통제 이런 게 들어가면은,그리고 이제 진통제 이런 게 들어가면은
약간 후유증이 있을 수 있는데 그냥 이 통에 든 이거는,약간 후유증이 있을 수 있는데 그냥 이 통에 든 이거는
콩팥 이런 거 쫌 이거 해 주는 거라서 후유증도 없고 그냥 먹으면,콩팥 이런 거 조금 이거 해 주는 거라서 후유증도 없고 그냥 먹으면
피로회복도 되고 괜찮다는 거를 근데 또 나 약 맨날 먹는 거 안 좋아하니까,피로회복도 되고 괜찮다는 거를 근데 또 나 약 맨날 먹는 거 안 좋아하니까
또 갑자기 아플 때 진통제 같이 들어 있는 처방 약 있고 근데 통에 든 약이 있는데,또 갑자기 아플 때 진통제 같이 들어 있는 처방 약 있고 근데 통에 든 약이 있는데
이거는 이제 통에 든 약은 쫌,이거는 이제 통에 든 약은 조금
피곤하고 술 많이 먹고 하면은 또 쪼끔 먹어 주고,피곤하고 술 많이 먹고 하면은 또 쪼끔 먹어 주고
그리하고 난 들이 대리 안 먹거든 약을  그랬는데,그리하고 난 들이 도리어 안 먹거든 약을  그랬는데
인자 이거 약도 다 돼서 한 번 가 가주고,이제 이거 약도 다 돼서 한 번 가 가지고
약 한 번 처방받아 가지고 놔뚜고 또 먹고 할라고,약 한 번 처방받아 가지고 놓아두고 또 먹고 하려고
근데 그런 거 묵을 때마다 그래 아프면 또 그런 거 쫌 자제해야지.,근데 그런 거 먹을 때마다 그렇게 아프면 또 그런 거 조금 자제해야지.
닭을 또 막 그리 네 끼 먹고 하니까 그렇다 아이가?,닭을 또 막 그리 네 끼 먹고 하니까 그렇지 않니?
아니 물 때마다 그런 게 아이고 내리 많이 먹으면 또 그리되는 근데 그거는 뭐~,아니 먹을 때마다 그런 게 아니고 내리 많이 먹으면 또 그리되는 근데 그거는 뭐~
한 번 그리됐다 쿠니까 뭐~ 그리된 거지.,한 번 그리됐다 하니까 뭐~ 그리된 거지.
그리고 니 그 전에 아팠을 때,그리고 너 그 전에 아팠을 때
그~ 느그 누나도 너 자고 있었다매 니 우 아들 붙잡고 응급실 가는데,그~ 너희 누나도 너 자고 있었다며 너 우 아들 붙잡고 응급실 가는데
맞지 맞지 자고 있었지.,맞지 맞지 자고 있었지.
그 누나를 깨워야지 느그 누나는 뭐 하는고 누워 있는고,그 누나를 깨워야지 너희 누나는 뭐 하는고 누워 있는고
그때 내가 술 넘 먹고 들어와 가주고 한소리 묵 한소리 묵거든.,그때 내가 술 넘 먹고 들어와 가지고 한소리 먹 한소리 먹었거든.
근데 술 먹고 와 가지고 또 아프다 병원 가는 때가 그럼 걍 도움이 안 돼.,근데 술 먹고 와 가지고 또 아프다 병원 가는 때가 그럼 그냥 도움이 안 돼.
욕은  먹지 그래서 그냥 내가 조용히 갔지.,욕은  먹지 그래서 그냥 내가 조용히 갔지.
도움이 안 된다 그럴 때는,도움이 안 돼 그럴 때는
아~ 엄마는 니가 술 먹고 갔는지는 몰랐네.,아~ 엄마는 너가 술 먹고 갔는지는 몰랐네.
니 딱 그 말은 빼놓고 느그 누나 눕다 누우 잤다만 얘기하고 엄마는 또 괜히,너 딱 그 말은 빼놓고 너희 누나 눕다 누우 잤다만 얘기하고 엄마는 또 괜히
죄 없는 느그 누나한테 또 뭐라 했네.,죄 없는 너희 누나한테 또 뭐라 했네.
아니 얘기했다 그날 술 먹고 왔는데 그리됐다고 새벽에,아니 얘기했어 그날 술 먹고 왔는데 그리됐다고 새벽에
느그 누나가 장하도래  정도면 술 많이 묵고 왔는갑네.,너희 누나가 #장하도래  정도면 술 많이 먹고 왔는갑네.
그냥 늦게 와서 그런 거지.,그냥 늦게 와서 그런 거지.
우리 누나는 지 지 늦게 올 때는,우리 누나는 자기 자기 늦게 올 때는
나는 뭐~ 아무 터치 안 하는데 나 늦게 오면은 마이 터치한다 왜,나는 뭐~ 아무 터치 안 하는데 나 늦게 오면은 많이 터치해 왜
니 늦게 온 만큼 술 많이 먹께 엄마 누나 그라는 거 아이가.,너 늦게 온 만큼 술 많이 먹으니까 엄마 누나 그러는 거 아니니.
술 마이 묵어도 다 그만 내가 어데 술주정을 하나?,술 많이 먹어도 다 그만 내가 어디 술주정을 하나?
그냥 탁 씻고 자지 내가 술 먹고 와 들어와서 안 씻고 잔 적도 없고 나는,그냥 탁 씻고 자지 내가 술 먹고 와 들어와서 안 씻고 잔 적도 없고 나는
들어오면 무조건 탁 샤워하고 그래 갖고 누워서  쿨 자는데,들어오면 무조건 탁 샤워하고 그래 갖고 누워서  쿨 자는데
그냥 싫은 기라 나가,그냥 싫은 거야 내가
술 먹는 게 싫지.,술 먹는 게 싫지.
아니 나가 지 집에 왔는데 없고 그런 게 싫은 기라.,아니 내가 자기 집에 왔는데 없고 그런 게 싫은 거야.
지 어데 술 먹으러 댕기고 할 때는 나가,자기 어디 술 먹으러 다니고 할 때는 내가
엄마도 니 술 먹는 거는 반대다.,엄마도 너 술 먹는 거는 반대야.
그때도 술 먹고 와 가주고 전화도 안 하고 집도 안 들어오고,그때도 술 먹고 와 가지고 전화도 안 하고 집도 안 들어오고
엄마는 그 생각만 하면 지금도 막 손이 부들부들 떨리네.,엄마는 그 생각만 하면 지금도 막 손이 부들부들 떨리네.
니 저번 통영 있을 때 집에 안 들어왔다 아이가?,너 저번 통영 있을 때 집에 안 들어왔지 않니?
친구 집에 잤는데 엄마 나이가 인자 서른이면은,친구 집에 잤는데 엄마 나이가 이제 서른이면은
친구 집에 자고 새벽에 누나한테 다 연락해 놓았는데 뭐~ 누나가 엄마한테 얘길 안 했겠지.,친구 집에 자고 새벽에 누나한테 다 연락해 놓았는데 뭐~ 누나가 엄마한테 얘길 안 했겠지.
자기 잔다고,자기 잔다고
엄마 자는데 그~ 지 전화해서  그리 그럴 수도 있지 살면서,엄마 자는데 그~ 자기 전화해서  그리 그럴 수도 있지 살면서
연락도 안 하고,연락도 안 하고
그때 내 술이 되고 해서 그냥 이렇게 뭐~ 계산하고 뭐~ 이렇게 한다고 그냥 이렇게,그때 나 술이 되고 해서 그냥 이렇게 뭐~ 계산하고 뭐~ 이렇게 한다고 그냥 이렇게
봤다가 바로 된 거지 뭐~ 쌩깔라 그런 게 아이고,봤다가 바로 된 거지 뭐~ 쌩까려 그런 게 아니고
참 그~ 느그 누나는 잔다꼬 그 얘기 안 한 거는 잘못된 거고 니가 쌩깐 거는 잘못 안 된 기가?,참 그~ 너희 누나는 잔다고 그 얘기 안 한 거는 잘못된 거고 네가 쌩깐 거는 잘못 안 된 거야?
니도 참 말 이상하게 하네.,너도 참 말 이상하게 하네.
