사투리,표준어
니랑 내랑 중학교 때 동창이었나 고등학교 때 동창이었나?,너랑 내랑 중학교 때 동창이었나 고등학교 때 동창이었나?
시작부터 그렇게 어려운 질문을 하면 어떡하니?,시작부터 그렇게 어려운 질문을 하면 어떡하니?
나 덕원중 나왔고 니 시시중 나왔지 않나 우리 그~ 고등학교 동창이었던 거 같은데?,나 덕원중 나왔고 너 시시중 나왔지 않니 우리 그~ 고등학교 동창이었던 거 같은데?
근데 니 니 지금 내 중학교에서부터 만났는지 고등학교에서부터 만났는지 기억이 안 나가지고 그걸 묻고 있나 니 지금?,근데 너 너 지금 내 중학교에서부터 만났는지 고등학교에서부터 만났는지 기억이 안 나가지고 그걸 묻고 있어 너 지금?
아니지 아니지 그냥 우리에 학창 시절을 한번 되돌아보자 뭐~ 이런 의미지.,아니지 아니지 그냥 우리에 학창 시절을 한번 되돌아보자 뭐~ 이런 의미지.
근데 고등학교 때 나 솔직히 먹었던 기억밖에 없다 니는?,근데 고등학교 때 나 솔직히 먹었던 기억밖에 없다 너는?
당연하지 우리 다른 반이었는데 맨날 야자 끝나고 뭐 먹으러 갔잖아 그~ 그때,당연하지 우리 다른 반이었는데 맨날 야자 끝나고 뭐 먹으러 갔잖아 그~ 그때
그~ 뭐지 &company-name1&인가?,그~ 뭐지 &company-name1&인가?
그거 먹고 나서 나는 야자 때 배고프다면서 우유 사러 가고 니도 뭐 사러 갔잖아 나 근데 그때 우리 편지 겁나 많이 주고받지 않았나?,그거 먹고 나서 나는 야자 때 배고프다면서 우유 사러 가고 너도 뭐 사러 갔잖아 나 근데 그때 우리 편지 굉장히 많이 주고받지 않았어?
그걸 편지라고 할 수 있나 그거 쪽지다 쪽지 맨날 그리고 하루 만에 다 버리고 니 그거 모으고 있나 설마?,그걸 편지라고 할 수 있어 그거 쪽지다 쪽지 맨날 그리고 하루 만에 다 버리고 너 그거 모으고 있나 설마?
야 당연하지 내 니 내 이사 많이 갔는지 알제 나 그거,야 당연하지 내 너 내 이사 많이 갔는지 알지 나 그거
서랍장에 넣어놓고 진짜 그대로 모아놓고 있다 니 진 니 설마 그거 버렸나 진짜 실망인데.,서랍장에 넣어놓고 진짜 그대로 모아놓고 있다 너 진 너 설마 그거 버렸어 진짜 실망인데.
야 미안 근데 나는 니 보는 앞에서 아마 버렸지 싶다.,야 미안 근데 나는 너 보는 앞에서 아마 버렸지 싶다.
그거 우리 너무 쓰잘데기 없는 내용이 너무 많았고 그때 생각하면 막 뭐 먹을래 먹는 내용밖에 하나 안 하고 그리고 우리 항상 밥 먹고 야자,그거 우리 너무 쓸데 없는 내용이 너무 많았고 그때 생각하면 막 뭐 먹을래 먹는 내용밖에 하나 안 하고 그리고 우리 항상 밥 먹고 야자
시작하기 전에 우유 사 먹었던 거 같다 우리 그때 우유 겁나 많이 사 먹었는데 왜 우리 둘 다 키는 별로 안 큰 거 같지?,시작하기 전에 우유 사 먹었던 거 같다 우리 그때 우유 굉장히 많이 사 먹었는데 왜 우리 둘 다 키는 별로 안 큰 거 같지?
키가 이제 다 큰 거지 이제 키가 다 크고 이제,키가 이제 다 큰 거지 이제 키가 다 크고 이제
넓어질 때가 없으니까 살이 찐 거지 나 근데 진짜 그때 생각하면 내가 먹은 거에 비해서 살 덜 찐 거 같다 내 지나고 나서 생각해 보니까 내가 그때,넓어질 때가 없으니까 살이 찐 거지 나 근데 진짜 그때 생각하면 내가 먹은 거에 비해서 살 덜 찐 거 같다 내 지나고 나서 생각해 보니까 내가 그때
진짜 많이 먹었던 거 같다 근데,진짜 많이 먹었던 거 같다 근데
그~ 학교 우리가 학교 그게 대학 되면은,그~ 학교 우리가 학교 그게 대학 되면은
쫌 학교를 쫌만 가잖아 그게 뭐라 그래야 되지 아침부터 저녁까지 있질 않잖아 근데,조금 학교를 쫌만 가잖아 그게 뭐라 그래야 되지 아침부터 저녁까지 있질 않잖아 근데
고등학교는 이제 아침부터 저녁까지 있으니까 모르게 우리 나도 모르게 체력 소모가 되게 많이 되는 거지 그래가지고 이제,고등학교는 이제 아침부터 저녁까지 있으니까 모르게 우리 나도 모르게 체력 소모가 되게 많이 되는 거지 그래가지고 이제
