사투리,표준어
친구들도 인제 나이가 이케 이십 대 때는,친구들도 인제 나이가 이렇게 이십 대 때는
미리 알아서 준비해 주거나 아니면 뭐~,미리 알아서 준비해 주거나 아니면 뭐~
그런 식으로 가다가 삼십 대 사십 대 되니까 이제는 서로 이렇게 리스트를 공유해요.,그런 식으로 가다가 삼십 대 사십 대 되니까 이제는 서로 이렇게 리스트를 공유해요.
생일 같이 챙겨 주는 친구들끼리는,생일 같이 챙겨 주는 친구들끼리는
아 내가 뭐~ 필요한 선물이 뭐 뭐 뭐가 있다 이렇게 얘기를 하고,아 내가 뭐~ 필요한 선물이 뭐 뭐 뭐가 있다 이렇게 얘기를 하고
그럼 이제 친구들끼리도 고거를 약간,그럼 이제 친구들끼리도 고거를 약간
금액대가 있는 거면 같이 맞춰서 하거나 아니면 나는 뭐 할 테니까 너는 뭐 해라 이렇게,금액대가 있는 거면 같이 맞춰서 하거나 아니면 나는 뭐 할 테니까 너는 뭐 해라 이렇게
하는 편이 오히려 상대방한테도 그게 약간,하는 편이 오히려 상대방한테도 그게 약간
서프라이즈가 되지는 않아서,서프라이즈가 되지는 않아서
아쉬운 점이 쪼끔 있기는 하지만 고렇게 챙겨 줄 때 오히려,아쉬운 점이 쪼끔 있기는 하지만 고렇게 챙겨 줄 때 오히려
선물 내가 한 선물을 그 사람도 잘 써 주구,선물 내가 한 선물을 그 사람도 잘 써 주구
나도 그러면 쪼금 더 뿌듯하고 속상하지 않드라구요.,나도 그러면 쪼금 더 뿌듯하고 속상하지 않드라구요.
그래서 지금은 쪼끔 물어보면서 선물을 하는 편인데 음~,그래서 지금은 쪼끔 물어보면서 선물을 하는 편인데 음~
혹시 님은 그러면 지금 제 딸이 이번에 인제 중학교 삼 학년 졸업하거든요 그래서,혹시 님은 그러면 지금 제 딸이 이번에 인제 중학교 삼 학년 졸업하거든요 그래서
고등학교를 들어가는데 또 요새 아이들은,고등학교를 들어가는데 또 요새 아이들은
제가 고등학생일 때 원했던 거랑 너무 많이 차이가 나잖아요.,제가 고등학생일 때 원했던 거랑 너무 많이 차이가 나잖아요.
혹시 그러면 고등학교 졸업할 때라든지 중학교 졸업할 때쯤,혹시 그러면 고등학교 졸업할 때라든지 중학교 졸업할 때쯤
받고 싶었던 선물이나,받고 싶었던 선물이나
아 요새 내가 생각하기에 내 동생들은 이런 선물 해 주면 참 좋아하겠다.,아 요새 내가 생각하기에 내 동생들은 이런 선물 해 주면 참 좋아하겠다.
그런 선물들이 있나요?,그런 선물들이 있나요?
제가 주변에 사촌 동생 이렇게 봤을 때,제가 주변에 사촌 동생 이렇게 봤을 때
중학생인데도 화장을 엄청 하고 다니더라고요.,중학생인데도 화장을 엄청 하고 다니더라고요.
그래서 뭔가 그냥 과하게 화장하는 건 학생이니까 쫌 그러니까 그냥,그래서 뭔가 그냥 과하게 화장하는 건 학생이니까 조금 그러니까 그냥
입술에 바르는 립밤 색깔 있는 거 정도 이런 거 좋다고 생각했는데,입술에 바르는 립밤 색깔 있는 거 정도 이런 거 좋다고 생각했는데
뭔가 요즘 또 그 동생이 고등학생이 됐는데,뭔가 요즘 또 그 동생이 고등학생이 됐는데
코로나라서 그런지 아니면 공부에 집중하는 건지 여고라서 그런지 잘 모르겠는데 화장을,코로나라서 그런지 아니면 공부에 집중하는 건지 여고라서 그런지 잘 모르겠는데 화장을
아예 안 하고 안경 쓰고 막 이렇게 다니더라고요.,아예 안 하고 안경 쓰고 막 이렇게 다니더라고요.
그래서 그걸 봤을 때는 공부에 더 도움 되는 거 사 주는 것도 좋겠다 생각이 드는데,그래서 그걸 봤을 때는 공부에 더 도움 되는 거 사 주는 것도 좋겠다 생각이 드는데
그리고 요즘 어~ 내년엔 어떻게 될지 모르겠는데 올해는 보니까,그리고 요즘 어~ 내년엔 어떻게 될지 모르겠는데 올해는 보니까
인강을 많이 듣더라고요 그~ 학교를 못 가니까 그래서 인강 들을,인강을 많이 듣더라고요 그~ 학교를 못 가니까 그래서 인강 들을
그런 뭐~ 갤럭시탭이나 아이패드 이런 거나,그런 뭐~ 갤럭시탭이나 아이패드 이런 거나
아니면 노트북 인강 편하게 볼 수 있게 보통 집에서 안 보고,아니면 노트북 인강 편하게 볼 수 있게 보통 집에서 안 보고
독서실이나 스터디 카페에서 고등학생들 많이 오길래,독서실이나 스터디 카페에서 고등학생들 많이 오길래
다들 그렇게 보길래 그게 그거 있으면 공부하기도 좋을 거 같고,다들 그렇게 보길래 그게 그거 있으면 공부하기도 좋을 거 같고
뭐~ 또 놀기도 좋을 거 같고  그거 괜찮은 거 같애요.,뭐~ 또 놀기도 좋을 거 같고  그거 괜찮은 거 같애요.
아 그러면 어~,아 그러면 어~
또 곧 있으면 크리스마스인데 크리스마스 선물을 챙기는 편이세요?,또 곧 있으면 크리스마스인데 크리스마스 선물을 챙기는 편이세요?
아~ 네 크리스마스는 약간 자의 반 타의 반으루,아~ 네 크리스마스는 약간 자의 반 타의 반으루
챙길 수밖에 없게 되는 거 같애요.,챙길 수밖에 없게 되는 거 같애요.
어~ 뭐~ 첫째 아이가 어렸을 때는 당연히 인제,어~ 뭐~ 첫째 아이가 어렸을 때는 당연히 인제
산타 할아버지를 어린이집하고 유치원에서 많이들 배우니까,산타 할아버지를 어린이집하고 유치원에서 많이들 배우니까
어~ 뭐~ 내가 착한 일 하면 산타 할아버지가 선물을 해 준다고 하니까 엄마 나는 산타 할아버지한테 이거를,어~ 뭐~ 내가 착한 일 하면 산타 할아버지가 선물을 해 준다고 하니까 엄마 나는 산타 할아버지한테 이거를
해 주세요라고 얘기하는 경우들이 많드라구요 그리고 또,해 주세요라고 얘기하는 경우들이 많드라구요 그리고 또
어린이집이나 유치원 같은 곳에서 이런 산타 행사들도 종종 하다 보니까,어린이집이나 유치원 같은 곳에서 이런 산타 행사들도 종종 하다 보니까
선물을 자의 반 타의 반 준비를 하게 되는 거 같구요.,선물을 자의 반 타의 반 준비를 하게 되는 거 같구요.
마찬가지로 인제 부모님 같은 경우들도 또,마찬가지로 인제 부모님 같은 경우들도 또
안 해 드리자니 쪼끔 섭섭할 거 같고 하다 보니까,안 해 드리자니 쪼끔 섭섭할 거 같고 하다 보니까
일 년 동안 그래도 저희 아이들 잘 돌봐 주시고 또 챙겨 주시고 하시니까,일 년 동안 그래도 저희 아이들 잘 돌봐 주시고 또 챙겨 주시고 하시니까
작은 거라도 한 가지씩은 하게 되는 게 맞는 거 같구요 인제는 아이가 커서,작은 거라도 한 가지씩은 하게 되는 게 맞는 거 같구요 인제는 아이가 커서
물론 인제 뭐~ 한 일고여덟 살,물론 인제 뭐~ 한 일고여덟 살
이미 그 이전부터 산타는 없고 엄마 아빠가 산타라는 거 알지만,이미 그 이전부터 산타는 없고 엄마 아빠가 산타라는 거 알지만
어 대놓고 요구하드라구요.,어 대놓고 요구하드라구요.
엄마 산타님 올해는 이거를 갖고 싶으니까 나에게 이거를 준비해 주세요.,엄마 산타님 올해는 이거를 갖고 싶으니까 나에게 이거를 준비해 주세요.
라고 하는 경우들이 많아서,라고 하는 경우들이 많아서
일단 뭐~ 부담이면 부담일 수도 있겠지만 안 할 수는 없는 거 같애요.,일단 뭐~ 부담이면 부담일 수도 있겠지만 안 할 수는 없는 거 같애요.
자의 반 타의 반?,자의 반 타의 반?
또 그런 이벤트들이 즐거움을 주는 거 같구 해서,또 그런 이벤트들이 즐거움을 주는 거 같구 해서
요번에도 인제 준비를 할려고 하고 있어요.,요번에도 인제 준비를 할려고 하고 있어요.
그러면 님은 어~ 크리스마스하고 연말 때,그러면 님은 어~ 크리스마스하고 연말 때
뭐~ 부모님이나 가족들한테 줄 선물 같은 거 따로 생각해 두신 거 있으세요?,뭐~ 부모님이나 가족들한테 줄 선물 같은 거 따로 생각해 두신 거 있으세요?
어~ 저는 일단 어릴 때부터 부모님이 크리스마스 선물을 주신 적이 한 번도 없어요.,어~ 저는 일단 어릴 때부터 부모님이 크리스마스 선물을 주신 적이 한 번도 없어요.
약간 집이 기독교가 아니라서 그런 건지 아니면,약간 집이 기독교가 아니라서 그런 건지 아니면
모르겠는데 아무튼 한 번도 받은 적이 없고,모르겠는데 아무튼 한 번도 받은 적이 없고
그리고 한 최근 한 이 년 전 한 삼 년 전부터 크라스마스에 친구들이랑,그리고 한 최근 한 이 년 전 한 삼 년 전부터 크라스마스에 친구들이랑
그~ 유행하는 쓸데없는 선물 주기 이거를 했었거든요?,그~ 유행하는 쓸데없는 선물 주기 이거를 했었거든요?
근데 뭔가 그걸 하다 보니까 한 두 번 하니까?,근데 뭔가 그걸 하다 보니까 한 두 번 하니까?
이게 점점 집에 가면 진짜 쓸모없는 선물이 되니까 너무 돈 낭비 같고 해서,이게 점점 집에 가면 진짜 쓸모없는 선물이 되니까 너무 돈 낭비 같고 해서
그~ 작년에는 이제 쓸모 있는 선물인데 가격은 싼 거 이렇게 해서 그걸 주고받고 했고,그~ 작년에는 이제 쓸모 있는 선물인데 가격은 싼 거 이렇게 해서 그걸 주고받고 했고
그거 말고는 크리스마스 선물을 딱히 챙긴 적이 없어요.,그거 말고는 크리스마스 선물을 딱히 챙긴 적이 없어요.
아 그러면 혹시 아이가 있으시니까,아 그러면 혹시 아이가 있으시니까
그~ 아이를 출산하셨을 때 주변에서 출산 선물을 받으셨으면 어떤 게 제일 좋으셨어요?,그~ 아이를 출산하셨을 때 주변에서 출산 선물을 받으셨으면 어떤 게 제일 좋으셨어요?
음~ 출산 선물루,음~ 출산 선물루
가장 많이들 해 주고 가장 실용적인 거는,가장 많이들 해 주고 가장 실용적인 거는
정말 많이 들어오는 게 옷이에요.,정말 많이 들어오는 게 옷이에요.
근데 음~ 옷 같은 경우는 솔직히 얘기를 하면,근데 음~ 옷 같은 경우는 솔직히 얘기를 하면
내복 같은 경우는 쪼끔 유용해요.,내복 같은 경우는 쪼끔 유용해요.
왜냐면 애기 낳고 그래도 한 오십 일까지는 자의 반 타의 반 밖에 잘 못 나가거든요?,왜냐면 애기 낳고 그래도 한 오십 일까지는 자의 반 타의 반 밖에 잘 못 나가거든요?
정말 애기 접종할 때 한두 번 나가는 거라서 아무리 예쁘고 좋은 외출복을 사 줘도,정말 애기 접종할 때 한두 번 나가는 거라서 아무리 예쁘고 좋은 외출복을 사 줘도
오십 일 전에 접종하러 나갈 때는 내복에 그냥 이렇게 애들,오십 일 전에 접종하러 나갈 때는 내복에 그냥 이렇게 애들
뭐~ 겉싸개 속싸개 같은 걸로 싸고 나가서,뭐~ 겉싸개 속싸개 같은 걸로 싸고 나가서
옷을 그렇게 입힐 일이 없드라구요 그래서,옷을 그렇게 입힐 일이 없드라구요 그래서
받으면 기분 좋고 예쁘고 하는 거는 아기 신발 아기 옷 같은 부분인데,받으면 기분 좋고 예쁘고 하는 거는 아기 신발 아기 옷 같은 부분인데
고런 부분들은 쪼끔 활용도가 떨어져서,고런 부분들은 쪼끔 활용도가 떨어져서
나중에도 그냥 이렇게 애기 방에 장식해 주거나 하는 용도로밖에는 못 쓰게 되드라구요.,나중에도 그냥 이렇게 애기 방에 장식해 주거나 하는 용도로밖에는 못 쓰게 되드라구요.
그때는 또 막상 애가 걸어다니거나 하지를 않으니까,그때는 또 막상 애가 걸어다니거나 하지를 않으니까
정말 운동화 같은 거 많이 선물을 받아도 신기지 못하면 너무 아까운 거예요 왜냐면,정말 운동화 같은 거 많이 선물을 받아도 신기지 못하면 너무 아까운 거예요 왜냐면
또 이렇게 그~ 신생아 용품들이 신생아라고 붙으면 가격이 생각보다 되게 비싸요.,또 이렇게 그~ 신생아 용품들이 신생아라고 붙으면 가격이 생각보다 되게 비싸요.
뭐~ 애기들 운동화 같은 경우도 &company-name1&에서 예쁘거나 이런 거 오륙만 원씩 하는데,뭐~ 애기들 운동화 같은 경우도 &company-name1&에서 예쁘거나 이런 거 오륙만 원씩 하는데
막상 신기지 못하고 신기지 못하고 그냥 지나가면 장식처럼,막상 신기지 못하고 신기지 못하고 그냥 지나가면 장식처럼
지나가 버리고 아니면 또 그거 이제 다른 사람들한테 선물해 주고 하고 지나가기 때문에,지나가 버리고 아니면 또 그거 이제 다른 사람들한테 선물해 주고 하고 지나가기 때문에
고런 거는 받으면 기분은 좋고 예쁘긴 하지만,고런 거는 받으면 기분은 좋고 예쁘긴 하지만
그닥 실용적이진 않은 거 같구요.,그닥 실용적이진 않은 거 같구요.
음~ 가장 실용적이었던 선물은 애기 내복이라던지?,음~ 가장 실용적이었던 선물은 애기 내복이라던지?
그리고 아니면 기저귀 같은 거 선물해 주는 친구들도 있거든요?,그리고 아니면 기저귀 같은 거 선물해 주는 친구들도 있거든요?
근데 요즘은 거의 천 기저귀 안 쓰고,근데 요즘은 거의 천 기저귀 안 쓰고
대부분 일회용 기저귀 쓰기 때문에,대부분 일회용 기저귀 쓰기 때문에
실용적인 거는 기저귀가 정말 그건 이제 쪼끔 사이즈를 크게 사 줘도,실용적인 거는 기저귀가 정말 그건 이제 쪼끔 사이즈를 크게 사 줘도
두고 쓸 수 있어서 실용적인데 보통은 아기 선물은 되게 많이 들어와요.,두고 쓸 수 있어서 실용적인데 보통은 아기 선물은 되게 많이 들어와요.
각종 뭐~ 장난감서부터 해서 옷도 많이 들어오는데,각종 뭐~ 장난감서부터 해서 옷도 많이 들어오는데
출산하고 났을 때 막상 저 같은 경우는 제 친구들한테도 선물을 해 주면,출산하고 났을 때 막상 저 같은 경우는 제 친구들한테도 선물을 해 주면
엄마 선물 해 주는 것도 좋아하드라구요.,엄마 선물 해 주는 것도 좋아하드라구요.
왜냐면 애기 갖구 임신하고 있는 동안 호르몬이 많이 바뀌니까,왜냐면 애기 갖구 임신하고 있는 동안 호르몬이 많이 바뀌니까
김이나 주근깨를 같은 게 많이 올라오거든요?,김이나 주근깨를 같은 게 많이 올라오거든요?
근데 들어오는 선물은 다 아기 거구,근데 들어오는 선물은 다 아기 거구
막상 아기 낳고 나면 그전에 쓰던 화장품처럼 막 미스 때 쓰던 것처럼,막상 아기 낳고 나면 그전에 쓰던 화장품처럼 막 미스 때 쓰던 것처럼
고가의 화장품을 쓰기는 또 쪼끔?,고가의 화장품을 쓰기는 또 쪼끔?
부담스러워요  선물루 들어올 때 그런 화장품이나 립 제품 같은 거 들어오면,부담스러워요  선물루 들어올 때 그런 화장품이나 립 제품 같은 거 들어오면
한두 번씩 외출할 때두,한두 번씩 외출할 때두
굉장히 잘 쓸 수 있어서 좋았던 거 같애요.,굉장히 잘 쓸 수 있어서 좋았던 거 같애요.
음~ 주변에 그러면 뭐~ 출산을 앞두고 있는 친구라던지 이런 친구들한테 따로,음~ 주변에 그러면 뭐~ 출산을 앞두고 있는 친구라던지 이런 친구들한테 따로
뭐~ 결혼을 한 친구들한테 선물해 보신 적은 있으세요?,뭐~ 결혼을 한 친구들한테 선물해 보신 적은 있으세요?
제 주변에 아직 결혼한 친구는 없어서 출산 선물은 한 번도 준 적이 없고,제 주변에 아직 결혼한 친구는 없어서 출산 선물은 한 번도 준 적이 없고
그~ 한 그~,그~ 한 그~
사촌 언니 한 명이 일월에 출산 앞두고 있어서 선물을 뭐 줄지 고민하고 있었어요 근데,사촌 언니 한 명이 일월에 출산 앞두고 있어서 선물을 뭐 줄지 고민하고 있었어요 근데
어~ 뭔가 아기 선물보다는 그 언니 선물이 더 좋을 거 같애서,어~ 뭔가 아기 선물보다는 그 언니 선물이 더 좋을 거 같애서
그~ 아기 옷 이런 거는 어차피 친구들이나 주변 사람들한테 많이 받을 거 같애서 언니 선물이나 아니면,그~ 아기 옷 이런 거는 어차피 친구들이나 주변 사람들한테 많이 받을 거 같애서 언니 선물이나 아니면
집에 유용한 선물 뭐~ 이런 걸로 고민하고 있었어요.,집에 유용한 선물 뭐~ 이런 걸로 고민하고 있었어요.
어~ 아니면 혹시 어~ 직접 만들어서 선물을 해 드린 적이 있어요?,어~ 아니면 혹시 어~ 직접 만들어서 선물을 해 드린 적이 있어요?
어~ 직접 만들어서 선물해 본 거는 예전에,어~ 직접 만들어서 선물해 본 거는 예전에
그~ 이십 대 때 부모님한테 그런 십자수?,그~ 이십 대 때 부모님한테 그런 십자수?
같은 거를 한번 해 드린 적은 있었어요 근데,같은 거를 한번 해 드린 적은 있었어요 근데
엄마는 좋아하셨는데 아빠는 그냥 이게 뭐냐 그러고 약간 데면데면하신 반응?,엄마는 좋아하셨는데 아빠는 그냥 이게 뭐냐 그러고 약간 데면데면하신 반응?
그래서 생각보다 시간을 들이고 공을 들였는데,그래서 생각보다 시간을 들이고 공을 들였는데
활용도는 많이 떨어지는 거 같애서 아,활용도는 많이 떨어지는 거 같애서 아
핸드메이드 선물은 정말 쉽지 않구나라고 생각을 했어요 근데,핸드메이드 선물은 정말 쉽지 않구나라고 생각을 했어요 근데
저희 아빠 같은 경우에는 이번에,저희 아빠 같은 경우에는 이번에
그니까 동서라 그래야 어 올케라 그래야 되죠?,그러니까 동서라 그래야 어 올케라 그래야 되죠?
남동생 와이프가 그~ 떡케잌 하고 이런 공방을 하거든요 그래서,남동생 와이프가 그~ 떡케잌 하고 이런 공방을 하거든요 그래서
늘상 뭐~ 떡케잌 꽃 꽃 같은 거 이렇게 앙금 케잌 그런 거는 많이 해다 드렸는데,늘상 뭐~ 떡케잌 꽃 꽃 같은 거 이렇게 앙금 케잌 그런 거는 많이 해다 드렸는데
이번 명절에는 인제 새롭게 준비하는 아이템이라고 해서,이번 명절에는 인제 새롭게 준비하는 아이템이라고 해서
술을 담가다 드렸어요 근데 이렇게,술을 담가다 드렸어요 근데 이렇게
그~ 인삼이라고 해야 되나?,그~ 인삼이라고 해야 되나?
큰 인삼을 조각칼로 깎아서 이렇게 꽃처럼 만들어 갖고 넣어서 술을 해 드리니까,큰 인삼을 조각칼로 깎아서 이렇게 꽃처럼 만들어 갖고 넣어서 술을 해 드리니까
어 평소에 술을 드시는 분은 아니지만 그걸 받으시고 굉장히 좋아하시더라구요.,어 평소에 술을 드시는 분은 아니지만 그걸 받으시고 굉장히 좋아하시더라구요.
오히려 뭐~ 이렇게 비싼 양주보다 더 정성이 많이 들어간 선물 같다고 하시면서,오히려 뭐~ 이렇게 비싼 양주보다 더 정성이 많이 들어간 선물 같다고 하시면서
딱 거실에 있는 그 술장 안에 넣어놓으시고,딱 거실에 있는 그 술장 안에 넣어놓으시고
누가 오시면 아 며느리가 이걸 직접 한 땀 한 땀 따서 만들었다며,누가 오시면 아 며느리가 이걸 직접 한 땀 한 땀 따서 만들었다며
자랑하시기에 좋은 아이템이라서 그런지,자랑하시기에 좋은 아이템이라서 그런지
굉장히 정성 많이 들어간 핸드메이드 선물로 좋아하셔서 아 어르신들은 또,굉장히 정성 많이 들어간 핸드메이드 선물로 좋아하셔서 아 어르신들은 또
현금도 좋아하시지만 저런 것도 생색내는 용도로도 많이 좋아하시는구나 생각을 해서,현금도 좋아하시지만 저런 것도 생색내는 용도로도 많이 좋아하시는구나 생각을 해서
어~ 핸드메이드 선물들도 때에 따라선 의미가 있는 거 같더라구요.,어~ 핸드메이드 선물들도 때에 따라선 의미가 있는 거 같더라구요.
혹시 그러면 님은 받았던 선물 중에,혹시 그러면 님은 받았던 선물 중에
그런 뭐~ 핸드메이드 선물이라던지 이런 거 인상 깊었던 선물 같은 게 있으셨어요?,그런 뭐~ 핸드메이드 선물이라던지 이런 거 인상 깊었던 선물 같은 게 있으셨어요?
어~ 저는 기억에 지금 인상에서 그~ 제일 기억에 남는 선물이,어~ 저는 기억에 지금 인상에서 그~ 제일 기억에 남는 선물이
요즘에 레터링 케이크?,요즘에 레터링 케이크?
이런 게 유행이잖아요.,이런 게 유행이잖아요.
그래서 생일 때 그거를 한번 받았는데 그게 뭔가,그래서 생일 때 그거를 한번 받았는데 그게 뭔가
그 케이크가 이제 딱 한 개 존재하는 그~ 디자인 케이크라서 뭔가 의미가 있었고,그 케이크가 이제 딱 한 개 존재하는 그~ 디자인 케이크라서 뭔가 의미가 있었고
뭔가 생각도 못 했는데 그런 걸 받아서,뭔가 생각도 못 했는데 그런 걸 받아서
너무 좋았던 거 같애요.,너무 좋았던 거 같애요.
그리고 이렇게 모양 그~ 겉보기에만 좋은 게 아니라 또 맛있어서 그것도 좋았던 거 같애요.,그리고 이렇게 모양 그~ 겉보기에만 좋은 게 아니라 또 맛있어서 그것도 좋았던 거 같애요.
아~ 그러면 요즘에는 그~ &company-name2& 선물하기가 생겨서 선물하기가 더 편해졌잖아요.,아~ 그러면 요즘에는 그~ &company-name2& 선물하기가 생겨서 선물하기가 더 편해졌잖아요.
어~ &company-name2& 선물하기를 이제 자주 이용하는 편이세요?,어~ &company-name2& 선물하기를 이제 자주 이용하는 편이세요?
어 네.,어 네.
저는 요즘 &company-name2& 선물하기 그~ 되게 많이 이용하는 편이에요.,저는 요즘 &company-name2& 선물하기 그~ 되게 많이 이용하는 편이에요.
물론 코로나 때문에 사람을 못 만나는 것도 있지만 이게,물론 코로나 때문에 사람을 못 만나는 것도 있지만 이게
음~ 나의 의지와 상관없이 결혼을 하고 나니까,음~ 나의 의지와 상관없이 결혼을 하고 나니까
결혼 전에 서울에서 나서 서울에서 쭉 자라다가 계속 서울 생활 하다가 지금 대구로 내려온지 한 팔 년 됐거든요?,결혼 전에 서울에서 나서 서울에서 쭉 자라다가 계속 서울 생활 하다가 지금 대구로 내려온지 한 팔 년 됐거든요?
그러다 보니까 친구들이 다 서울 쪽에 있고 또,그러다 보니까 친구들이 다 서울 쪽에 있고 또
막상 서울 쪽에서 같이 지내던 친구들두,막상 서울 쪽에서 같이 지내던 친구들두
결혼하고 나니까 다들 뿔뿔이 흩어지드라구요 다른 지역들로 떨어지니까,결혼하고 나니까 다들 뿔뿔이 흩어지드라구요 다른 지역들로 떨어지니까
정말 저희 그냥 웃으면서 친구들끼리 농담하면서 그러거든요 우리는,정말 저희 그냥 웃으면서 친구들끼리 농담하면서 그러거든요 우리는
반기에 한 번 보거나 분기에 한 번 만나야 해 막 이렇게,반기에 한 번 보거나 분기에 한 번 만나야 해 막 이렇게
얘기를 하다 보니까 그렇게 지내다 보니까 그전엔 이렇게 친구들 생일 챙겨 주구,얘기를 하다 보니까 그렇게 지내다 보니까 그전엔 이렇게 친구들 생일 챙겨 주구
누가 뭐~ 임신했다거나 애기 낳았다거나 이러면 기념일 같은 거,누가 뭐~ 임신했다거나 애기 낳았다거나 이러면 기념일 같은 거
같이 챙겨 주고 이벤트도 많이 했었는데,같이 챙겨 주고 이벤트도 많이 했었는데
그런 부분들을 하기가 쉽지가 않드라구요 같은 지역에 있으면 할 수 있는데,그런 부분들을 하기가 쉽지가 않드라구요 같은 지역에 있으면 할 수 있는데
다들 떨어지다 보니까 그러다 보니까 어쩔 수 없이,다들 떨어지다 보니까 그러다 보니까 어쩔 수 없이
자의 반 타의 반 &company-name2& 선물하기 정말 많이 이용하는 거 같애요.,자의 반 타의 반 &company-name2& 선물하기 정말 많이 이용하는 거 같애요.
그리고 요새는 또 왜 그 선물하기 기능에,그리고 요새는 또 왜 그 선물하기 기능에
내가 받고 싶은 선물 이렇게 지정해 놓을 수 있는 기능두 생겨서,내가 받고 싶은 선물 이렇게 지정해 놓을 수 있는 기능두 생겨서
음~ 크게 고민 안 하고 아 그래?,음~ 크게 고민 안 하고 아 그래?
너가 이거 올려놨네 나는 그럼 여기서 이거 골라서 보내 줘야겠다?,너가 이거 올려놓았네 나는 그럼 여기서 이거 골라서 보내 줘야겠다?
그런 부분들 있어 갖구 활용하기가 좋은 거 같드라구요.,그런 부분들 있어 갖구 활용하기가 좋은 거 같드라구요.
음~ 그리고 또 뭐~ &company-name2& 선물하기 쪽에 요새 입점되어 있는 것들도 굉장히 많잖아요 다양하게,음~ 그리고 또 뭐~ &company-name2& 선물하기 쪽에 요새 입점되어 있는 것들도 굉장히 많잖아요 다양하게
가격대도 다양하고 종류도 다양하고 그러다 보니까 심지어 요새는 왜,가격대도 다양하고 종류도 다양하고 그러다 보니까 심지어 요새는 왜
돌잔치 같은 것도 지금 코로나 땜에 잘 못하다 보니까,돌잔치 같은 것도 지금 코로나 때문에 잘 못하다 보니까
그냥 돈으루 계좌로 입금해 주거나 서로 상대방한테 계좌 번호 물어보기도 난감할 때가 많은데,그냥 돈으루 계좌로 입금해 주거나 서로 상대방한테 계좌 번호 물어보기도 난감할 때가 많은데
거기에도 보니까 돌 반지라던지 이런 게 준비가 잘돼 있어서,거기에도 보니까 돌 반지라던지 이런 게 준비가 잘돼 있어서
선물해 주면 상대방이 주소 입력하고 받을 수도 있고,선물해 주면 상대방이 주소 입력하고 받을 수도 있고
특히 또 인제 왜 아기 옷이나 아기 물건 같은 거?,특히 또 인제 왜 아기 옷이나 아기 물건 같은 거?
옷 같은 거 선물할 때 사이즈 몰라 갖고 애매한 경우가 많았는데,옷 같은 거 선물할 때 사이즈 몰라 갖고 애매한 경우가 많았는데
초반에는 사이즈를 선물하는 사람이 골라서 보내 주다 보니까 반품해야 되는 경우들도 많았는데,초반에는 사이즈를 선물하는 사람이 골라서 보내 주다 보니까 반품해야 되는 경우들도 많았는데
요새는 보니까 선물받는 사람이,요새는 보니까 선물받는 사람이
그런 부분들을 다 바꿀 수 있더라구요 그래서,그런 부분들을 다 바꿀 수 있더라구요 그래서
굉장히 편해진 거 같애요.,굉장히 편해진 거 같애요.
