사투리,표준어
어~ 일단 저 같은 경우에는 게임은,어~ 일단 저 같은 경우에는 게임은
초등학교 삼 학년 때부터 시작했고요 이제 첫 게임은 인제,초등학교 삼 학년 때부터 시작했고요 이제 첫 게임은 인제
메이플 스토리라고 아시죠 메이플 스토리 시작했고 이제 그거는 제가 인제 어릴 때 맨날 문구점 앞에서,메이플 스토리라고 아시죠 메이플 스토리 시작했고 이제 그거는 제가 인제 어릴 때 맨날 문구점 앞에서
백 원씩 넣고 이렇게 하는 게임기가 있었는데 그런 걸 하도 많이 하다 보니까 아버지가 그런 거 별로 안 좋다고 해서 집에서 컴퓨터 사주시고,백 원씩 넣고 이렇게 하는 게임기가 있었는데 그런 걸 하도 많이 하다 보니까 아버지가 그런 거 별로 안 좋다고 해서 집에서 컴퓨터 사주시고
어~ 뭐~ 이런 게임 있다 집에서 컴퓨터로 게임 한번 해봐라 싶어 가지고 그게 시작이었죠.,어~ 뭐~ 이런 게임 있다 집에서 컴퓨터로 게임 한번 해봐라 싶어 가지고 그게 시작이었죠.
이제 그때부터 메이플 스토리하고 아~ 초등학교 오 학년인가 사 학년 때부터 서든 어택 이런 게임도 접해 보고,이제 그때부터 메이플 스토리하고 아~ 초등학교 오 학년인가 사 학년 때부터 서든 어택 이런 게임도 접해 보고
그리고 또 피파 그리고 요즘에는 인제 저는,그리고 또 피파 그리고 요즘에는 인제 저는
최근엔 안 하지만 요즘은 인제 롤 오버워치 이런 거 쫌 많이 봤어요 혹시 게임 같은 거 있으실까요?,최근엔 안 하지만 요즘은 인제 롤 오버워치 이런 거 조금 많이 봤어요 혹시 게임 같은 거 있으실까요?
네 저도 이제 게임을 남자는 이제 게임으로도,네 저도 이제 게임을 남자는 이제 게임으로도
대화를 많이도 하고 공감대도 많이 형성해 가지고 근데 저는 이제 집안 환경이나 이런 게 좀 엄격해서,대화를 많이도 하고 공감대도 많이 형성해 가지고 근데 저는 이제 집안 환경이나 이런 게 좀 엄격해서
게임을 잘 할 수 있는 환경이 아니었거든요 집의 컴퓨터도 안 좋고 그리고 고,게임을 잘 할 수 있는 환경이 아니었거든요 집의 컴퓨터도 안 좋고 그리고 고
휴도 휴 스마트폰도 좋은 것도 아니었고 그래가지고,휴도 휴 스마트폰도 좋은 것도 아니었고 그래가지고
