사투리,표준어
아 깜짝 놀래가 얼른 눈 딱 눈물 딲아냈잖아.,아 깜짝 놀래서 얼른 눈 딱 눈물 닦아냈잖아.
나도 민망해 가지고 마스크 속에서 울었다 아이가.,나도 민망해 가지고 마스크 속에서 울었지 않니.
느끼는 포인트가 좀 비슷한가.,느끼는 포인트가 좀 비슷한가.
난 그런 거 같애 그 때 장례식장 갔을 때도,난 그런 거 같애 그 때 장례식장 갔을 때도
장례식장 그 씬이 나왔을 때도 솔직히 쉽지 않잖아 자기가 그런 죄를 다 뒤집어쓰고 그것도 마지막 길인데,장례식장 그 씬이 나왔을 때도 솔직히 쉽지 않잖아 자기가 그런 죄를 다 뒤집어쓰고 그것도 마지막 길인데
아무도 안 올 거 약간 알고 하지 않았나 근데 그런 선택이 오로지 그~,아무도 안 올 거 약간 알고 하지 않았나 근데 그런 선택이 오로지 그~
그 신입 말단사원 어떻게 보면은 그 때 말단사원 한 명 때문에,그 신입 말단사원 어떻게 보면은 그 때 말단사원 한 명 때문에
라 선택을 했다는 거 자체가 좀 대단한 거 같애.,라 선택을 했다는 거 자체가 좀 대단한 거 같애.
자기가 했든 일이지만은 어떻게 보면은 사회적인 고발이잖아.,자기가 했든 일이지만은 어떻게 보면은 사회적인 고발이잖아.
자기가 평생을 그 직장에 담아와 가지고 보냈는데,자기가 평생을 그 직장에 담아와 가지고 보냈는데
그거를 자기가 또 했던 일이고 아는 부분이었으니까,그거를 자기가 또 했던 일이고 아는 부분이었으니까
감추고 싶은길 싶었지 싶은데도 그래도 자기가 다 마지막에 가면서,감추고 싶은길 싶었지 싶은데도 그래도 자기가 다 마지막에 가면서
밝히고 간다는 자체가 그~ 결심하기까지가 참 힘들었을 텐데 하고 갔다는 게,밝히고 간다는 자체가 그~ 결심하기까지가 참 힘들었을 텐데 하고 갔다는 게
그 영화보면서 맞아 또 하나 느낀 게 진짜,그 영화보면서 맞아 또 하나 느낀 게 진짜
똑똑한 거는 너무 멋있는 일인 거 같애.,똑똑한 거는 너무 멋있는 일인 거 같애.
내가 생각해는 맞아 그~ 멋있음이,내가 생각해는 맞아 그~ 멋있음이
약간 엄마 그~ 올림피아드 막 수학 잘해 가주구 있었던 주인공 한 명 있잖아.,약간 엄마 그~ 올림피아드 막 수학 잘해 가지고 있었던 주인공 한 명 있잖아.
그 주인공이 나는 좀 멋있 제일 멌있더라고,그 주인공이 나는 좀 멋있 제일 멌있더라고
몰라 나도 내가 막 이런 이과적인,몰라 나도 내가 막 이런 이과적인
이과적으로  머리가 돌아가서 그런지 몰라도,이과적으로  머리가 돌아가서 그런지 몰라도
그렇게 숫자를 잘 다루는 모습이 좀 많이 멋있더라.,그렇게 숫자를 잘 다루는 모습이 좀 많이 멋있더라.
과가 이과니까 그런 것도 있고,과가 이과니까 그런 것도 있고
부러운 것도 아마 있겠지.,부러운 것도 아마 있겠지.
걔도 그냥 사회적으로 봤을 때는 숫자적인 거는,걔도 그냥 사회적으로 봤을 때는 숫자적인 거는
걔가 머리가 잘 돌아가고 계산이 가만 있어도 컴퓨터처럼 착착착 돌아가니까,걔가 머리가 잘 돌아가고 계산이 가만 있어도 컴퓨터처럼 착착착 돌아가니까
걔가 멋있고 하는 부분도 있는데 어떻게 보면은,걔가 멋있고 하는 부분도 있는데 어떻게 보면은
다른 면에서 보면 걔보다는 나는 걔 그~ 젤 큰 언닌가.,다른 면에서 보면 걔보다는 나는 걔 그~ 젤 큰 언닌가.
걔가 보면은 사회성도 있고 어떻게 하면 얘가 이 부분에서 살아남는 법,걔가 보면은 사회성도 있고 어떻게 하면 얘가 이 부분에서 살아남는 법
아니면 좀 윗사람을 대하는 법도 이런 거를 훨씬더 잘 알고 해서 나는 걔도 괜찮든데,아니면 좀 윗사람을 대하는 법도 이런 거를 훨씬더 잘 알고 해서 나는 걔도 괜찮든데
고아성인가 걔는 사회적인 물론 좀 걔가 주인공이지만,고아성인가 걔는 사회적인 물론 좀 걔가 주인공이지만
문서작성도 잘하고 똑부러지는 면도 있고 하지만은,문서작성도 잘하고 똑부러지는 면도 있고 하지만은
그래도 젤 큰 언니가 걔가 뭔가가 얘는,그래도 젤 큰 언니가 걔가 뭔가가 얘는
눈치도 좀 있고 살아가는 방법을 안다 그래야 되나.,눈치도 좀 있고 살아가는 방법을 안다 그래야 되나.
근데 나는 걔도 좀 멋있드라고 보니까,근데 나는 걔도 좀 멋있드라고 보니까
니가 보는 멋있는 부분이랑 내가 멋있는 부분이랑 좀 다르지만은,너가 보는 멋있는 부분이랑 내가 멋있는 부분이랑 좀 다르지만은
난 큰 언니 걔가 좀,난 큰 언니 걔가 좀
그런 그런 케릭터도 나는 괜찮다고 봐.,그런 그런 케릭터도 나는 괜찮다고 봐.
젤 최근에 본 한국영화가 나는 그 삼진그룹토익반인가 그거라서 기억에 남는데,젤 최근에 본 한국영화가 나는 그 삼진그룹토익반인가 그거라서 기억에 남는데
엄마가 기억할지 모르겠지만 우리가 영화를 보러 진짜 자주 다녔잖아.,엄마가 기억할지 모르겠지만 우리가 영화를 보러 진짜 자주 다녔잖아.
근데 갑자기 궁금한 건데 엄마는,근데 갑자기 궁금한 건데 엄마는
씨지비랑 메가박스랑 롯데 씨네마 이렇게 있잖아 그 중에서도,씨지비랑 메가박스랑 롯데 씨네마 이렇게 있잖아 그 중에서도
약간 이것도 관마다 좀 다르긴 한데 나는 일단 씨지비를 선호하거든,약간 이것도 관마다 좀 다르긴 한데 나는 일단 씨지비를 선호하거든
메가박스는 또 메가박스에서만 개봉한 상영하는 영화가 있고 하긴 한데,메가박스는 또 메가박스에서만 개봉한 상영하는 영화가 있고 하긴 한데
상영관 영화를 보는 그 환경만 따지면은 나는,상영관 영화를 보는 그 환경만 따지면은 나는
씨지비 그 때 오빠랑 엄마랑 나랑 갔을 때였나 그~ 이샤폴리스 쪽에,씨지비 그 때 오빠랑 엄마랑 나랑 갔을 때였나 그~ 이샤폴리스 쪽에
그 이샤폴리스 쪽에 있었던 그 관이 너무 좋았어 그래서 나는 씨지비를 선호하기도 하고,그 이샤폴리스 쪽에 있었던 그 관이 너무 좋았어 그래서 나는 씨지비를 선호하기도 하고
약간 포인트 쌓이는 맛도 있고 그 시 같은 시대에 계열이니까 그래서 나는,약간 포인트 쌓이는 맛도 있고 그 시 같은 시대에 계열이니까 그래서 나는
씨지비를 가는데 엄마도 따로 선호하는 영화관이 있나?,씨지비를 가는데 엄마도 따로 선호하는 영화관이 있니?
나는 영화관을 따로 막 크게 선호하거나 뭐~ 그런 거는 많이 안 따지는 편이고,나는 영화관을 따로 막 크게 선호하거나 뭐~ 그런 거는 많이 안 따지는 편이고
그래도 많이 가는 거는 백화점에 있는 씨지비를 많이 가고,그래도 많이 가는 거는 백화점에 있는 씨지비를 많이 가고
씨지비 메가박 그러고 보니까는 씨지비 메가박스를 구분하기보다는,씨지비 메가박 그러고 보니까는 씨지비 메가박스를 구분하기보다는
시설이 되게 잘 돼 있는 곳을 찾아가는 것도 맞는 거 같고,시설이 되게 잘 돼 있는 곳을 찾아가는 것도 맞는 거 같고
일간 지리상 위치적으로 봤을 때 내가 학교 기숙사 살았을 때는 젤 가까웠던 게 메가박스이니까는,일간 지리상 위치적으로 봤을 때 내가 학교 기숙사 살았을 때는 젤 가까웠던 게 메가박스이니까는
이마트 있었던 그 메가파스 멕가박스 보러 갔었던 것 같애.,이마트 있었던 그 메가파스 멕가박스 보러 갔었던 것 같애.
지리적 위치랑 그런 시설적인 면에서 더 선택하는데 좌우되는 거 같네.,지리적 위치랑 그런 시설적인 면에서 더 선택하는데 좌우되는 거 같네.
다시 영화 얘길 하자면 엄마가,다시 영화 얘길 하자면 엄마가
딱히 지금까지 있으면서 영화를 즐겨보는 사람인지 막,딱히 지금까지 있으면서 영화를 즐겨보는 사람인지 막
영화축제에 가고 그렇게까지 관심을 많이 두었던 사람은 아니잖아.,영화축제에 가고 그렇게까지 관심을 많이 두었던 사람은 아니잖아.
영화를 좋아하는 편이긴 한데,영화를 좋아하는 편이긴 한데
내가 뭐~ 정말 영화광이라 가지고 많이 알아서,내가 뭐~ 정말 영화광이라 가지고 많이 알아서
부산영화축제나 다른 제 뭐~ 영화축제는,부산영화축제나 다른 제 뭐~ 영화축제는
찾아가면서 갈 정도로 매니아는 아닌 거 같고,찾아가면서 갈 정도로 매니아는 아닌 거 같고
영화 보는 거는 좋아해 가주구 왠만한 영화는,영화 보는 거는 좋아해 가지고 왠만한 영화는
어 괜찮다 어 이거 보고 싶네 주인공이 누구네 이 정도 보고,어 괜찮다 어 이거 보고 싶네 주인공이 누구네 이 정도 보고
영화관을 좀 자주 가는 편이었지.,영화관을 좀 자주 가는 편이었지.
요즘에는 코로나 때문에 영화관을 못 가서 쪼금 우울하기는 해.,요즘에는 코로나 때문에 영화관을 못 가서 쪼금 우울하기는 해.
그래서 더 이제 넷플릭스나 이런 데서 영화하는 거를 우리가 더 찾아보는 거 같기도 한데,그래서 더 이제 넷플릭스나 이런 데서 영화하는 거를 우리가 더 찾아보는 거 같기도 한데
나는 제일 쉽게 접할 수 있고 쉽게,나는 제일 쉽게 접할 수 있고 쉽게
시간을 떼운다 해야 되나 그렇게 할 수 있는 게 데이트할 때도 그렇거든 영화,시간을 떼운다 해야 되나 그렇게 할 수 있는 게 데이트할 때도 그렇거든 영화
밥 먹고 영화보고 카페하고 이게 정말 국룰이잖아.,밥 먹고 영화보고 카페하고 이게 정말 국룰이잖아.
영화를 본다는 거 자체가 되게 쉬운 일이면서도,영화를 본다는 거 자체가 되게 쉬운 일이면서도
영화 매니아가 되기까지는 되게 어려운 일이라고 생각을 하는 게,영화 매니아가 되기까지는 되게 어려운 일이라고 생각을 하는 게
영화를 본다 본다는 거 자체가 그냥 정말 막연하게 본다 끝 이렇게 되잖아.,영화를 본다 본다는 거 자체가 그냥 정말 막연하게 본다 끝 이렇게 되잖아.
그 영화를 보고 내가 그 영화에 대해서 한번 더 곱씹을 수 있으면은,그 영화를 보고 내가 그 영화에 대해서 한번 더 곱씹을 수 있으면은
나는 제대로 영화를 봤다고 생각을 하거든,나는 제대로 영화를 봤다고 생각을 하거든
약간 나이가 들면서 너무,약간 나이가 들면서 너무
영화 재밌겠다 봐야지 하고 또 보고  대해서  이렇게 끝이 아니라,영화 재밌겠다 봐야지 하고 또 보고  대해서  이렇게 끝이 아니라
영화를 보고 아 이 영화가 무슨 말을 하는지 특히 독립영화 같은 거를 보면은,영화를 보고 아 이 영화가 무슨 말을 하는지 특히 독립영화 같은 거를 보면은
더 생각을 많이 하게 돼 상업적인 영화도 되게 좋고 재밌기도 하지만은,더 생각을 많이 하게 돼 상업적인 영화도 되게 좋고 재밌기도 하지만은
약간 상업적인 영화는 말 그래도 상업상이 너무 강하기 때문에,약간 상업적인 영화는 말 그래도 상업상이 너무 강하기 때문에
많은 관객수가 좌우하는 거잖아 그래서,많은 관객수가 좌우하는 거잖아 그래서
가볍게 볼 수 있는 영화들이 좀 많은 거 같기는 해.,가볍게 볼 수 있는 영화들이 좀 많은 거 같기는 해.
그런 상업적 영화 말고 내가 독립영화를 한번 보고 나니까는,그런 상업적 영화 말고 내가 독립영화를 한번 보고 나니까는
이런 영화 약간 다큐멘터리식으로,이런 영화 약간 다큐멘터리식으로
사회적인 문제를 콕 찝어주는 영화를 보고 나니까는,사회적인 문제를 콕 찝어주는 영화를 보고 나니까는
이것도 되게 괜찮다 약간 그 때부터 나는,이것도 되게 괜찮다 약간 그 때부터 나는
아 영화를 내가 보고 나서 한번 더 곱씹게 되더라고,아 영화를 내가 보고 나서 한번 더 곱씹게 되더라고
그래서 나중에 기회가 되면은 나도 엄마한테 독립영화 추천해주고 싶은 거를,그래서 나중에 기회가 되면은 나도 엄마한테 독립영화 추천해주고 싶은 거를
리스트를 까지 리스트까지도 난  할 수 있을 거 같애 그거 뽑아 가지고 엄마한테 줄 게 엄마가 한번 봐봐.,리스트를 까지 리스트까지도 난  할 수 있을 거 같애 그거 뽑아 가지고 엄마한테 줄 게 엄마가 한번 봐봐.
영화를 추천해준다면은,영화를 추천해준다면은
깊이 좀 많이 생각을 해 본 스타일인데 엄마는,깊이 좀 많이 생각을 해 본 스타일인데 엄마는
그 정도는 아니고 밖에 작은 화면으로 보는 거보다는,그 정도는 아니고 밖에 작은 화면으로 보는 거보다는
돈을 주고 이 정도는 보면은 감동이라든지 내가 느낌이 다르니까,돈을 주고 이 정도는 보면은 감동이라든지 내가 느낌이 다르니까
영화도 보고 가서 찾아 보고 이래 했는데 아직까진,영화도 보고 가서 찾아 보고 이래 했는데 아직까진
엄마는 독립영화들 뭐~ 이거는 봐야 되겠다 누구 작품은 꼭 봐야 된다.,엄마는 독립영화들 뭐~ 이거는 봐야 되겠다 누구 작품은 꼭 봐야 된다.
그 정도는 아니그든 그래서 그렇게까지 나 생각해 본적은 없네.,그 정도는 아니거든 그래서 그렇게까지 나 생각해 본적은 없네.
독립영화말고 어차피 이 때까지 봤던 거는 우리 둘 다 같이 보고 했던 거는,독립영화말고 어차피 이 때까지 봤던 거는 우리 둘 다 같이 보고 했던 거는
상업적인 영화니까 우리가 재밌게 봤던 거 한번 얘기해보면은,상업적인 영화니까 우리가 재밌게 봤던 거 한번 얘기해보면은
나는 내 인생에서 제일 젤 좋았던 영화는,나는 내 인생에서 제일 젤 좋았던 영화는
정말 아직까지도 좋아하는 영화는 두 개가 있는데,정말 아직까지도 좋아하는 영화는 두 개가 있는데
하나는 오백 일의 썸머 라는 영화가 있고 또 하나는 어바웃타임이야.,하나는 오백 일의 썸머 라는 영화가 있고 또 하나는 어바웃타임이야.
엄마 둘 중에 뭐 본 거 있어?,엄마 둘 중에 뭐 본 거 있어?
어바웃타임인가 그 그거는 본 거 같은데,어바웃타임인가 그 그거는 본 거 같은데
아니 하나는 못 봤고 어바웃타임인가 그거는 둘이 같이 봤는 거 같은데,아니 하나는 못 봤고 어바웃타임인가 그거는 둘이 같이 봤는 거 같은데
하여튼 어바웃타임 보면은 시간을 되돌리는 능력을 갖고 있는데,하여튼 어바웃타임 보면은 시간을 되돌리는 능력을 갖고 있는데
몰라 나는 그거를 진짜 많이 봤거든 맞다 또 그리고 인턴 알지?,몰라 나는 그거를 진짜 많이 봤거든 맞다 또 그리고 인턴 알지?
인턴 나이드신 분이 새로 높은 자리가 있다가 내려와서 인턴으로 들어간 거,인턴 나이드신 분이 새로 높은 자리가 있다가 내려와서 인턴으로 들어간 거
그거 인턴이랑 어바웃타임이랑은 진짜,그거 인턴이랑 어바웃타임이랑은 진짜
일 년에 한번 아니면 육 개월 한번은 좀 주기적으로 보는 거 같애 내가,일 년에 한번 아니면 육 개월 한번은 좀 주기적으로 보는 거 같애 내가
뭔가 마음에 휑하다 싶으면은 인턴이랑 어바웃타임 보면은,뭔가 마음에 휑하다 싶으면은 인턴이랑 어바웃타임 보면은
기분이 말랑말랑해 져 가지고 괘안타라고,기분이 말랑말랑해 져 가지고 괜찮더라고
나도 한번 다시 봐야되겠네.,나도 한번 다시 봐야되겠네.
그 때 보는 거랑 또 봤을 때랑은 느낌이 많이 달라 근데 내가,그 때 보는 거랑 또 봤을 때랑은 느낌이 많이 달라 근데 내가
따른 것도 여러번 보고 싶어서 시도해봤는데 끝까지,다른 것도 여러번 보고 싶어서 시도해봤는데 끝까지
보게 되는 게 잘 없어 그냥 보다 보면은,보게 되는 게 잘 없어 그냥 보다 보면은
좀 아는 내용인데 하고 끊기도 그냥 바로 끊어 버리기도 하고 그래 가주구,좀 아는 내용인데 하고 끊기도 그냥 바로 끊어 버리기도 하고 그래 가지고
끝까지 본 게 잘 없는데 어바웃타임은 인턴이랑,끝까지 본 게 잘 없는데 어바웃타임은 인턴이랑
어바웃타임은 진짜 끝까지 보게 되게도 하고,어바웃타임은 진짜 끝까지 보게 되게도 하고
틈나면 찾아 보게 되는 약간 그런 영화기도 하더라고,틈나면 찾아 보게 되는 약간 그런 영화기도 하더라고
엄마 그거 기억나 리틀 포레스트?,엄마 그거 기억나 리틀 포레스트?
좀 많이 힐링이 되는 영환데 뭐꼬 싱싱함이 묻어나고,좀 많이 힐링이 되는 영환데 뭐지 싱싱함이 묻어나고
그래서 좀 그것도 보면 요즘처럼 코로나 때문에 밖에 나가지도 못하고 좀 갑갑할 때,그래서 좀 그것도 보면 요즘처럼 코로나 때문에 밖에 나가지도 못하고 좀 갑갑할 때
그런 거 보면은 좀 많이 힐링도 되는 영화지?,그런 거 보면은 좀 많이 힐링도 되는 영화지?
리틀포레스트 우리 그 때 같이 보면서 진짜,리틀포레스트 우리 그 때 같이 보면서 진짜
요리하는 거 막 자글자글하고 기름 꿉는 소리 막,요리하는 거 막 자글자글하고 기름 굽는 소리 막
지지는 소리하면은 너무 싸운드가 맛있기도 했고,지지는 소리하면은 너무 싸운드가 맛있기도 했고
나는 솔직히 벌레 많아 가 많은 덴 좀 잘 못 가 가주고,나는 솔직히 벌레 많아 가 많은 덴 좀 잘 못 가 가지고
이제 이게 뭔가 도시에서만 살아서 이~ 도시도 아닌데 맞제 도시에서만 살아서 그런 것도 아닌데,이제 이게 뭔가 도시에서만 살아서 이~ 도시도 아닌데 맞지 도시에서만 살아서 그런 것도 아닌데
뭔가 벌레랑 있다는 그런 생각 때문에 으 주택은 못 살겠어 했는데,뭔가 벌레랑 있다는 그런 생각 때문에 으 주택은 못 살겠어 했는데
갑자기 그 영화보고 나니까 와 주택 살고 싶다 하면서,갑자기 그 영화보고 나니까 와 주택 살고 싶다 하면서
엄마 우리 시골집 빨리 개조하러 가자 카면서 내가 그랬었잖아.,엄마 우리 시골집 빨리 개조하러 가자 하면서 내가 그랬었잖아.
그러고 보니까는 이게 영화가 그 때 그 때 미치는 영향이 있어 분명 맞지?,그러고 보니까는 이게 영화가 그 때 그 때 미치는 영향이 있어 분명 맞지?
기분이 어떤지 상황이 어떤지에 따라서 느낌도 다르고,기분이 어떤지 상황이 어떤지에 따라서 느낌도 다르고
또 그거를 다시 왜 영화를 돌려 본다든지 뭐~ 봤을 때,또 그거를 다시 왜 영화를 돌려 본다든지 뭐~ 봤을 때
그 때 그 때 느낌이 오는 게 다르다는 게 내가 내가 처한 상황이 다르고 감정이 다르니까,그 때 그 때 느낌이 오는 게 다르다는 게 내가 내가 처한 상황이 다르고 감정이 다르니까
영화가 주는 느낌이랑 내가 한번씩 또,영화가 주는 느낌이랑 내가 한번씩 또
생각하는 게 달라서 그런 거는 내가 좋아 그래서 좋아하는 거 같애.,생각하는 게 달라서 그런 거는 내가 좋아 그래서 좋아하는 거 같애.
이~ 영화보는 거나 다른 거를 뭘 하더라도,이~ 영화보는 거나 다른 거를 뭘 하더라도
각자의 베이스로 그렇게 하는 거니까 일단 베이스 경험 자체가 다르니깐 느낌이 다른 거고,각자의 베이스로 그렇게 하는 거니까 일단 베이스 경험 자체가 다르니깐 느낌이 다른 거고
그래서 정말  다방면에서 다각도로 느낄 수 있는 거 같애.,그래서 정말  다방면에서 다각도로 느낄 수 있는 거 같애.
엄마 근데 드라마는 되게 범죄 스릴러 이런 거 좋아한다 했잖아.,엄마 근데 드라마는 되게 범죄 스릴러 이런 거 좋아한다 했잖아.
영화에서도 약간 범죄 스릴러 뭐~ 추적 이런 거 좋아해 할 거 같은데,영화에서도 약간 범죄 스릴러 뭐~ 추적 이런 거 좋아해 할 거 같은데
예들 들어서 남산의 부장들 그~ 남산의 부장들이 진짜 있었던 얘기야?,예들 들어서 남산의 부장들 그~ 남산의 부장들이 진짜 있었던 얘기야?
진짜로 있었던 거를 영화로 만들어,진짜로 있었던 거를 영화로 만들어
우리는 엄마는 시골에 살았으니까 그리고 좀 그 시절에는 내가 어렸잖아.,우리는 엄마는 시골에 살았으니까 그리고 좀 그 시절에는 내가 어렸잖아.
그런데 지나고 나니깐 물론  그 과정을 거쳐 시대적으로 거쳐 갔지만은,그런데 지나고 나니깐 물론  그 과정을 거쳐 시대적으로 거쳐 갔지만은
내가 서울에 살면서 그거를 뭐~ 식접적으로 경험을 한다는지 그런 거는,내가 서울에 살면서 그거를 뭐~ 식접적으로 경험을 한다는지 그런 거는
아주 동 떨어져 있는 세상이었지만 내가 그 시대를 살았지.,아주 동 떨어져 있는 세상이었지만 내가 그 시대를 살았지.
지나고 보니까 저렇게 독재적인 것도 있었고,지나고 보니까 저렇게 독재적인 것도 있었고
군사적인 거 그런 것도 있었고 내가 다닐 때 학교 다닐 때도 진짜,군사적인 거 그런 것도 있었고 내가 다닐 때 학교 다닐 때도 진짜
계엄령이 내려 가주고 학교도 이케 못 가고,계엄령이 내려 가지고 학교도 이렇게 못 가고
왜 저랬을까 저 저 시절엔 저랬구나.,왜 저랬을까 저 저 시절엔 저랬구나.
사고가 날만 하구나 하는 그런 거는 내가 느끼는 거지.,사고가 날만 하구나 하는 그런 거는 내가 느끼는 거지.
영화 보면서 그런 되게 엄마는 많은 생각  나는 너무,영화 보면서 그런 되게 엄마는 많은 생각  나는 너무
옛날 얘기고 솔직히 내가 태어나기 전 얘기잖아 그래서,옛날 얘기고 솔직히 내가 태어나기 전 얘기잖아 그래서
저런 세상이 있었을까 약간 이런,저런 세상이 있었을까 약간 이런
너무 허구아닌가 약간 너무 지어낸 얘기 아닌가 할 정도로 오히려 실화가 더 해.,너무 허구아닌가 약간 너무 지어낸 얘기 아닌가 할 정도로 오히려 실화가 더 해.
더 하면 더 했지 가상세계보다도 꾸며낸 얘기보다도 난 그게,더 하면 더 했지 가상세계보다도 꾸며낸 얘기보다도 난 그게
엄마한테 방금 실화라는 얘기를 들으니까 더 놀랍네 그게,엄마한테 방금 실화라는 얘기를 들으니까 더 놀랍네 그게
그런 장르의 영화들이 꽤 많아.,그런 장르의 영화들이 꽤 많아.
범죄와의 전쟁,범죄와의 전쟁
실화를 바탕으로 한 영화기 때문에 더 인상깊고 약간,실화를 바탕으로 한 영화기 때문에 더 인상깊고 약간
뭔가 사건을 한번 더 되짚어 볼 수 있다는 그런 것도 있는 거 같애.,뭔가 사건을 한번 더 되짚어 볼 수 있다는 그런 것도 있는 거 같애.
영화를 보면은 관상인가 관상 이런 거는 진짜 조선얘기잖아.,영화를 보면은 관상인가 관상 이런 거는 진짜 조선얘기잖아.
김혜수가 나왔든가?,김혜수가 나왔든가?
진짜 가볍게 나는 근데 나는 로멘스 좋아하거든,진짜 가볍게 나는 근데 나는 로멘스 좋아하거든
가장 보통의 연애 알아?,가장 보통의 연애 알아?
아주 즐겁게 잘 봤지.,아주 즐겁게 잘 봤지.
공효진 나오는 거였는데 김래원이랑 김래원 맞나?,공효진 나오는 거였는데 김래원이랑 김래원 맞나?
공효진 배우가 나와서 그렇게 대사를,공효진 배우가 나와서 그렇게 대사를
이케 막 하니까는 너무 찰진 거야.,이렇게 막 하니까는 너무 찰진 거야.
배역을 너무 잘 뽑아 가주고 걔는 고런 말을 해도,배역을 너무 잘 뽑아 가지고 걔는 고런 말을 해도
어 얘가 뭐~ 이런 느낌이 안 들 정도로 너무 잘해 가주고,어 얘가 뭐~ 이런 느낌이 안 들 정도로 너무 잘해 가지고
어 잘봤던 거 같애 진짜 배역 하나는 잘 뽑은 거 같드라.,어 잘봤던 거 같애 진짜 배역 하나는 잘 뽑은 거 같드라.
아 저렇게 사람이 직설적으로 말하고 해도 밉지 않게 말할 수 있구나 되게,아 저렇게 사람이 직설적으로 말하고 해도 밉지 않게 말할 수 있구나 되게
보통 사람들이 말하는 그냥 정말 평범한 단어처럼 말하잖아.,보통 사람들이 말하는 그냥 정말 평범한 단어처럼 말하잖아.
쉽게 말하기 꺼내기 어려운 말들도 되게 그냥 아무렇지 않게 하니까는,쉽게 말하기 꺼내기 어려운 말들도 되게 그냥 아무렇지 않게 하니까는
나는 그것도 되게 재밌게 봤었어 엄마랑 같이 가장 보통의 연애,나는 그것도 되게 재밌게 봤었어 엄마랑 같이 가장 보통의 연애
어바웃타임 맘마미아 이런 게 다 비슷한 계열이잖아 로맨스로,어바웃타임 맘마미아 이런 게 다 비슷한 계열이잖아 로맨스로
나도 어~ 딱히 영화 장르를 가리고 보는 사람은 아닌 거 같애 나도 되게 다양한 장르를,나도 어~ 딱히 영화 장르를 가리고 보는 사람은 아닌 거 같애 나도 되게 다양한 장르를
즐기는구나 라고 오늘 방금 깨달았으,즐기는구나 라고 오늘 방금 깨달았으
매니아라고 하기에는 좀 그렇지만 영화 자체를 좋아해 가지고,매니아라고 하기에는 좀 그렇지만 영화 자체를 좋아해 가지고
새로 나왔다 어 이거는 예를 들면 뭐~,새로 나왔다 어 이거는 예를 들면 뭐~
공공칠 시리즈 그거는 나왔다 하면 어 이거 재미있네 없네를 떠나 가지고,공공칠 시리즈 그거는 나왔다 하면 어 이거 재미있네 없네를 떠나 가지고
공공칠 시리즈는 다 갔던 거 같애 다 보고,공공칠 시리즈는 다 갔던 거 같애 다 보고
독립영화라고 해서 그것만 찾아보고 뭐~ 이런 거는 아니지만,독립영화라고 해서 그것만 찾아보고 뭐~ 이런 거는 아니지만
영화가 나왔다 어 이거는 봐야지 재밌겠네 하면은 무조건 가서 영화관에 가 가주고,영화가 나왔다 어 이거는 봐야지 재밌겠네 하면은 무조건 가서 영화관에 가 가지고
보고 하는 스타일이지 크게 그렇게 이렇게 보면은 매니아는 아닌 거 같,보고 하는 스타일이지 크게 그렇게 이렇게 보면은 매니아는 아닌 거 같
그래서 영화는 요즘에 좀 답답한 게,그래서 영화는 요즘에 좀 답답한 게
코로나 때문에 영화관을 잘 못 가니까는 그게 좀 답답하고,코로나 때문에 영화관을 잘 못 가니까는 그게 좀 답답하고
