사투리,표준어
나도 요즘 디올 가방 작은 게 너무 예뻐서 이렇게 겉에 엠보싱 된 거 찾아보니까,나도 요즘 디올 가방 작은 게 너무 예뻐서 이렇게 겉에 엠보싱 된 거 찾아보니까
삼백 만 원에서 오백 만 원 정도 하더라고,삼백 만 원에서 오백 만 원 정도 하더라고
코로나여도 사람들이 구찌 그래서 기다리고 있었는데 들어가 보니까 아웃렛이라서 그런지,코로나여도 사람들이 구찌 그래서 기다리고 있었는데 들어가 보니까 아웃렛이라서 그런지
제품도 다양하게 없고 그래서 처음에는 이제 가방 클러치백 가방 하나,제품도 다양하게 없고 그래서 처음에는 이제 가방 클러치백 가방 하나
그리고 반지갑 아니면 카드 지갑 하나 살라고 딱 들어간  이래 가지고,그리고 반지갑 아니면 카드 지갑 하나 살라고 딱 들어간  이래 가지고
이틀 전에 봤던 니 반지갑이 그때 여주 아웃렛 가서 샀던 거야?,이틀 전에 봤던 너 반지갑이 그때 여주 아웃렛 가서 샀던 거야?
여주 아울렛 가서 산 건데 한 사지만 사십 만 원 주고 샀어 인터넷에나 아니면은,여주 아울렛 가서 산 건데 한 사지만 사십 만 원 주고 샀어 인터넷에나 아니면은
백화점가서 사는 거보다 훨씬 싸게 주고는 샀 프라다는  로고만 박혀 있는 거라서,백화점가서 사는 거보다 훨씬 싸게 주고는 샀 프라다는  로고만 박혀 있는 거라서
가방도 살라고 했는데,가방도 살라고 했는데
그래 많이 비싸긴 하지 근데도 아웃렛에 사람들 명품만 사러 가는 사람들 보면은,그래 많이 비싸긴 하지 근데도 아웃렛에 사람들 명품만 사러 가는 사람들 보면은
엄청 가방 막 다섯 개 여섯 개씩 막 메고 가더라.,엄청 가방 막 다섯 개 여섯 개씩 막 메고 가더라.
다여섯 개만 메,다여섯 개만 메
다 여섯개 정도를 거기서 딱 사서 집에 가는 거 같애,다 여섯개 정도를 거기서 딱 사서 집에 가는 거 같애
그~ 종이 가방 막 엄청 큰 거 그런 걸 다섯 개 여섯 개씩 사서 가더라.,그~ 종이 가방 막 엄청 큰 거 그런 걸 다섯 개 여섯 개씩 사서 가더라.
여러 가지 뭐~ 클러치백 반지갑 뭐~ 일반 뭐~ 크로스백 이런 거 그냥 한꺼번에 한번,여러 가지 뭐~ 클러치백 반지갑 뭐~ 일반 뭐~ 크로스백 이런 거 그냥 한꺼번에 한번
그냥 지르자 해 가지고 오는 그런 느낌인 거,그냥 지르자 해 가지고 오는 그런 느낌인 거
그런 거 같애 나도 최근에 생일이라서,그런 거 같애 나도 최근에 생일이라서
신랑이 가방이랑 운동화 사 줬는데,신랑이 가방이랑 운동화 사 줬는데
가방은 국내에서 바로 배송되는 게 있어서 샀는데,가방은 국내에서 바로 배송되는 게 있어서 샀는데
운동화 같은 경우에는 국내에 사이즈 구하기가 너무 힘들어서,운동화 같은 경우에는 국내에 사이즈 구하기가 너무 힘들어서
해외배송으로 샀거든 근데 결국은 신발 사이즈 안맞아 커,해외배송으로 샀거든 근데 결국은 신발 사이즈 안맞아 커
크다고 했던 거 그건가?,크다고 했던 거 그건가?
맞아 그거 너무 커가지고 지금 해외배송인데 교환 하더라도 시간이 오래 걸리긴 하지만,맞아 그거 너무 커가지고 지금 해외배송인데 교환 하더라도 시간이 오래 걸리긴 하지만
배송료도 만만치 않더라고 그래서 그냥 그거는 깔창 끼워서 신을라고,배송료도 만만치 않더라고 그래서 그냥 그거는 깔창 끼워서 신을라고
직구가 싸기는 정말 싼데 반품하거나 예를 들어서 진짜 교환할때 그게 완전 힘들다 하더라,직구가 싸기는 정말 싼데 반품하거나 예를 들어서 진짜 교환할때 그게 완전 힘들다 하더라
왔다갔다 하는 그 시간 그리고 우리 같은 사람들은,왔다갔다 하는 그 시간 그리고 우리 같은 사람들은
명품을 살라면 명품 빨리 쓰 그~ 메고 싶고 해 뭐~ 한 달 넘게 기다,명품을 살라면 명품 빨리 쓰 그~ 메고 싶고 해 뭐~ 한 달 넘게 기다
그래 나도 몰랐는데 저 신발 신랑이 주문 하고,그래 나도 몰랐는데 저 신발 신랑이 주문 하고
오는데 한 삼 주 정도 걸렸다고 얘기 하더라고 백 십 만 원 정도,오는데 한 삼 주 정도 걸렸다고 얘기 하더라고 백 십 만 원 정도
내가 운동화를 사고 싶긴 했는데 저거를 막상 선물 받으니까,내가 운동화를 사고 싶긴 했는데 저거를 막상 선물 받으니까
진짜 고이 신어야 되겠다는 느낌이 드는거야,진짜 고이 신어야 되겠다는 느낌이 드는거야
아니 가방이 뭐~ 그래 백십만 원 백이십만 원 뭐 한 삼백만 원 괜찮아 어~ 뭐~,아니 가방이 뭐~ 그래 백십만 원 백이십만 원 뭐 한 삼백만 원 괜찮아 어~ 뭐~
가방은 들고 다니는 거니까 그런데 운동화를 발에 신는건데 백십만 원,가방은 들고 다니는 거니까 그런데 운동화를 발에 신는건데 백십만 원
내가 저거를 어떻게 막 신고 다니겠노,내가 저거를 어떻게 막 신고 다니겠니
나 같아도 신발 아무리 비싸 봤자 십일만 원 뭐~ 라코스테 진짜 비싸봤자 십이만 원 한 십일만 원 하는데,나 같아도 신발 아무리 비싸 봤자 십일만 원 뭐~ 라코스테 진짜 비싸봤자 십이만 원 한 십일만 원 하는데
백만 원짜리 신고 다니라고 하면은 난 솔직히 못 신고 다닐 거 같애 그냥,백만 원짜리 신고 다니라고 하면은 난 솔직히 못 신고 다닐 거 같애 그냥
장식용으로 둘 거 같애 나,장식용으로 둘 거 같애 나
나 그때 차에다가 신발 얹어 놓은 거 봤지,나 그때 차에다가 신발 얹어 놓은 거 봤지
왜?,왜?
그니까 아직도 그날 이후로도 한 번도 못 신었어 내일 출근할 때 신고 갈까 생각 중이야.,그러니까 아직도 그날 이후로도 한 번도 못 신었어 내일 출근할 때 신고 갈까 생각 중이야.
응~ 이제 신발 같은 거는 솔직히 이해 안 되거든 왜냐하면 어차피,응~ 이제 신발 같은 거는 솔직히 이해 안 되거든 왜냐하면 어차피
신고 다니고 더러워질 건데 비싼거 신고 댕기면은,신고 다니고 더러워질 건데 비싼거 신고 다니면은
그냥 내가 너무 거기에 집중하고 뭐~ 깨끗하게 신으려고 막,그냥 내가 너무 거기에 집중하고 뭐~ 깨끗하게 신으려고 막
신경 쓸 거 같애가지고 나는 신발 같은 거는 쫌 그렇고 그냥 지갑,신경 쓸 거 같애가지고 나는 신발 같은 거는 조금 그렇고 그냥 지갑
가방 심지어 옷 롱코트 뭐~ 코트 같은 거는 쫌 고,가방 심지어 옷 롱코트 뭐~ 코트 같은 거는 조금 고
가격있게 사는 게 맞다고 생각을 하거든 이것저것 알아보려다가 아이더,가격있게 사는 게 맞다고 생각을 하거든 이것저것 알아보려다가 아이더
그리고 데쌍트 이런 데 찾아  아이더도 십일만 원짜리가 있긴 있었어 근데 너무 얇아.,그리고 데쌍트 이런 데 찾아  아이더도 십일만 원짜리가 있긴 있었어 근데 너무 얇아.
다운 패딩이라서 너무 얇고 추울 거 같은 거야.,다운 패딩이라서 너무 얇고 추울 거 같은 거야.
노스가 그래도 등산 용품으로 만들어진 그~ 괜찮게 나와 따뜻하고 그리고 충전재가,노스가 그래도 등산 용품으로 만들어진 그~ 괜찮게 나와 따뜻하고 그리고 충전재가
노스 거 매장에서 이십구만 원 하는거 인터넷에 찾아보니까 이십사만 원에 해 가지고,노스 거 매장에서 이십구만 원 하는거 인터넷에 찾아보니까 이십사만 원에 해 가지고
잘했다 야 니 안 그래도 패딩 하나 사고 싶다고 계속 얘기했었는데,잘했다 야 너 안 그래도 패딩 하나 사고 싶다고 계속 얘기했었는데
인터넷으로 사니까 훨씬 싸긴 싸구나.,인터넷으로 사니까 훨씬 싸긴 싸구나.
어 인터넷이 싸 그래서 사람들이 매장가서,어 인터넷이 싸 그래서 사람들이 매장가서
입어보고 몇 사이즈 정도 입어 그~ 제품이 어떤 제품인지 확인한 다음에 그거 가지고 인터넷에서 비교하고 산다잖아.,입어보고 몇 사이즈 정도 입어 그~ 제품이 어떤 제품인지 확인한 다음에 그거 가지고 인터넷에서 비교하고 산다잖아.
더 싸게 주고 살려고 어차피 매장에서 오프라인으로 살 거면,더 싸게 주고 살려고 어차피 매장에서 오프라인으로 살 거면
사는 게 이십구만 원인데 온라인으로 산 건 이십사 만원이면 오만 원이나 절약 되는거잖아.,사는 게 이십구만 원인데 온라인으로 산 건 이십사 만원이면 오만 원이나 절약 되는거잖아.
그럴 거면 차라리 인터넷,그럴 거면 차라리 인터넷
그래 생각 해 보니까 쇼핑도 그런 걸 직접,그래 생각 해 보니까 쇼핑도 그런 걸 직접
보고 살 수 있는 뭐~ 매장이나,보고 살 수 있는 뭐~ 매장이나
백화점 이런 데 있는 근처에 사람이 살아야 쇼핑도 절약해서 살수 있는거 같,백화점 이런 데 있는 근처에 사람이 살아야 쇼핑도 절약해서 살수 있는거 같
생각해봐 우리는 근처에 백화점이 없으니까 그냥 인터넷으로 보고,생각해봐 우리는 근처에 백화점이 없으니까 그냥 인터넷으로 보고
그냥 가로 길이 세로 길이 사람들이 들었는 거 그런 거 보면서 사는데,그냥 가로 길이 세로 길이 사람들이 들었는 거 그런 거 보면서 사는데
직접 백화점 가서나 아니면 매장 그런 브랜드 매장이 많은 곳에 살면은,직접 백화점 가서나 아니면 매장 그런 브랜드 매장이 많은 곳에 살면은
직접 입어보고 이 사이즈 이 디자인 기재 해 가지고,직접 입어보고 이 사이즈 이 디자인 기재 해 가지고
인터넷으로 사면은 훨씬 싸게 살 수 있잖아,인터넷으로 사면은 훨씬 싸게 살 수 있잖아
맞아 그래 이제 비싼 거는 나는 없 비교를 해 보고 사긴 사는데,맞아 그래 이제 비싼 거는 나는 없 비교를 해 보고 사긴 사는데
중저가 브랜드 같 그냥 가서 사 어차피 가격이 아무리 많이 차이 많이 나봤자,중저가 브랜드 같 그냥 가서 사 어차피 가격이 아무리 많이 차이 많이 나봤자
그렇게 차이가 막 크게 나지는 않더라고 그런 중저가 브랜드는,그렇게 차이가 막 크게 나지는 않더라고 그런 중저가 브랜드는
그리고 옷은 우리가 살 때 보면 상세 사이즈가 나와 있잖아 뭐 예를 들어서,그리고 옷은 우리가 살 때 보면 상세 사이즈가 나와 있잖아 뭐 예를 들어서
똑같은 청바지 이십 팔 사이즈를 사더라도,똑같은 청바지 이십 팔 사이즈를 사더라도
밑에 뭐~ 허리 둘레 뭐~ 총장 이런걸 보고,밑에 뭐~ 허리 둘레 뭐~ 총장 이런걸 보고
이십 팔인데 좀 크게 나왔으니까 내가 이거 한 사이즈 작은 걸로 사야지,이십 팔인데 좀 크게 나왔으니까 내가 이거 한 사이즈 작은 걸로 사야지
이렇게 가늠할 수가 있는데 신발은 뭐~ 그냥 이백 삼십,이렇게 가늠할 수가 있는데 신발은 뭐~ 그냥 이백 삼십
이백 사십 이렇게 나오는 게 끝이라서 내 생각에는,이백 사십 이렇게 나오는 게 끝이라서 내 생각에는
옷은 인터넷으로 사되 신발은 진짜 신어보고 사야 된다고,옷은 인터넷으로 사되 신발은 진짜 신어보고 사야 된다고
이번에도 느꼈지만 옛날부터 그런 생각은 하고 있었어 니도 이 얘기에 공감 하니?,이번에도 느꼈지만 옛날부터 그런 생각은 하고 있었어 니도 이 얘기에 공감 하니?
그렇지 인터넷에 만약 이백 삼십이면 이게 브랜드마다,그렇지 인터넷에 만약 이백 삼십이면 이게 브랜드마다
그~ 사이즈 측정하는게 또 달라 그리고 해외 브랜드,그~ 사이즈 측정하는게 또 달라 그리고 해외 브랜드
가 해외 이제 제품같은 경우엔 내가 보기에는 뭐~,가 해외 이제 제품같은 경우엔 내가 보기에는 뭐~
그 사이즈가 표기법이 아예 우리나라랑 다르더라고 그래서,그 사이즈가 표기법이 아예 우리나라랑 다르더라고 그래서
내가 이백 삼십을 생각을 해서 이백 삼십을 삼 그~ 사이즈 비교해 가지고 산다고 해도,내가 이백 삼십을 생각을 해서 이백 삼십을 삼 그~ 사이즈 비교해 가지고 산다고 해도
오히려 더 작거나 아니면 되게 크거나 하는 경우가 많,오히려 더 작거나 아니면 되게 크거나 하는 경우가 많
이래서 사람이 서울 살아야 한다는 말이 나와 아니면 뭐~ 광역시에라도 살아야 돼.,이래서 사람이 서울 살아야 한다는 말이 나와 아니면 뭐~ 광역시에라도 살아야 돼.
가까운 데  사거나 아니면은,가까운 데  사거나 아니면은
예를 들어서 아~ 인터넷이 낫다 싶으면 인터넷으로 찾아보고 사는 경우가 많은데,예를 들어서 아~ 인터넷이 낫다 싶으면 인터넷으로 찾아보고 사는 경우가 많은데
시골같은 데는 아무래도 왔다갔다 하는,시골같은 데는 아무래도 왔다갔다 하는
가까웁지도 않을 수도 있거든 오히려 뭐~ 먼 곳에 있을 수도 있고 아니면,가까웁지도 않을 수도 있거든 오히려 뭐~ 먼 곳에 있을 수도 있고 아니면
심지어 시골에 없어 가지고 도시 쪽으로 좀 나가서,심지어 시골에 없어 가지고 도시 쪽으로 좀 나가서
봐야 되는 경우가 있으면 그럴 거면 차라리 그 사람들을 인터넷으로 사는게 맞는데 사이즈 비교,봐야 되는 경우가 있으면 그럴 거면 차라리 그 사람들을 인터넷으로 사는게 맞는데 사이즈 비교
맞아 그런 것 때문에 막 실패하는 경우도 많긴 많지만,맞아 그런 것 때문에 막 실패하는 경우도 많긴 많지만
근데 요즘 코로나 때문에 무서워서 매장도 나는,근데 요즘 코로나 때문에 무서워서 매장도 나는
많이 못 가는 것 같애 인터넷으로 진짜 많이 시켰어 쇼핑할 때,많이 못 가는 것 같애 인터넷으로 진짜 많이 시켰어 쇼핑할 때
예 뭐~ 마실 거 먹거리 그리고 가전 제품도,예 뭐~ 마실 거 먹거리 그리고 가전 제품도
맞아 그러는 거 같애 안 그래도 생각 해 보니깐 작년 이맘때 쯤이면,맞아 그러는 거 같애 안 그래도 생각 해 보니깐 작년 이맘때 쯤이면
이제 밖에 뭐~ 나가고 이런것 때문에 겨울 옷을 살 시즌이 됐는데,이제 밖에 뭐~ 나가고 이런것 때문에 겨울 옷을 살 시즌이 됐는데
올해는 겨울 옷도 그렇게 안 샀고 대신,올해는 겨울 옷도 그렇게 안 샀고 대신
그~ 돈을 쓸 만큼 배달의 민족에 엄청 쓴 거 같애,그~ 돈을 쓸 만큼 배달의 민족에 엄청 쓴 거 같애
긍까 지금 온라인 쇼핑 자체가 그만큼 오프라인보다 많이 늘어났거든.,그러니까 지금 온라인 쇼핑 자체가 그만큼 오프라인보다 많이 늘어났거든.
뭐~ 가전도 심지어 매장 안 가고 그냥 가전,뭐~ 가전도 심지어 매장 안 가고 그냥 가전
그~ 사이트 치면은 다 나오니까 티비 같은 경우에도 인치만 알면 되잖아.,그~ 사이트 치면은 다 나오니까 티비 같은 경우에도 인치만 알면 되잖아.
그리고 화질 설명까지 다 나오기 때문에 인터넷도 싸고 아무래도,그리고 화질 설명까지 다 나오기 때문에 인터넷도 싸고 아무래도
맞아 내가 최근에 티비 쫌 알아보다가,맞아 내가 최근에 티비 조금 알아보다가
티비를 인터넷 가격으로 보니까,티비를 인터넷 가격으로 보니까
옛날에 막 우리 육십 인치 이러면은 엄청 비쌌는데,옛날에 막 우리 육십 인치 이러면은 엄청 비쌌는데
요즘은 육십 인치 정도도 대중화 돼서 그런지 백만 원대면 사더라고,요즘은 육십 인치 정도도 대중화 돼서 그런지 백만 원대면 사더라고
요즘 삼성 엘지 보다 오히려 그~,요즘 삼성 엘지 보다 오히려 그~
메이커 아닌것도 에~ 그니까 엘지 거를,메이커 아닌것도 에~ 그러니까 엘지 거를
이제 디스플레이를 납품을 받아 가지고 자기네들이 거기 이제 다른 거,이제 디스플레이를 납품을 받아 가지고 자기네들이 거기 이제 다른 거
조금 저가로 하되 그~ 디스플레이를 갖고 와가지고 그걸로 이제,조금 저가로 하되 그~ 디스플레이를 갖고 와가지고 그걸로 이제
해 가지고 화질은 좋게 가격은 조금 싸게 이런식으로 나오는게 많더라 티비가,해 가지고 화질은 좋게 가격은 조금 싸게 이런식으로 나오는게 많더라 티비가
또 진짜 저가 브랜드  인치 백만 원도 안 해요.,또 진짜 저가 브랜드  인치 백만 원도 안 해요.
백만 원도 안하는 데도 있긴 있구나 나는 그냥 항상 쇼핑을 인터넷에서 하면,백만 원도 안하는 데도 있긴 있구나 나는 그냥 항상 쇼핑을 인터넷에서 하면
위메프에서 엄청 많이 해서 막 삼성 티비 엘지 티비 이렇게 파는거 보니까,위메프에서 엄청 많이 해서 막 삼성 티비 엘지 티비 이렇게 파는거 보니까
백만 원 초반대 이렇게 해서 에서 막 육십 인치가 나오고,백만 원 초반대 이렇게 해서 에서 막 육십 인치가 나오고
오십 인치 대급 이런 거는 백만 원도 안 하더라고.,오십 인치 대급 이런 거는 백만 원도 안 하더라고.
옛날에 비하면 진짜 많이 싸지긴 했구나를 새삼 느낀 게,옛날에 비하면 진짜 많이 싸지긴 했구나를 새삼 느낀 게
내가 서울에서 자취할 때 그때 삼십이 인치짜리 티비를 샀는데 그게 오십 몇만 원이 였거든 엘지 게,내가 서울에서 자취할 때 그때 삼십이 인치짜리 티비를 샀는데 그게 오십 몇만 원이 였거든 엘지 게
근데 육십 인치가 아니 오십 인치가 백만 원 안 한다는거 보면,근데 육십 인치가 아니 오십 인치가 백만 원 안 한다는거 보면
요즘은 사람들이 진짜 오십 인치 대 육십 인치 대 큰 티비를 많이 선호를 하니까,요즘은 사람들이 진짜 오십 인치 대 육십 인치 대 큰 티비를 많이 선호를 하니까
그거만큼 생산을 많이 해서 가격이 저렴 해졌구나 이거를 느끼더라구,그거만큼 생산을 많이 해서 가격이 저렴 해졌구나 이거를 느끼더라구
엘지를 따라갈려고 대우라던가 이름 되게 특이한 것들 많더라고 그렇게 해 가지고,엘지를 따라갈려고 대우라던가 이름 되게 특이한 것들 많더라고 그렇게 해 가지고
냉장고도 솔직히 가전은 엘지들 엘지라고는 하는데,냉장고도 솔직히 가전은 엘지들 엘지라고는 하는데
꼭 엘지 아니어도 가격대가 저렴하고 솔직히 냉장 냉동만 브랜드 값 하는,꼭 엘지 아니어도 가격대가 저렴하고 솔직히 냉장 냉동만 브랜드 값 하는
그런 비싼 거를 살 필요 없다고 생각 하거든 가전 같은 경우에,그런 비싼 거를 살 필요 없다고 생각 하거든 가전 같은 경우에
맞아 생각해보면 엘지나 삼성을 쓰는 이유는,맞아 생각해보면 엘지나 삼성을 쓰는 이유는
다 에이에스 잘 받으려고 그런 것 때문에 돈을 좀 더 비싼 돈을 주고 사긴하지만,다 에이에스 잘 받으려고 그런 것 때문에 돈을 좀 더 비싼 돈을 주고 사긴하지만
내 개인적인 생각으로는 삼성은 서비스가 좋은데 엘지는 서비스가 진짜 영 꽝이야.,내 개인적인 생각으로는 삼성은 서비스가 좋은데 엘지는 서비스가 진짜 영 꽝이야.
서비스가 엘지가 안 좋다고 난 엘지 제품은 청정기도 어디,서비스가 엘지가 안 좋다고 난 엘지 제품은 청정기도 어디
저가 브랜드 거 되게 싼 거 얼마 안 하는거 그거 하나 사고,저가 브랜드 거 되게 싼 거 얼마 안 하는거 그거 하나 사고
지금 티비는 삼성 파브 건데 파브도 오래됐기 때문에,지금 티비는 삼성 파브 건데 파브도 오래됐기 때문에
지금 거라고 할 수는 없으니까 엘지 제품을 쓰는 게 없어가지고,지금 거라고 할 수는 없으니까 엘지 제품을 쓰는 게 없어가지고
엘지 게 뭐~ 상담을 받아본 적이 없어서 그런데 많이 안 좋나,엘지 게 뭐~ 상담을 받아본 적이 없어서 그런데 많이 안 좋니
어 많이 안 좋아 내가 여기 혼수 하면서 싹 다 엘지 걸 샀는데,어 많이 안 좋아 내가 여기 혼수 하면서 싹 다 엘지 걸 샀는데
가전이 엘지라서 나도 그 말을 듣고 샀거든 근데 잔고장도 너무 많았고,가전이 엘지라서 나도 그 말을 듣고 샀거든 근데 잔고장도 너무 많았고
근데 생각해보면 나는 그때 이제 막 출시된 제품을 뭐~ 건조기나,근데 생각해보면 나는 그때 이제 막 출시된 제품을 뭐~ 건조기나
이런거 막 나왔을때 사서 그럴 수도 있지만 에이에스도 엄청 오래 걸리고,이런거 막 나왔을때 사서 그럴 수도 있지만 에이에스도 엄청 오래 걸리고
전화를 걸어서 상담원 연결하는것도 엄청 오래 걸리고,전화를 걸어서 상담원 연결하는것도 엄청 오래 걸리고
그리고 상담원이 받을 때마다 내용을 자꾸 다르게 말하고,그리고 상담원이 받을 때마다 내용을 자꾸 다르게 말하고
그리고 불친절한 상담원도 되게 많았었어.,그리고 불친절한 상담원도 되게 많았었어.
근데 니네 집에 에어컨 엘지 아니었나,근데 너희들 집에 에어컨 엘지 아니었니
에어컨은 엘지다 맞아 그런데 이것도 내가,에어컨은 엘지다 맞아 그런데 이것도 내가
원래 엘지 거 휘센 에어컨이 휘센일거야 엘지 휘센.,원래 엘지 거 휘센 에어컨이 휘센일거야 엘지 휘센.
그거 사람들이 에어컨은 진짜 근데 엘지로 사야되는데,그거 사람들이 에어컨은 진짜 근데 엘지로 사야되는데
삼성 거 뭐~ 이런것보다 진짜 에어컨의 냉각기 뭐~ 이제 에어컨이 돌아가는 그 원리 자체가,삼성 거 뭐~ 이런것보다 진짜 에어컨의 냉각기 뭐~ 이제 에어컨이 돌아가는 그 원리 자체가
소모가 이제 전기 소모가 덜 되게끔 하는 뭐~ 그런 시스템이 있나 봐,소모가 이제 전기 소모가 덜 되게끔 하는 뭐~ 그런 시스템이 있나 봐
그게 엘지 게 최고로 좋다는 거야 그래서 엘지 저게 칠 평인가 구 평형인데,그게 엘지 게 최고로 좋다는 거야 그래서 엘지 저게 칠 평인가 구 평형인데
아는 사람 지인 통해서 싸게 주고 샀긴 했거든,아는 사람 지인 통해서 싸게 주고 샀긴 했거든
나는 저거는 진짜 좋은 거 같애 잔고장 한번도 난 적이 없어 내가 쓰,나는 저거는 진짜 좋은 거 같애 잔고장 한번도 난 적이 없어 내가 쓰
니는 뽑기를 잘 했나 봐 나도 투인원 에어컨 샀는데,너는 뽑기를 잘 했나 봐 나도 투인원 에어컨 샀는데
스탠드 먼저 사놓고 나중에 벽걸이를 샀거든 근데 처음에 설치 하자마자,스탠드 먼저 사놓고 나중에 벽걸이를 샀거든 근데 처음에 설치 하자마자
드르르르륵 소리가 계속 나서 그 에이에스 기사 부르니까,드르르르륵 소리가 계속 나서 그 에이에스 기사 부르니까
날개 옆에 고정 돼 있는 데가 부러져 있었대 그니까,날개 옆에 고정 돼 있는 데가 부러져 있었대 그러니까
결론은 이거를 생산 했을 때부터 그 날개가 부러져서,결론은 이거를 생산 했을 때부터 그 날개가 부러져서
있는 걸 정상제품이라고 나한테 설치를 해 주고 간거야.,있는 걸 정상제품이라고 나한테 설치를 해 주고 간거야.
근데 그 에이에스 기사도 오면서 부품도 안 들고 와 가지고,근데 그 에이에스 기사도 오면서 부품도 안 들고 와 가지고
한 며칠 있다가 부품 들고 다시 와서 고쳐주고,한 며칠 있다가 부품 들고 다시 와서 고쳐주고
그리고 내가 거실에 있는 걸 온 김에 이거는 왜 이런거 해요 이렇게 물어보니까,그리고 내가 거실에 있는 걸 온 김에 이거는 왜 이런거 해요 이렇게 물어보니까
물어봤다고 나한테 출장비 만 팔천 원 달라고 하더라고,물어봤다고 나한테 출장비 만 팔천 원 달라고 하더라고
그거는 너무 갑질인데,그거는 너무 갑질인데
그치 쫌 에이에스 부분이 엘지 가 많이 아쉽더라고.,그치 조금 에이에스 부분이 엘지 가 많이 아쉽더라고.
여기가 그~ 자기네들 스케줄에 다 맞춰야 되는 건 맞아 물론 근데,여기가 그~ 자기네들 스케줄에 다 맞춰야 되는 건 맞아 물론 근데
올 때 부품을 챙겨 오던지 내가 증상을 말 했을 때 근데 그런것도 없고,올 때 부품을 챙겨 오던지 내가 증상을 말 했을 때 근데 그런것도 없고
기사들은 쫌 진짜 친절한 느낌은 받지만 기사들 중에서도 막 이제 막 신입이 들어와 가지고,기사들은 조금 진짜 친절한 느낌은 받지만 기사들 중에서도 막 이제 막 신입이 들어와 가지고
저 이거 잘 모르는데요 하고 가는 기사들도 있어서 내가 좀 황당 했었어,저 이거 잘 모르는데요 하고 가는 기사들도 있어서 내가 좀 황당 했었어
일 년 이 년만에 산지 얼마 안되서 부른 적은 한 번도 없거든,일 년 이 년만에 산지 얼마 안되서 부른 적은 한 번도 없거든
거의 십 년 오 년 칠 년 쓰고 나서 이제,거의 십 년 오 년 칠 년 쓰고 나서 이제
타자마자 그렇게 고장나는 경우도 드물고 엘지가 나는 그래도,타자마자 그렇게 고장나는 경우도 드물고 엘지가 나는 그래도
