사투리,표준어
그래서 걔네는 이제 아예 먹방 자체를 할 수가 없는 거지,그래서 걔네는 이제 아예 먹방 자체를 할 수가 없는 거지
그래서 너는 뭐~ 그~ 해외에서나 아니면 다른 곳에서,그래서 너는 뭐~ 그~ 해외에서나 아니면 다른 곳에서
먹뱉 때문에 문제가 됐던 케이스들을 들어본 적이 있어?,먹뱉 때문에 문제가 됐던 케이스들을 들어본 적이 있어?
아~ 근데 우리나라 거를 뭐~ 주로보다 보니까 그리고 나는 뭐~,아~ 근데 우리나라 거를 뭐~ 주로보다 보니까 그리고 나는 뭐~
그런 중국 니가 하는 것처럼 그~ 중국어를 알아들을 수 없잖아?,그런 중국 네가 하는 것처럼 그~ 중국어를 알아들을 수 없잖아?
뭐~ 단지 뭐~ 먹방이라도 근데 약간 좀 답답해서 사람들이 나는 실시간 채팅도 좀 많이 보거든 그래가지고,뭐~ 단지 뭐~ 먹방이라도 근데 약간 좀 답답해서 사람들이 나는 실시간 채팅도 좀 많이 보거든 그래가지고
그~ 외국 거는 한 번도 본 적이 없는 것 같애 근데 막 인스타 같은 거 보면,그~ 외국 거는 한 번도 본 적이 없는 것 같애 근데 막 인스타 같은 거 보면
광 뭐라 해야 되지 더 보기?,광 뭐라 해야 되지 더 보기?
막 거기에 떠 있는 거는 본 적은 있긴 있어 근데 막 엄청 마른 여자가 먹더라고.,막 거기에 떠 있는 거는 본 적은 있긴 있어 근데 막 엄청 마른 여자가 먹더라고.
근데 되게 그 사람들이 먹는 음식도 우리가 먹는 거랑 다르잖아.,근데 되게 그 사람들이 먹는 음식도 우리가 먹는 거랑 다르잖아.
완전 식문화가 다르니까 막 이상한 약간 좀 보기 약간 이상한  흉측한 그런 거를 먹더라고?,완전 식문화가 다르니까 막 이상한 약간 좀 보기 약간 이상한  흉측한 그런 거를 먹더라고?
그래서 좀 나오면 좀 돌렸던 게 좀 많았던 것 같애.,그래서 좀 나오면 좀 돌렸던 게 좀 많았던 것 같애.
그리고 좀 약간 보면서 근데 나는 요즘 약간 집에서 음식도 하잖아.,그리고 좀 약간 보면서 근데 나는 요즘 약간 집에서 음식도 하잖아.
그래서 백종원 요리,그래서 백종원 요리
백종원이 가르쳐주는 그런 요리를 해봤거든 한 두세 개 해본 적이 있는데,백종원이 가르쳐주는 그런 요리를 해봤거든 한 두세 개 해본 적이 있는데
진짜 그렇게 딱 따라 하니까 진짜 맛있는 거야.,진짜 그렇게 딱 따라 하니까 진짜 맛있는 거야.
그래서 아~ 이 사람이 왜 인기가 있는 줄 알겠다 그리고 심지어 그~ 백종원이,그래서 아~ 이 사람이 왜 인기가 있는 줄 알겠다 그리고 심지어 그~ 백종원이
티비에서 실시간으로 하는 거 보면 사람들이 엄청 많이 막 따라 하면서 한단 말이야.,티비에서 실시간으로 하는 거 보면 사람들이 엄청 많이 막 따라 하면서 한단 말이야.
그런 것도 보면 엄청 쉽고 재밌게 잘 가르쳐주는 거 같애.,그런 것도 보면 엄청 쉽고 재밌게 잘 가르쳐주는 거 같애.
그래서 그런 거 만들어볼려고 한 적은 있어?,그래서 그런 거 만들어볼려고 한 적은 있어?
물론 해본 적 있긴 있는데,물론 해본 적 있긴 있는데
알다시피 나는 진짜 요리에 완전 소질이 없단 말이야 근데 진짜 쉽게 가르쳐줘가지고,알다시피 나는 진짜 요리에 완전 소질이 없단 말이야 근데 진짜 쉽게 가르쳐줘가지고
그 재료를 똑같이 사서 똑같이 해봤는데 전혀 다른 맛이 나오는 거지.,그 재료를 똑같이 사서 똑같이 해봤는데 전혀 다른 맛이 나오는 거지.
그래서 아~ 이거는 그래도 소질이 좀 있는 사람이 해야지,그래서 아~ 이거는 그래도 소질이 좀 있는 사람이 해야지
그것도 어느 정도 따라 하는 거지 나 같은 애들이,그것도 어느 정도 따라 하는 거지 나 같은 애들이
이제 뭐~ 불 쓰는 것도 아예 모르고 요리에 대해서 기초가 아예 없으니까는,이제 뭐~ 불 쓰는 것도 아예 모르고 요리에 대해서 기초가 아예 없으니까는
근데 그것도 약간 먹방처럼 보면은 아~ 진짜 내가 할 수 있을 것 같고,근데 그것도 약간 먹방처럼 보면은 아~ 진짜 내가 할 수 있을 것 같고
괜한 자신감이 드니까는 약간 좀 자주 보게 되는 그런 것도 좀 중독이 있는 거 같애.,괜한 자신감이 드니까는 약간 좀 자주 보게 되는 그런 것도 좀 중독이 있는 거 같애.
이제 만드는 것도 요새는 좀 많이 보고 먹는 거 같은 경우에는,이제 만드는 것도 요새는 좀 많이 보고 먹는 거 같은 경우에는
요새 이제 아무래도 뭐~ 아프리카나 유튜브처럼 이런 매체를 통해서 이제 먹방 먹는 방송을 많이 하는데,요새 이제 아무래도 뭐~ 아프리카나 유튜브처럼 이런 매체를 통해서 이제 먹방 먹는 방송을 많이 하는데
그런 것들을 하면서 나는 좀 약간 현타 아닌 현타가 온 게,그런 것들을 하면서 나는 좀 약간 현타 아닌 현타가 온 게
이제 별풍선이나 아니면 후원 같은 걸 하는 거를 보면은 진짜 금액이 내가 알던 그런,이제 별풍선이나 아니면 후원 같은 걸 하는 거를 보면은 진짜 금액이 내가 알던 그런
세계가 아니란 말이야 막 내가 진짜 제일 많이 본 게 뭐~ 백몇만 원 이렇게 쏴가지고 막 리액션하고,세계가 아니란 말이야 막 내가 진짜 제일 많이 본 게 뭐~ 백몇만 원 이렇게 쏴가지고 막 리액션하고
그리고 그걸 그냥 먹기만 하는 게 아니고 그거가지고 음식을 가지고 막 던지고 막 자기 몸에 뿌리고,그리고 그걸 그냥 먹기만 하는 게 아니고 그거가지고 음식을 가지고 막 던지고 막 자기 몸에 뿌리고
이렇게 장난치는 거 보면서 아~ 진짜 이게 인터넷 방송 때문에,이렇게 장난치는 거 보면서 아~ 진짜 이게 인터넷 방송 때문에
먹는 걸로 장난치면서 이런 것들이 망가지는 게,먹는 걸로 장난치면서 이런 것들이 망가지는 게
약간 보기 불편할 때도 있더라고.,약간 보기 불편할 때도 있더라고.
어~ 이제 먹는 거 보면은 근데 한 번은 그런 적 있어 내가,어~ 이제 먹는 거 보면은 근데 한 번은 그런 적 있어 내가
무슨 일이 있어가지고 서울에 갔는데 이제 유튜버가 그걸,무슨 일이 있어가지고 서울에 갔는데 이제 유튜버가 그걸
먹었던 게 기억이 나는 거야 어느 지역에서 그래서 그렇게 맛집을 찾아서 가서 먹어본 적 있어.,먹었던 게 기억이 나는 거야 어느 지역에서 그래서 그렇게 맛집을 찾아서 가서 먹어본 적 있어.
근데 생각보다 되게 맛이 없는 거야 그래서 진짜 많이 실망했단 말이야.,근데 생각보다 되게 맛이 없는 거야 그래서 진짜 많이 실망했단 말이야.
너는 뭐~ 그런 식으로 이제 인터넷에서 본 곳을 찾아서 가서 먹어본 적 있어?,너는 뭐~ 그런 식으로 이제 인터넷에서 본 곳을 찾아서 가서 먹어본 적 있어?
나 원래 그~ 기다리면서 먹는 거 진짜 안 좋아한단 말이야?,나 원래 그~ 기다리면서 먹는 거 진짜 안 좋아한단 말이야?
근데 그게 있었어 한때 홍석천이 서울에서 엄청 유명하게,근데 그게 있었어 한때 홍석천이 서울에서 엄청 유명하게
음식점을 막 일곱 개 막 이렇게 했을 때 그 거리 안에서 그때 홍석천 가게를 가본 적 있거든.,음식점을 막 일곱 개 막 이렇게 했을 때 그 거리 안에서 그때 홍석천 가게를 가본 적 있거든.
근데 홍석천 가게는 진짜 맛있더라고.,근데 홍석천 가게는 진짜 맛있더라고.
근데 약간,근데 약간
사람도 많이 안 기다렸을뿐더러 그~ 뭐~ 몇 개가 있었는데 나는 안 최대한 안 기다리는 곳에 갔어 근데 그게 약간 양식,사람도 많이 안 기다렸을뿐더러 그~ 뭐~ 몇 개가 있었는데 나는 안 최대한 안 기다리는 곳에 갔어 근데 그게 약간 양식
집 같은 그런 데였는데 근데 그거는 진짜 맛있더라고?,집 같은 그런 데였는데 근데 그거는 진짜 맛있더라고?
근 근 그거 그렇게는 가본 적 있는데 따로 뭐~ 만약에  뭐라 해야 되지?,근 근 그거 그렇게는 가본 적 있는데 따로 뭐~ 만약에  뭐라 해야 되지?
백종원이 했던  뭐였지 그~ 무슨 맛집 그~ 뭐~ 있잖아 골목 식당 막 이런 거나 옛날에도 뭐였지?,백종원이 했던  뭐였지 그~ 무슨 맛집 그~ 뭐~ 있잖아 골목 식당 막 이런 거나 옛날에도 뭐였지?
삼 대 천왕 뭐~ 이런 거 있었는데 가족들이랑 전라도인가 어디 여행을 간 거야.,삼 대 천왕 뭐~ 이런 거 있었는데 가족들이랑 전라도인가 어디 여행을 간 거야.
그래서 거기 나왔던 집이다 이러면서 갔어 근데 그게 약간,그래서 거기 나왔던 집이다 이러면서 갔어 근데 그게 약간
등뼈 감자탕집 같은 그런 집이었거든 근데 엄청 저녁이었고 근데 그 집이,등뼈 감자탕집 같은 그런 집이었거든 근데 엄청 저녁이었고 근데 그 집이
엄청 골목 같은 데 있었단 말이야 근데 사람들이 줄을 완전 많이 기다려서 갔어.,엄청 골목 같은 데 있었단 말이야 근데 사람들이 줄을 완전 많이 기다려서 갔어.
근데 봤는데 음식이 그~ 티비에서 본 거에 한 십 분의 일 정도,근데 봤는데 음식이 그~ 티비에서 본 거에 한 십 분의 일 정도
양이 뼈 같은 게 그렇게밖에 안 돼 있는 거야 그래갖고 아직도 아빠랑 막,양이 뼈 같은 게 그렇게밖에 안 돼 있는 거야 그래갖고 아직도 아빠랑 막
티비에 그거 뭐~ 맛있겠더라 이렇게 얘기하면 아빠는 바로 그때 그~ 기억 안 나나 이렇게 맨날 얘기를 한단 말이야,티비에 그거 뭐~ 맛있겠더라 이렇게 얘기하면 아빠는 바로 그때 그~ 기억 안 나냐 이렇게 맨날 얘기를 한단 말이야
그런 거 믿지 말라고 그래서 좀 약간 그런,그런 거 믿지 말라고 그래서 좀 약간 그런
아무리 좀 사실적인 사람들이라도,아무리 좀 사실적인 사람들이라도
그게 허위로 그게 될 수도 있구나 그때 좀 느꼈던 거 같애 그래서 웬만하면 잘 찾아서 안 갈라 하고,그게 허위로 그게 될 수도 있구나 그때 좀 느꼈던 거 같애 그래서 웬만하면 잘 찾아서 안 가려 하고
내가 그~ 일본 같은 데 여행 갔을 때도 나는 보통 찾기보다는 그냥 가다가,내가 그~ 일본 같은 데 여행 갔을 때도 나는 보통 찾기보다는 그냥 가다가
외국 사람들 그 사람들이 서 있는 곳을 맨날 서서 밥 먹고 이랬었거든.,외국 사람들 그 사람들이 서 있는 곳을 맨날 서서 밥 먹고 이랬었거든.
나는 약간 맛집을 찾을 때 그런 걸 좀 좋아하는 거 같애.,나는 약간 맛집을 찾을 때 그런 걸 좀 좋아하는 거 같애.
막 인터넷 아예 생전 모르는 사람들밖에는 그렇게 하는데,막 인터넷 아예 생전 모르는 사람들밖에는 그렇게 하는데
근데 요즘에는 또 딱히 울산에서도 맛있는 집이 크게 많이 없는 거 같애.,근데 요즘에는 또 딱히 울산에서도 맛있는 집이 크게 많이 없는 거 같애.
너는 울산에서 뭐가 제일 맛있다고 생각해?,너는 울산에서 뭐가 제일 맛있다고 생각해?
솔직히 막 타지에서 막 사람들 막 이케 찾아와서 이제 뭐~,솔직히 막 타지에서 막 사람들 막 이렇게 찾아와서 이제 뭐~
내가 울산에 대해서 소개를 한다든지 뭐~ 음식을 이제 밥을 먹어야 될 때면은 솔직히 울산에,내가 울산에 대해서 소개를 한다든지 뭐~ 음식을 이제 밥을 먹어야 될 때면은 솔직히 울산에
막 소개할 만한 음식점 특산물 이런 게 아무것도 없잖아 그니까,막 소개할 만한 음식점 특산물 이런 게 아무것도 없잖아 그니까
그렇다고 해서 우리가 맨날 뭐~ 먹는 게 솔직히 뻔하잖아 뭐~ 고기 뭐~ 회 이런 거밖에 없잖아.,그렇다고 해서 우리가 맨날 뭐~ 먹는 게 솔직히 뻔하잖아 뭐~ 고기 뭐~ 회 이런 거밖에 없잖아.
근데 진짜 맛있다고 생각을 이케 느껴본 적이 진짜 없는 것 같애 그냥,근데 진짜 맛있다고 생각을 이렇게 느껴본 적이 진짜 없는 것 같애 그냥
어쩔 수 없이 뭐~ 집에서 먹는 것보다 나으니까 그리고 친구랑 만나면은 뭐~,어쩔 수 없이 뭐~ 집에서 먹는 것보다 나으니까 그리고 친구랑 만나면은 뭐~
또 맨날 집에서 먹을 수도 없고 난 또 자취하는 게 아니니까 어쩔 수 없이 나가서 먹는 거지 집 이케 막,또 맨날 집에서 먹을 수도 없고 난 또 자취하는 게 아니니까 어쩔 수 없이 나가서 먹는 거지 집 이렇게 막
맛있고 생각을 한 곳은 진짜 하나도 없는 것 같애.,맛있고 생각을 한 곳은 진짜 하나도 없는 것 같애.
그래서 나도 이제 맛있는 게 먹고 싶으면은 뭐~ 인스타나 아니면 뭐~ 페이스북 블로거 이런 거 찾아가지고,그래서 나도 이제 맛있는 게 먹고 싶으면은 뭐~ 인스타나 아니면 뭐~ 페이스북 블로거 이런 거 찾아가지고
이케 간단 말이야 가면은 그냥 내가 먹던 그 맛이야.,이렇게 간단 말이야 가면은 그냥 내가 먹던 그 맛이야.
어디서 먹든 그 맛이고 내가 알던 그 맛이고 어~ 약간 실망 진짜 많이 한 근데 오히려,어디서 먹든 그 맛이고 내가 알던 그 맛이고 어~ 약간 실망 진짜 많이 한 근데 오히려
그~ 부산에는 이렇게 막 맛있는 데 찾아서 가면은 되게 맛있는 거야 거기는 또,그~ 부산에는 이렇게 막 맛있는 데 찾아서 가면은 되게 맛있는 거야 거기는 또
울산에만 특별히 좀 없는 것 같애 막 부산 뭐~ 해운대나 멀리 안 가도 가까운 데만 가도,울산에만 특별히 좀 없는 것 같애 막 부산 뭐~ 해운대나 멀리 안 가도 가까운 데만 가도
웬만한 이제 뭐~ 맛있다 그러면은 평타 이상은 했던 거 같은 근데 울산은 또 비싸잖아 약간,웬만한 이제 뭐~ 맛있다 그러면은 평타 이상은 했던 거 같은 근데 울산은 또 비싸잖아 약간
나는 그~ 울산에서 막 고기나 이런 거 시키면은,나는 그~ 울산에서 막 고기나 이런 거 시키면은
이 인분 안 되고 삼 인분부터 되는 곳도 우리 지역만 그런 거를 이제 알았고,이 인분 안 되고 삼 인분부터 되는 곳도 우리 지역만 그런 거를 이제 알았고
약간 그~ 사기당한 느낌 해서 좀 약간,약간 그~ 사기당한 느낌 해서 좀 약간
타지 가서 먹는 게 더 기분 좋고 뭔가 알차다는 생각은 드는 것 같애.,타지 가서 먹는 게 더 기분 좋고 뭔가 알차다는 생각은 드는 것 같애.
너는 어느 지역에 이케 해 여행 가면서 좀,너는 어느 지역에 이렇게 해 여행 가면서 좀
기억에 남았던 음식 이런 거 있어?,기억에 남았던 음식 이런 거 있어?
난 근데 그~ 뭐지 딱 특정한 음식이라기보다는,난 근데 그~ 뭐지 딱 특정한 음식이라기보다는
나 원래 우리 애들 그렇지만 한식 좋아하잖아.,나 원래 우리 애들 그렇지만 한식 좋아하잖아.
그래서 딱 그 음식이다 이건 아니었고 개인적으로 전라도 음식이 다 맛있다고 생각을 했어.,그래서 딱 그 음식이다 이건 아니었고 개인적으로 전라도 음식이 다 맛있다고 생각을 했어.
그니까 막 뭐였지 아~ 그거 진짜 맛있었는데 이게 아니고,그니까 막 뭐였지 아~ 그거 진짜 맛있었는데 이게 아니고
뭐~ 전라도 만약에 여행 갔을 때 뭐~ 전주에 갔는데 그~ 무슨,뭐~ 전라도 만약에 여행 갔을 때 뭐~ 전주에 갔는데 그~ 무슨
시장에서 파는 학 스 국밥이었는데 그~ 국밥도 진짜 너무 맛있게 먹어서 진짜 갈 때마다 먹었고,시장에서 파는 학 스 국밥이었는데 그~ 국밥도 진짜 너무 맛있게 먹어서 진짜 갈 때마다 먹었고
또 뭐였지 그~ 꼬막 정식 같은 거 그런 것도 예전에 가족들이랑 가서 먹은 적 있었는데,또 뭐였지 그~ 꼬막 정식 같은 거 그런 것도 예전에 가족들이랑 가서 먹은 적 있었는데
그것도 진짜 맛있었다 이 생각이 진짜 들었고,그것도 진짜 맛있었다 이 생각이 진짜 들었고
약간 비빔밥 전주비빔밥 이런 거 먹어도 맛있다 이 생각을 되게 많이 했던 거 같애.,약간 비빔밥 전주비빔밥 이런 거 먹어도 맛있다 이 생각을 되게 많이 했던 거 같애.
근데 뭐~ 아~ 근데 나는 근데 울산에서 만약 먹는다 이렇게 하면,근데 뭐~ 아~ 근데 나는 근데 울산에서 만약 먹는다 이렇게 하면
어릴 때부터 엄마 아빠가 델꼬 갔던 그런 집 그런 집이 제일 맛있었던 것 같고,어릴 때부터 엄마 아빠가 데리고 갔던 그런 집 그런 집이 제일 맛있었던 것 같고
커서 막 간 데는 그냥 보통 뭐~ 똑같은 니가 말했던 것처럼 고깃집,커서 막 간 데는 그냥 보통 뭐~ 똑같은 네가 말했던 것처럼 고깃집
아니면 파스 여자애들끼리 가면 파스타 아니면,아니면 파스 여자애들끼리 가면 파스타 아니면
뭐였지 뭐~ 남자친구랑 가면 막 국밥  그런 거밖에 없는 거 같고,뭐였지 뭐~ 남자친구랑 가면 막 국밥  그런 거밖에 없는 거 같고
어~ 따른 지역에서 먹었던 거는 나는 전라도가 제일 기억에 남았고,어~ 다른 지역에서 먹었던 거는 나는 전라도가 제일 기억에 남았고
제주도도 막 놀러 가고 이러면 여행 기분으로 먹어서 그런지 맛은 있는데 너무 비싸고,제주도도 막 놀러 가고 이러면 여행 기분으로 먹어서 그런지 맛은 있는데 너무 비싸고
뭐~ 하나 뭐~ 둘이 먹으면 오만 원은 기본이잖아.,뭐~ 하나 뭐~ 둘이 먹으면 오만 원은 기본이잖아.
그래서 그~ 약간 가성비 따지면 그냥 그런 게 좋은 것 같고,그래서 그~ 약간 가성비 따지면 그냥 그런 게 좋은 것 같고
어디 꼭 여행지는 여행지 값의 돈을 하는 것 같애.,어디 꼭 여행지는 여행지 값의 돈을 하는 것 같애.
음~ 그리고 그러면 너는,음~ 그리고 그러면 너는
니가 나한테 물어봤던 것처럼 뭐~ 어느 지역에서는 뭐~ 꼭 먹어봐라 뭐~ 이런 게 있었어?,네가 나한테 물어봤던 것처럼 뭐~ 어느 지역에서는 뭐~ 꼭 먹어봐라 뭐~ 이런 게 있었어?
진짜 안타깝게 딱히 없는 것 같아.,진짜 안타깝게 딱히 없는 것 같아.
진짜 그냥 니 말대로 그냥 기분 약간 여행 가서 그냥 기분 좋으니까,진짜 그냥 너 말대로 그냥 기분 약간 여행 가서 그냥 기분 좋으니까
괜히 꼭 맛있어야 될 것 같고 지금 먹는 것들이 유명한 데 왔으니까는,괜히 꼭 맛있어야 될 것 같고 지금 먹는 것들이 유명한 데 왔으니까는
아~ 당연히 보장됐겠지 이런 것들 근데 또 그런 데 찾아가면은 좀,아~ 당연히 보장됐겠지 이런 것들 근데 또 그런 데 찾아가면은 좀
생각보다 위생이 되게 안 좋은 데가 많단 말이야 오히려 유명하니까는 진짜 좀,생각보다 위생이 되게 안 좋은 데가 많단 말이야 오히려 유명하니까는 진짜 좀
막 테이블 만졌는데 막 찐득한다든지 진짜 막 음식,막 테이블 만졌는데 막 찐득한다든지 진짜 막 음식
막 대충 막 테이블 닦고 이런 거 보면은,막 대충 막 테이블 닦고 이런 거 보면은
솔직히 별로 안 먹고 싶을 때도 있단 말이야 근데,솔직히 별로 안 먹고 싶을 때도 있단 말이야 근데
또 유명하니까 가격은 비싸고 맛은 그냥 뭐~,또 유명하니까 가격은 비싸고 맛은 그냥 뭐~
어~ 나쁘지 않지 어쨌든 유명한 데는 그만큼 이유가 있으니까,어~ 나쁘지 않지 어쨌든 유명한 데는 그만큼 이유가 있으니까
근데 막 그런 식으로 맛집을 찾다 보면은,근데 막 그런 식으로 맛집을 찾다 보면은
자연스럽게 프렌차이즈가 더 낫지 않나 좀 보장된 느낌 있잖아.,자연스럽게 프렌차이즈가 더 낫지 않나 좀 보장된 느낌 있잖아.
내가 굳이 똑같은 돈을 주면서 이케 위험을 무릅쓰지 않아도 되는,내가 굳이 똑같은 돈을 주면서 이렇게 위험을 무릅쓰지 않아도 되는
그래서 난 진짜 프랜차이즈를 진짜 좋아하는 것 같애.,그래서 난 진짜 프랜차이즈를 진짜 좋아하는 것 같애.
치킨 같은 경우에도 사람들이 옛날 통닭 이런 거 많이 좋아하는데 나는 철저하게 프랜차이즈가,치킨 같은 경우에도 사람들이 옛날 통닭 이런 거 많이 좋아하는데 나는 철저하게 프랜차이즈가
내는 그런 맛을 좀 좋아한단 말이야.,내는 그런 맛을 좀 좋아한단 말이야.
요새는 막 예전에는 그냥 치킨이나,요새는 막 예전에는 그냥 치킨이나
뭐~ 족발 이런 메뉴들만 이제 프랜차이즈만 요새는 웬만해서는 다 프랜차이저나니까는,뭐~ 족발 이런 메뉴들만 이제 프랜차이즈만 요새는 웬만해서는 다 프랜차이저나니까는
뭐~ 카페도 그렇고 뭐~,뭐~ 카페도 그렇고 뭐~
떡볶이 이런 것도 뭐~ 엽기떡볶이 신전떡볶이 이런 식으로 자기들만의 이렇게 브랜드화된 게 굉장히 많잖아.,떡볶이 이런 것도 뭐~ 엽기떡볶이 신전떡볶이 이런 식으로 자기들만의 이렇게 브랜드화된 게 굉장히 많잖아.
그래서 막 그런 것들이,그래서 막 그런 것들이
좀 나는 더 좋은 것 같애 근데 그런 게 좋으면서도 한 번씩은 그~ 옛날에 먹었던,좀 나는 더 좋은 것 같애 근데 그런 게 좋으면서도 한 번씩은 그~ 옛날에 먹었던
좀 맛을 맛있지는 않지마는 그냥,좀 맛을 맛있지는 않지마는 그냥
좀 조미료가 좀 덜 들어간 좀 좀 덜 자극적인 맛을 좀 찾게 되는 것 같은 느낌,좀 조미료가 좀 덜 들어간 좀 좀 덜 자극적인 맛을 좀 찾게 되는 것 같은 느낌
그래서 한 번씩 시장이나 이런 데 가서 먹는 거는 좋은데,그래서 한 번씩 시장이나 이런 데 가서 먹는 거는 좋은데
자주 가서 먹고 싶지는 않은 거지.,자주 가서 먹고 싶지는 않은 거지.
너는 프랜차이저 이런 음식이랑 아니면 그냥 일반 시장에서 파는 음식이랑 어떤 게 더 좋아?,너는 프랜차이저 이런 음식이랑 아니면 그냥 일반 시장에서 파는 음식이랑 어떤 게 더 좋아?
나는 근데 또 예전에는,나는 근데 또 예전에는
프랜차이즈보다는 그냥 이~,프랜차이즈보다는 그냥 이~
그~ 그냥 있는 짝은 식당들이 좋았단 말이야 왜냐하면,그~ 그냥 있는 작은 식당들이 좋았단 말이야 왜냐하면
그때는 또 반대로 생각한 게 그게 어디 가서는 다 똑같이 맛있을 수 있지만 또 어디 가면,그때는 또 반대로 생각한 게 그게 어디 가서는 다 똑같이 맛있을 수 있지만 또 어디 가면
내가 여길 왔는데 이거를 굳이 먹어야 돼 이렇게 좀 생각을 했었어 왜,내가 여길 왔는데 이거를 굳이 먹어야 돼 이렇게 좀 생각을 했었어 왜
그니까 처음에 대학교 때 거의 뭐~ 친구들이랑 처음 놀러 서울을 갔다?,그니까 처음에 대학교 때 거의 뭐~ 친구들이랑 처음 놀러 서울을 갔다?
갔는데 거기 가서 제일 처음 내가 먹은 음식이 유가네 닭갈비였단 말이야.,갔는데 거기 가서 제일 처음 내가 먹은 음식이 유가네 닭갈비였단 말이야.
근데 되게 나중에 생각하면 웃긴 게 내가 서울 갔는데 그렇게 많은,근데 되게 나중에 생각하면 웃긴 게 내가 서울 갔는데 그렇게 많은
이름 막 많이 막 나오는 음식점 중에,이름 막 많이 막 나오는 음식점 중에
굳이 유가네를 먹고 왔다고 약간 이게 현타가 온 거야.,굳이 유가네를 먹고 왔다고 약간 이게 현타가 온 거야.
그래가지고 그다음부터는 막 지역,그래가지고 그다음부터는 막 지역
그냥 막 찾아가지고 막 갔는데 이제 나도 그런 거지 점점 먹다 보니까,그냥 막 찾아가지고 막 갔는데 이제 나도 그런 거지 점점 먹다 보니까
