사투리,표준어
뭐~ 이렇게 계정을 분리해서는 사용을 하고 있습니다.,뭐~ 이렇게 계정을 분리해서는 사용을 하고 있습니다.
혹시 예전에 추억의 싸이월드 기억하시나요?,혹시 예전에 추억의 싸이월드 기억하시나요?
싸이월드와 관련된 재미있는 기억 같은 거 있을까요?,싸이월드와 관련된 재미있는 기억 같은 거 있을까요?
아~ 저 네 주로 싸이월드,아~ 저 네 주로 싸이월드
되게 많이 했었는데요.,되게 많이 했었는데요.
어~ 저는 그 싸이월드를 막 진짜 사진을 찍어 많이 찍어서 올리는 편은 아니었고,어~ 저는 그 싸이월드를 막 진짜 사진을 찍어 많이 찍어서 올리는 편은 아니었고
그냥 학교 친구들 홈 미니 홈피 구경하고 배경음악 설정하고,그냥 학교 친구들 홈 미니 홈피 구경하고 배경음악 설정하고
어~ 다른 친구들은 어떤 배경음악 설정했는지 노래 들으러 가고 다른 친구들,어~ 다른 친구들은 어떤 배경음악 설정했는지 노래 들으러 가고 다른 친구들
뭐~ 약간 뭐~ 흑역사라고 하죠 뭐~ 오글 거리는 글 올리고 그런 거 되게 구경하는 거 재밌었고,뭐~ 약간 뭐~ 흑역사라고 하죠 뭐~ 오글 거리는 글 올리고 그런 거 되게 구경하는 거 재밌었고
어~ 저는 그냥 친구 신청 많이 하고 그런 게 되게 재밌었던 것 같애요 제가 직접 사진을 올려가지고 공유를 하는 것보단,어~ 저는 그냥 친구 신청 많이 하고 그런 게 되게 재밌었던 것 같애요 제가 직접 사진을 올려가지고 공유를 하는 것보단
아~ 그리고 되게 그때 방문자 수가 되게 중요했었거든요 친구들 사이에서,아~ 그리고 되게 그때 방문자 수가 되게 중요했었거든요 친구들 사이에서
근데 이에 방문자 수를 올릴라면 계속 로그아웃 로그인 해가지고 하면은,근데 이에 방문자 수를 올릴라면 계속 로그아웃 로그인 해가지고 하면은
다른 사람이 방문한 것처럼 올라간다 하더라고요 그래서 매 친구들이랑 맨날 고등학교 때 정보 시간 되면은,다른 사람이 방문한 것처럼 올라간다 하더라고요 그래서 매 친구들이랑 맨날 고등학교 때 정보 시간 되면은
몰래 미니 홈피 켜가지고,몰래 미니 홈피 켜가지고
그~ 방문자 수 올리라고 맨날 로그아웃 로그인하고 맨날 그랬었거든요 그래서 막 하루에 방문자 수,그~ 방문자 수 올리라고 맨날 로그아웃 로그인하고 맨날 그랬었거든요 그래서 막 하루에 방문자 수
백 명 넘게 만들고 그랬었는데,백 명 넘게 만들고 그랬었는데
아~ 그 아까 전에 인스타 그~ 도마 반려 가족인 그~ 도마뱀 올리신다고 하셨는데,아~ 그 아까 전에 인스타 그~ 도마 반려 가족인 그~ 도마뱀 올리신다고 하셨는데
혹시 뭐~ 도마뱀을 어떤 계기로 좋아하게 되셨는지 어~ 반려 가족으로 삼게 되셨는지,혹시 뭐~ 도마뱀을 어떤 계기로 좋아하게 되셨는지 어~ 반려 가족으로 삼게 되셨는지
어~ 혹시 알 수 있을까요?,어~ 혹시 알 수 있을까요?
아무래도 개코 같은 경우에는 주변에서 기르는 사람들이 별로 없어서,아무래도 개코 같은 경우에는 주변에서 기르는 사람들이 별로 없어서
전에 에스엔에스에서 보고 처음 관심을 갖게 됐거든요.,전에 에스엔에스에서 보고 처음 관심을 갖게 됐거든요.
저도 파충류를 정말 극혐하는 편에 속해가지고 저도,저도 파충류를 정말 극혐하는 편에 속해가지고 저도
정말 파충류 같은 경우에는 아~ 귀엽지 않을 거다 좀 징그러울 거다라는 편견이 있었는데,정말 파충류 같은 경우에는 아~ 귀엽지 않을 거다 좀 징그러울 거다라는 편견이 있었는데
제 지인이 인스타그램을 하는데,제 지인이 인스타그램을 하는데
그~ 고양이를 키우면서 개코를 좀 많이 키웠었어요.,그~ 고양이를 키우면서 개코를 좀 많이 키웠었어요.
그래서 이 도마뱀을 보고 너무 귀엽더라고요.,그래서 이 도마뱀을 보고 너무 귀엽더라고요.
그래서 이제 친구 통해가지고 제가 분양을 해서 키우게 되었습니다.,그래서 이제 친구 통해가지고 제가 분양을 해서 키우게 되었습니다.
요새 유튜브를 보면은 자극적인 매체로,요새 유튜브를 보면은 자극적인 매체로
관심을 받고 그거 구독자 수를 늘려가지고 조회 수를 높여서,관심을 받고 그거 구독자 수를 늘려가지고 조회 수를 높여서
돈을 벌려고 하는 비제이들이 많잖아요.,돈을 벌려고 하는 비제이들이 많잖아요.
혹시 이런 유튜버에 대해서 어떻게 생각을 하시나요?,혹시 이런 유튜버에 대해서 어떻게 생각을 하시나요?
네 저도 그런 부류의 유튜버들을 아주,네 저도 그런 부류의 유튜버들을 아주
아주아주 안 좋다고 생각을 많이 해요 왜냐하면은,아주아주 안 좋다고 생각을 많이 해요 왜냐하면은
유튜버를 이제 보는 사람의 연령대가 만약에 이제 성인이 된다면은 자기 자신이 판단을 해서 이 영상을 내가 보고 싶다.,유튜버를 이제 보는 사람의 연령대가 만약에 이제 성인이 된다면은 자기 자신이 판단을 해서 이 영상을 내가 보고 싶다.
봐도 괜찮을 것 같다 나의 가치관에 맞는다 이렇게,봐도 괜찮을 것 같다 나의 가치관에 맞는다 이렇게
어~ 판단을 하는 거잖아요.,어~ 판단을 하는 거잖아요.
만약에 그 가치관이 잘못됐다 하더라도 본인의 생각이니까 그걸 다른 사람들이 뭐라 할 수 없고,만약에 그 가치관이 잘못됐다 하더라도 본인의 생각이니까 그걸 다른 사람들이 뭐라 할 수 없고
그걸 본다고 다른 사람한테 피해를 주는 게 아니니까 뭐~,그걸 본다고 다른 사람한테 피해를 주는 게 아니니까 뭐~
성인이 된 후에 자기 판단하에서 보는 건 상관이 없는 것 같아요 근데 이제,성인이 된 후에 자기 판단하에서 보는 건 상관이 없는 것 같아요 근데 이제
이제 초등학생들 특히 중학생들 이런 나 연령대가 낮은 친구들이 유튜버를 통해서,이제 초등학생들 특히 중학생들 이런 나 연령대가 낮은 친구들이 유튜버를 통해서
몰상식하게 돈을 벌려고 이렇게 막,몰상식하게 돈을 벌려고 이렇게 막
악의적인 콘텐츠를 생산하고,악의적인 콘텐츠를 생산하고
범죄와 가까울 수 있는 콘텐츠를 생산하고,범죄와 가까울 수 있는 콘텐츠를 생산하고
그런 것들을 나쁜 콘텐츠라고 교육을 받지 못하고 인식을 하지 못하고,그런 것들을 나쁜 콘텐츠라고 교육을 받지 못하고 인식을 하지 못하고
그냥 스스럼없이 이렇게 보게 되는 거잖아요 자기도 모르게 이제 알고리즘이 연결돼 있으면은 저는 그런 부분에 대해서 상당히 안 좋다고 생각하고,그냥 스스럼없이 이렇게 보게 되는 거잖아요 자기도 모르게 이제 알고리즘이 연결돼 있으면은 저는 그런 부분에 대해서 상당히 안 좋다고 생각하고
어~ 유년 시절에 그런 영향을 받게 되면은 성인이 돼서서도,어~ 유년 시절에 그런 영향을 받게 되면은 성인이 돼서서도
그거를 다시 이렇게 좋게,그거를 다시 이렇게 좋게
좋은 가치관을 심어주기 상당히 어려운 일이라고 생각을 해요 그래서 저는,좋은 가치관을 심어주기 상당히 어려운 일이라고 생각을 해요 그래서 저는
그런 부분에 대해서 정부가 정말 많이 제재를 해줬으면 좋겠고,그런 부분에 대해서 정부가 정말 많이 제재를 해줬으면 좋겠고
어~ 돈을 벌 수 벌기 위해서 그렇게,어~ 돈을 벌 수 벌기 위해서 그렇게
그렇게 어그로를 많이 끌어가지고 사람들을 모을려는,그렇게 어그로를 많이 끌어가지고 사람들을 모을려는
그런 심리는 잘 알겠지만 어느 정도 좀 도덕성을 가지고 있었으면은 정말 좋겠어요 저는,그런 심리는 잘 알겠지만 어느 정도 좀 도덕성을 가지고 있었으면은 정말 좋겠어요 저는
최근에 그~ 실명을 말해도 되는지 모르겠지만 브이제이  님께서 그~,최근에 그~ 실명을 말해도 되는지 모르겠지만 브이제이  님께서 그~
무슨 성범죄자를 흉내하시는 흉내한다는 그런 그~ 동영상을 본 적 있었는데,무슨 성범죄자를 흉내하시는 흉내한다는 그런 그~ 동영상을 본 적 있었는데
정말 너무너무 충격적이었고 어~ 그거를,정말 너무너무 충격적이었고 어~ 그거를
왜 그렇게 할까 그거를 사람들이 정말 좋아하나 그런 거를 보려는 사람들이,왜 그렇게 할까 그거를 사람들이 정말 좋아하나 그런 거를 보려는 사람들이
있어서 이걸 만든 건가 그런 이거를 보는 사람들이 있는 건가 그런 의구심도 정말 많이 들었어요 정말,있어서 이걸 만든 건가 그런 이거를 보는 사람들이 있는 건가 그런 의구심도 정말 많이 들었어요 정말
그 브이제이는 참 악영향을 정말 많이 끼치는 거 같고 쪼끔 정부에서도 좀 대책을 마련했으면 좋겠어요.,그 브이제이는 참 악영향을 정말 많이 끼치는 거 같고 쪼끔 정부에서도 좀 대책을 마련했으면 좋겠어요.
혹시 이 부분에 대해서 혹시 생각하시는 바가 있으실까요?,혹시 이 부분에 대해서 혹시 생각하시는 바가 있으실까요?
저도 그런 부분에 대해서는 이제 정부나 유튜브에서도 보제,저도 그런 부분에 대해서는 이제 정부나 유튜브에서도 보제
규제를 해야 된다고 생각하는데,규제를 해야 된다고 생각하는데
이제 유튜브에서도 이제 규제를 한다면서 이제 어린이 채널을 설정을 하면은 그런 광고가 안 나오게 막아야 되는데,이제 유튜브에서도 이제 규제를 한다면서 이제 어린이 채널을 설정을 하면은 그런 광고가 안 나오게 막아야 되는데
제가 조카랑 같이,제가 조카랑 같이
이제 어린이 채널을 볼려고 하는데 광고에 쪼끔,이제 어린이 채널을 볼려고 하는데 광고에 쪼끔
자극적이고 선정적인 게임 광고가 나오더라고요.,자극적이고 선정적인 게임 광고가 나오더라고요.
그래서 그런 거를 볼 때마다 아~ 참 이제 유튜브도 참 관리를 안 하는구나 싶기도 하고,그래서 그런 거를 볼 때마다 아~ 참 이제 유튜브도 참 관리를 안 하는구나 싶기도 하고
또 그런 것 자극적인 것만 보고,또 그런 것 자극적인 것만 보고
이제 사람들이 그쪽에다가 접하다 보니까,이제 사람들이 그쪽에다가 접하다 보니까
쪼끔 힐링물이라고 하거나 소소한 일상 같은 부분에 대해서는 이제 흥미를 못 느끼는 것 같아요.,쪼끔 힐링물이라고 하거나 소소한 일상 같은 부분에 대해서는 이제 흥미를 못 느끼는 것 같아요.
예전에는 처음에 이제 그냥,예전에는 처음에 이제 그냥
없을 때는 뭐~ 춤만 추고 성대모사만 해도 사람들의 반응이 뜨거웠는데,없을 때는 뭐~ 춤만 추고 성대모사만 해도 사람들의 반응이 뜨거웠는데
이제 그게 식상해지고 그다음에 먹방이 되게 유행을 했는데 이제 먹방은 쪼끔,이제 그게 식상해지고 그다음에 먹방이 되게 유행을 했는데 이제 먹방은 쪼끔
유해하지 않다고 생각을 했는데 또 이제 먹방도 이제 다른 부분으로 보면은,유해하지 않다고 생각을 했는데 또 이제 먹방도 이제 다른 부분으로 보면은
이제 이 사람이 많이 먹고 하다 보니까 이제 과도하게 내 식사량을 생각지 않고,이제 이 사람이 많이 먹고 하다 보니까 이제 과도하게 내 식사량을 생각지 않고
좀 먹다가 이제 식이 부분에 대해서 문제가 되는 경우도 있다는 거 보고 이제 유튜브 같은 거 볼 때 이제 좀,좀 먹다가 이제 식이 부분에 대해서 문제가 되는 경우도 있다는 거 보고 이제 유튜브 같은 거 볼 때 이제 좀
좀 경고 문구라거나 아니면 이런 부분에 대해서는 이제,좀 경고 문구라거나 아니면 이런 부분에 대해서는 이제
미성년자들한테는 뜨지 않게 조치를 취하던가 해야 될 것 같고,미성년자들한테는 뜨지 않게 조치를 취하던가 해야 될 것 같고
그리고 제일 문제는 아무래도,그리고 제일 문제는 아무래도
자극적인 거에 빨리 노출된 사람들이,자극적인 거에 빨리 노출된 사람들이
그 부분을 더 부추겨가지고 유튜버들이,그 부분을 더 부추겨가지고 유튜버들이
더 신나서 막 한다는 생각도 하거든요.,더 신나서 막 한다는 생각도 하거든요.
이 소비자들이 이제 구독자들이 소비를 안 해줘야 되는데 자꾸 소비하고 더 해봐라 이게 더 재미없다,이 소비자들이 이제 구독자들이 소비를 안 해줘야 되는데 자꾸 소비하고 더 해봐라 이게 더 재미없다
더 자극적인 거 없냐라고 해서 그렇게 하는 것 같아서 좀 요즘은 사람들이 좀,더 자극적인 거 없냐라고 해서 그렇게 하는 것 같아서 좀 요즘은 사람들이 좀
도덕심이 결여된다는 생각도 하고요.,도덕심이 결여된다는 생각도 하고요.
그~ 어릴 때마다 아마 유해하게 매체에 노출이 돼서 그런 것 같다는 생각도 해요.,그~ 어릴 때마다 아마 유해하게 매체에 노출이 돼서 그런 것 같다는 생각도 해요.
지금 에스엔에스가 활발하고 유튜버도 정말 큰,지금 에스엔에스가 활발하고 유튜버도 정말 큰
에스엔에스고 이제 거기 이제 뭐~ 폰이 없는 사람이 거의 없잖아요.,에스엔에스고 이제 거기 이제 뭐~ 폰이 없는 사람이 거의 없잖아요.
그런 만큼 이런 부분에 대해서는 강하게 규제가 되어야 된다고 생각합니다.,그런 만큼 이런 부분에 대해서는 강하게 규제가 되어야 된다고 생각합니다.
혹시 에스엔에스를 통해서 중고 거래를 한다거나 공동 구매를 하신 이력이 있으신가요?,혹시 에스엔에스를 통해서 중고 거래를 한다거나 공동 구매를 하신 이력이 있으신가요?
아~ 저는 아~ 직접,아~ 저는 아~ 직접
이렇게 결제까지 간 적은 없지만 결제를 할까라고 고민을 했던 제품들은 많이 있는 것 같애요.,이렇게 결제까지 간 적은 없지만 결제를 할까라고 고민을 했던 제품들은 많이 있는 것 같애요.
옛날에 그~ 구몬 지우개라고 구몬 학습지에서 나눠주던 지우개가 있는데요.,옛날에 그~ 구몬 지우개라고 구몬 학습지에서 나눠주던 지우개가 있는데요.
그 지우개가 연필처럼 생겨가지고 되게 잘 지워지고 지우개 똥도 별로 안 나오고 이래가지고 사람들한테 되게 많은 인기를 얻었었어요.,그 지우개가 연필처럼 생겨가지고 되게 잘 지워지고 지우개 똥도 별로 안 나오고 이래가지고 사람들한테 되게 많은 인기를 얻었었어요.
근데 이게 직접 살려고 하면은,근데 이게 직접 살려고 하면은
뭐~ 이렇게 어디를 구할 수 있는 판매처가 딱히 없잖아요 그래서 이거를,뭐~ 이렇게 어디를 구할 수 있는 판매처가 딱히 없잖아요 그래서 이거를
그~ 판매하시는 공장에다가 단체 물량 주문을 넣어서 가지고 싶은 분들끼리 나누자 이런,그~ 판매하시는 공장에다가 단체 물량 주문을 넣어서 가지고 싶은 분들끼리 나누자 이런
어~ 취지가 있는 글을 보게 되었어요 그래서 저도 그거를 참여하고 싶었는데,어~ 취지가 있는 글을 보게 되었어요 그래서 저도 그거를 참여하고 싶었는데
제가 너무 소량으로 사고 싶어 하다 보니까,제가 너무 소량으로 사고 싶어 하다 보니까
어~ 배송비보다 배송비가 더 비싸더라고요.,어~ 배송비보다 배송비가 더 비싸더라고요.
제품 금액보다 그래서 저는 그냥,제품 금액보다 그래서 저는 그냥
개인 홈페이지를 열심히 찾아서 샀었고 어~ 또 에스엔에스 아~ 그 당근 마켓도,개인 홈페이지를 열심히 찾아서 샀었고 어~ 또 에스엔에스 아~ 그 당근 마켓도
구에서도 중고 거래를 해본 적 있는데 어~ 침구 청소기를 어~,구에서도 중고 거래를 해본 적 있는데 어~ 침구 청소기를 어~
원래 몇십만 원짜리인데 오만 원에 내놓으셨더라고요 그래서,원래 몇십만 원짜리인데 오만 원에 내놓으셨더라고요 그래서
어~ 저도 마침 침구 청소기가 필요하다고 생각을 했고 또 요즘에는 미세먼지가 활기를 치고 있는,어~ 저도 마침 침구 청소기가 필요하다고 생각을 했고 또 요즘에는 미세먼지가 활기를 치고 있는
어~ 현실이기 때문에 저도 그 부분을 고려해서 침구 청소기를,어~ 현실이기 때문에 저도 그 부분을 고려해서 침구 청소기를
중고 거래를 하였고 어~ 사용을 해본 결과 쪼끔 연식이 되긴 하지만 되게 작동도 잘돼서 만족하고 있습니다.,중고 거래를 하였고 어~ 사용을 해본 결과 쪼끔 연식이 되긴 하지만 되게 작동도 잘돼서 만족하고 있습니다.
혹시 뭐~ 중고 거래하신 물품이 있으실까요?,혹시 뭐~ 중고 거래하신 물품이 있으실까요?
저는 중고 거래를 되게 활발히 하는 편인데요.,저는 중고 거래를 되게 활발히 하는 편인데요.
보통 당근 마켓으로도 액자나 아니면은 샤워용품 제가 판 거를 이제 거래를 하긴 했지만,보통 당근 마켓으로도 액자나 아니면은 샤워용품 제가 판 거를 이제 거래를 하긴 했지만
당근은 쪼끔 뭐라 해야 하지 쫌,당근은 쪼끔 뭐라 해야 하지 조금
어느 지역일지도 잘 모르고 잘못하면은,어느 지역일지도 잘 모르고 잘못하면은
또 매너 없는 구매자를 아~ 판매자나 구매자를 만나게 되더라고요.,또 매너 없는 구매자를 아~ 판매자나 구매자를 만나게 되더라고요.
그래서 지역 카폐 같은 거 있거나 아니면 밴드가 있으면은 네이버 밴드를 통해서 좀 거래를 많이 하는 편이고요.,그래서 지역 카폐 같은 거 있거나 아니면 밴드가 있으면은 네이버 밴드를 통해서 좀 거래를 많이 하는 편이고요.
그리고 저는 이제 우리 아파트에 밴드가 따로 있거든요 네이버 밴드가 거기서 이제 중고 물품을 거래를 하거나,그리고 저는 이제 우리 아파트에 밴드가 따로 있거든요 네이버 밴드가 거기서 이제 중고 물품을 거래를 하거나
아니면 서로 이제 이웃이다 보니까 나눔을 많이 해요.,아니면 서로 이제 이웃이다 보니까 나눔을 많이 해요.
그래서 저도 나눔 나눠주고 나눔 받고 하는 거를 많이 하고 있고요.,그래서 저도 나눔 나눠주고 나눔 받고 하는 거를 많이 하고 있고요.
엄청 옛날에 그~,엄청 옛날에 그~
중고 나라에 가가지고 좀 사기,중고 나라에 가가지고 좀 사기
당할 뻔했던 적이 있었던 게 어~ 제가 그때 언니 선물을 줄 건데,당할 뻔했던 적이 있었던 게 어~ 제가 그때 언니 선물을 줄 건데
이제 이게 명품 지갑을 사주고 싶은데 그게 좀 저렴하게 나온 거예요.,이제 이게 명품 지갑을 사주고 싶은데 그게 좀 저렴하게 나온 거예요.
이제 새 상품이랑 다름없다고 해서,이제 새 상품이랑 다름없다고 해서
그런데 이제 그분이 실제 사진을 달라고 하니까,그런데 이제 그분이 실제 사진을 달라고 하니까
실제 사진은 없고 이걸로 보고 일단 받아 보면 안다고 해가지고 좀 찝찝하더라고요.,실제 사진은 없고 이걸로 보고 일단 받아 보면 안다고 해가지고 좀 찝찝하더라고요.
그래서 안 샀는데 그 사람이  사기 이력으로 올라오고 해가지고,그래서 안 샀는데 그 사람이  사기 이력으로 올라오고 해가지고
이게 중고 나라는 이제 이력 이용을 안 하기로 결심을 하고,이게 중고 나라는 이제 이력 이용을 안 하기로 결심을 하고
에스엔에스에서 이제 중고 거래를 할 때는 이제 네이버 밴드를 통하거나,에스엔에스에서 이제 중고 거래를 할 때는 이제 네이버 밴드를 통하거나
아니면은 지역 카페를 이용하고 있습니다.,아니면은 지역 카페를 이용하고 있습니다.
혹시 좋아하시는 에스엔에스 스타가 있나요 팔로우하고 있는 스타가?,혹시 좋아하시는 에스엔에스 스타가 있나요 팔로우하고 있는 스타가?
아~ 네 저는 대부분 여자 연예인들을,아~ 네 저는 대부분 여자 연예인들을
팔로우하는 걸 되게 좋아해요 왜냐하면은 평소 티비에 나오는 모습보다는,팔로우하는 걸 되게 좋아해요 왜냐하면은 평소 티비에 나오는 모습보다는
일상생활의 모습을 되게 잘,일상생활의 모습을 되게 잘
볼 수 있고 자연스럽고,볼 수 있고 자연스럽고
그~ 인스타에서 입을 수 있는 옷들이나 이런 것들은 주로 주로 자기가 원해서,그~ 인스타에서 입을 수 있는 옷들이나 이런 것들은 주로 주로 자기가 원해서
어~ 자기만의 스타일이잖아요 되게 드라마 속에서 캐릭터 때문에 입는 스타일이 아니라,어~ 자기만의 스타일이잖아요 되게 드라마 속에서 캐릭터 때문에 입는 스타일이 아니라
아~ 물론 광고가 있을 수도 있고 뭐~ 협찬이 들어와서 입었을 수도 있지만,아~ 물론 광고가 있을 수도 있고 뭐~ 협찬이 들어와서 입었을 수도 있지만
하여튼 저는 인스타에서 보는 연예인들 모습이 되게,하여튼 저는 인스타에서 보는 연예인들 모습이 되게
어~ 재밌는 것 같아요 구경하는 것도 되게 재미있고 그래서 저는 요즘에,어~ 재밌는 것 같아요 구경하는 것도 되게 재미있고 그래서 저는 요즘에
그~ 한소희 배우님을 되게 좋아하는데,그~ 한소희 배우님을 되게 좋아하는데
아~ 그 배우님이 원래 에스엔에스로 유명했던 분이라고 하시더라고요 옛날 그~,아~ 그 배우님이 원래 에스엔에스로 유명했던 분이라고 하시더라고요 옛날 그~
연예인 데뷔하시기 전에 모습을 봤는데 되게 어~,연예인 데뷔하시기 전에 모습을 봤는데 되게 어~
지금은 되게 청순하고 여리여리한 그런 이미지나  이미지지만 옛날에는,지금은 되게 청순하고 여리여리한 그런 이미지나  이미지지만 옛날에는
되게 스타일리시 하고,되게 스타일리시 하고
긍까 아~ 뭔가 카리스마 있고 뭔가 어~,그러니까 아~ 뭔가 카리스마 있고 뭔가 어~
되게 날카로워 냉정 냉미녀 그런 느낌이시더라고요 옛날 에스엔에스 사진은,되게 날카로워 냉정 냉미녀 그런 느낌이시더라고요 옛날 에스엔에스 사진은
어~ 그래서 그 부분도 되게 매력적으로 다가왔고,어~ 그래서 그 부분도 되게 매력적으로 다가왔고
또 요즘에 부부의 세계로 뜨시고 나서도 또 이제,또 요즘에 부부의 세계로 뜨시고 나서도 또 이제
되게 팔로우도 많아지셨던데,되게 팔로우도 많아지셨던데
그런 모습들도 되게 예쁘신 것 같아요 정말 그~ 아~ 또 최근에,그런 모습들도 되게 예쁘신 것 같아요 정말 그~ 아~ 또 최근에
아~ 단발로 새로 자르셨던데 단발로 자르신 모습도 너무 예쁘시고,아~ 단발로 새로 자르셨던데 단발로 자르신 모습도 너무 예쁘시고
어~ 그~ 성격도 되게 쿨하신 것 같더라고요 되게 에스엔에스에 글 올리시는 거 보면은 자기 하고 싶은 말 다 하시고 그래서 저는 그 부,어~ 그~ 성격도 되게 쿨하신 것 같더라고요 되게 에스엔에스에 글 올리시는 거 보면은 자기 하고 싶은 말 다 하시고 그래서 저는 그 부
그분을 되게 좋아하고 아~ 또 그~  성은 모르겠는데,그분을 되게 좋아하고 아~ 또 그~  성은 모르겠는데
.,.
라고 아이디가 있으신 분인데 되게 연예인들보다 더 팔로우가 많으신 분인데 그분도,라고 아이디가 있으신 분인데 되게 연예인들보다 더 팔로우가 많으신 분인데 그분도
어~ 단발머리여서 마침 단발머리이긴 한데 되게 그 단발머리도 되게 잘 어울리시고,어~ 단발머리여서 마침 단발머리이긴 한데 되게 그 단발머리도 되게 잘 어울리시고
어~ 성형을 하신 건지 안 하신 건지는 모르겠지만 정말 너무너무 예쁘시고 연예인들,어~ 성형을 하신 건지 안 하신 건지는 모르겠지만 정말 너무너무 예쁘시고 연예인들
처럼 예쁘신 것 같아요 일반인이시지만,처럼 예쁘신 것 같아요 일반인이시지만
어~ 물론 그거 인스타 그~ 인플루언서니까,어~ 물론 그거 인스타 그~ 인플루언서니까
거의 연예인급이시긴 하지만은,거의 연예인급이시긴 하지만은
되게 예쁘시고 최근에 차도 뭐~ 벤츠 지바겐인가 그거,되게 예쁘시고 최근에 차도 뭐~ 벤츠 지바겐인가 그거
이억짜리인가 그거 구매하셨다고 하셨는데,이억짜리인가 그거 구매하셨다고 하셨는데
어~ 되게 능력도 있으신 것 같아서 보기 좋고,어~ 되게 능력도 있으신 것 같아서 보기 좋고
어~ 맨날 사진 올리시는 거 보면은 정말 미모가,어~ 맨날 사진 올리시는 거 보면은 정말 미모가
대단하신 것 같습니다 혹시 좋아하시는 에스엔에스 스타분 있으실까요?,대단하신 것 같습니다 혹시 좋아하시는 에스엔에스 스타분 있으실까요?
저는 조금 논란이 많긴 했지만 탑이랑 사겼던 이~ 대마초 논란이 있었던,저는 조금 논란이 많긴 했지만 탑이랑 사겼던 이~ 대마초 논란이 있었던
그~ 한서희 씨를 팔로우를 해서 많이 봤었는데요.,그~ 한서희 씨를 팔로우를 해서 많이 봤었는데요.
이분이 이제 연습생이었다는 걸 보고 좀 호기심도 많이 생기고,이분이 이제 연습생이었다는 걸 보고 좀 호기심도 많이 생기고
그리고 또 저희 거의 또래더라고요 나이가 한 살밖에 차이가 안 나고 그래가지고 팔로우를 했는데 이 사람이,그리고 또 저희 거의 또래더라고요 나이가 한 살밖에 차이가 안 나고 그래가지고 팔로우를 했는데 이 사람이
겉으로 봤었 때는 되게 무뚝뚝하고 차가워 보이는데 인스타 라이브 방송을 한번 들어가 봤었는데 되게 성격도 털털하고,겉으로 봤었 때는 되게 무뚝뚝하고 차가워 보이는데 인스타 라이브 방송을 한번 들어가 봤었는데 되게 성격도 털털하고
이제 자기가 물어보는 부분에 대해서도,이제 자기가 물어보는 부분에 대해서도
