사투리,표준어
근데 또 반려동물을 키우는 분들 중에도 반대를 하시는 분들이 있고 왜냐면은 당장 내 아이한테 도움이 되지 않으면,근데 또 반려동물을 키우는 분들 중에도 반대를 하시는 분들이 있고 왜냐면은 당장 내 아이한테 도움이 되지 않으면
내가 그냥 세금만 내고 마는 게 아닌가 돈만 내고 마는 게 아닌가 이렇게 생각하는 사람들도 있고,내가 그냥 세금만 내고 마는 게 아닌가 돈만 내고 마는 게 아닌가 이렇게 생각하는 사람들도 있고
반려동물을 키우지 않으시는 분들은,반려동물을 키우지 않으시는 분들은
그냥 진짜 동물이라고 생각을 하고 가족이라고 얘기를 하는 거 자체를 되게 싫어하시는 분들도 많고,그냥 진짜 동물이라고 생각을 하고 가족이라고 얘기를 하는 거 자체를 되게 싫어하시는 분들도 많고
무슨 저~ 동물이 어떻게 가족이야 애처럼 키우는 거 정말 너무 보기 싫어 꼴 보기 싫어 이렇게 생각하는 사람들도 많고,무슨 저~ 동물이 어떻게 가족이야 애처럼 키우는 거 정말 너무 보기 싫어 꼴 보기 싫어 이렇게 생각하는 사람들도 많고
그걸 위해서 이렇게 법률까지 정하는 걸 되게 이해를 못 하시는 분들도 굉장히 많으시더라구요 특히 나이가 좀 있으신 분들은,그걸 위해서 이렇게 법률까지 정하는 걸 되게 이해를 못 하시는 분들도 굉장히 많으시더라구요 특히 나이가 좀 있으신 분들은
이런 거에 대해서 한번 생각해본 적 있으신가요?,이런 거에 대해서 한번 생각해본 적 있으신가요?
저는 강아지나 뭐~ 고양이를 키우지 않아서,저는 강아지나 뭐~ 고양이를 키우지 않아서
전혀 그런 거에 무지하고 잘 몰랐었는데 근데 제가 얼마 전에 차 사고를 함 낸 적이 있었어요.,전혀 그런 거에 무지하고 잘 몰랐었는데 근데 제가 얼마 전에 차 사고를 함 낸 적이 있었어요.
네 차를 박았 제가 뒤에서 박았는데 저의 과실이 백 퍼센트였는데 그~ 차 안에 강아지가 타고 있었던 거예요.,네 차를 박았 제가 뒤에서 박았는데 저의 과실이 백 퍼센트였는데 그~ 차 안에 강아지가 타고 있었던 거예요.
조수석에 그~ 부인께서 이제 강아지를 안고 있었는데 제가 뒤에서 박아버리니까 강아지가,조수석에 그~ 부인께서 이제 강아지를 안고 있었는데 제가 뒤에서 박아버리니까 강아지가
앞에 이제 부딪혀서 다리를 다쳤다라고 이케 하시더라구요.,앞에 이제 부딪혀서 다리를 다쳤다라고 이렇게 하시더라구요.
그서 어~ 금 당연히 치료를 해야 되고 제가 이제 보상해드리겠습니다 했는데,그래서 어~ 금 당연히 치료를 해야 되고 제가 이제 보상해드리겠습니다 했는데
이~ 강아지 이~ 이~ 비용이 만만치 않은 거예요 저는 그때까진 키워본 적이 없으니까 몰랐었는데,이~ 강아지 이~ 이~ 비용이 만만치 않은 거예요 저는 그때까진 키워본 적이 없으니까 몰랐었는데
뭐~ 씨티를 찍고 뭐~ 입원을 하고 뭐~ 치료비가 얼마고 상상 초월인 거예요 그서 와 정말 많이 든다 병원비가,뭐~ 씨티를 찍고 뭐~ 입원을 하고 뭐~ 치료비가 얼마고 상상 초월인 거예요 그래서 와 정말 많이 든다 병원비가
아~ 진짜 이~ 강아지 키우는 사람들이나 뭐~ 고양이 키우는 사람들은 진짜 돈 많이 나가겠다라는 걸 그때 알았거든요.,아~ 진짜 이~ 강아지 키우는 사람들이나 뭐~ 고양이 키우는 사람들은 진짜 돈 많이 나가겠다라는 걸 그때 알았거든요.
그리고 이제 제 친구가 그~ 유기견이나 이런 데 봉사 활동도 하면서 관심이 굉장히 많은데,그리고 이제 제 친구가 그~ 유기견이나 이런 데 봉사 활동도 하면서 관심이 굉장히 많은데
저보고 니 뭐~ 강아지 입양할 생각이 없냐고 이렇게 묻는 거예요 내가 왜 그러니까,저보고 너 뭐~ 강아지 입양할 생각이 없냐고 이렇게 묻는 거예요 내가 왜 그러니까
자기가 관심 있게 보는 친구가 있는데 그~ 친구를 입양하지 않으면 안락사 된다라고 하더라구요 그러면서 걔가,자기가 관심 있게 보는 친구가 있는데 그~ 친구를 입양하지 않으면 안락사 된다라고 하더라구요 그러면서 걔가
포인핸드 어플을 이렇게 가르쳐줬었어요 거기 보니까,포인핸드 어플을 이렇게 가르쳐줬었어요 거기 보니까
뭐~ 길고양이 아니면 뭐~ 떠돌아다니는 뭐~ 뭐~ 강아지 이런 거를 이제 보호소에 데꼬 와서,뭐~ 길고양이 아니면 뭐~ 떠돌아다니는 뭐~ 뭐~ 강아지 이런 거를 이제 보호소에 데리고 와서
어느 정도 공고 기간에 이게 안내를 하고 주인을 찾아가라 안 그럼 안 찾아가면,어느 정도 공고 기간에 이게 안내를 하고 주인을 찾아가라 안 그럼 안 찾아가면
입양을 가야 되는데 입양이 안 되면 안락사시킬 수도 있는 뭐~ 그런 게 그렇게 이제 알려주는 어플이던데,입양을 가야 되는데 입양이 안 되면 안락사시킬 수도 있는 뭐~ 그런 게 그렇게 이제 알려주는 어플이던데
거기서 보니까 이제 아~ 이게 버려지는 강아지들이나 고양이들이 많구나.,거기서 보니까 이제 아~ 이게 버려지는 강아지들이나 고양이들이 많구나.
그리고 저도 그때 들어서,그리고 저도 그때 들어서
병원비 이런 부분 때문에 부담스러워하거나 아니면 뭐~ 털 날리고 이런 거 땜에 감당이 안 돼서 파양하는 경우가 많다라는 거 그때 들었거든요 그서,병원비 이런 부분 때문에 부담스러워하거나 아니면 뭐~ 털 날리고 이런 거 때문에 감당이 안 돼서 파양하는 경우가 많다라는 거 그때 들었거든요 그래서
아~ 이런 문제가 심각하구나 근데 우리 대한민국에서 그렇게 강아지나 고양이나 키우는 사람 진짜 많잖아요.,아~ 이런 문제가 심각하구나 근데 우리 대한민국에서 그렇게 강아지나 고양이나 키우는 사람 진짜 많잖아요.
그래서 저도 그렇게 키우는 사람들은 세금을 걷어서,그래서 저도 그렇게 키우는 사람들은 세금을 걷어서
게 쪼끔 의료 보험처럼 강아지들 고양이들 이렇게 하면,게 쪼끔 의료 보험처럼 강아지들 고양이들 이렇게 하면
음~ 쫌 부담이 덜겠고 그다음에 진짜 이케 버려지는 애견이라든지 고양이라든지 그런 게 쫌 줄어들 거 같애서 하면 괜찮을 거 같애요.,음~ 조금 부담이 덜겠고 그다음에 진짜 이렇게 버려지는 애견이라든지 고양이라든지 그런 게 조금 줄어들 거 같애서 하면 괜찮을 거 같애요.
근데,근데
난 안 키우는데 만약에 세금을 다 모든 사람한테 걷는다라고 하면 그땐 쪼끔쪼끔 문제가 생길 수 있을 거 같애요 그래서,난 안 키우는데 만약에 세금을 다 모든 사람한테 걷는다라고 하면 그땐 쪼끔쪼끔 문제가 생길 수 있을 거 같애요 그래서
그런 부분에 대해서 쪼끔 더 토론을 한 다음에 정착이 된다면 쫌 좋을 거 같애요 왜냐면,그런 부분에 대해서 쪼끔 더 토론을 한 다음에 정착이 된다면 조금 좋을 거 같애요 왜냐면
요즘에 보니까 강아지도 유치원도 가고 없는 게 없더라구요 막 강 그~ 뭐~ 고양이나,요즘에 보니까 강아지도 유치원도 가고 없는 게 없더라구요 막 강 그~ 뭐~ 고양이나
그래서 진짜 놀랬어요 뭐~ 유치원을 보낸다고 그니까 진짜 유치원 보낸다는 거예요 그서 와 가시내,그래서 진짜 놀랬어요 뭐~ 유치원을 보낸다고 그러니까 진짜 유치원 보낸다는 거예요 그래서 와 계집아이
사람이랑 똑같다 정말 키우는 분들은 정말 가족처럼 생각을 하고 또 이렇게 애가 죽으면,사람이랑 똑같다 정말 키우는 분들은 정말 가족처럼 생각을 하고 또 이렇게 애가 죽으면
또 장래도 막 치뤄주고 또 묘도  있더라구요 제가 진짜 그런 문화에 전 충격을 쫌 받았었는데,또 장래도 막 치뤄주고 또 묘도  있더라구요 제가 진짜 그런 문화에 전 충격을 조금 받았었는데
어~ 강아지나 이런 거를 키우지 않는 사람들한테도 이런 문화가 있다는 걸 알리고,어~ 강아지나 이런 거를 키우지 않는 사람들한테도 이런 문화가 있다는 걸 알리고
그다음에 이런 법을 만들려는 데 어떻게 생각하는지 공론화한 다음에,그다음에 이런 법을 만들려는 데 어떻게 생각하는지 공론화한 다음에
안 키우는 세금을 거둔다고 함 문제가 되니까 키우는 사람들 안에서 이렇게 쫌 의료 보험이라든지 부담이 되니까 한번 쫌,안 키우는 세금을 거둔다고 함 문제가 되니까 키우는 사람들 안에서 이렇게 조금 의료 보험이라든지 부담이 되니까 한번 조금
어~ 논의를 해보자 이렇게 해서 한다면 좀 좋을 거 같애요.,어~ 논의를 해보자 이렇게 해서 한다면 좀 좋을 거 같애요.
저는 그거 법에 관련해서 이제 민식이 법 거기에 대해서 쪼끔 이야기를 해보고 싶은데,저는 그거 법에 관련해서 이제 민식이 법 거기에 대해서 쪼끔 이야기를 해보고 싶은데
혹시 운전 같은 걸 하시는지 모르겠는데 저는 운전을 하거든요 그~ 얼마 전에 사고도 냈는데,혹시 운전 같은 걸 하시는지 모르겠는데 저는 운전을 하거든요 그~ 얼마 전에 사고도 냈는데
쪼끔 겁이 났어요 그~ 민식이 법이 생기고 나서부터는,쪼끔 겁이 났어요 그~ 민식이 법이 생기고 나서부터는
갑자기 학생이 뭐~ 초등생이나 아이가 튀어나올 수 있는데,갑자기 학생이 뭐~ 초등생이나 아이가 튀어나올 수 있는데
정말 이거는 운이 나빠서 사고가 난다고 할 수도  있는 사건이 있거든요 때때로,정말 이거는 운이 나빠서 사고가 난다고 할 수도  있는 사건이 있거든요 때때로
정말 내가 그냥 빨리  싶어서 아니면 뭐~ 졸음운전을 하거나,정말 내가 그냥 빨리  싶어서 아니면 뭐~ 졸음운전을 하거나
아니면 뭐~ 술을 먹고 이케 운전을 해서 사고를 낸다면 당연히 운전자 책임인데,아니면 뭐~ 술을 먹고 이렇게 운전을 해서 사고를 낸다면 당연히 운전자 책임인데
나는 사고를 내고 싶은 마음이 전혀 없었고 조심을 한다고 했지만,나는 사고를 내고 싶은 마음이 전혀 없었고 조심을 한다고 했지만
정말 운이 나쁘게 사고를 내는 경우는 있는데 이제 왠지 학교 앞에서 아니면 뭐~ 아기들이나 이런 데 보호해야 되는 장소에서 사고를 내가,정말 운이 나쁘게 사고를 내는 경우는 있는데 이제 왠지 학교 앞에서 아니면 뭐~ 아기들이나 이런 데 보호해야 되는 장소에서 사고를 내가
날 경우를 막 상상하니까 막 끔찍한 거예요 인생이 종 칠 거 같고,날 경우를 막 상상하니까 막 끔찍한 거예요 인생이 종 칠 거 같고
그래서 그~ 민식이 법이 쪼끔 너무 가하지 않나 그리고 그~ 부모님들이,그래서 그~ 민식이 법이 쪼끔 너무 가하지 않나 그리고 그~ 부모님들이
너무 이제 마녀사냥식으로 그~ 그니까 자기 가해자한테 너무 이렇게 한 건 아닌가 싶은 생각이 드는데,너무 이제 마녀사냥식으로 그~ 그러니까 자기 가해자한테 너무 이렇게 한 건 아닌가 싶은 생각이 드는데
어떻게 생각하시는지 쫌 궁금해요.,어떻게 생각하시는지 조금 궁금해요.
어~ 네 저도,어~ 네 저도
그~ 운전을 저~ 자주는 아니지만 한 달에 한 한두 번 정도 네 이렇게 하고 있는데,그~ 운전을 저~ 자주는 아니지만 한 달에 한 한두 번 정도 네 이렇게 하고 있는데
그~ 민식이법이 지금 이번에 처음 이제 제정이 돼가지고 시행이 되고 있는데 뭔,그~ 민식이법이 지금 이번에 처음 이제 제정이 돼가지고 시행이 되고 있는데 뭔
쫌 법률 자체가 변경이 되어야 되는 부분도 많고,조금 법률 자체가 변경이 되어야 되는 부분도 많고
그리고 운전자의 입장도 쫌 반영이 된 그런 법률 개정안이 나왔으면 좋겠다라고 생각을 하는 게,그리고 운전자의 입장도 조금 반영이 된 그런 법률 개정안이 나왔으면 좋겠다라고 생각을 하는 게
저도 이렇게 그~ 어린이 보호 구역 같은데 이렇게 다녀보면,저도 이렇게 그~ 어린이 보호 구역 같은데 이렇게 다녀보면
서행을 내가 삼십 키로는 지키어 지켜서 간다고 가도 삼십 키로도 사람이 부딪치면 되게 쎈 그~ 속도잖아요.,서행을 내가 삼십 키로는 지키어 지켜서 간다고 가도 삼십 키로도 사람이 부딪치면 되게 센 그~ 속도잖아요.
근데 애들 보면은 위에서 정말 언제 튀어나올지 모르게 튀어나오는 애들도 있는데,근데 애들 보면은 위에서 정말 언제 튀어나올지 모르게 튀어나오는 애들도 있는데
내가 아무리 삼십 키로 지켜서 주위 보고 간다고 해도,내가 아무리 삼십 키로 지켜서 주위 보고 간다고 해도
주변에 차만 한 대 세워져 있으면은 거기서 튀어나와 버리면은 그걸 내가 인지를 못 하고 사고를 내게 되는데,주변에 차만 한 대 세워져 있으면은 거기서 튀어나와 버리면은 그걸 내가 인지를 못 하고 사고를 내게 되는데
무조건 운전자의 잘못이다라고 해버리면,무조건 운전자의 잘못이다라고 해버리면
상대방이 아이기 때문에 그거는 너무 부당한 어~ 처사라고 생각을 해서,상대방이 아이기 때문에 그거는 너무 부당한 어~ 처사라고 생각을 해서
그래서 이거는  쪼끔은 어~ 운전자의 입장도 반영이 된 그런 그~ 법률 개정이 필요할 거 같고,그래서 이거는  쪼끔은 어~ 운전자의 입장도 반영이 된 그런 그~ 법률 개정이 필요할 거 같고
그~ 이런 자동차 법이나 이런 쪽으로,그~ 이런 자동차 법이나 이런 쪽으로
그~ 변호사님 중에  씨라고 되게 유명하신 분이 있는데 그분 유튜브를 하시더라구요 거기서,그~ 변호사님 중에  씨라고 되게 유명하신 분이 있는데 그분 유튜브를 하시더라구요 거기서
이~ 민식이 법이 시행되기 전에 한번 그~ 그거에 대해서 다루신 적이 있는데 그분도,이~ 민식이 법이 시행되기 전에 한번 그~ 그거에 대해서 다루신 적이 있는데 그분도
좀 반대를 하시더라구요 이~ 법률에 대해서 너무 운전자에게는,좀 반대를 하시더라구요 이~ 법률에 대해서 너무 운전자에게는
그런 어쩔 수 없는 상황에서도 운전자한테 과실을 모두 묻는 식의,그런 어쩔 수 없는 상황에서도 운전자한테 과실을 모두 묻는 식의
그런 법률이다라고 그분도 말씀을 하시고 그래서 반대를 하시는 하시더라구요.,그런 법률이다라고 그분도 말씀을 하시고 그래서 반대를 하시는 하시더라구요.
그래서 저는,그래서 저는
물론 보호받아야 되는 애들이 보호받아야 되는 약자고 그렇지만은 법률은 너무 이렇게 정해져버리 정해놓기 전에,물론 보호받아야 되는 애들이 보호받아야 되는 약자고 그렇지만은 법률은 너무 이렇게 정해져버리 정해놓기 전에
운전자들한테도,운전자들한테도
어린이 보호 구역에 들어가면은 무조건적으로 서행을 하게 하고 아니면은 거기 씨씨티비를 뭐~ 의무적으로 달아가지고 아니면은,어린이 보호 구역에 들어가면은 무조건적으로 서행을 하게 하고 아니면은 거기 씨씨티비를 뭐~ 의무적으로 달아가지고 아니면은
속도 조절하는 카메라 같은 거 그니까 속도 체크하는 카메라 같은 걸 달아서,속도 조절하는 카메라 같은 거 그러니까 속도 체크하는 카메라 같은 걸 달아서
일단은 범칙금 같은 거를 속도를 안 지켰을 때 부과를 한번 해보고 그다음에,일단은 범칙금 같은 거를 속도를 안 지켰을 때 부과를 한번 해보고 그다음에
애들도 어~ 학교에서 횡단보도나 이런 어린이 보호 구역,애들도 어~ 학교에서 횡단보도나 이런 어린이 보호 구역
안에서는 어떻게 행동을 해야 되고 차가 다니는 차도로는 어떻게 나가야 되고 내가 부득이하게 건너야 될 때,안에서는 어떻게 행동을 해야 되고 차가 다니는 차도로는 어떻게 나가야 되고 내가 부득이하게 건너야 될 때
이런 거를 교육을 어~ 시키고 이런 쪽으로 까 법률을 강력하게 제정하는 거 외에 따른 쪽을 노력을 한번 해보고,이런 거를 교육을 어~ 시키고 이런 쪽으로 까 법률을 강력하게 제정하는 거 외에 다른 쪽을 노력을 한번 해보고
그래도 이게 해결이 안 된다고 하면은 이렇게 법률을,그래도 이게 해결이 안 된다고 하면은 이렇게 법률을
어~ 쫌 강력하게 정하는 건 괜찮은데 그런 과정이 없이 너무 갑자기 그~ 민식이란 아이가 죽었다는 이유,어~ 조금 강력하게 정하는 건 괜찮은데 그런 과정이 없이 너무 갑자기 그~ 민식이란 아이가 죽었다는 이유
그~ 부모님들이 되게 강력하게 이런 법률 제정에 대해서 노력을 하고 그거를 되게 이슈화시켜가지고,그~ 부모님들이 되게 강력하게 이런 법률 제정에 대해서 노력을 하고 그거를 되게 이슈화시켜가지고
이게 되게 갑자기 그래서 빠르게 법률이 어~ 제정이 되었더라구요.,이게 되게 갑자기 그래서 빠르게 법률이 어~ 제정이 되었더라구요.
그래서 앞으로 좀 보안해야 될 점이 굉장히 많다고 네 생각을 해요.,그래서 앞으로 좀 보안해야 될 점이 굉장히 많다고 네 생각을 해요.
어~ 유럽이나 그런 선진국 같은 경우 보면은,어~ 유럽이나 그런 선진국 같은 경우 보면은
아이들을 데리고 그런 그~ 생활 속에서 지켜야 되는 규칙들이나 법률 같은 교육을 굉장히 잘하더라구요 보면은,아이들을 데리고 그런 그~ 생활 속에서 지켜야 되는 규칙들이나 법률 같은 교육을 굉장히 잘하더라구요 보면은
학생들을 데리고 안전 조끼를 다 입히고 어~ 한 번에 데리고 나와가지고,학생들을 데리고 안전 조끼를 다 입히고 어~ 한 번에 데리고 나와가지고
자전거 도로에서는 어떻게 어~ 자전거 도로는 이용을 해야 되고 그다음에 횡단보도는 어떻게 이용을 해야 되고,자전거 도로에서는 어떻게 어~ 자전거 도로는 이용을 해야 되고 그다음에 횡단보도는 어떻게 이용을 해야 되고
횡당보도 신호가 없는 횡단보도 같은 걸 건널 때는 또 어떻게 해야 되고 이런 거를 직접 나와가지고 체험식으로,횡당보도 신호가 없는 횡단보도 같은 걸 건널 때는 또 어떻게 해야 되고 이런 거를 직접 나와가지고 체험식으로
교육을 굉장히 많이 시키더라구요 자주,교육을 굉장히 많이 시키더라구요 자주
그리고 어~ 자전거를 타고 갈 때는 애들이 어떻게 해야 되고,그리고 어~ 자전거를 타고 갈 때는 애들이 어떻게 해야 되고
어린이 그~ 보호 구역에 보면은,어린이 그~ 보호 구역에 보면은
특히 그렇게 튀어나온 애들이 자전거 타고 가거나 뭐~ 킥보드 타고 가다가 갑자기 확  애들이 엄청 많더라구요.,특히 그렇게 튀어나온 애들이 자전거 타고 가거나 뭐~ 킥보드 타고 가다가 갑자기 확  애들이 엄청 많더라구요.
제 그런 거를 타서 이용할 때는 어떻게 해야 되는지,제 그런 거를 타서 이용할 때는 어떻게 해야 되는지
그런 것도 교육을 하는 것도 굉장히 저는 중요하다고 생각을 해요.,그런 것도 교육을 하는 것도 굉장히 저는 중요하다고 생각을 해요.
그래서 근데 또 이거를 애들도 요즘에는 굉장히 영악해졌다고 해야 되나 그래서,그래서 근데 또 이거를 애들도 요즘에는 굉장히 영악해졌다고 해야 되나 그래서
한 삼 학년만 넘어가면은 이거를 이용을 하는 애들도 있더라구요.,한 삼 학년만 넘어가면은 이거를 이용을 하는 애들도 있더라구요.
아~ 야 학교 앞에는 그런 법이 적용되기 때문에 막 건너도 돼.,아~ 야 학교 앞에는 그런 법이 적용되기 때문에 막 건너도 돼.
우리 사고 나도 저~ 사람 무조건 잘못이야 약간 이런 식으로 그거를 또 이용을 하는 애들도 있더라구요.,우리 사고 나도 저~ 사람 무조건 잘못이야 약간 이런 식으로 그거를 또 이용을 하는 애들도 있더라구요.
그서 그런 거 보면은 그런 거에 대해서 이제 부모님들도 좀 아이들을 키우면서,그래서 그런 거 보면은 그런 거에 대해서 이제 부모님들도 좀 아이들을 키우면서
그~ 법률이나 이런 그~ 생활 속에서 진짜 필요한 법률 같은 경우는,그~ 법률이나 이런 그~ 생활 속에서 진짜 필요한 법률 같은 경우는
애들한테 인지를 시킬 필요도 있다라는 생각을 네 쫌 하게 됩니다.,애들한테 인지를 시킬 필요도 있다라는 생각을 네 조금 하게 됩니다.
그래서 이런 그~ 청소년 법이라던지 아동 아동  아청법이라고 하는 이런 것도,그래서 이런 그~ 청소년 법이라던지 아동 아동  아청법이라고 하는 이런 것도
우리 부모님들도 알아야 될 필요가 있고,우리 부모님들도 알아야 될 필요가 있고
그리고 교육적으로 교육으로도 교육 제도로도 많이 아이들한테 어~,그리고 교육적으로 교육으로도 교육 제도로도 많이 아이들한테 어~
국영수만 가르칠 게 아니고 이런 것도 잘 가르쳐야 된다고 생각하는데,국영수만 가르칠 게 아니고 이런 것도 잘 가르쳐야 된다고 생각하는데
이~ 아청법 얘기가 나와서 그러는데 요즘에 진짜 이런 그~ 청소년 법률을 악용하는 청소년들이 진짜 많잖아요.,이~ 아청법 얘기가 나와서 그러는데 요즘에 진짜 이런 그~ 청소년 법률을 악용하는 청소년들이 진짜 많잖아요.
그래서 이런 거 보면 와 요즘 애들 정말 무섭다라는 생각도 많이 들고,그래서 이런 거 보면 와 요즘 애들 정말 무섭다라는 생각도 많이 들고
그래서 막 일간에는 이런 아청법을 없애야 된다.,그래서 막 일간에는 이런 아청법을 없애야 된다.
촉법소년 문제 때문에 청소년들도 잘못을 하면 어른과 비슷하게 벌을 받아야 된다.,촉법소년 문제 때문에 청소년들도 잘못을 하면 어른과 비슷하게 벌을 받아야 된다.
그니가 그런 의견이 되게 많잖아요.,그러니까 그런 의견이 되게 많잖아요.
그거에 대해선 어떻게 생각하세요?,그거에 대해선 어떻게 생각하세요?
미성년자가 죄를 저지르면 성인과 같이 처벌받진 않잖아요.,미성년자가 죄를 저지르면 성인과 같이 처벌받진 않잖아요.
아직 어리기 때문에 많은 부분을 쫌 이해해주구 좀 감형해주는 게 있는데,아직 어리기 때문에 많은 부분을 조금 이해해주구 좀 감형해주는 게 있는데
처음에는 그게 낫다고 생각을 했거든요 아직 어리기 때문에  될 수 있고 쫌 쪼끔 더 좋은 식으로 바뀔 수 있기 때문에,처음에는 그게 낫다고 생각을 했거든요 아직 어리기 때문에  될 수 있고 조금 쪼끔 더 좋은 식으로 바뀔 수 있기 때문에
너무 그~ 잘못에 대해서 반대해버리면 다시 이~ 친구가,너무 그~ 잘못에 대해서 반대해버리면 다시 이~ 친구가
사회에 나왔을 때 그~ 주황 주홍 글씨로 따라다니니깐 쫌 안 좋다고 생각을 했는데,사회에 나왔을 때 그~ 주황 주홍 글씨로 따라다니니깐 조금 안 좋다고 생각을 했는데
하지만 또 뉴스를 봤을 때 너무 그냥 이거는 학교 친구를 그냥 때리고 뭐~ 싸우고의 문제가 아니라,하지만 또 뉴스를 봤을 때 너무 그냥 이거는 학교 친구를 그냥 때리고 뭐~ 싸우고의 문제가 아니라
완전 무슨 조직 폭력배들처럼 행동을 해서 한 친구를,완전 무슨 조직 폭력배들처럼 행동을 해서 한 친구를
어~ 집단 폭행을 하고 또 성폭행 이런 문제도 있고,어~ 집단 폭행을 하고 또 성폭행 이런 문제도 있고
또 뭐~ 도둑질도 그냥 예사로운 도둑질이 아니라 뭐~ 몇 차를 몇 대를 훔치고,또 뭐~ 도둑질도 그냥 예사로운 도둑질이 아니라 뭐~ 몇 차를 몇 대를 훔치고
아~ 이런 걸 봤을 때,아~ 이런 걸 봤을 때
아이들이 예전만큼 순수하지 않고 예전만큼의 그런 정말 아이 같은 아이가 아니란 생각을 조금 해요.,아이들이 예전만큼 순수하지 않고 예전만큼의 그런 정말 아이 같은 아이가 아니란 생각을 조금 해요.
그렇기 때문에 그~ 변화에 맞춰서 법도 쪼금 바껴야 된다고 생각을 하거든요.,그렇기 때문에 그~ 변화에 맞춰서 법도 쪼금 바뀌어야 된다고 생각을 하거든요.
참 어렵긴 한데 건의 경중에 따라서,참 어렵긴 한데 건의 경중에 따라서
