사투리,표준어
너의 여친이 쪼끔 작긴 해.,너의 여친이 쪼끔 작긴 해.
그렇지 백사십구면,그렇지 백사십구면
몇인데 몇인지 아나?,몇인데 몇인지 아나?
정확하게 몇인지 아냐고?,정확하게 몇인지 아냐고?
대충 언저리로,대충 언저리로
소개받는 애?,소개받는 애?
느낌상 한 백육십 초반?,느낌상 한 백육십 초반?
엄청 큰데 그러면,엄청 큰데 그러면
팔센치 정도 차이나거 머리 한 반 삼 분의 이 개 정도 정도 차이 나던데,팔센치 정도 차이나거 머리 한 반 삼 분의 이 개 정도 정도 차이 나던데
그럼 꽤 큰데?,그럼 꽤 큰데?
근데 니한테는 딱 맞을 거 같다.,근데 너한테는 딱 맞을 거 같다.
약간 둘이 같이 딱 서 있었을 때 키만 봤을 때 비율,약간 둘이 같이 딱 서 있었을 때 키만 봤을 때 비율
한쪽은 너무 크고 한쪽은 너무 작다 아이가?,한쪽은 너무 크고 한쪽은 너무 작지 않니?
솔직히 요즘 애들 보면은 약간 나도 팔십이면 큰 건 아니다.,솔직히 요즘 애들 보면은 약간 나도 팔십이면 큰 건 아니다.
작지도 않고 크지도 않은 거지.,작지도 않고 크지도 않은 거지.
원래 칠십오가 평균 아니겠나?,원래 칠십오가 평균 아니겠나?
가면 갈수록 애들 평균 키가 커지더라.,가면 갈수록 애들 평균 키가 커지더라.
근데 여자들도 크더라 애들 커플들 보면,근데 여자들도 크더라 애들 커플들 보면
고등학교 쪽으로 안 가가지고 잘 모르겠다 요새는,고등학교 쪽으로 안 가가지고 잘 모르겠다 요새는
근데 내 여친 집이 고등학교 근처다 보니까,근데 내 여친 집이 고등학교 근처다 보니까
내 옛날 고등학교 애들 보면 전체적으로 크다.,나 옛날 고등학교 애들 보면 전체적으로 크다.
그래서 니는 인제 여소를 받으면은 한 두 번 정도만 만나볼 생각이가 연애할 때까지,그래서 너는 인제 여소를 받으면은 한 두 번 정도만 만나볼 생각이가 연애할 때까지
다음에 또 만날 수 있나 물어보지 않을까?,다음에 또 만날 수 있나 물어보지 않을까?
니는 보통 여자를 볼 때 어디를 보는데?,너는 보통 여자를 볼 때 어디를 보는데?
원래 초면엔 얼굴을 보지 않나?,원래 초면엔 얼굴을 보지 않나?
그건 당연한 거고 그냥 만나서 얘기를 하면서,그건 당연한 거고 그냥 만나서 얘기를 하면서
취향 같은 거 안 볼라나 공통점 같은 거,취향 같은 거 안 볼라나 공통점 같은 거
취향이랑 공통점,취향이랑 공통점
약간 같은 취향 같은 게 있 취미 같은 거 가지고 있어야지 친해지기 쉽지 않나?,약간 같은 취향 같은 게 있 취미 같은 거 가지고 있어야지 친해지기 쉽지 않나?
걔는  하는지 모르는데 확실한 건 노는 걸 진짜 좋아한 뽀로로다.,걔는  하는지 모르는데 확실한 건 노는 걸 진짜 좋아한 뽀로로다.
노는 게 제일 좋단다.,노는 게 제일 좋단다.
난 노는 게 제일 좋다.,난 노는 게 제일 좋다.
그런데 그거는 모든 남자 여자들 모든 공통점이다.,그런데 그거는 모든 남자 여자들 모든 공통점이다.
노는 거 싫어하는 사람 없다 솔직히,노는 거 싫어하는 사람 없다 솔직히
데이트할 때 어떤 걸 추구하고 어떤 여자를 추구하고,데이트할 때 어떤 걸 추구하고 어떤 여자를 추구하고
어떻게 생긴 여자를 생각하는지 물어보던데,어떻게 생긴 여자를 생각하는지 물어보던데
맞춰주는 거가?,맞춰주는 거가?
그니까 여자애는 정해져 있는데 이제 그거를 니가 말함으로,그러니까 여자애는 정해져 있는데 이제 그거를 너가 말함으로
써 맞으면은 걔를 그대로 소개시켜주는 거지.,써 맞으면은 걔를 그대로 소개시켜주는 거지.
아니면은 안 되는 거지.,아니면은 안 되는 거지.
진짜 좋아하는 애가 있으면 걔한테 맞춰줄 거 같은데,진짜 좋아하는 애가 있으면 걔한테 맞춰줄 거 같은데
근데 만약에 니가 그렇게 좋아한다 아이가?,근데 만약에 니가 그렇게 좋아하지 않니?
니가 그렇게 좋아하면 솔직하게 얼굴을 봐야 돼.,너가 그렇게 좋아하면 솔직하게 얼굴을 봐야 돼.
솔직히 나는 내 여자친구 볼 때 얼굴 보고 사겼거든.,솔직히 나는 내 여자친구 볼 때 얼굴 보고 사겼거든.
왜냐면은 사람마다 다 생각은 다르겠지만,왜냐면은 사람마다 다 생각은 다르겠지만
근데 걔가 항상 들었던 말들은 귀엽게 생겼다 애가 작으니까,근데 걔가 항상 들었던 말들은 귀엽게 생겼다 애가 작으니까
전체적으로 이목구비도 그렇게 큰 편도 아니고  적당하거든.,전체적으로 이목구비도 그렇게 큰 편도 아니고  적당하거든.
그 키에 딱 적당하다 보니까 따른 사람 눈엔 짝아 보이니까,그 키에 딱 적당하다 보니까 다른 사람 눈엔 작아 보이니까
귀엽다는 소리를 많이 들었대.,귀엽다는 소리를 많이 들었대.
그래서 나한테는 이뻐 보이는 거 같애 이뻐 보인다는 말,그래서 나한테는 이뻐 보이는 거 같애 이뻐 보인다는 말
이쁘다는 말이 마음에 들어가지고 나를 받아줬다데.,이쁘다는 말이 마음에 들어가지고 나를 받아줬다데.
그럼 니도 그 여자가 마음에 들면은 걔가 이뻐야 되나?,그럼 너도 그 여자가 마음에 들면은 걔가 이뻐야 되나?
근데 그거는 진짜 콩깍지인 거 같고 이거는,근데 그거는 진짜 콩깍지인 거 같고 이거는
여자친구 내가 니가 여자친구를 만나면 나는 좋을 거 같다.,여자친구 내가 너가 여자친구를 만나면 나는 좋을 거 같다.
니는 쫌 착하다 아이가 애가,너는 조금 착하지 않니 애가
학교에서 보는 그런 인스타에 나오는 그런 여자를 추구하는 거면은,학교에서 보는 그런 인스타에 나오는 그런 여자를 추구하는 거면은
내가 친구들한테 말했다 인스타 사진 믿지 말라고,내가 친구들한테 말했다 인스타 사진 믿지 말라고
그래 그건 맞다 인스타 사진 믿지 마라.,그래 그건 맞다 인스타 사진 믿지 마라.
어차피 이런 사람들 거의 다 가짜 사진인 거 아는데,어차피 이런 사람들 거의 다 가짜 사진인 거 아는데
내가 봤을 때는 그 친구는 진짜 인스타랑 다를 게 하나도 없는 그냥,내가 봤을 때는 그 친구는 진짜 인스타랑 다를 게 하나도 없는 그냥
빼다 박은 그 사진 그대로다.,빼다 박은 그 사진 그대로다.
근데 인싸에 사진 거의 없던데?,근데 인싸에 사진 거의 없던데?
거의 없긴 한데,거의 없긴 한데
다시 한번 나중에 보고 얼굴부터 일단 봐라 니가 뭐~ 얼굴을 중요시 생각하는 거 같은데,다시 한번 나중에 보고 얼굴부터 일단 봐라 너가 뭐~ 얼굴을 중요시 생각하는 거 같은데
중요시하기 보다는 그냥 처음 아무것도 모르고 볼 때는 그거밖에 볼 수 있는 게 없다 아이가.,중요시하기 보다는 그냥 처음 아무것도 모르고 볼 때는 그거밖에 볼 수 있는 게 없지 않니.
그렇지 첫인상은 보통 여자를 얼굴을 많 남자들은 얼굴을 많이 보지.,그렇지 첫인상은 보통 여자를 얼굴을 많 남자들은 얼굴을 많이 보지.
걔는 내 사진 봤나?,걔는 내 사진 봤나?
아직 안 보여줬을 거야 왜냐면은 내가 그때 받고 여자친구한테만 보여줬었거든.,아직 안 보여줬을 거야 왜냐면은 내가 그때 받고 여자친구한테만 보여줬었거든.
그러다 보니까 인제 여자친구한테 보내진 않았어 니 사진,그러다 보니까 인제 여자친구한테 보내진 않았어 너 사진
왜냐면은 솔직히 니만 일방적으로 보내주면 쫌 그렇다 아이가?,왜냐면은 솔직히 니만 일방적으로 보내주면 조금 그렇지 않니?
기브 앤 테이크가 있을려면 둘 다 준비된 상황에서,기브 앤 테이크가 있을려면 둘 다 준비된 상황에서
내가 보기엔 아직 여자친구가 걔하고 노니까,내가 보기엔 아직 여자친구가 걔하고 노니까
걔하고 놀면서 자기도 연애를 하고 싶다 이런 얘기만 들었지 아직 물어본 거 같지도 않거든.,걔하고 놀면서 자기도 연애를 하고 싶다 이런 얘기만 들었지 아직 물어본 거 같지도 않거든.
약간 내만 지금 엄청 들떠가지고 여자친구한테 막,약간 나만 지금 엄청 들떠가지고 여자친구한테 막
소개시켜주고 니를 그런 건 있는데 인제 아직 여자친구는 친구랑 만났을 때 얘기를 할 생각이야.,소개시켜주고 너를 그런 건 있는데 인제 아직 여자친구는 친구랑 만났을 때 얘기를 할 생각이야.
근데 이제 얘네들이 잘 안 만나니까,근데 이제 얘네들이 잘 안 만나니까
근데 솔직하게 말해서 걔하고 니하고 잘되면 좋은 점이 일단 걔하고 니하고 잘되면 난,근데 솔직하게 말해서 걔하고 너하고 잘되면 좋은 점이 일단 걔하고 너하고 잘되면 난
니하고 동반 입대할 거고 그럼 걔네 둘이 같이 기다릴 거 아이가?,너하고 동반 입대할 거고 그럼 걔네 둘이 같이 기다릴 거 아니야?
그러면 쫌 힘듦이 덜 하겠지.,그러면 조금 힘듦이 덜 하겠지.
군대가 마지막 고비라고 하는데,군대가 마지막 고비라고 하는데
근데 니네는 진짜 군대만 나오면은 진짜 결혼까지 갈 거 같은데?,근데 너희는 진짜 군대만 나오면은 진짜 결혼까지 갈 거 같은데?
내가 생각해도 그렇게 생각한다 군대 안에서 일병 때 이별을 안 하는 그게 마지노선이다.,내가 생각해도 그렇게 생각한다 군대 안에서 일병 때 이별을 안 하는 그게 마지노선이다.
아이 상병 정도 되면은 육십 퍼는 이미 간 거 아이가?,아이 상병 정도 되면은 육십 퍼는 이미 간 거 아니야?
반 이상 갔지 일이병 때가 기니까,반 이상 갔지 일이병 때가 기니까
나는 군대 나오면은 진짜 결혼까지 하겠다.,나는 군대 나오면은 진짜 결혼까지 하겠다.
인제 그다음도 문제다.,인제 그다음도 문제다.
내가 지금 이렇게 막 많이 데려다주고 이러다가,내가 지금 이렇게 막 많이 데려다주고 이러다가
군대 갔다 와가지고 졸업 준비하고 취업 준비한다고 내가 만약에 못 해줘.,군대 갔다 와가지고 졸업 준비하고 취업 준비한다고 내가 만약에 못 해줘.
그러면은 여자친구 입장에서는 변했다라고 생각할 수도 있고,그러면은 여자친구 입장에서는 변했다라고 생각할 수도 있고
그리고 군대 기다려 줬는데 이것도 못 기다리겠나 약간 이런 안일함 때문에 내가 그렇게 행동하는 거처럼 느껴질 수도 있거든.,그리고 군대 기다려 줬는데 이것도 못 기다리겠나 약간 이런 안일함 때문에 내가 그렇게 행동하는 거처럼 느껴질 수도 있거든.
근데 그렇게 생각하는 여자랑 만날 때는 안 만나는 게 맞긴 하다.,근데 그렇게 생각하는 여자랑 만날 때는 안 만나는 게 맞긴 하다.
그렇게 생각하면은 결혼하기 힘들 거 같긴 하다.,그렇게 생각하면은 결혼하기 힘들 거 같긴 하다.
진짜 힘들지 왜냐면은 그러면은 내가 커서 일도 못 할 걸?,진짜 힘들지 왜냐면은 그러면은 내가 커서 일도 못 할 걸?
그렇다고 야근하면 혼날 거 같은데,그렇다고 야근하면 혼날 거 같은데
아직 시간 많으니까 뭐~,아직 시간 많으니까 뭐~
근데 스무 살인데 이 생각 하는 것도 웃기지만 우리 둘은 그 정도까지 생각할 만한 거 같다.,근데 스무 살인데 이 생각 하는 것도 웃기지만 우리 둘은 그 정도까지 생각할 만한 거 같다.
지금이 삼백이십일이라 했나?,지금이 삼백이십일이라 했나?
일 년이 짧으면 짧고 길면 긴데 내가 보기엔 짧다.,일 년이 짧으면 짧고 길면 긴데 내가 보기엔 짧다.
근데 내 주변 사람들은 막 이삼 년씩 만나고도 헤어지거든?,근데 내 주변 사람들은 막 이삼 년씩 만나고도 헤어지거든?
그 이삼 년 동안 우리가 안 변하는 이상,그 이삼 년 동안 우리가 안 변하는 이상
나도 친구들 오백 일 갔는데 헤어졌다 그런 거 들으니까 니가 이제 삼백 일인데 걔는 오백 일을 사겼다고 이런 생각이 드는데,나도 친구들 오백 일 갔는데 헤어졌다 그런 거 들으니까 너가 이제 삼백 일인데 걔는 오백 일을 사겼다고 이런 생각이 드는데
오백 일 금방이다.,오백 일 금방이다.
근데 우리 입장에서 진짜 삼백 일 금방이거든.,근데 우리 입장에서 진짜 삼백 일 금방이거든.
우리 막 일 일 때부터 나열하라 그럼 나열할 수 있다 얘기 말로,우리 막 일 일 때부터 나열하라 그럼 나열할 수 있다 얘기 말로
그걸 다 기억하나?,그걸 다 기억하나?
아니 기억이 하고 싶어서 하는 게 아니라 얼마 안 된 거 같아서 기억이 난다.,아니 기억이 하고 싶어서 하는 게 아니라 얼마 안 된 거 같아서 기억이 난다.
올해는 진짜 빨리 지나간 거 같아서 칼라면 할 수 있을 거 같기도 하고,올해는 진짜 빨리 지나간 거 같아서 하려면 할 수 있을 거 같기도 하고
내가 알기로는 니한테 소개시켜주는 애도 사진 많이 찍는 편으로 알고 있다.,내가 알기로는 너한테 소개시켜주는 애도 사진 많이 찍는 편으로 알고 있다.
우리처럼 열정적으로 찍진 않는다.,우리처럼 열정적으로 찍진 않는다.
기본적으로 이백 장 찍으니까 데이트 한 번 하면은,기본적으로 이백 장 찍으니까 데이트 한 번 하면은
그 정도면 폰 들고 찍는 거 아이가?,그 정도면 폰 들고 찍는 거 아니야?
폰 들고 다니고 걔는 내랑 데이트를 하면은 절대로 내가 짐 못 들게 하거든.,폰 들고 다니고 걔는 나랑 데이트를 하면은 절대로 내가 짐 못 들게 하거든.
그런 거 하나하나 들어주고 내 생일 때는 내 생일인지 걔 생일인지 모를 정도로 힘들었다니까,그런 거 하나하나 들어주고 내 생일 때는 내 생일인지 걔 생일인지 모를 정도로 힘들었다니까
생일 때 핑크뮬리 보러 갔거든 대저 생태 공원에,생일 때 핑크뮬리 보러 갔거든 대저 생태 공원에
삼각대랑 셀카봉이랑 두 개 다 들고 가니까 두 개 활짝 펼쳐놓고 내보고,삼각대랑 셀카봉이랑 두 개 다 들고 가니까 두 개 활짝 펼쳐놓고 나보고
내가 들고 케이크 들었지 걔가 나한테 준 선물 들고 있제 내 가방도 이제 걔가 막 매제,내가 들고 케이크 들었지 걔가 나한테 준 선물 들고 있제 내 가방도 이제 걔가 막 매제
가방  손이 없어가지고 한 손에 막 두세 개 씩 뚱기뚱기 잡았어.,가방  손이 없어가지고 한 손에 막 두세 개 씩 뚱기뚱기 잡았어.
그 정도면은 그냥 짐꾼으로 그냥 기분 낼려고 데꼬 간 거 아이가?,그 정도면은 그냥 짐꾼으로 그냥 기분 낼려고 데리고 간 거 아니야?
내가 진정한 찐 사랑이라고 한다 아이가?,내가 진정한 찐 사랑이라고 하지 않니?
매일 걔 집 데려다주고 막차 시간 끊겨가지고 걸어서 집에 한 시간씩 걸려서,매일 걔 집 데려다주고 막차 시간 끊겨가지고 걸어서 집에 한 시간씩 걸려서
걸어 올라가는 게 그게 진짜인 거 같다.,걸어 올라가는 게 그게 진짜인 거 같다.
그건 덜 해졌는데?,그건 덜 해졌는데?
뭐~ 니 몰랐나?,뭐~ 너 몰랐나?
한 시간이 걸리는 줄 몰랐지 걸어서,한 시간이 걸리는 줄 몰랐지 걸어서
걔 통금이 열한 시 반이거든.,걔 통금이 열한 시 반이거든.
걔가 내가 막 항상 말했다시피 버스로는 십 분인데 인제 신호가 없는 길이라서 십,걔가 내가 막 항상 말했다시피 버스로는 십 분인데 인제 신호가 없는 길이라서 십
분이지 한 오륙 키로가 돼.,분이지 한 오륙 키로가 돼.
오륙 키로면 뛰어서 삼십 분,오륙 키로면 뛰어서 삼십 분
그렇다 보니까 인제 내가 걔를 집에 데려다주고,그렇다 보니까 인제 내가 걔를 집에 데려다주고
버스가 없어 버스 막차는 열 시 사십 분이야.,버스가 없어 버스 막차는 열 시 사십 분이야.
항상 내보고 집에 갈 때 하 그냥 집에서,항상 나보고 집에 갈 때 하 그냥 집에서
집에서 바로 가 막차 타고,집에서 바로 가 막차 타고
근데 솔직히 사십 분에서 오십 분 정도 더 볼 수 있는데,근데 솔직히 사십 분에서 오십 분 정도 더 볼 수 있는데
솔직히 사십 분에서 오십 분 더 보고 내가 한 시간 걸어 올라가는 게 낫지.,솔직히 사십 분에서 오십 분 더 보고 내가 한 시간 걸어 올라가는 게 낫지.
그게 운동이다 근데 힘들 땐 단화 신고 핑크뮬리 보러 갔다가,그게 운동이다 근데 힘들 땐 단화 신고 핑크뮬리 보러 갔다가
공원 같은 데 산책하러 갔다가 다시 집에 걸어 올라갈 땐 진짜 죽음이다.,공원 같은 데 산책하러 갔다가 다시 집에 걸어 올라갈 땐 진짜 죽음이다.
단화 신고 쫌만 걸어도 발 아픈데 씨 그거 신고 오 키로 어떻게 걷는데?,단화 신고 쫌만 걸어도 발 아픈데 씨 그거 신고 오 키로 어떻게 걷는데?
최소 오 키로 다이가?,최소 오 키로 아니야?
택시 타기엔 또 너무 아깝다 택시비 기본요금 나오거든 거의,택시 타기엔 또 너무 아깝다 택시비 기본요금 나오거든 거의
기본요금 탈 바에는 걷는 게 낫지.,기본요금 탈 바에는 걷는 게 낫지.
