사투리,표준어
그런  고런 거는 또,그런  고런 거는 또
애들한테 돈 더 내색을 할 수 없으니깐요 그럼 저,애들한테 돈 더 내색을 할 수 없으니깐요 그럼 저
마음으로만 끙끙 앓고 있는 거죠 그래서,마음으로만 끙끙 앓고 있는 거죠 그래서
저도 아까 말씀하셨듯이,저도 아까 말씀하셨듯이
무언 일을,무언 일을
하지 않으면 아무 일도 일어나지 않는다 어~ 뭘 해야,하지 않으면 아무 일도 일어나지 않는다 어~ 뭘 해야
뭐~ 실패를 하든 성공을 하든,뭐~ 실패를 하든 성공을 하든
고듯 저는 어디,고듯 저는 어디
그렇게 해서 저도 읽었던 거 같애요 어~ 저도 책을 그렇게,그렇게 해서 저도 읽었던 거 같애요 어~ 저도 책을 그렇게
좋아하는 편은 아니라 가지고 그래서,좋아하는 편은 아니라 가지고 그래서
야 그게 정말 저한테는 마음에 와닿더라고요.,야 그게 정말 저한테는 마음에 와닿더라고요.
근데 또 제 물론 핑계겠지만,근데 또 제 물론 핑계겠지만
성격이 그게 안 되나 싶기도 하고,성격이 그게 안 되나 싶기도 하고
무조건 부딪혀 봐야 되는데 그래야 뭐~,무조건 부딪혀 봐야 되는데 그래야 뭐~
내한테 이게 맞는지 안 맞으면 또 딴 일을 또 찾을 수도 있는 거고,나한테 이게 맞는지 안 맞으면 또 딴 일을 또 찾을 수도 있는 거고
그래서 저도 책을 한번,그래서 저도 책을 한번
사서 읽을라고 마음은 계속 예전부터  있었는데,사서 읽을라고 마음은 계속 예전부터  있었는데
글 쓰신다고 하니까 뭐~ 이 주제에 살짝 벗어난 얘기일 수도 있는데,글 쓰신다고 하니까 뭐~ 이 주제에 살짝 벗어난 얘기일 수도 있는데
어떤 책을 이제 책을 딱 볼라고 하면 막 어떤 쪽에 또,어떤 책을 이제 책을 딱 볼라고 하면 막 어떤 쪽에 또
뭐~ 주제를 찾아 가지고 또 책을 사야 되나 싶기도 하고,뭐~ 주제를 찾아 가지고 또 책을 사야 되나 싶기도 하고
또 글을 쓰시니까 일반 사람들한테 그렇게,또 글을 쓰시니까 일반 사람들한테 그렇게
어렵지 않은 추천해  주실만한 또,어렵지 않은 추천해  주실만한 또
책이 어떤 책이 있는지도 궁금하고,책이 어떤 책이 있는지도 궁금하고
또 글을 쓰신다고 하셨으니까 앞으로 또 그런,또 글을 쓰신다고 하셨으니까 앞으로 또 그런
목표 같은 게 있을 거 같애요 최종적으로,목표 같은 게 있을 거 같애요 최종적으로
어떻게 난 이런 걸 이루어 가지고,어떻게 난 이런 걸 이루어 가지고
이 정도까지 어~ 하겠다는 것도 있을 거 같애요.,이 정도까지 어~ 하겠다는 것도 있을 거 같애요.
어~ 그런 게 쫌 궁금합니다.,어~ 그런 게 조금 궁금합니다.
일단,일단
저 같은 경우에는 지금까지는 글이,저 같은 경우에는 지금까지는 글이
딱히 돈이 되는 직업이 아니다라고 생각을 하고 있어요.,딱히 돈이 되는 직업이 아니다라고 생각을 하고 있어요.
주변 사람들도 쫌 그렇게 얘기를 해요 뭐~ 그거 그렇게 하면 널려서 뭐~,주변 사람들도 조금 그렇게 얘기를 해요 뭐~ 그거 그렇게 하면 널려서 뭐~
돈이 얼마나 되냐 너 돈도 안 되는 거 왜 그렇게 매달리냐.,돈이 얼마나 되냐 너 돈도 안 되는 거 왜 그렇게 매달리냐.
쫌 그런 얘기 되게 많이 들었어요 그렇게 많이 듣다 보니까,조금 그런 얘기 되게 많이 들었어요 그렇게 많이 듣다 보니까
사실 뭐~ 예전부터도,사실 뭐~ 예전부터도
뭐~ 어느 정도 일리는 있다라고 생각을 하고 있었는데 그런 얘기도 많이 듣다 보니까 아~,뭐~ 어느 정도 일리는 있다라고 생각을 하고 있었는데 그런 얘기도 많이 듣다 보니까 아~
진짜 그런가 쫌 그런 생각도 했었고,진짜 그런가 조금 그런 생각도 했었고
근데 어느 날에는 제가 쫌 그것에 관련된 주제로 글을 한 편 써서,근데 어느 날에는 제가 조금 그것에 관련된 주제로 글을 한 편 써서
엘 에스엔에스에 올렸었어요 엔스엔에스에 올렸었는데 그걸 보고,엘 에스엔에스에 올렸었어요 엔스엔에스에 올렸었는데 그걸 보고
저희 학과 같은 학과,저희 학과 같은 학과
대선배님께서 연락을 주셨어요 제가 일공 학번인데,대선배님께서 연락을 주셨어요 제가 일공 학번인데
팔 몇 학번 선배님께서 연락을 주셔 가지고,팔 몇 학번 선배님께서 연락을 주셔 가지고
뭐~ 교수님이랑 형 동생 하는 이제 그런 분이 연락이 와서,뭐~ 교수님이랑 형 동생 하는 이제 그런 분이 연락이 와서
이제 그분 같은 경우에는 쫌 책 쓰는 강사로 일을 하고 계시거든요?,이제 그분 같은 경우에는 조금 책 쓰는 강사로 일을 하고 계시거든요?
그래서 후배님 함 얼굴 한번 보고 싶다.,그래서 후배님 한 번 얼굴 한번 보고 싶다.
그렇게 하셔 가지고 한 번 뵈는 시간을 가지게 됐죠.,그렇게 하셔 가지고 한 번 뵈는 시간을 가지게 됐죠.
그래서 쫌 이런저런 이야기를 하는데,그래서 조금 이런저런 이야기를 하는데
쫌 글이 돈이 안 된다라는 이제 그 부분에 대해서 쫌 안타까운 생각이 많이 들고,조금 글이 돈이 안 된다라는 이제 그 부분에 대해서 조금 안타까운 생각이 많이 들고
어~ 아직까지 후배님이 어~ 많이 모르는 거 같아서,어~ 아직까지 후배님이 어~ 많이 모르는 거 같아서
어~ 쫌 연락을 했다 그런 말씀을 쫌 하시더라고요.,어~ 조금 연락을 했다 그런 말씀을 조금 하시더라고요.
아무래도 그분은 글로 돈을 버시는 분이다 보니까,아무래도 그분은 글로 돈을 버시는 분이다 보니까
그래서 쫌 이런저런 얘기를 많이 들으면서 목표가 하나 생겼어요.,그래서 조금 이런저런 얘기를 많이 들으면서 목표가 하나 생겼어요.
이 활동으로,이 활동으로
돈 되는 일을 돈 되는 사업을 한번 만들어 보자.,돈 되는 일을 돈 되는 사업을 한번 만들어 보자.
쫌 이 도시에 이 세계에,조금 이 도시에 이 세계에
어떤 기여를 할 수 있는 그런 일을 한번 해 보자.,어떤 기여를 할 수 있는 그런 일을 한번 해 보자.
지금은 계속 그 일념으로,지금은 계속 그 일념으로
계속 살아가고 있는 거 같아요.,계속 살아가고 있는 거 같아요.
