사투리,표준어
그래 됐던 걸로 기억하는데 정확하겐 모르겠다.,그래 됐던 걸로 기억하는데 정확하겐 모르겠다.
우리 봤던 마지막 영화 그거 잠수함 그거,우리 봤던 마지막 영화 그거 잠수함 그거
기억하나?,기억해?
기억하는데 오빠야 그 때 사진 찍었잖아 그~ 빨간 그~ 화면에서,기억하는데 오빠 그 때 사진 찍었잖아 그~ 빨간 그~ 화면에서
거기 아마 회차 나올 걸?,거기 아마 회차 나올 걸?
그거 그러니까 그거 이천십칠이었던 거 같은데?,그거 그러니까 그거 이천십칠이었던 거 같은데?
그래 내가 봐도 이천실칩이었던 거 같다.,그래 내가 봐도 이천실칩이었던 거 같다.
그게 그 도시 이름이었다.,그게 그 도시 이름이었다.
덩케르큰가 그랬다 오빠야,덩케르큰가 그랬다 오빠
아 그래 덩케르크 했던 것 같다 덩케르크,아 그래 덩케르크 했던 것 같다 덩케르크
덩케르크 맞나 이천십칠 년 맞나 함 봐 봐라.,덩케르크 맞아 이천십칠 년 맞아 한번 봐 봐라.
이천십팔이네.,이천십팔이네.
내 페이스북 사진이다.,내 페이스북 사진이다.
올릴 게 워낙 없어서,올릴 게 워낙 없어서
오빠야 안 간다 그랬는데 오빠야 신나게 보드라 생각보다,오빠 안 간다 그랬는데 오빠 신나게 보더라 생각보다
딱히 뭐~,딱히 뭐~
갔으니까 열심히 봐야지.,갔으니까 열심히 봐야지.
그라고 또 부산에서 살 게 될 줄 몰랐지만,그러고 또 부산에서 살 게 될 줄 몰랐지만
올해는 부산국제영화제 영화 재밌는 거 많이 했나 모르겠네?,올해는 부산국제영화제 영화 재밌는 거 많이 했나 모르겠네?
그러고 보니까 니 왜 내 부산에 살 때는 부산국제영화제는 안 왔는데?,그러고 보니까 너 왜 내가 부산에 살 때는 부산국제영화제는 안 왔는데?
오빠야 그 때 언제부터 갔었지 부산을?,오빠 그 때 언제부터 갔었지 부산을?
었잖아.,었잖아.
니 시험 친다고 안 왔나?,너 시험 친다고 안 왔어?
몰라 왜 안 갔는지 모르겠네 그러고 보니깐 진짜?,몰라 왜 안 갔는지 모르겠네 그러고 보니깐 진짜?
오빠야 부산에 있었으니까 영화 보고 거기서 얻어 자도 되는데,오빠 부산에 있었으니까 영화 보고 거기서 얻어 자도 되는데
왜 안 갔지?,왜 안 갔지?
니 근데 그냥 영화 보고 자고 가고 했잖아.,너 근데 그냥 영화 보고 자고 가고 했잖아.
일본 영화 봤나 그 때?,일본 영화 봤어 그 때?
아닌데 오빠네 집에서 영화 보고 자고 간 적 없는데?,아닌데 오빠네 집에서 영화 보고 자고 간 적 없는데?
왜 자고 일어나서 영화 보고 간다 그랬다.,왜 자고 일어나서 영화 보고 간다 그랬다.
영화 보고 자고 갔나 어쨌든 영화도 봤다 그 때 자고 한 번 자고 갔는데,영화 보고 자고 갔어 어쨌든 영화도 봤다 그 때 자고 한 번 자고 갔는데
아~ 아~ 그 때 그랬던 거 같다 한 번,아~ 아~ 그 때 그랬던 거 같다 한 번
근데 그 때 오빠야가 있었나?,근데 그 때 오빠가 있었어?
있었으니까 니가 와서 자고 갔지.,있었으니까 네가 와서 자고 갔지.
내가 부산에 사니깐 니가 자고 온 거지.,내가 부산에 사니깐 너가 자고 온 거지.
근데 그 때도,근데 그 때도
그 때 코로나였던 거 같은데?,그 때 코로나였던 거 같은데?
그 때 코로나였다.,그 때 코로나였다.
그러니까 코로나 때는 오히려 그랬는데,그러니까 코로나 때는 오히려 그랬는데
내가 구 월부터 살았는데 그 때는 왜 안 왔는데?,내가 구 월부터 살았는데 그 때는 왜 안 왔는데?
몰라 작년에는 왜 안 그랬지?,몰라 작년에는 왜 안 그랬지?
모르겠네?,모르겠네?
작년엔 왜 안 그랬는지 모르겠네?,작년엔 왜 안 그랬는지 모르겠네?
응 코로나 때 그 때는 영화 그~ 할인한다 해 가지고 했었다.,응 코로나 때 그 때는 영화 그~ 할인한다 해 가지고 했었다.
그래 코로나 때는 할인한다 그래서 보고 갔는데 사람이 없다며,그래 코로나 때는 할인한다 그래서 보고 갔는데 사람이 없다며
사람 텅 비었으니까 니가 와서 보고 간 거 기억하는데,사람 텅 비었으니까 네가 와서 보고 간 거 기억하는데
생각을 해 보니까 내가 이천십구 년 구 월부터 살았으면은,생각을 해 보니까 내가 이천십구 년 구 월부터 살았으면은
십 월 달에 와서 자고 가도 됐는데,십 월 달에 와서 자고 가도 됐는데
뭘 그 땐 재밌는 영화가 없었나?,뭘 그 땐 재밌는 영화가 없었어?
아~ 티켓팅에 실패했다.,아~ 티켓팅에 실패했다.
보고 싶은 영화를 예매를 못 했지 싶다.,보고 싶은 영화를 예매를 못 했지 싶다.
그럼 영화를 뭐~,그럼 영화를 뭐~
우리가 같이 갔을 때 이천십팔 년 때는 영화를 많이 했는데 한 편도 모 했단 말이가?,우리가 같이 갔을 때 이천십팔 년 때는 영화를 많이 했는데 한 편도 못 했단 말이야?
어 티켓팅에 실패했거나,어 티켓팅에 실패했거나
아니면 한 편이었으면 보고 그냥 갔을 걸?,아니면 한 편이었으면 보고 그냥 갔을 걸?
굳이 오빠야네 집에 안 자고 가도 되는 그런 상황이었지 않겠나 싶은데?,굳이 오빠네 집에 안 자고 가도 되는 그런 상황이었지 않을까 싶은데?
아이다 이천십구 년에는 영화 좀 안 봤던 거 같다.,아니다 이천십구 년에는 영화 좀 안 봤던 거 같다.
그냥 이천십구 년에는,그냥 이천십구 년에는
그냥 영화제 영화를 안 찾아 봤나?,그냥 영화제 영화를 안 찾아 봤어?
기억이 잘 안 난다.,기억이 잘 안 난다.
뭔데 그냥 영화를 안 봤는 거가?,뭔데 그냥 영화를 안 봤던 거야?
이천십구 년에 부산국제영화제 출품작 영화는 안 봤던 거 같은데?,이천십구 년에 부산국제영화제 출품작 영화는 안 봤던 거 같은데?
안 봤던 거 같다.,안 봤던 거 같다.
이천십팔 년에는 오빠를 끌고 가서 봤고,이천십팔 년에는 오빠를 끌고 가서 봤고
이천십구 년에는 왜 안 봤지?,이천십구 년에는 왜 안 봤지?
아님 봤는데 기억 못 할 수도 있다.,아님 봤는데 기억 못 할 수도 있다.
그냥 소소하게 혼자 가서 보고 왔을 수도 있지 뭐~ 기억이 안 난다.,그냥 소소하게 혼자 가서 보고 왔을 수도 있지 뭐~ 기억이 안 난다.
니는 지금 내보고 이천십육 년 드라마 줄거리 기억 안 난다고 뭐라 그러드만,너는 지금 나보고 이천십육 년 드라마 줄거리 기억 안 난다고 뭐라 그러드만
지금 작년에 영화를 봤는지 왜 안 보러 갔는지도 기억이 안 나나?,지금 작년에 영화를 봤는지 왜 안 보러 갔는지도 기억이 안 나?
드라마 줄거리는 다 기억난다 내,드라마 줄거리는 다 기억난다 나
그리고 영화도 아마 물어보면 기억나지 싶다.,그리고 영화도 아마 물어보면 기억나지 싶다.
근데 그 출품작이 그 때 있었는진 잘 모르겠다.,근데 그 출품작이 그 때 있었는진 잘 모르겠다.
으로 갔을 수도 있고 안 보러 갔을 수도 있고,으로 갔을 수도 있고 안 보러 갔을 수도 있고
아니면 티켓팅에 실패 했을 수도 있고 정확하게 모르겠네?,아니면 티켓팅에 실패 했을 수도 있고 정확하게 모르겠네?
뭐라 할 말이 읎다.,뭐라 할 말이 없다.
사 년전 드라마 줄거리 안 나온다고 뭐라 그라드만 작년에 니 일은 왜 기억을 몬 하는데?,사 년전 드라마 줄거리 안 나온다고 뭐라 그러더니 작년에 네 일은 왜 기억을 못 하는데?
니 부산 국제절,너 부산 국제절
영화제에서 일을 해 보고 인제 관람객으로 그냥 영화도 봤는데,영화제에서 일을 해 보고 인제 관람객으로 그냥 영화도 봤는데
솔직하게 어느 쪽이 더 재밌는 거 같은데?,솔직하게 어느 쪽이 더 재밌는 거 같은데?
그거랑 그거랑은 또 다르게 그런 거지.,그거랑 그거랑은 또 다르게 그런 거지.
그거랑 그거랑은 다른 거 같다.,그거랑 그거랑은 다른 거 같다.
일단 일을 하면 영화를 못 봐.,일단 일을 하면 영화를 못 봐.
영화 선정위원이나 뭐~ 이런 게 아니기 때문에 영화 선정하는 거는 프로그래머라고,영화 선정위원이나 뭐~ 이런 게 아니기 때문에 영화 선정하는 거는 프로그래머라고
직급 높은 사람들이 하거든.,직급 높은 사람들이 하거든.
그러니까,그러니까
관련된 일을 하는 거지.,관련된 일을 하는 거지.
일하면서 영화 한 번도 못 봤다.,일하면서 영화 한 번도 못 봤다.
솔직히,솔직히
그리고 거의 오프닝 시퀀스 다 놓치고,그리고 거의 오프닝 시퀀스 다 놓치고
끝날 때 엔딩 시퀀스 다 놓치고 중간 부분 들어가서 이제,끝날 때 엔딩 시퀀스 다 놓치고 중간 부분 들어가서 이제
내 영화 틀어 주고 있는 거 확인하면서 보는 거라서,내 영화 틀어 주고 있는 거 확인하면서 보는 거라서
그거 딱히 거기다 중간 중간에 다른,그거 딱히 거기다 중간 중간에 다른
다음 영화 같은 거 오면 준비하고 하면 어차피 못 보니까,다음 영화 같은 거 오면 준비하고 하면 어차피 못 보니까
그리고 밥 먹는 시간도 없이 영화 틀어야 되니까 틀을 때는,그리고 밥 먹는 시간도 없이 영화 틀어야 되니까 틀을 때는
그~ 일할 때는 영화 하나도 못 보고,그~ 일할 때는 영화 하나도 못 보고
그 다음에 뭐~ 영화제 가서 하는 거는,그 다음에 뭐~ 영화제 가서 하는 거는
진짜 영화 좋아하는 사람들이 즐기면서 하니까,진짜 영화 좋아하는 사람들이 즐기면서 하니까
그 영화 보는 즐거움 그런 게 있지.,그 영화 보는 즐거움 그런 게 있지.
근데 일할 때는 솔직히 영화 하나도 못 즐기면서 하니까,근데 일할 때는 솔직히 영화 하나도 못 즐기면서 하니까
음~ 다르지 확실히 다르지.,음~ 다르지 확실히 다르지.
그라고 보니까 니 예전에,그러고 보니까 너 예전에
부산국제영화제 때 무대 인사 배우들 무대인사 와 가지고,부산국제영화제 때 무대 인사 배우들 무대인사 와 가지고
그걸 봤어야 하는데 놓쳤다고 안 그랬었나?,그걸 봤어야 하는데 놓쳤다고 안 그랬었어?
무대인사도 오는데 왔을 때 놓치는 경우도 있고,무대인사도 오는데 왔을 때 놓치는 경우도 있고
그니까  왔는데 나는 모르는 거지.,그러니까  왔는데 나는 모르는 거지.
근데 뭐~ 무대인사보다는,근데 뭐~ 무대인사보다는
영화 그냥 무대인사는 말 그대로 행사처럼 무대 인사하고 하는 건데 그거 말고 막 영화,영화 그냥 무대인사는 말 그대로 행사처럼 무대 인사하고 하는 건데 그거 말고 막 영화
에 관련해서 쥐브이라고 관객과에 대화 이런 거 놓친 거는 약간 좀,에 관련해서 쥐브이라고 관객과에 대화 이런 거 놓친 거는 약간 좀
아쉽지 내가 그 영화를 딱 보고 왔는데,아쉽지 내가 그 영화를 딱 보고 왔는데
같이 얘기할 수 있는데 이제 못 하면 좀 아쉬운 거지.,같이 얘기할 수 있는데 이제 못 하면 좀 아쉬운 거지.
그러고 보니까 예전에 강철비 그 때 우리 영화 봤을 때 그 때 안 보고 그 다음 주에 왔으면은,그러고 보니까 예전에 강철비 그 때 우리 영화 봤을 때 그 때 안 보고 그 다음 주에 왔으면은
정우성 하고 그~ 인사하는 거 볼 수 있다 안 그랬었나?,정우성 하고 그~ 인사하는 거 볼 수 있다 안 그랬었어?
맞다 맞다 그 때도 무대인사 온다고 했었었는데,맞다 맞다 그 때도 무대인사 온다고 했었었는데
그거 그렇게 했으니까,그거 그렇게 했으니까
근데 이게 무대인사랑 관객과에 대화는 다르다니까?,근데 이게 무대인사랑 관객과에 대화는 다르다니까?
무대인사는 영화 시작하기 전에,무대인사는 영화 시작하기 전에
들어와서 배우들 감독들 들어와서 이러이러한 부분 재밌게 보십시오.,들어와서 배우들 감독들 들어와서 이러이러한 부분 재밌게 보십시오.
이러이러,이러이러
한 우리 영화 이러이러한 내용인데 잘 부탁드립니다.,한 우리 영화 이러이러한 내용인데 잘 부탁드립니다.
재밌게 보세요 이렇게 인사 하는 거고,재밌게 보세요 이렇게 인사 하는 거고
관객과에 대화 하는 영화 끝나고 관객들이랑 그~ 뭐~ 배우나,관객과에 대화 하는 영화 끝나고 관객들이랑 그~ 뭐~ 배우나
감독이랑 같이 얘기하는 거니까,감독이랑 같이 얘기하는 거니까
약간 심층 있게 얘기할 수 있고,약간 심층 있게 얘기할 수 있고
서로 서로 아는 얘기를 공유하면서 하는 건데,서로 서로 아는 얘기를 공유하면서 하는 건데
인사는 말 그대로 진짜 인사니까,인사는 말 그대로 진짜 인사니까
그런 면에서 나는 관객과에 대화가 나은 거 같다.,그런 면에서 나는 관객과에 대화가 나은 거 같다.
니는 관객과의 대화 가 본 적 있나?,너는 관객과의 대화 가 본 적 있어?
관객과의 대화는 마이 갔지 그 부산국제영화제에서 관객과의 대화 되게 많이 한단 말이야.,관객과의 대화는 많이 갔지 그 부산국제영화제에서 관객과의 대화 되게 많이 한단 말이야.
영화 끝나고 난 뒤에,영화 끝나고 난 뒤에
왜 이게 많이 할 수 밖에 없냐면,왜 이게 많이 할 수 밖에 없냐면
우리나라 영화만 나오는 게 아니라 여러 나라 영화가 마이 나오잖아.,우리나라 영화만 나오는 게 아니라 여러 나라 영화가 많이 나오잖아.
그 여러 나라 영화를 보면,그 여러 나라 영화를 보면
일단 문화가 달라.,일단 문화가 달라.
문화가 다르니까 우리나라에서,문화가 다르니까 우리나라에서
그 상황에 그 배우가 왜 그런 행동을 모  했는지 모르는 경우도 있고,그 상황에 그 배우가 왜 그런 행동을 모  했는지 모르는 경우도 있고
아니면,아니면
진짜 감독이 이러이러한 부분으로 숨겨놓은 장치가 있잖아.,진짜 감독이 이러이러한 부분으로 숨겨놓은 장치가 있잖아.
그러면 끝나고 난 뒤에 숨겨 놓았는 그 장치에 대해서 모를 수도 있고,그러면 끝나고 난 뒤에 숨겨 놓았던 그 장치에 대해서 모를 수도 있고
그런 그런 게 있으니까 무대인사는 많이 봤지.,그런 그런 게 있으니까 무대인사는 많이 봤지.
오빠야도 그 때 한 번 안 봤나?,오빠도 그 때 한 번 안 봤어?
아~ 그 때 그~ 부산국제영화제에서 영화 끝나고 감독 나와서 인제 뭐~ 대화하는 그게 관각,아~ 그 때 그~ 부산국제영화제에서 영화 끝나고 감독 나와서 인제 뭐~ 대화하는 그게 관각
그~ 그 대화가,그~ 그 대화가
그래 그 관객과의 대화다.,그래 그 관객과의 대화다.
오빠랑 내랑 그 때 관객과의 대화 했던 영화 뭐였지?,오빠랑 나랑 그 때 관객과의 대화 했던 영화 뭐였지?
하나가 애들 셋 나와 가지고 인제 여러 국가 애들 나와서 교육에 대한,하나가 애들 셋 나와 가지고 인제 여러 국가 애들 나와서 교육에 대한
내용이었고 하나가 일본 영화였는데 그~,내용이었고 하나가 일본 영화였는데 그~
해일 나오고,해일 나오고
해일을 상징했다 그러나 사람들이 갑자기 픽픽 죽어 나가는 그 영화가 인제 물이였나?,해일을 상징했다 그러나 사람들이 갑자기 픽픽 죽어 나가는 그 영화가 인제 물이였어?
제목이?,제목이?
그 설명 애들 그거는 무슨 도시락인가 뭐~,그 설명 애들 그거는 무슨 도시락인가 뭐~
뭐~ 점심 점심인가 뭐~ 그거였던 거 같고,뭐~ 점심 점심인가 뭐~ 그거였던 거 같고
그~ 애들 애 한 명 막 뛰어 가 가지고,그~ 애들 애 한 명 막 뛰어 가 가지고
그~ 숙제하고 불빛에 비쳐 가지고 축제하고 하는 거 보여 줬던 거 그거는 기억나고,그~ 숙제하고 불빛에 비쳐 가지고 축제하고 하는 거 보여 줬던 거 그거는 기억나고
일본 그거는 뭐지?,일본 그거는 뭐지?
물?,물?
기억이 안 나는데?,기억이 안 나는데?
그게,그게
한국 사람도 나오고 일본 배우만 나오는 게 아니라 한국 배우도 나오고 일본 배우도 나왔던 거 같은데,한국 사람도 나오고 일본 배우만 나오는 게 아니라 한국 배우도 나오고 일본 배우도 나왔던 거 같은데
왜 그~,왜 그~
갑자기 누가 죽고 갑자기 누가 죽고 오,갑자기 누가 죽고 갑자기 누가 죽고 오
물에서 사람이 튀어나와 가지고,물에서 사람이 튀어나와 가지고
같이 살다가 갑자기 엄마가 죽고 왔다가 어디 초능력 같은 거 쓰면서 어디 와서,같이 살다가 갑자기 엄마가 죽고 왔다가 어디 초능력 같은 거 쓰면서 어디 와서
했던 거 엄마도 갑자기 죽고 했던 거 같은데?,했던 거 엄마도 갑자기 죽고 했던 거 같은데?
엄마도 갑자기 죽고,엄마도 갑자기 죽고
엄마도 갑자기 죽고,엄마도 갑자기 죽고
물 같은데 나와 가지고,물 같은데 나와 가지고
사람이 나와 가지고 같이 살다가 또 죽고?,사람이 나와 가지고 같이 살다가 또 죽고?
기억이 안 난다.,기억이 안 난다.
뭐~ 뭐라고 설명을 해야 될 지 모르겠다 나도 지금 그 영화가 워낙,뭐~ 뭐라고 설명을 해야 될 지 모르겠다 나도 지금 그 영화가 워낙
뭐랄까 난해해가지고,뭐랄까 난해해가지고
갑자기,갑자기
왜 갑자기 이런 일이 벌어지고 왜 갑자기 일이 벌어지지 했던 그런 영화라 가지구,왜 갑자기 이런 일이 벌어지고 왜 갑자기 일이 벌어지지 했던 그런 영화라 가지구
뭐 어떤 성을 찾아가고 뭐~ 방공호 같은 것도 나오고 그랬던 거 같은데,뭐 어떤 성을 찾아가고 뭐~ 방공호 같은 것도 나오고 그랬던 거 같은데
와 전혀 기억이 안 난다.,와 전혀 기억이 안 난다.
전혀 기억이 안 난다.,전혀 기억이 안 난다.
아이   근데 사실은 이게 그런 비스무리한 영화가 되게 많잖아.,아니   근데 사실은 이게 그런 비스름한 영화가 되게 많잖아.
제목 제목 물 물?,제목 제목 물 물?
물이란 영환 예매 한 적이 없는 거 같은데?,물이란 영환 예매 한 적이 없는 거 같은데?
그리고 뭐~ 한국 사람도 나오고 일본 사람도 나오고 그랬으면 유명해서 내가 아마,그리고 뭐~ 한국 사람도 나오고 일본 사람도 나오고 그랬으면 유명해서 내가 아마
예매를 했을 텐데,예매를 했을 텐데
전혀 기억이 안 나네?,전혀 기억이 안 나네?
찾아보자.,찾아보자.
이천십팔 이었제 갔던 게 아까,이천십팔 이었지 갔던 게 아까
엉 이천십팔 년,엉 이천십팔 년
이천십팔 이었는데?,이천십팔 이었는데?
이거 수상작만 나오나?,이거 수상작만 나와?
수상 정보는?,수상 정보는?
어 수상작은 수상 정보만 나온다.,어 수상작은 수상 정보만 나온다.
이거 말고 내가 찾아봐야 되겠다.,이거 말고 내가 찾아봐야 되겠다.
매기였나?,매기였어?
매기같은 제목은 아니었던 거 같은데?,매기같은 제목은 아니었던 거 같은데?
아~ 찾기가 어렵겠다 이게,아~ 찾기가 어렵겠다 이게
이천십팔 년에 끝나고 난 뒤에 이제 홈페이지 다시 리뉴얼 해 가지고,이천십팔 년에 끝나고 난 뒤에 이제 홈페이지 다시 리뉴얼 해 가지고
뭐~ 이천십구 년 하고 이천십구 년 끝나고 났는데 이십 년 하니까 모르겠다 몬 찾겠다.,뭐~ 이천십구 년 하고 이천십구 년 끝나고 났는데 이십 년 하니까 모르겠다 못 찾겠다.
그럼 뭐~ 어쩔 수 없지 뭐~,그럼 뭐~ 어쩔 수 없지 뭐~
내보고 드라마 줄거리 기억 안 난다 그러더니 닌 아예 본 영화가 기억이 안 나나?,나보고 드라마 줄거리 기억 안 난다 그러더니 넌 아예 본 영화가 기억이 안 나?
내가 약간 좀 그런데,내가 약간 좀 그런데
영화가 한 번 딱 떠오르면 계속 기억이 나는데,영화가 한 번 딱 떠오르면 계속 기억이 나는데
오빠도 지금 제목 기억 못 하잖아 나 제목만 들어도 기억 날 거 같은데,오빠도 지금 제목 기억 못 하잖아 나 제목만 들어도 기억 날 거 같은데
영화는 너무 부산국제영화제 너무 많이 갔고,영화는 너무 부산국제영화제 너무 많이 갔고
그리고 막 그런 난해한 것도 많고,그리고 막 그런 난해한 것도 많고
영화는 짧잖아 그러니까 기억이 잘 안 나 제목들이,영화는 짧잖아 그러니까 기억이 잘 안 나 제목들이
그래 알겠다.,그래 알겠다.
하긴 뭐 니는 뭐~ 예전에 일 학년 때 일 년에 오십 편 봤었나 그 때 영화를?,하긴 뭐 너는 뭐~ 예전에 일 학년 때 일 년에 오십 편 봤었어 그 때 영화를?
일 학년 때?,일 학년 때?
일 학년 때 한 학기에,일 학년 때 한 학기에
아이다 일 년에 고 그 때 배정 됐던 게,아니다 일 년에 고 그 때 배정 됐던 게
그 선생님이 보고 오라고,그 선생님이 보고 오라고
영화제 기간 내내 쉬니까,영화제 기간 내내 쉬니까
그니까 다 휴강이니까,그러니까 다 휴강이니까
그래 갖고 보라 했던 게,그래 갖고 보라 했던 게
열두 편인가 그랬고,열두 편인가 그랬고
근데 아쉬우니까 우리가 이제,근데 아쉬우니까 우리가 이제
수업 없는 마 없는 날마다 때려 넣어 가지고,수업 없는 마 없는 날마다 때려 넣어 가지고
하루에 세 편 씩 해 가지고 봤으니까,하루에 세 편 씩 해 가지고 봤으니까
오십 편은 아니고,오십 편은 아니고
한 삼십삼 편인가?,한 삼십삼 편인가?
고 정도 봤던 거 같다.,고 정도 봤던 거 같다.
그거를 해 마다 했는 거고 아니면 일 학년 때만 했,그거를 해 마다 했는 거고 아니면 일 학년 때만 했
일 학년 때는 삼십삼 편을 봤고,일 학년 때는 삼십삼 편을 봤고
이 학년 때는 그~ 경영학과 복수 전공을 시작했으니까,이 학년 때는 그~ 경영학과 복수 전공을 시작했으니까
그만큼은 못 보고 거의 한 스무 편 가까이 본 거 같고,그만큼은 못 보고 거의 한 스무 편 가까이 본 거 같고
삼 학년 때는,삼 학년 때는
스탭이니까 아예 못 봤지.,스탭이니까 아예 못 봤지.
그~ 미리 그런 확인할 수는 있었는데,그~ 미리 그런 확인할 수는 있었는데
어차피 확인할 때는 상영을 안 하거든.,어차피 확인할 때는 상영을 안 하거든.
그러니까 상영 안 하니까 내용은 하나도 못 보니 못 보니까 못 봤지.,그러니까 상영 안 하니까 내용은 하나도 못 보니 못 보니까 못 봤지.
그 표값은 주나 근데 니가 다 따로 사야 되는 거가 삼십삼 편,그 표값은 줘 근데 네가 다 따로 사야 되는 거야 삼십삼 편
삼십삼 편 그래도 한 편은,삼십삼 편 그래도 한 편은
처음에 영화제 일 학년 때 이천십 이천칠 년에 시작해서 봤을 때는,처음에 영화제 일 학년 때 이천십 이천칠 년에 시작해서 봤을 때는
영화표가 한 표에 사천 원이라고 가지고 쌌으니까,영화표가 한 표에 사천 원이라고 가지고 쌌으니까
근데 진짜 부산국제영화제 대단한 게,근데 진짜 부산국제영화제 대단한 게
지금 십 년이 지나도 이천십칠 년 십 년 더 지났잖아 이천칠 년에서,지금 십 년이 지나도 이천십칠 년 십 년 더 지났잖아 이천칠 년에서
근데 지금,근데 지금
