사투리,표준어
뭐~ 도움이 되는 말이라고 막 이렇게 들릴 수도 있는데,뭐~ 도움이 되는 말이라고 막 이렇게 들릴 수도 있는데
그~ 한국이 진단 키트를 개발했잖아요 코로나,그~ 한국이 진단 키트를 개발했잖아요 코로나
그 진단 키트 덕에 이제 쫌,그 진단 키트 덕에 이제 조금
이득을 많이 봤죠 해외에 수출하면서 돈이 많이 벌리고,이득을 많이 봤죠 해외에 수출하면서 돈이 많이 벌리고
그걸로 이제 한국의 자원들을 굴리고 있으니까,그걸로 이제 한국의 자원들을 굴리고 있으니까
그걸로 백신 개발도 하고,그걸로 백신 개발도 하고
그~ 이제 이제 코로나 치료제가 곧 나올 거기 때문에 그런 것도,그~ 이제 이제 코로나 치료제가 곧 나올 거기 때문에 그런 것도
그 돈으로 이제 또다시 해외 수출하면서,그 돈으로 이제 또다시 해외 수출하면서
또 돈을 벌고 이렇게 하면서 이윤이 되고 있는 거잖아요.,또 돈을 벌고 이렇게 하면서 이윤이 되고 있는 거잖아요.
이~ 이렇게 이윤 되는 거에 대해,이~ 이렇게 이윤 되는 거에 대해
어떻게 생각하세요?,어떻게 생각하세요?
당연히 우리나라 경제 산업에 도움이 아주 잘 될 겁니다.,당연히 우리나라 경제 산업에 도움이 아주 잘 될 겁니다.
그러면서 그렇게,그러면서 그렇게
그러면서 인프라도 구축하고,그러면서 인프라도 구축하고
뭐~ 경제가 훨씬 더 나아지지 않을까요?,뭐~ 경제가 훨씬 더 나아지지 않을까요?
저는 그렇게 생각합니다.,저는 그렇게 생각합니다.
그럼 지금 코로나 십구 때문에,그럼 지금 코로나 십구 때문에
지금 많이 현실적으로 문제잖아요?,지금 많이 현실적으로 문제잖아요?
식당 가면은 아홉 시 되면 이제 문 닫고,식당 가면은 아홉 시 되면 이제 문 닫고
이~ 저도  씨도 이렇게 이제 뭐~ 피해를,이~ 저도  씨도 이렇게 이제 뭐~ 피해를
많이 받고 있는데,많이 받고 있는데
지금 현재 이런 코로나 십구 상황에 대해서,지금 현재 이런 코로나 십구 상황에 대해서
왜 지금 경제 부분에 대해서 어떻게 생각하세요?,왜 지금 경제 부분에 대해서 어떻게 생각하세요?
코로나가 뭐~,코로나가 뭐~
정확히 어디서 발병했다라고 막 하진 않지만 사람들이 대부분 중국에서 온 걸로 알고 있잖아요.,정확히 어디서 발병했다라고 막 하진 않지만 사람들이 대부분 중국에서 온 걸로 알고 있잖아요.
중국에서 온 만큼 이제,중국에서 온 만큼 이제
약간 한국인들은,약간 한국인들은
쫌 안 좋은 감정이 생겼잖아요 중국에 대해서 원래도 안 좋은 감정이 있었지만,조금 안 좋은 감정이 생겼잖아요 중국에 대해서 원래도 안 좋은 감정이 있었지만
더 안 좋은 감정이 생겨서,더 안 좋은 감정이 생겨서
수입 혹은 수출 같은 걸 쫌 잘 안 하는 걸로 알고 있어요.,수입 혹은 수출 같은 걸 조금 잘 안 하는 걸로 알고 있어요.
근데 그런 코로나 그걸로 인해서,근데 그런 코로나 그걸로 인해서
그뿐만 아니라 이제,그뿐만 아니라 이제
국내의 여행 사업도 멈추고,국내의 여행 사업도 멈추고
이제 중국인들이 관광객이 쫌 적어져서 여행 사업도 멈추고,이제 중국인들이 관광객이 조금 적어져서 여행 사업도 멈추고
그다음에 지역 경제 뭐~ 상점 이런 것도,그다음에 지역 경제 뭐~ 상점 이런 것도
거리 두기 단계에 따라 쫌 다르지만 수도권 같은 경우에는,거리 두기 단계에 따라 조금 다르지만 수도권 같은 경우에는
만약에 삼 단계가 돼서,만약에 삼 단계가 돼서
이제 상업 상업들이 문을 닫는다 꼭 닫아야 된다 이러면은,이제 상업 상업들이 문을 닫는다 꼭 닫아야 된다 이러면은
그 사람들 이제 하루에 최소 막,그 사람들 이제 하루에 최소 막
천 단위 아니면은 백 단위로 벌어야 되는 사람들인데,천 단위 아니면은 백 단위로 벌어야 되는 사람들인데
그걸 못 벌게 되면 가겟세도 못 내고,그걸 못 벌게 되면 가겟세도 못 내고
이제 거의 붕괴를 할 거란 말이에요 그 사람들이 마이너스가 계속되면서,이제 거의 붕괴를 할 거란 말이에요 그 사람들이 마이너스가 계속되면서
그~ 마이너스가 계속돼서 그 사람들이 망하면은,그~ 마이너스가 계속돼서 그 사람들이 망하면은
솔직히 이어져 있는 사업들이 많잖아요 뭐~ 치킨집이면은,솔직히 이어져 있는 사업들이 많잖아요 뭐~ 치킨집이면은
생닭을 지원해 주는 데도 있고 양상추 지원해 주는 데도 있고,생닭을 지원해 주는 데도 있고 양상추 지원해 주는 데도 있고
소스 지원해 주는 데도 있고,소스 지원해 주는 데도 있고
뭐~ 사슬처럼 연결돼 있으니까 다 망할 거란 말이에요 여러 개가 다다다닥,뭐~ 사슬처럼 연결돼 있으니까 다 망할 거란 말이에요 여러 개가 다다다닥
그~ 다 망하는데 그러면은 약간,그~ 다 망하는데 그러면은 약간
경제가 쫌 많이 무너지겠죠.,경제가 조금 많이 무너지겠죠.
이런 거 말고도 혹시,이런 거 말고도 혹시
씨가 아는,씨가 아는
비슷한 상황 같은 게 있나요?,비슷한 상황 같은 게 있나요?
현재 코로나 십구 상황 말고는,현재 코로나 십구 상황 말고는
비슷한 상황을 제가 듣질 못해 가지고요.,비슷한 상황을 제가 듣질 못해 가지고요.
발견 혹시,발견 혹시
씨는,씨는
이런 상황 말고 또 아시는 거 뭐 있으세요?,이런 상황 말고 또 아시는 거 뭐 있으세요?
음~ 저도 뭐~ 딱히 잘 아는 건 없는데,음~ 저도 뭐~ 딱히 잘 아는 건 없는데
뭐~,뭐~
경제에 대해서 아는 게 잘 없다 보니까 혹시,경제에 대해서 아는 게 잘 없다 보니까 혹시
일하시고 있는 데에서 뭐~ 쫌,일하시고 있는 데에서 뭐~ 조금
경제가 안 좋다거나 그런 게 있으신가요?,경제가 안 좋다거나 그런 게 있으신가요?
제가 뭐~ 일하는 곳 중에,제가 뭐~ 일하는 곳 중에
예 뭐~ 그런 이제 경제적인 부분에서,예 뭐~ 그런 이제 경제적인 부분에서
좋다 안 좋다 그런 부분들은,좋다 안 좋다 그런 부분들은
아직 불분명한 잘 모르겠네요.,아직 불분명한 잘 모르겠네요.
지금 현재 코로나 십구 때문에,지금 현재 코로나 십구 때문에
취업난도 쪼금 더 심각해져 진 거 같은데,취업난도 쪼금 더 심각해져 진 거 같은데
이 부분에 대해서 어떻게 생각하세요?,이 부분에 대해서 어떻게 생각하세요?
취업난이 당연히 심해지면은,취업난이 당연히 심해지면은
이제 원래도 근데 심했지만 더 심해졌잖아요.,이제 원래도 근데 심했지만 더 심해졌잖아요.
뭐~ 심해졌으니까 당연히,뭐~ 심해졌으니까 당연히
이제 돈을 사람들이 더 못 벌잖아요 돈을 못 번 만큼,이제 돈을 사람들이 더 못 벌잖아요 돈을 못 번 만큼
더 안 쓰잖아요.,더 안 쓰잖아요.
안 쓰면은 이제,안 쓰면은 이제
당연히 안 돌아가겠죠 사회가,당연히 안 돌아가겠죠 사회가
쓴 만큼 순환되고 벌고 쓰고 벌고 쓰고 해야 되는데,쓴 만큼 순환되고 벌고 쓰고 벌고 쓰고 해야 되는데
버는데 원래도 사람들이 번 만큼 다 안 쓰지만,버는데 원래도 사람들이 번 만큼 다 안 쓰지만
지금 번 만큼은 더 안 쓸 거란 말이에요 사람들이 최대한,지금 번 만큼은 더 안 쓸 거란 말이에요 사람들이 최대한
이게 계속 지속되다 보면은,이게 계속 지속되다 보면은
뭐~ 만약에,뭐~ 만약에
진짜 백신도 안 나오고 치료제도 답이 없어서 계속되다 보면은,진짜 백신도 안 나오고 치료제도 답이 없어서 계속되다 보면은
아마 걍 거의 경제가 완전 무너지지 않을까 생각하는데,아마 그냥 거의 경제가 완전 무너지지 않을까 생각하는데
그러면 혹시  씨는,그러면 혹시  씨는
이~ 똑같은 이거 상황에 대해서 어떻게 생각하세요 이렇게 된다면?,이~ 똑같은 이거 상황에 대해서 어떻게 생각하세요 이렇게 된다면?
당연히 소상공인,당연히 소상공인
사람들은,사람들은
상황이 이제,상황이 이제
힘 점점 더 힘들어질 거고 그래도,힘 점점 더 힘들어질 거고 그래도
내년에 지금 현재 코로나 백신이,내년에 지금 현재 코로나 백신이
칠십 프로 회복되는,칠십 프로 회복되는
그 백신,그 백신
나왔긴 나왔는데,나왔긴 나왔는데
그~ 계속 이제 맞고,그~ 계속 이제 맞고
내년부터 이제 그렇게 맞고,내년부터 이제 그렇게 맞고
그렇게 되면 이제 내,그렇게 되면 이제 내
코로나가 점차 괜찮아지지 않을까,코로나가 점차 괜찮아지지 않을까
그렇게 생각되고,그렇게 생각되고
인제 가게에 가면,인제 가게에 가면
코로나 십구 때문에 보통 이제,코로나 십구 때문에 보통 이제
여덟 시에 가게 오픈을 하면,여덟 시에 가게 오픈을 하면
뭐~ 열두 시나 한 시에 마감을 하는데,뭐~ 열두 시나 한 시에 마감을 하는데
코로나 현상 때문에,코로나 현상 때문에
아홉 시에 문 닫고 하니,아홉 시에 문 닫고 하니
당연히 경제는 더 어렵고,당연히 경제는 더 어렵고
거기 업주 사장님들은 더욱더 힘들어질 거고,거기 업주 사장님들은 더욱더 힘들어질 거고
인제 힘들어지는데,인제 힘들어지는데
그리고 이제 재난 지원금 이렇게 나오면 그거 보면은,그리고 이제 재난 지원금 이렇게 나오면 그거 보면은
나중에 이제 경기 회복되고,나중에 이제 경기 회복되고
저에 대한 지원금 받고 지원받고 따른 부분에서 또 지원받고,저에 대한 지원금 받고 지원받고 다른 부분에서 또 지원받고
그러면은 코로나 끝나고 하면,그러면은 코로나 끝나고 하면
이런 게 잘 상황이 개선되지 않을까,이런 게 잘 상황이 개선되지 않을까
그렇게 생각합니다.,그렇게 생각합니다.
이런 코로나 십구에 관한 경제 상황 말고,이런 코로나 십구에 관한 경제 상황 말고
따른 거에 대해서,다른 거에 대해서
따른 경제 상황에 따른 분야의,다른 경제 상황에 다른 분야의
경제 경제 상황에 대해선 어떻게 생각하세요?,경제 경제 상황에 대해선 어떻게 생각하세요?
뭐~ 다른 분야 치면은 뭐~,뭐~ 다른 분야 치면은 뭐~
솔직히 뭐~ 집 가정에서,솔직히 뭐~ 집 가정에서
코로나 때문에 다 박혀 있잖아요 집에,코로나 때문에 다 박혀 있잖아요 집에
그것 때문에 당연히,그것 때문에 당연히
이~ 컴퓨터 수요나 뭐~ 티비 수요나,이~ 컴퓨터 수요나 뭐~ 티비 수요나
배달의 수요가 올라갔잖아요?,배달의 수요가 올라갔잖아요?
그런 면에서 보면 반사적 이익을 보고 있는데 이제,그런 면에서 보면 반사적 이익을 보고 있는데 이제
컴퓨터 같은 경우는 보통 이제,컴퓨터 같은 경우는 보통 이제
새로운 부분들이 나오면서 물가가 쫌,새로운 부분들이 나오면서 물가가 조금
한국에 와서 높게 책정이 되고,한국에 와서 높게 책정이 되고
뭐~ 약간 한국에서 입장에서 보자면은,뭐~ 약간 한국에서 입장에서 보자면은
티비 엘지가 솔직히 티비를 잘 만든다고 세계적으로 알려져 있잖아요.,티비 엘지가 솔직히 티비를 잘 만든다고 세계적으로 알려져 있잖아요.
최근에는 쫌 롤러블 티비라고 쫌 말리는 티비도 나오고,최근에는 조금 롤러블 티비라고 조금 말리는 티비도 나오고
그런 걸로 잘 알려져 있는데 엘지가 최근에 뉴스 기사를 본 거는,그런 걸로 잘 알려져 있는데 엘지가 최근에 뉴스 기사를 본 거는
이제 오엘이디 티비라고 엘지 제품이 있는데 그게,이제 오엘이디 티비라고 엘지 제품이 있는데 그게
전년 대비 삼십사 퍼센트 정도 성장을 했다라고,전년 대비 삼십사 퍼센트 정도 성장을 했다라고
뉴스 기사 뜬 걸 봤어요.,뉴스 기사 뜬 걸 봤어요.
이~ 그 정도의 규모로 성장이 있었다는 거는,이~ 그 정도의 규모로 성장이 있었다는 거는
한국의 경제에,한국의 경제에
엄청나게 도움이 있었을 거고 코로나 팬더믹 사태로 인해서 쫌,엄청나게 도움이 있었을 거고 코로나 팬더믹 사태로 인해서 조금
한국 경제가 쫌 우대되고 이런 게 많이 없지 않나,한국 경제가 조금 우대되고 이런 게 많이 없지 않나
없지 않아 있나 이래 생각하거든요.,없지 않아 있나 이렇게 생각하거든요.
한국은 또 아이티고 전부 다,한국은 또 아이티고 전부 다
약간 기계 쪽으로 가는 거를 많이 선호하긴 선호하는 나라기 때문에,약간 기계 쪽으로 가는 거를 많이 선호하긴 선호하는 나라기 때문에
이익을 많이 보고 있다고 생각해요.,이익을 많이 보고 있다고 생각해요.
혹시 그러면은  씨는 약간,혹시 그러면은  씨는 약간
저희 국가나 이런 데서 이익을 보고 있는 게,저희 국가나 이런 데서 이익을 보고 있는 게
어느 정도라고 생각하세요 아니면은 쫌 알고 계신 게 있나요?,어느 정도라고 생각하세요 아니면은 조금 알고 계신 게 있나요?
현재 국가 이익에 대해서,현재 국가 이익에 대해서
방금 말씀하신 아이티 쪽,방금 말씀하신 아이티 쪽
그리고 이런 티비를 만드는 그런 반도체,그리고 이런 티비를 만드는 그런 반도체
어~ 컴퓨터,어~ 컴퓨터
그리고 이제 반도체 제조 제조업,그리고 이제 반도체 제조 제조업
분야에 대해서 당연히 지금 이익을 얻고 있으니까,분야에 대해서 당연히 지금 이익을 얻고 있으니까
그 부분에 대해서 엘지하고,그 부분에 대해서 엘지하고
이제 아시는 삼성하고 이게 참 굉장하다고 생각을 합니다.,이제 아시는 삼성하고 이게 참 굉장하다고 생각을 합니다.
지금 이제 이런 코로나 상황 때문에,지금 이제 이런 코로나 상황 때문에
예 그~ 수출입 하는데 제품이,예 그~ 수출입 하는데 제품이
그~ 바이러스 병균이,그~ 바이러스 병균이
뭐~ 그렇다고 하는데,뭐~ 그렇다고 하는데
그럼 혹시 이런 조선업에 관해서,그럼 혹시 이런 조선업에 관해서
어~ 지금 현재 뭐~ 경제 부분에 대해서는,어~ 지금 현재 뭐~ 경제 부분에 대해서는
따로 생각하시는 게 있으세요?,따로 생각하시는 게 있으세요?
조선업은 뭐~,조선업은 뭐~
쪼금 잘 알진 못하지만 걍 경제적 이득을 본 게 얼마 전인가?,쪼금 잘 알진 못하지만 그냥 경제적 이득을 본 게 얼마 전인가?
왜 배 사고가 있었잖아요 그~ 한국 거 말고,왜 배 사고가 있었잖아요 그~ 한국 거 말고
일본 배가 어디 운항하다가 일본 국적은 아닌데 일본에서 만든 배 운항하다가,일본 배가 어디 운항하다가 일본 국적은 아닌데 일본에서 만든 배 운항하다가
반으로 갈라진 게 있었거든요.,반으로 갈라진 게 있었거든요.
그~ 반으로 갈라지는 게 똑같이 여러 척을 만들었었는데 그 배를,그~ 반으로 갈라지는 게 똑같이 여러 척을 만들었었는데 그 배를
그~ 다른 배들에도 같은 증상이 보인 거예요 그래서,그~ 다른 배들에도 같은 증상이 보인 거예요 그래서
원래는 사 약간 세계에서 일본이 조선업으로,원래는 사 약간 세계에서 일본이 조선업으로
엄청나게 알아줬는데,엄청나게 알아줬는데
한국은 약간 쪼끔 기술은 좋지만 인지도에서 약간 밀려 있었거든요.,한국은 약간 쪼끔 기술은 좋지만 인지도에서 약간 밀려 있었거든요.
근데 이번 사건을 계기로,근데 이번 사건을 계기로
기술 좋은 이제 한국 배들이,기술 좋은 이제 한국 배들이
쫌 많이 팔리는 걸로 알고 있어요 약간 조선 업계에서,조금 많이 팔리는 걸로 알고 있어요 약간 조선 업계에서
원래도 쫌 잘 만들지만 쇄빙선도 만들고 여러 개를 잘 만들지만,원래도 조금 잘 만들지만 쇄빙선도 만들고 여러 개를 잘 만들지만
어~ 인지도 면에서 약간 밀리고 있었다면,어~ 인지도 면에서 약간 밀리고 있었다면
이제는 쫌 기술 좋고 안전성 있고,이제는 조금 기술 좋고 안전성 있고
왜 이런 한국 배들이 쫌 많이 팔리는 걸로 알고 있어요.,왜 이런 한국 배들이 조금 많이 팔리는 걸로 알고 있어요.
그래서 경제 이윤이 많이 남고 혹시 그러면은  씨도,그래서 경제 이윤이 많이 남고 혹시 그러면은  씨도
조선에 대해서 조선업에 대해서 알고 계신 경제적 게 있나요?,조선에 대해서 조선업에 대해서 알고 계신 경제적 게 있나요?
옛날에 십 년 전,옛날에 십 년 전
그 전쯤부터 조선업,그 전쯤부터 조선업
이제 강국으로 그렇게 있다가,이제 강국으로 그렇게 있다가
그렇게 조선업 강국으로 가면 갈수록,그렇게 조선업 강국으로 가면 갈수록
이게 망해 버렸잖아요?,이게 망해 버렸잖아요?
배를 만들고,배를 만들고
그런 분야에 대해서 경제적인 이윤을 얻고 그렇긴 하지만,그런 분야에 대해서 경제적인 이윤을 얻고 그렇긴 하지만
오히려 제조업 산업 산업에,오히려 제조업 산업 산업에
지금까지 보면은,지금까지 보면은
현재 지금 경제 성장 하는 데 있어서,현재 지금 경제 성장 하는 데 있어서
괜찮은 뭐~ 이윤을 보지 않았나,괜찮은 뭐~ 이윤을 보지 않았나
그렇게 생각을 합,그렇게 생각을 합
씨는,씨는
경제 혹시 부동산 쪽에 관심 있으세요?,경제 혹시 부동산 쪽에 관심 있으세요?
어~ 저는 부동산은 아니고,어~ 저는 부동산은 아니고
부동산이라 하나?,부동산이라 하나?
좀 안정적인 투자를 할 거면은,좀 안정적인 투자를 할 거면은
이제 돈이 많다는 아니지만 부동산을 하는 건 괜찮다고 생각하거든요.,이제 돈이 많다는 아니지만 부동산을 하는 건 괜찮다고 생각하거든요.
솔직히 만약에 오를 땅인데 진짜 값싼 땅을 사서,솔직히 만약에 오를 땅인데 진짜 값싼 땅을 사서
쫌 시간이 걸리더라도 기다려서,조금 시간이 걸리더라도 기다려서
오른 거 올랐을 때 팔고 뭐~ 이러면은 당연히 이득이 되는 건데,오른 거 올랐을 때 팔고 뭐~ 이러면은 당연히 이득이 되는 건데
솔직히 부동산은 쫌 안정적인 사업이고,솔직히 부동산은 조금 안정적인 사업이고
그냥 경제,그냥 경제
나라의 이득이라기보다는 개인이 이득 보기 아주 좋은 사업이라고 생각하고요.,나라의 이득이라기보다는 개인이 이득 보기 아주 좋은 사업이라고 생각하고요.
어~ 주식이 약간 쫌,어~ 주식이 약간 조금
전체적으로 이득을 보는 그런 거 같은데 주식은 좀 불안정하잖아요 상당히,전체적으로 이득을 보는 그런 거 같은데 주식은 좀 불안정하잖아요 상당히
망해가는 기업도 있을 거고,망해가는 기업도 있을 거고
아니면은 사람들이 뭣 모르고 샀다가,아니면은 사람들이 뭣 모르고 샀다가
빠질려는데 이제 아~ 좀 아까워서 못 빠지기도 하고,빠질려는데 이제 아~ 좀 아까워서 못 빠지기도 하고
그런 사업이 주식이잖아요 그 주식 때문에,그런 사업이 주식이잖아요 그 주식 때문에
사람들이 망하기도 하고,사람들이 망하기도 하고
해서 저는 뭐~ 부동산은 좋다고 생각하는데,해서 저는 뭐~ 부동산은 좋다고 생각하는데
개인 입장에서 보면 근데,개인 입장에서 보면 근데
부동산은 이제 나라 입장이나 기업 입장에서 보면 별로 좋지 않고,부동산은 이제 나라 입장이나 기업 입장에서 보면 별로 좋지 않고
주식은 개인 입장에서 보면은 그렇게 좋진 않은데,주식은 개인 입장에서 보면은 그렇게 좋진 않은데
이제 나라나 기업 입장에서 보면은,이제 나라나 기업 입장에서 보면은
좋다고 생각해요.,좋다고 생각해요.
