사투리,표준어
웅촌에 있는 것도,웅촌에 있는 것도
픽업을 하러 온다고 하더라고.,픽업을 하러 온다고 하더라고.
그래서 내가 알고 있는 건 웅촌이었고 어~,그래서 내가 알고 있는 건 웅촌이었고 어~
면허는 삼 일 만에 딸 수 있는 건지 모르겠지만,면허는 삼 일 만에 딸 수 있는 건지 모르겠지만
영천이 어~ 차로 가면 얼마 정도의 거리가 있으,영천이 어~ 차로 가면 얼마 정도의 거리가 있으
거리 있는지 모르 모르나 그러면,거리 있는지 모르 모르나 그러면
자동차는 넌 언제쯤 면허를 따고 몰 거 같아?,자동차는 넌 언제쯤 면허를 따고 몰 거 같아?
어~ 이제 나는 원래 면허 딸 생각이 전혀 없었거든.,어~ 이제 나는 원래 면허 딸 생각이 전혀 없었거든.
왜냐면 어~ 내가 면허를 따도 차가 없으니까 내가 뭐~ 차를 운전할 수 있는 것도 아니고 그래서,왜냐면 어~ 내가 면허를 따도 차가 없으니까 내가 뭐~ 차를 운전할 수 있는 것도 아니고 그래서
아~ 내 생각 내 생각은,아~ 내 생각 내 생각은
면허 따봤자 어~ 쓸데도 없고 이렇게 생각을 해서,면허 따봤자 어~ 쓸데도 없고 이렇게 생각을 해서
나중에 차를 살 때쯤 되면,나중에 차를 살 때쯤 되면
그 정도 능력이 됐을 때 면허를 따서 이제 차를 운전해야겠다라고 생각을 했는데,그 정도 능력이 됐을 때 면허를 따서 이제 차를 운전해야겠다라고 생각을 했는데
근데 또 이제 무슨 유튜브 이런 데 보니까 사람들이,근데 또 이제 무슨 유튜브 이런 데 보니까 사람들이
수능 끝나고 해야 될 거 그래서 그런 데다가 운전면허를 해놨더라고?,수능 끝나고 해야 될 거 그래서 그런 데다가 운전면허를 해놨더라고?
그래서 그 사람들 얘기를 들어보니까 그 사람들도 나랑 같이 똑같은 생각을 했었대.,그래서 그 사람들 얘기를 들어보니까 그 사람들도 나랑 같이 똑같은 생각을 했었대.
그냥 뭐~ 자동차도 없는데 굳이 따야되나라는 생각을,그냥 뭐~ 자동차도 없는데 굳이 따야되나라는 생각을
했었다고 하는데 어~ 근데 그 사람들이,했었다고 하는데 어~ 근데 그 사람들이
후회하는 게 그거더라고 그래서,후회하는 게 그거더라고 그래서
자기도 그렇게 생각했는데 어~ 뭐~ 나중에 뭐~,자기도 그렇게 생각했는데 어~ 뭐~ 나중에 뭐~
렌터카 할 때도 자격 이제 무슨 면허 딴지 몇 년 있다가,렌터카 할 때도 자격 이제 무슨 면허 딴지 몇 년 있다가
하고 해야 돼서 아~ 지금 따놓는 게 좋다고 해서 그래서 나는,하고 해야 돼서 아~ 지금 따놓는 게 좋다고 해서 그래서 나는
어~ 그거 보고 이제 애들도 따러 간다고 하니까,어~ 그거 보고 이제 애들도 따러 간다고 하니까
그래서 딸려고 하 했었어.,그래서 딸려고 하 했었어.
뭐~ 자동차 사는 거는,뭐~ 자동차 사는 거는
나중에 내가 뭐~ 대학을  갔다가,나중에 내가 뭐~ 대학을  갔다가
유 취직을 해서 돈을 벌면 자동차를 사야겠지?,유 취직을 해서 돈을 벌면 자동차를 사야겠지?
너는 왜 면허 따려고 했어?,너는 왜 면허 따려고 했어?
나는 우선 스무 살 되면,나는 우선 스무 살 되면
제일 하고 싶 제일 하고 싶은 건 아니었는데,제일 하고 싶 제일 하고 싶은 건 아니었는데
버킷리스트 중에 면허가 있기도 했고,버킷리스트 중에 면허가 있기도 했고
우선 어~ 운전을 어쨌든 엄마 아빠가 둘 다 차가 있으니까 엄마,우선 어~ 운전을 어쨌든 엄마 아빠가 둘 다 차가 있으니까 엄마
차를 내가 운전하고 다니면서,차를 내가 운전하고 다니면서
그래도 가끔 빌려서 운전하면서 어디를 갈 수 있다는 생각에,그래도 가끔 빌려서 운전하면서 어디를 갈 수 있다는 생각에
면허를 따고 싶었던 거 같아.,면허를 따고 싶었던 거 같아.
그리고 엄마가 지금 바로는 아닌 거 같은데,그리고 엄마가 지금 바로는 아닌 거 같은데
차를 바꿀 생각이 있는 거 같기도 하더라고.,차를 바꿀 생각이 있는 거 같기도 하더라고.
그래서 만약에 엄마가 중고차로 그 차를 팔 수도 있지만,그래서 만약에 엄마가 중고차로 그 차를 팔 수도 있지만
잘하면 나를 줄 수도 있지 않을까라는 기대를 하고는 있어.,잘하면 나를 줄 수도 있지 않을까라는 기대를 하고는 있어.
너는 어~ 자동차 아직 쫌 먼 이야기긴 하지만,너는 어~ 자동차 아직 조금 먼 이야기긴 하지만
자동차도 종류가 많잖아 경차나,자동차도 종류가 많잖아 경차나
아니면 그냥 승용차나 에스유브이 쫌 높은 차 아니면,아니면 그냥 승용차나 에스유브이 조금 높은 차 아니면
쫌 봉고차까진 아니지만 봉고차처럼 쫌,조금 봉고차까진 아니지만 봉고차처럼 조금
안에 사람이 많이 들어가는 차 그런 차가 있는데 넌 어떤 차를 몰고 싶어?,안에 사람이 많이 들어가는 차 그런 차가 있는데 넌 어떤 차를 몰고 싶어?
어~ 요새는 이제 쫌 지나다니는 차를 보면,어~ 요새는 이제 조금 지나다니는 차를 보면
어~ 옛날보다는 전기 자동차가 쫌 이제 보편화 됐잖아.,어~ 옛날보다는 전기 자동차가 조금 이제 보편화 됐잖아.
그래서 이제 길 갈 때 보면 인제 살짝 하늘색 빛 도는 번호판이,그래서 이제 길 갈 때 보면 인제 살짝 하늘색 빛 도는 번호판이
전기자동차라고 하더라고?,전기자동차라고 하더라고?
그래서 이제 전기자동차가 이제 뭐~ 쫌 조용하기도 하고 그래서,그래서 이제 전기자동차가 이제 뭐~ 조금 조용하기도 하고 그래서
전기자동차를 끌고 싶다는 생각을 쫌 자주 했었어.,전기자동차를 끌고 싶다는 생각을 조금 자주 했었어.
그래서 전기자동차 중에도 이제 살짝 쫌 에스유브이 같은 건데 쫌,그래서 전기자동차 중에도 이제 살짝 조금 에스유브이 같은 건데 조금
다른 에스유브이보다는 쫌 작은 에스유브이가 있는데,다른 에스유브이보다는 조금 작은 에스유브이가 있는데
그런 차를 끌고 싶다는 쫌 이제 높이 높이 있는 차,그런 차를 끌고 싶다는 조금 이제 높이 높이 있는 차
그거를 끌고 싶다는 생각을 했었어.,그거를 끌고 싶다는 생각을 했었어.
또 뭐~ 아니면 이제 딱히 차를 다 같이 탈 일이 없으니까,또 뭐~ 아니면 이제 딱히 차를 다 같이 탈 일이 없으니까
쫌 이제 나만 쫌 이제 타는 경우가 많을 테니까,조금 이제 나만 조금 이제 타는 경우가 많을 테니까
그래도 살짝 쫌 나 쫌 이제 쫌 갖고 다니기 편한 짝은 차?,그래도 살짝 조금 나 조금 이제 조금 갖고 다니기 편한 작은 차?
그런 것도 괜찮은 거 같애 너는 뭐~ 원하는 자동차 있어?,그런 것도 괜찮은 거 같애 너는 뭐~ 원하는 자동차 있어?
나도 에스유브이를 원하긴 했는데,나도 에스유브이를 원하긴 했는데
한편으로 어~ 처음에 에스유브이를 선택한 이유는,한편으로 어~ 처음에 에스유브이를 선택한 이유는
일단 그런 처음부터 그런 큰 차를 몰게 되면,일단 그런 처음부터 그런 큰 차를 몰게 되면
어~ 다른 차를 몰게 되더라도 쫌 부담감이 덜 하고,어~ 다른 차를 몰게 되더라도 조금 부담감이 덜 하고
부담감이 덜하고 쫌  높은,부담감이 덜하고 조금  높은
높 쫌 높이 차가 있다 보니까,높 조금 높이 차가 있다 보니까
훨씬 수월할 거 같다고 생각을 했는데 또 에스유브이는,훨씬 수월할 거 같다고 생각을 했는데 또 에스유브이는
처음에 우리가 할 주차를 하거나 할 때 힘들 것 같아서 경차 같은 거는,처음에 우리가 할 주차를 하거나 할 때 힘들 것 같아서 경차 같은 거는
어~ 차가 짝고 경차는 어디든 쫌 잘 들어가고 하니까,어~ 차가 작고 경차는 어디든 조금 잘 들어가고 하니까
경차도 나쁘지 않은 거  같기도 해.,경차도 나쁘지 않은 거  같기도 해.
어~ 너 말대로 경차가 쫌 인제 쫍은 데도 잘 들어가고,어~ 너 말대로 경차가 조금 인제 좁은 데도 잘 들어가고
그럴 수 있는 건 맞는데,그럴 수 있는 건 맞는데
또 어디서 봤는데 이제 경차는 내 생각에는 쫌,또 어디서 봤는데 이제 경차는 내 생각에는 조금
멀리 갈 일이 적은 사람?,멀리 갈 일이 적은 사람?
이제 그런 사람이 타면 좋을 거 같다는 생각이 들어.,이제 그런 사람이 타면 좋을 거 같다는 생각이 들어.
경차를 타고 고속도로를 달리면,경차를 타고 고속도로를 달리면
이 옆에 커다란 트럭이나 이런 게 오면,이 옆에 커다란 트럭이나 이런 게 오면
되게 쉽게 휘청휘청 거리고 이런 걸 자주 봤거든.,되게 쉽게 휘청휘청 거리고 이런 걸 자주 봤거든.
그래서 이제 경차 끄는 사람 쫌 이제 짝은,그래서 이제 경차 끄는 사람 조금 이제 작은
미니미니 한 자동차 있잖아 진짜 짝은 이제 마티즈 같은 거,미니미니 한 자동차 있잖아 진짜 작은 이제 마티즈 같은 거
그런 거 끄는 사람들이 고속도로를 잘 안 간다고 하더라고 옆에,그런 거 끄는 사람들이 고속도로를 잘 안 간다고 하더라고 옆에
이제 고속도로는 쫌 차가 세게 달리기도 하고,이제 고속도로는 조금 차가 세게 달리기도 하고
쫌 빠르게 달리는 느낌도 있어서,조금 빠르게 달리는 느낌도 있어서
그래서 사람들이 경차를 끄는 사람들은,그래서 사람들이 경차를 끄는 사람들은
이제 고속도로를 되게 기피한다고 해 그래서,이제 고속도로를 되게 기피한다고 해 그래서
만약에 고속도로를 타고 이제 잠 장거리를 갈 일이 많은 사람들은,만약에 고속도로를 타고 이제 잠 장거리를 갈 일이 많은 사람들은
어~ 이제 경차보다는 쫌 크고 튼튼한,어~ 이제 경차보다는 조금 크고 튼튼한
차를 타는 게 좋다고 생각해.,차를 타는 게 좋다고 생각해.
너는 오토바이 탈 생각은 없어?,너는 오토바이 탈 생각은 없어?
어 나도 그거 물어보려고 했는데 오토바이,어 나도 그거 물어보려고 했는데 오토바이
처음에는 막 우리 나이 때 애들이 막,처음에는 막 우리 나이 때 애들이 막
약간 일진이라 해야 되나 자기들이 쫌 멋 부리고 싶고,약간 일진이라 해야 되나 자기들이 조금 멋 부리고 싶고
쫌 잘난 체 하고 싶어서 막 오토바이 타고 막 이상한 짓 하는 거 봐서 오토바이에 대한 인식이 안 좋기도 했고,조금 잘난 체 하고 싶어서 막 오토바이 타고 막 이상한 짓 하는 거 봐서 오토바이에 대한 인식이 안 좋기도 했고
어~ 내 사촌 오빠가 그걸 타고 사고가 나서,어~ 내 사촌 오빠가 그걸 타고 사고가 나서
사고가 난 경우도 있기도 해서,사고가 난 경우도 있기도 해서
인식이 쫌 안 좋기도 한데 또 한편으로 생각하면 오토바이도 짝고,인식이 조금 안 좋기도 한데 또 한편으로 생각하면 오토바이도 작고
헨 헬멧 쓰고 쫌 내가 안전 운전을 해서 하고 다니면 괜찮을 거 같다는 생각이 들어.,헨 헬멧 쓰고 조금 내가 안전 운전을 해서 하고 다니면 괜찮을 거 같다는 생각이 들어.
그리고 요즘 오토바이는 또 괜찮게 생긴 오토바이도 많더라고.,그리고 요즘 오토바이는 또 괜찮게 생긴 오토바이도 많더라고.
그럼 너의 생각은 오토바이에 대한 너의 생각은 어때?,그럼 너의 생각은 오토바이에 대한 너의 생각은 어때?
나도 너 말대로 처음엔 되게 안 좋은 인식을 가지고 있었는데,나도 너 말대로 처음엔 되게 안 좋은 인식을 가지고 있었는데
왜냐면 이제 살짝 그~,왜냐면 이제 살짝 그~
어~ 이제 수능 끝고 이제 남자애들 보면은,어~ 이제 수능 끝고 이제 남자애들 보면은
그냥 인제 오토바이 타고 등교하고,그냥 인제 오토바이 타고 등교하고
그냥 그~ 옆에 제일고 있잖아.,그냥 그~ 옆에 제일고 있잖아.
그래서 그 제일고 옆에 그~,그래서 그 제일고 옆에 그~
과학관인가 거기다가 오토바이 세워놓고 등교하는 애들도 많이 봤고,과학관인가 거기다가 오토바이 세워놓고 등교하는 애들도 많이 봤고
그래서 쫌 이제 쫌 안 좋은 인식이 있긴 했어 왜냐면,그래서 조금 이제 조금 안 좋은 인식이 있긴 했어 왜냐면
헬멧도 제대로 안 쓴 애들도 많았고 이제 안전 장비도 제대로 안 차고 해서,헬멧도 제대로 안 쓴 애들도 많았고 이제 안전 장비도 제대로 안 차고 해서
어~ 되게 쫌 그랬기도 하고,어~ 되게 조금 그랬기도 하고
또 아니면 이제 차 타고 갈 때면 이제 오토바이가 쫌,또 아니면 이제 차 타고 갈 때면 이제 오토바이가 조금
옆에를 쫍은 데 막 들어오잖아.,옆에를 좁은 데 막 들어오잖아.
그래서 되게 인식이 안 좋았던 건 맞는데,그래서 되게 인식이 안 좋았던 건 맞는데
또 이제 오토바이를 타고 싶기도 해.,또 이제 오토바이를 타고 싶기도 해.
왜냐면 쫌 어~ 무서울 거 같기도 하고 쫌 위험할 거 같긴 한데,왜냐면 조금 어~ 무서울 거 같기도 하고 조금 위험할 거 같긴 한데
멋있잖아 그래서 살짝 쫌 이제 제주도나,멋있잖아 그래서 살짝 조금 이제 제주도나
이런 데 쫌 한가한 데 갔을 때 쫌 이제,이런 데 조금 한가한 데 갔을 때 조금 이제
아~ 남자애들이 타는 그런 부릉부릉한 그런 거 말고 쫌 이제,아~ 남자애들이 타는 그런 부릉부릉한 그런 거 말고 조금 이제
쫌 잔잔하게 탈 수 있는 그런 오토바이?,조금 잔잔하게 탈 수 있는 그런 오토바이?
그런 거는 어~ 쫌 타보고 싶다는 생각이 들어.,그런 거는 어~ 조금 타보고 싶다는 생각이 들어.
근데 그렇다고 자동차 대신에 오토바이를 어~ 타고 다니라고 하면,근데 그렇다고 자동차 대신에 오토바이를 어~ 타고 다니라고 하면
그거는 안 할 거 같고 오토바이는 쫌 어~ 기피할 거 같애.,그거는 안 할 거 같고 오토바이는 조금 어~ 기피할 거 같애.
나도 오토바이에 대한 생각이 쫌 바뀌긴 했지만,나도 오토바이에 대한 생각이 조금 바뀌긴 했지만
너처럼 자동차 오토바이 중에 고르라면 자동차를 고르겠지만,너처럼 자동차 오토바이 중에 고르라면 자동차를 고르겠지만
스쿠터 같은 거는 나쁘진 않은 거 같아.,스쿠터 같은 거는 나쁘진 않은 거 같아.
응 아~ 그리고 스쿠터는 또 빌릴 수도 있는 거 같아서 괜찮은 거 같고,응 아~ 그리고 스쿠터는 또 빌릴 수도 있는 거 같아서 괜찮은 거 같고
어~ 그리고 어~ 외국인들이 생각하기에,어~ 그리고 어~ 외국인들이 생각하기에
우리나라에서 자동차 면허 따기 쉽다고 해서 우리나라로 넘어와서,우리나라에서 자동차 면허 따기 쉽다고 해서 우리나라로 넘어와서
자동차 면허 따는 외국인들이 많은데,자동차 면허 따는 외국인들이 많은데
왔다가 실패해서 집에 가는 경우가 많다고 들었어.,왔다가 실패해서 집에 가는 경우가 많다고 들었어.
그래서 면허를 우리가 만약에 딴다고 하면 만만하게 봐선 안 될 거 같기도 하고,그래서 면허를 우리가 만약에 딴다고 하면 만만하게 봐선 안 될 거 같기도 하고
그리고 쫌 쉽게 딴다 이런 생각을 하는 아~ 그렇게 생각하기도 했는데,그리고 조금 쉽게 딴다 이런 생각을 하는 아~ 그렇게 생각하기도 했는데
아니면 어차피 한번 따는 거 쫌 제대로 알아서,아니면 어차피 한번 따는 거 조금 제대로 알아서
어~ 신호위반이나 그런 것도 하지 않고 하는 게 좋은 거 같아 왜냐하면,어~ 신호위반이나 그런 것도 하지 않고 하는 게 좋은 거 같아 왜냐하면
어~ 요즘 또 뭐라 하지 경고 딱지인가 어~,어~ 요즘 또 뭐라 하지 경고 딱지인가 어~
그~ 벌점 벌점 그런 게 있더라고 벌점이 쌓이면,그~ 벌점 벌점 그런 게 있더라고 벌점이 쌓이면
쫌 벌점이 쌓이면 또 면허 취소가 되고 그러니까 처음에 딸 때 쫌,조금 벌점이 쌓이면 또 면허 취소가 되고 그러니까 처음에 딸 때 조금
잘 따는 게 좋은 거 같아.,잘 따는 게 좋은 거 같아.
오토바이를 기피하는 이유 중의 하나가 쫌 위험해서라고 했잖아.,오토바이를 기피하는 이유 중의 하나가 조금 위험해서라고 했잖아.
근데 뭐~ 이제 오토바이 사고 나는 것 이제 배달하는 사람들이 오토바이를 자주 타니까,근데 뭐~ 이제 오토바이 사고 나는 것 이제 배달하는 사람들이 오토바이를 자주 타니까
쫌 빠르게 가려고 이제 배달할 때 자주 사용하는데,조금 빠르게 가려고 이제 배달할 때 자주 사용하는데
그런 오토바이가 자동차랑 부딪치면은,그런 오토바이가 자동차랑 부딪치면은
자동차는 쫌 세게 부딪치면 자동차는 멀쩡한데,자동차는 조금 세게 부딪치면 자동차는 멀쩡한데
오토바이는 쫌 멀리 날라가고 사람도 죽는 경우도 많고 그래서,오토바이는 조금 멀리 날라가고 사람도 죽는 경우도 많고 그래서
더 기피할 수밖에 없는 거 같애.,더 기피할 수밖에 없는 거 같애.
너 말대로 면허 따는 것도,너 말대로 면허 따는 것도
난 삼 일 만에 단기간에 따는 것도 좋겠지만,난 삼 일 만에 단기간에 따는 것도 좋겠지만
삼 일 만에 따면 쫌 이제 많은 정보를 단기간에 습득해야 되는 거잖아.,삼 일 만에 따면 조금 이제 많은 정보를 단기간에 습득해야 되는 거잖아.
그래서 쉽게 쉽게 잊어버릴 거 같기도 하고,그래서 쉽게 쉽게 잊어버릴 거 같기도 하고
응 쫌 오래오래 어~ 이제 어차피 자동차 한번 따면,응 조금 오래오래 어~ 이제 어차피 자동차 한번 따면
계속 써야 되기도 하고 계속 탈 텐데,계속 써야 되기도 하고 계속 탈 텐데
어~ 그렇게 한번 익힐 때 제대로 쫌 어~ 제대로 반복해서 익히면,어~ 그렇게 한번 익힐 때 제대로 조금 어~ 제대로 반복해서 익히면
나중에 타는 데 더 도움 되고 나중에,나중에 타는 데 더 도움 되고 나중에
어~ 차를  사용할 때 이제 교통 위반이나 이런 걸 잘 제대로 알고 표지판이나,어~ 차를  사용할 때 이제 교통 위반이나 이런 걸 잘 제대로 알고 표지판이나
그래서 그런 쫌 장기간에 반복해서 배우는 것도 괜찮다고 생각해.,그래서 그런 조금 장기간에 반복해서 배우는 것도 괜찮다고 생각해.
너는 자동차가 신호 위반하는 거 많이 봤니?,너는 자동차가 신호 위반하는 거 많이 봤니?
어~ 많이 깨나 많이 봤던 거 같은데,어~ 많이 깨나 많이 봤던 거 같은데
어~ 사람들 쫌 개념이 없는 사람들을 많이 봤던 거,어~ 사람들 조금 개념이 없는 사람들을 많이 봤던 거
봐 보기도 했고 유튜브나 그런 데서,봐 보기도 했고 유튜브나 그런 데서
어~ 그런 그런 사람들의 무개념한 행동 때문에,어~ 그런 그런 사람들의 무개념한 행동 때문에
어~ 사람들이 다치고 죽는 것도 봤던 거 같아.,어~ 사람들이 다치고 죽는 것도 봤던 거 같아.
그런 거 생각하면 어~ 그런 안전사고가 우리 우리랑 쫌 가깝게 있는 거 같기도 하,그런 거 생각하면 어~ 그런 안전사고가 우리 우리랑 조금 가깝게 있는 거 같기도 하
그런 생각이 들기도 하고,그런 생각이 들기도 하고
어~ 자동차도 브랜드가 있잖아 어~ 너가 많이 아는진 모르겠지만,어~ 자동차도 브랜드가 있잖아 어~ 너가 많이 아는진 모르겠지만
현대차 기아차 그리고 삼성 르노삼성이 있고 아니면 해외,현대차 기아차 그리고 삼성 르노삼성이 있고 아니면 해외
해외 자동차가 있는데 너는 우리가 아직 잘은 모르지만,해외 자동차가 있는데 너는 우리가 아직 잘은 모르지만
어떤 차가 더 끌리는 거 같아?,어떤 차가 더 끌리는 거 같아?
어~ 이제 그 각 브랜드의 특징을 잘 몰라서,어~ 이제 그 각 브랜드의 특징을 잘 몰라서
어~ 뭐라 얘기할 순 없겠는데,어~ 뭐라 얘기할 순 없겠는데
요새 엄마가 차를 되게 바꾸려고 자주 알아보는 중이시거든?,요새 엄마가 차를 되게 바꾸려고 자주 알아보는 중이시거든?
그래서 이제 엄마가 차를 선택하는 걸 보면,그래서 이제 엄마가 차를 선택하는 걸 보면
고르는 기준을 보면 살짝 이제 어~,고르는 기준을 보면 살짝 이제 어~
차가 싸기도 싼데 그것보다도 이제,차가 싸기도 싼데 그것보다도 이제
차를 끌면서 드는 비용이 쫌 싼 거를,차를 끌면서 드는 비용이 조금 싼 거를
어~ 더 중요시 생각하는 거 같애 그래서 이제,어~ 더 중요시 생각하는 거 같애 그래서 이제
차를 끌 때 발생하는 비용이나 아니면,차를 끌 때 발생하는 비용이나 아니면
뭐~ 이제 그~ 사고 났을 때 들어가는 이제 부품?,뭐~ 이제 그~ 사고 났을 때 들어가는 이제 부품?
그런 관련 돼서 어~ 를 더 중요시 보는 거 같아서,그런 관련 돼서 어~ 를 더 중요시 보는 거 같아서
해외 차보다는 나는 이제 국내 차를 더 끌고 싶은 생각이 들어.,해외 차보다는 나는 이제 국내 차를 더 끌고 싶은 생각이 들어.
어~ 너는 자동차 관리를 몇 몇 년에 한 번씩 해야 된다고 생각해?,어~ 너는 자동차 관리를 몇 몇 년에 한 번씩 해야 된다고 생각해?
나는 몇 년보다는 어~ 내가 따른 많은 사람들을 보 봐왔지만,나는 몇 년보다는 어~ 내가 다른 많은 사람들을 보 봐왔지만
쫌 꾸준히 관리해오는 게 좋다고 생각해.,조금 꾸준히 관리해오는 게 좋다고 생각해.
항상 자동차 트렁크에 쫌,항상 자동차 트렁크에 조금
그~ 비 오 비 내릴 때 그런 방지하는 스프레이나,그~ 비 오 비 내릴 때 그런 방지하는 스프레이나
뭐~ 걸레 같은 거나 그런 것들 꼭 들고 다니는 게,뭐~ 걸레 같은 거나 그런 것들 꼭 들고 다니는 게
들고 다니는 사촌 오빠가 들고 다니는 걸 봤는데,들고 다니는 사촌 오빠가 들고 다니는 걸 봤는데
디게 관리를 잘해서 차를 상당히 오래 탔는데도 차가 새 차 같고,되게 관리를 잘해서 차를 상당히 오래 탔는데도 차가 새 차 같고
어~ 차가 새 차 같기 땜에 만약에 중고차로 팔 때도 쫌,어~ 차가 새 차 같기 때문에 만약에 중고차로 팔 때도 조금
값을 더 받을 받는 거 같아서 꾸준한 관리,값을 더 받을 받는 거 같아서 꾸준한 관리
뭐든지 꾸준한 관리가 중요한 거 같다고 생각이 들긴 하는 거 같아.,뭐든지 꾸준한 관리가 중요한 거 같다고 생각이 들긴 하는 거 같아.
맞아 너 말대로 꾸준하게 관리하는 게,맞아 너 말대로 꾸준하게 관리하는 게
뭐~ 쫌 많이 중요한 거 같애.,뭐~ 조금 많이 중요한 거 같애.
몇 년에 한 번 보다는 이제 몇 개월에 한 번 주기적으로,몇 년에 한 번 보다는 이제 몇 개월에 한 번 주기적으로
가서 검 차 자 차 검진을 받구,가서 검 차 자 차 검진을 받구
그러는 게 자동차 사고 그거 율도 줄일 수 있고,그러는 게 자동차 사고 그거 율도 줄일 수 있고
막 이제 쫌 고장 난 것도 쉽게 쉽게 발견해서,막 이제 조금 고장 난 것도 쉽게 쉽게 발견해서
어~ 어차피 내가 타는 차니까,어~ 어차피 내가 타는 차니까
자주 받는 게 더 좋다고 생각해.,자주 받는 게 더 좋다고 생각해.
너는 너가 말했던 그 브랜드 차 중에 어떤 차를 끌고 싶어 어떤 브랜드의?,너는 너가 말했던 그 브랜드 차 중에 어떤 차를 끌고 싶어 어떤 브랜드의?
어~ 나는 현대가 괜찮은 거 같아.,어~ 나는 현대가 괜찮은 거 같아.
왜냐하면 어~ 따른 차들도 나쁘지는 않은데,왜냐하면 어~ 다른 차들도 나쁘지는 않은데
어~ 현대가 제일 뭔가 견고하고 약간 오랜 좋은 이미지를 쌓아온 거 같아서,어~ 현대가 제일 뭔가 견고하고 약간 오랜 좋은 이미지를 쌓아온 거 같아서
괜찮은 거 같고 너가 말한 것처럼 전기차나,괜찮은 거 같고 너가 말한 것처럼 전기차나
아니면 나는 수소 수소로 만든 차도 괜찮은 거 같아.,아니면 나는 수소 수소로 만든 차도 괜찮은 거 같아.
아~ 그리고 지금 쫌 시대가 발전하고 있으니까 차들도 발전을 하잖아.,아~ 그리고 지금 조금 시대가 발전하고 있으니까 차들도 발전을 하잖아.
그래서 자동차가 발전을 하면 그~,그래서 자동차가 발전을 하면 그~
요즘 또 소리가 많이 나오는 자동차들이 많아서,요즘 또 소리가 많이 나오는 자동차들이 많아서
난 소리가 많이 안 나는 자동차를 쫌 우선순위로 해서  살 거 같아.,난 소리가 많이 안 나는 자동차를 조금 우선순위로 해서  살 거 같아.
그리고 우리가 일단 처음에 차를 살 때,그리고 우리가 일단 처음에 차를 살 때
새 차를 사거나 중고차를 살 수 있어 살 수 있잖아.,새 차를 사거나 중고차를 살 수 있어 살 수 있잖아.
쫌 돈을 많이 모아서  새 차를 사는 걸 원해 아니면,조금 돈을 많이 모아서  새 차를 사는 걸 원해 아니면
쫌 처음엔 중고차를 사다가 점점 쫌 그래도 돈을 모아서 새 차를 사는 게 낫다고 생각해?,조금 처음엔 중고차를 사다가 점점 조금 그래도 돈을 모아서 새 차를 사는 게 낫다고 생각해?
어~ 나는 일단 돈을 벌면 어~ 새 차를 사고 싶은 생각이,어~ 나는 일단 돈을 벌면 어~ 새 차를 사고 싶은 생각이
더 먼 많이 들 거 같애.,더 먼 많이 들 거 같애.
뭔가 이제 내 첫차라는 느낌이 있잖아 그래서,뭔가 이제 내 첫차라는 느낌이 있잖아 그래서
