사투리,표준어
저는 혈액형별 성격 그게,저는 혈액형별 성격 그게
일본 문화의 잔재라고 하길래,일본 문화의 잔재라고 하길래
안 믿을라고 했는데 이게 또 마냥 안 믿기에는 좀 잘 맞아떨어지는 부분도 있다고 생각하거든요.,안 믿을라고 했는데 이게 또 마냥 안 믿기에는 좀 잘 맞아떨어지는 부분도 있다고 생각하거든요.
근데 일단은 뭐~ 혈액형을 떠나가지고,근데 일단은 뭐~ 혈액형을 떠나가지고
그 혈액형보다는 엠비티아이가 더,그 혈액형보다는 엠비티아이가 더
좋은 거 같습니다 저는 엠비티아이가 아이엔에프피가 나왔거든요.,좋은 거 같습니다 저는 엠비티아이가 아이엔에프피가 나왔거든요.
근데 아이엔에프피가 굉장히,근데 아이엔에프피가 굉장히
이상한 사람들이래요 진짜,이상한 사람들이래요 진짜
상의 한 삼 프로 정도였나 근데 좋은 쪽으로 삼프로인지는 모르겠는데,상의 한 삼 프로 정도였나 근데 좋은 쪽으로 삼프로인지는 모르겠는데
아무튼 좀 쉽게 얘기하자면 좀 친해지기 전에는,아무튼 좀 쉽게 얘기하자면 좀 친해지기 전에는
엄청 소심하고 막 이케 막 주뼛주뼛 거리는데,엄청 소심하고 막 이렇게 막 주뼛주뼛 거리는데
친해지고 나서는 하 감당이 안 되는 그런 성격이라고 하더라고요.,친해지고 나서는 하 감당이 안 되는 그런 성격이라고 하더라고요.
하지만 저는 저에 엠비티아이 성향을 굉장히 사랑합니다 임프피는,하지만 저는 저에 엠비티아이 성향을 굉장히 사랑합니다 임프피는
예술가들이 많이 가지고 있는 성향이래요.,예술가들이 많이 가지고 있는 성향이래요.
혹시 엠비티아이 해보셨나요?,혹시 엠비티아이 해보셨나요?
네 엠비티아이가 진짜 되게 갑자기,네 엠비티아이가 진짜 되게 갑자기
막 붐이 일어나더라고요 되게,막 붐이 일어나더라고요 되게
그래가지고 저도 그때 한 번 해봤는데 저는 아이에스에프피가 나왔어요.,그래가지고 저도 그때 한 번 해봤는데 저는 아이에스에프피가 나왔어요.
호기심 많은 예술가라고 하더라고요 그래가지고,호기심 많은 예술가라고 하더라고요 그래가지고
어~ 진짜 근데 봤는데 거의 거기 글에,어~ 진짜 근데 봤는데 거의 거기 글에
관련된 내용을 보니까 와 진짜 저랑 뭐~ 거의 비슷하더라고요 그래서 꽤나 쫌 신뢰가 있는 거 같기도 하다라는 생각들을 했어요.,관련된 내용을 보니까 와 진짜 저랑 뭐~ 거의 비슷하더라고요 그래서 꽤나 조금 신뢰가 있는 거 같기도 하다라는 생각들을 했어요.
그래가지고 약간 저 같은 소심한 사람이 약간 이런,그래가지고 약간 저 같은 소심한 사람이 약간 이런
약간 소심하다고 해야 되나 약간 쫌,약간 소심하다고 해야 되나 약간 조금
혼자서 약간 쫌 조용하다고 해야 되나 이런 애들이 약간 이런 성격인가라고 했는데 얼마 전에 제가 유재석 님이,혼자서 약간 조금 조용하다고 해야 되나 이런 애들이 약간 이런 성격인가라고 했는데 얼마 전에 제가 유재석 님이
아이에스에프피라고 해가지고 깜짝 놀랬던 적이 있었어요 그분도,아이에스에프피라고 해가지고 깜짝 놀랬던 적이 있었어요 그분도
그런 성향이 있다고 해서 아니 저런 대단한 사람이 저런 성향을 가지고 있나라고 이 이런 생각을 했던 제 고정관념에서 컥 했던 기억이 나네요.,그런 성향이 있다고 해서 아니 저런 대단한 사람이 저런 성향을 가지고 있나라고 이 이런 생각을 했던 제 고정관념에서 컥 했던 기억이 나네요.
님은 그러면은,님은 그러면은
뭐~ 여기 이 아이 아이엔에프피 이게 상위 삼 프로라고 하던데 그러면 어느 부분에서 그런 게 쫌 아 상위 삼 프로일 거 같다라는 느낌이 들던가요?,뭐~ 여기 이 아이 아이엔에프피 이게 상위 삼 프로라고 하던데 그러면 어느 부분에서 그런 게 조금 아 상위 삼 프로일 거 같다라는 느낌이 들던가요?
아이엔에프피가 상위 삼 프로보다는 그냥,아이엔에프피가 상위 삼 프로보다는 그냥
전 세계에 인구의 삼 프로라고 하는데 제가 설명을 잘못한 거같 네요.,전 세계에 인구의 삼 프로라고 하는데 제가 설명을 잘못한 거같 네요.
그 에스랑 엔의 차이는,그 에스랑 엔의 차이는
직관형이랑 감각형이라고 하더라고요.,직관형이랑 감각형이라고 하더라고요.
이제 에스는,이제 에스는
감각형이고 엔은 직관형이라서 예를 들면은,감각형이고 엔은 직관형이라서 예를 들면은
사과를 봤을 때,사과를 봤을 때
에스인 사람들은 둥글다 빨갛다 맛있겠다 이런 거를 생각하면은,에스인 사람들은 둥글다 빨갛다 맛있겠다 이런 거를 생각하면은
엔인 사람들은 아이폰 비타민 시 이런 거를 생각한다고 하더라고요.,엔인 사람들은 아이폰 비타민 시 이런 거를 생각한다고 하더라고요.
저는 혹시나 싶어서 이 테스트를 한 열 번 정도 했는데,저는 혹시나 싶어서 이 테스트를 한 열 번 정도 했는데
단 한 번도 빠짐 없이 인프피가 나오더라고요.,단 한 번도 빠짐 없이 인프피가 나오더라고요.
근데 인 제가 좋아하는,근데 인 제가 좋아하는
가수 중에 백예린도 인프피더라고요 근데 뭔가,가수 중에 백예린도 인프피더라고요 근데 뭔가
제가 하는 음악이랑도 잘 맞고 해서 저는 백예린을 너무 좋아합니다 백예린 좋아하세요?,제가 하는 음악이랑도 잘 맞고 해서 저는 백예린을 너무 좋아합니다 백예린 좋아하세요?
백예린 제가,백예린 제가
그 가 가수분들을 좋아하긴 하는데 제가,그 가 가수분들을 좋아하긴 하는데 제가
이름을 잘 못 외우는 그런 게 있어가지고 얼굴을 봐야지 정확히 기억을 해요 이상하게 얼굴을 보면은 그 사람에 대해 기억을 하는데,이름을 잘 못 외우는 그런 게 있어가지고 얼굴을 봐야지 정확히 기억을 해요 이상하게 얼굴을 보면은 그 사람에 대해 기억을 하는데
이름을 이렇게 탁 이렇게 얘기하면은,이름을 이렇게 탁 이렇게 얘기하면은
걔 잘 모릅니다 죄송합니다.,걔 잘 모릅니다 죄송합니다.
그~ 그러면 혹시 뭐~ 성격 뭐 그런 거 관련돼가지고 있었던 뭐~ 옛날 시절이라던가 막 그런,그~ 그러면 혹시 뭐~ 성격 뭐 그런 거 관련돼가지고 있었던 뭐~ 옛날 시절이라던가 막 그런
일화들이 있나요 성격에 관련된?,일화들이 있나요 성격에 관련된?
저는 굉장히 소심했었는데 그래서,저는 굉장히 소심했었는데 그래서
모르는 사람이 있으면  입을 안 열었어요.,모르는 사람이 있으면  입을 안 열었어요.
그래서 친구들이랑 술자리를 갔는데,그래서 친구들이랑 술자리를 갔는데
모르는 사람이 와가지고 제가 한 시간 동안 얘기를 안 한 거예요 거기서 고개만 끄덕끄덕 거리고,모르는 사람이 와가지고 제가 한 시간 동안 얘기를 안 한 거예요 거기서 고개만 끄덕끄덕 거리고
이제 하다가 말을 할라고 입을 땠는데 목소리에 삑사리가 나더라고요.,이제 하다가 말을 할라고 입을 땠는데 목소리에 삑사리가 나더라고요.
그래서 와 내가 진짜 왜 모르는 사람들 있을 때 얘기를 안 하지 생각을 해봤는데,그래서 와 내가 진짜 왜 모르는 사람들 있을 때 얘기를 안 하지 생각을 해봤는데
그냥 좀 귀찮아하는 거 같애요.,그냥 좀 귀찮아하는 거 같애요.
하지만 친해지고 나면은 굉장히 말이 많아서,하지만 친해지고 나면은 굉장히 말이 많아서
친구들이 좀 조용히 해라면서 먹을 거를  입에 넣어줄 정도로,친구들이 좀 조용히 해라면서 먹을 거를  입에 넣어줄 정도로
그렇습니다 혹시 모르는 사람이랑 얘기하는 거 좋아하시나요?,그렇습니다 혹시 모르는 사람이랑 얘기하는 거 좋아하시나요?
모르는 사람이랑 얘기를 하는 거는 상관이 없는데 뭐라고 해야 되죠 그~,모르는 사람이랑 얘기를 하는 거는 상관이 없는데 뭐라고 해야 되죠 그~
얘기를 하면은 그 사람이랑 저랑 이제,얘기를 하면은 그 사람이랑 저랑 이제
성향이라고 해야 되나 이케 얘기를 했을 때 맞는 부분이 있으면은 되게 오래 길게 잘하는데,성향이라고 해야 되나 이렇게 얘기를 했을 때 맞는 부분이 있으면은 되게 오래 길게 잘하는데
뭐가 뭔가 약간 쫌 대화를 라던가 그런 게 쪼끔 안 맞기 시작하거나 이러면 약간 쫌 거기서부터,뭐가 뭔가 약간 조금 대화를 라던가 그런 게 쪼끔 안 맞기 시작하거나 이러면 약간 조금 거기서부터
에~ 소심해지는 거 같애요 거기서부터 아 이분이랑 나랑 약간 좀,에~ 소심해지는 거 같애요 거기서부터 아 이분이랑 나랑 약간 좀
안 맞는 부분이 있는 거 같다 이렇게 하면 저도 모르게 이게 쓱 이렇게 점점 피하게 되더라고요.,안 맞는 부분이 있는 거 같다 이렇게 하면 저도 모르게 이게 쓱 이렇게 점점 피하게 되더라고요.
님은 그런 적이 없으신가요?,님은 그런 적이 없으신가요?
저는 저랑,저는 저랑
생각이 다른 사람이 얘기하면은 일단은 맞장구를 쳐줍니다 아~ 그래 니 말이 맞다 그래 니 니 말이 어~ 니 말이 다 옳다 하고 나서,생각이 다른 사람이 얘기하면은 일단은 맞장구를 쳐줍니다 아~ 그래 너 말이 맞다 그래 너 너 말이 어~ 너 말이 다 옳다 하고 나서
뒤에서 생각을 해보는데,뒤에서 생각을 해보는데
근 아니라고 생각해서,근 아니라고 생각해서
한 세 번 정도 만났을 때 그런 일이 반복되면 전 그 사람을 안 만나는 편이에요 저는 손절충입니다.,한 세 번 정도 만났을 때 그런 일이 반복되면 전 그 사람을 안 만나는 편이에요 저는 손절충입니다.
혹시 사람 손절 잘하시나요?,혹시 사람 손절 잘하시나요?
저 그렇게까지 손절을 막 빠르게 하는 건 아닌데 저도 되게,저 그렇게까지 손절을 막 빠르게 하는 건 아닌데 저도 되게
그 사람한테 되게 많이 얘기를 해보고 하는 거 같애요.,그 사람한테 되게 많이 얘기를 해보고 하는 거 같애요.
처음에,처음에
처음에 친해지고 이러면은 그 사람이랑 저랑 당연히 다를 수 있다라고 생각을 하거든요.,처음에 친해지고 이러면은 그 사람이랑 저랑 당연히 다를 수 있다라고 생각을 하거든요.
그래서 몇 번 얘기도 해보고 뭐~ 장난도 뭐~ 쳐볼려고 쳐보는데도,그래서 몇 번 얘기도 해보고 뭐~ 장난도 뭐~ 쳐볼려고 쳐보는데도
쫌 안 되거나 이러면은 아 얘는 얘랑 나랑은 그냥 친해질 수가 없구나 이렇게 해서 그때 완전 이렇게 딱,조금 안 되거나 이러면은 아 얘는 얘랑 나랑은 그냥 친해질 수가 없구나 이렇게 해서 그때 완전 이렇게 딱
완전 도는 이렇게 딱 인제 선을 확 끗는 거 같애 그러면 저는 뭐~ 얘기를 안 하거든요 진짜 그렇게 돼버리면,완전 도는 이렇게 딱 인제 선을 확 끗는 거 같애 그러면 저는 뭐~ 얘기를 안 하거든요 진짜 그렇게 돼버리면
그냥 그 상대방이 원하는 거 같기도 하고 이렇게 제가 노력을 했는데 그 상대방은 뭐 별다른 그런 게 없으면,그냥 그 상대방이 원하는 거 같기도 하고 이렇게 제가 노력을 했는데 그 상대방은 뭐 별다른 그런 게 없으면
네 저랑 안 친해지고 싶다는 그런 생각들이 많아서 그런가,네 저랑 안 친해지고 싶다는 그런 생각들이 많아서 그런가
그 뒤로부터는 선을 긋게 되는 거 같애요.,그 뒤로부터는 선을 긋게 되는 거 같애요.
님은 그러면은 되게 노래 노래 같은 거 만드시고 하면은 되게 막,님은 그러면은 되게 노래 노래 같은 거 만드시고 하면은 되게 막
활발하고 이러실 거 같은데 뭐~ 활발하고 뭐~ 이런 거 땜에 친구들이랑 뭐~ 재밌었던 뭐~ 그런 일들이 있나요?,활발하고 이러실 거 같은데 뭐~ 활발하고 뭐~ 이런 거 때문에 친구들이랑 뭐~ 재밌었던 뭐~ 그런 일들이 있나요?
활발하지는 않은 편이고 저는 완전히 집돌이라서,활발하지는 않은 편이고 저는 완전히 집돌이라서
음~ 최근에 또 사회적 거리 두기가 이제,음~ 최근에 또 사회적 거리 두기가 이제
필수잖아요.,필수잖아요.
음~ 저는 사회적 거리 두기 하기 전부터 사회랑 거리를 두고 살았기 때문에,음~ 저는 사회적 거리 두기 하기 전부터 사회랑 거리를 두고 살았기 때문에
저는 진입장벽이,저는 진입장벽이
높지는 않지만 그 일정 선 이상으로는 사람을 절대 안 들여보냅니다.,높지는 않지만 그 일정 선 이상으로는 사람을 절대 안 들여보냅니다.
한 적어도 한 십 년 정도는 알고 봐야지 이제 어느 정도,한 적어도 한 십 년 정도는 알고 봐야지 이제 어느 정도
저를 보여주는 거 같애요.,저를 보여주는 거 같애요.
혹시  님은 자기 성격에 장점이 뭐라고 생각하시나요?,혹시  님은 자기 성격에 장점이 뭐라고 생각하시나요?
장점요 갑자기 장점을 말하니까 뭐가 좋은지 모르겠네요.,장점요 갑자기 장점을 말하니까 뭐가 좋은지 모르겠네요.
저는 어 그 그때그때마다 다른데 좀 많이 친한 친구들이 있으면,저는 어 그 그때그때마다 다른데 좀 많이 친한 친구들이 있으면
좀 약간,좀 약간
이런 말을 써도 될지는 모르겠지만 병맛 같은 그런 것들이 한 번씩 나오거든요 그래서,이런 말을 써도 될지는 모르겠지만 병맛 같은 그런 것들이 한 번씩 나오거든요 그래서
쫌 핵,조금 핵
약간 쫌 말광량이 아닌 그런 행동의 기질들이 보이는 거 같애요.,약간 조금 말광량이 아닌 그런 행동의 기질들이 보이는 거 같애요.
그런 이제 오래,그런 이제 오래
아무래도 지금 나이가 또 먹기도 먹었고 하다 보니까 그만큼,아무래도 지금 나이가 또 먹기도 먹었고 하다 보니까 그만큼
뭐~ 저는 그렇게 친구가 많은 편이 아니라서 오래된 친구들 보면은 되게 편안하기도 하고 제가 무슨 해괴망칙한,뭐~ 저는 그렇게 친구가 많은 편이 아니라서 오래된 친구들 보면은 되게 편안하기도 하고 제가 무슨 해괴망칙한
표현들을 해도 그냥 다들 그러려니 하더라고요.,표현들을 해도 그냥 다들 그러려니 하더라고요.
님도 그런 친구들이 많지 않으신가요?,님도 그런 친구들이 많지 않으신가요?
친한 사람을 꼽으라면은 한 다섯 명 정도 꼽을 수 있을 거 같애요.,친한 사람을 꼽으라면은 한 다섯 명 정도 꼽을 수 있을 거 같애요.
근데 제가 왠지 목소리만 듣고 엠비아이티를,근데 제가 왠지 목소리만 듣고 엠비아이티를
들었을 때  님 성격의 장점은,들었을 때  님 성격의 장점은
일단은 친구들에게 공감을 잘해 줄 거 같은 느낌이랑,일단은 친구들에게 공감을 잘해 줄 거 같은 느낌이랑
그리고 좀 편안함을 줄 거 같애요.,그리고 좀 편안함을 줄 거 같애요.
근 순전히 제 생각이지만 왠지 맞을 거 같습니다 제 추측이 맞나요?,근 순전히 제 생각이지만 왠지 맞을 거 같습니다 제 추측이 맞나요?
아 그렇게 얘기해 주셔서 감사합니다.,아 그렇게 얘기해 주셔서 감사합니다.
공감 근데 일단은,공감 근데 일단은
들을려고 하기는 하는데 공감이 안 될 때도 있어요 저도 제,들을려고 하기는 하는데 공감이 안 될 때도 있어요 저도 제
감성 감성이 풍부한 친구가 한 명이 있긴 한데 그 친구한테 쫌 많이 혼났거든요 예를 들어서 뭐~ 내가 뭐~,감성 감성이 풍부한 친구가 한 명이 있긴 한데 그 친구한테 조금 많이 혼났거든요 예를 들어서 뭐~ 내가 뭐~
어떻게 힘든 일이 있고 뭐~ 이렇게 막 해서 거기에 대한,어떻게 힘든 일이 있고 뭐~ 이렇게 막 해서 거기에 대한
뭐 거기에 대한 자기 감정이입을 해달라고 하는데 한 번씩 제가 그냥 너무 딱 짤라서,뭐 거기에 대한 자기 감정이입을 해달라고 하는데 한 번씩 제가 그냥 너무 딱 짤라서
그렇게 하면 안 되지 이렇게 뭐 니가 잘못했네 이렇게 하면 바로 뭐라 하거든요.,그렇게 하면 안 되지 이렇게 뭐 너가 잘못했네 이렇게 하면 바로 뭐라 하거든요.
니가 어떻게 그럴 수 있냐니 뭐~ 니가 친구냐니 이러면서 막 욕을 욕을 욕을 해가지고,너가 어떻게 그럴 수 있냐니 뭐~ 너가 친구냐니 이러면서 막 욕을 욕을 욕을 해가지고
그러다 보니까 저도 모르게,그러다 보니까 저도 모르게
막 아 그래 니가 잘못 걔 걔가 잘못했네 이러면서 이런 이런 반응들을 지었던 거 같기도 하네요 근데 그 상황에 따라서 근데 제가 쫌 그때그때마다 다른 거 같애요.,막 아 그래 너가 잘못 걔 걔가 잘못했네 이러면서 이런 이런 반응들을 지었던 거 같기도 하네요 근데 그 상황에 따라서 근데 제가 조금 그때그때마다 다른 거 같애요.
근데 그렇다고 너무 감성적으로 약간 막 그렇게,근데 그렇다고 너무 감성적으로 약간 막 그렇게
사 사람들이라든지 뭐~ 친구라든지 뭐~ 그렇게까지는 잘 못 하는 거 같애요.,사 사람들이라든지 뭐~ 친구라든지 뭐~ 그렇게까지는 잘 못 하는 거 같애요.
그냥 약간 혼자서 있거나 뭐,그냥 약간 혼자서 있거나 뭐
예를 들어 뭐 영상을 보거나 뭐~ 이런 거 이런,예를 들어 뭐 영상을 보거나 뭐~ 이런 거 이런
뭐~ 슬프거나 뭐~ 화나거나 뭐~ 그런 드라마라든지 뭐~ 시청을 할 때 되게 강점이입 엄청 잘하거든요.,뭐~ 슬프거나 뭐~ 화나거나 뭐~ 그런 드라마라든지 뭐~ 시청을 할 때 되게 강점이입 엄청 잘하거든요.
막 제가 주인공은 아니지만 거기 있는 거처럼 막 울고 막 이런 거는 쫌 있어요.,막 제가 주인공은 아니지만 거기 있는 거처럼 막 울고 막 이런 거는 조금 있어요.
님은 뭐 영상을 보던가 뭐 슬픈 거 보면 울고 막 그런 것도 있으신가요?,님은 뭐 영상을 보던가 뭐 슬픈 거 보면 울고 막 그런 것도 있으신가요?
저는 눈물이 굉장히 많아서 웬만한 슬픈 거 보면 다 울어요.,저는 눈물이 굉장히 많아서 웬만한 슬픈 거 보면 다 울어요.
혹시 그 아까 얘기했던 감정이 풍부하다는 친구가 왠지 아이엔에프피 같은 느낌인데,혹시 그 아까 얘기했던 감정이 풍부하다는 친구가 왠지 아이엔에프피 같은 느낌인데
아인에프피가 맞는지 모르겠지만,아인에프피가 맞는지 모르겠지만
아이엔에프피랑 친해지는 법을 알려드리겠습니다.,아이엔에프피랑 친해지는 법을 알려드리겠습니다.
아이엔에프피는 수시로 감정이 왔다 갔다 하기 때문에,아이엔에프피는 수시로 감정이 왔다 갔다 하기 때문에
갑자기 카톡이 와서 우울한 얘기를 하면은 그냥 오구오구 해주면 되고 즐거운 얘기를 해주면 오구오구 해주면 됩니다 친해지는 방법입니다.,갑자기 카톡이 와서 우울한 얘기를 하면은 그냥 오구오구 해주면 되고 즐거운 얘기를 해주면 오구오구 해주면 됩니다 친해지는 방법입니다.
아이엔에프피랑 꼭 기억하세요 그리고 아이엔에프피랑,아이엔에프피랑 꼭 기억하세요 그리고 아이엔에프피랑
아 아이엔에프피에게 하면 절대 안 되는 행동 있는데 그 사람의 가치관을 건드리는 거예요.,아 아이엔에프피에게 하면 절대 안 되는 행동 있는데 그 사람의 가치관을 건드리는 거예요.
건드리는 순간 전쟁 시작입니다.,건드리는 순간 전쟁 시작입니다.
혹시 그러면은 슬픈 영상이라고 하셨는데 영상이라고 하면 드라마랑 영화랑 요런 게 있잖아요.,혹시 그러면은 슬픈 영상이라고 하셨는데 영상이라고 하면 드라마랑 영화랑 요런 게 있잖아요.
가장 슬펐던 영화가 뭐에요?,가장 슬펐던 영화가 뭐에요?
아 가장 슬펐던 영화요 저 그때,아 가장 슬펐던 영화요 저 그때
지금 뭐 따른 거 생각  지금 이거 하나는 생각나네요 그 제가 그,지금 뭐 다른 거 생각  지금 이거 하나는 생각나네요 그 제가 그
제목이 정확히 또 생각이 안 나는데 그대 그 강을 건너지 마오였나,제목이 정확히 또 생각이 안 나는데 그대 그 강을 건너지 마오였나
당신 그 강을 건너지 마시오였나 그게 약간 다큐멘터리 같은 그런 거였거든요.,당신 그 강을 건너지 마시오였나 그게 약간 다큐멘터리 같은 그런 거였거든요.
거기에서 이제 할머니 할아버지가 이제 나와가지고 거기에 대한 자기 뭐~ 살았던 뭐~,거기에서 이제 할머니 할아버지가 이제 나와가지고 거기에 대한 자기 뭐~ 살았던 뭐~
뭐 일상이라는 그런 걸 보여주고 이제,뭐 일상이라는 그런 걸 보여주고 이제
그거 나중에 이제 끝에 할아버지가 돌아가시는 부분이 나오는데 아 그~,그거 나중에 이제 끝에 할아버지가 돌아가시는 부분이 나오는데 아 그~
그게 되게 그 부 부부,그게 되게 그 부 부부
부부에 대한 사랑이 그때까지 오래 지속되는 그런 부부인 줄을 보고되게 뭔가,부부에 대한 사랑이 그때까지 오래 지속되는 그런 부부인 줄을 보고되게 뭔가
쫌 뭉클하기도 했고 그 나이 때까지 같이 살았으면,조금 뭉클하기도 했고 그 나이 때까지 같이 살았으면
얼마나 많은 애정들과 막 그런 것들이 저는,얼마나 많은 애정들과 막 그런 것들이 저는
아직 겪어보지 못했으니까,아직 겪어보지 못했으니까
약간 그런 게 쫌,약간 그런 게 조금
모르지만 뭔가 쫌 마음이 되게 뭉클했던 거 같애요 그래서 되게 그 영화를 보고 진짜 저도 이런,모르지만 뭔가 조금 마음이 되게 뭉클했던 거 같애요 그래서 되게 그 영화를 보고 진짜 저도 이런
멋진 사랑을 할 수 있을까 싶을 정도로 약간 쫌 되게 뭐~,멋진 사랑을 할 수 있을까 싶을 정도로 약간 조금 되게 뭐~
좀 감정이 되게 쪼금,좀 감정이 되게 쪼금
만 좀 그랬던 기억이 나요 그러면  님은 따른 뭐~,만 좀 그랬던 기억이 나요 그러면  님은 다른 뭐~
기억나는 뭐 영화라던가 뭐 그런 게 있으세요 뭐~ 보고 되게 좋았다던가 그런 류의 영화들?,기억나는 뭐 영화라던가 뭐 그런 게 있으세요 뭐~ 보고 되게 좋았다던가 그런 류의 영화들?
어~ 저는 방금 전에 얘기한 님아 그 강을 건너지 마오 그것도 봤고,어~ 저는 방금 전에 얘기한 님아 그 강을 건너지 마오 그것도 봤고
원래 그분들이 인간극장에 먼저 나오셨거든요.,원래 그분들이 인간극장에 먼저 나오셨거든요.
근데 그 인간극장 시리즈도 챙겨봤었고,근데 그 인간극장 시리즈도 챙겨봤었고
저는 영화를 진짜 많이 보는 편이에요.,저는 영화를 진짜 많이 보는 편이에요.
넷플릭스랑 왓챠가 요즘에 잘 돼 있으니까,넷플릭스랑 왓챠가 요즘에 잘 돼 있으니까
최근에는 드라마를 보고 있는데,최근에는 드라마를 보고 있는데
최근 작품들은 거의 다 자극적이더라고요.,최근 작품들은 거의 다 자극적이더라고요.
음~ 자극적인 거보다 제가 좀 잔잔한 거 좋아해서 이번에 리메이크된 조제 고것도 좋아하고 그리고 아까 얘기했던,음~ 자극적인 거보다 제가 좀 잔잔한 거 좋아해서 이번에 리메이크된 조제 고것도 좋아하고 그리고 아까 얘기했던
셰이프 오브 워터라고 있거든요 한글로는 사랑의 모양이라고 치면 나오는데,셰이프 오브 워터라고 있거든요 한글로는 사랑의 모양이라고 치면 나오는데
고게 영상미가 굉장히 예쁘고,고게 영상미가 굉장히 예쁘고
내용은 쪼끔 무서울 수도 있는데 한 번쯤은 보면은,내용은 쪼끔 무서울 수도 있는데 한 번쯤은 보면은
기억이 오래 남는 영화입니다 그리고,기억이 오래 남는 영화입니다 그리고
작품상 받은 영화들은 거의 다 챙겨봤었고,작품상 받은 영화들은 거의 다 챙겨봤었고
좀 뭔가 영화를 보고 나면은,좀 뭔가 영화를 보고 나면은
좀,좀
머리를 한 대 맞은 거 같은 그런 것들을 좋아해요.,머리를 한 대 맞은 거 같은 그런 것들을 좋아해요.
질문을 던지는 작품들,질문을 던지는 작품들
뭔가 영화를 봄으로써 끝이 아니고 보고 나서 우리가 뭔가 생각을 해야 되는 고런 것들을 좋아합니다.,뭔가 영화를 봄으로써 끝이 아니고 보고 나서 우리가 뭔가 생각을 해야 되는 고런 것들을 좋아합니다.
그리고 오늘은,그리고 오늘은
해리포터 시리즈 한 번 보고 잘라고요.,해리포터 시리즈 한 번 보고 잘라고요.
최근에 왓챠에서 해리포터 시리즈가 풀렸는데,최근에 왓챠에서 해리포터 시리즈가 풀렸는데
제가 최근 함 봤었거든요 다 보는데 한 열여덟 시간 걸렸던 걸로 기억하는데,제가 최근 한 번 봤었거든요 다 보는데 한 열여덟 시간 걸렸던 걸로 기억하는데
전 내일 오후에 출근이라가지고 좀 보고 잘까 생각 중입니다.,전 내일 오후에 출근이라가지고 좀 보고 잘까 생각 중입니다.
혹시 해리포터 좋아하시나요 뭐 좋아하신다면은,혹시 해리포터 좋아하시나요 뭐 좋아하신다면은
알고 있는 주문 한 번만 외쳐주시면 안 되나요?,알고 있는 주문 한 번만 외쳐주시면 안 되나요?
부탁합니다.,부탁합니다.
아 주문요  기억이 안 나는데요 아 이게,아 주문요  기억이 안 나는데요 아 이게
너무 오래돼가지고 저도 진짜 근데 해리포터 엄청 좋아하거든요 저는,너무 오래돼가지고 저도 진짜 근데 해리포터 엄청 좋아하거든요 저는
먼저 책을 먼저 봤어요 책을 먼저,먼저 책을 먼저 봤어요 책을 먼저
사가지고 그 병독을 다했었거든요 진짜 그 정도로 좋아하고,사가지고 그 병독을 다했었거든요 진짜 그 정도로 좋아하고
그리고 그~ 이제,그리고 그~ 이제
다 봤는데 막상,다 봤는데 막상
주문이 기억이 안 나네요 혹시  님 주문을 외어주실 수 있나요?,주문이 기억이 안 나네요 혹시  님 주문을 외어주실 수 있나요?
가능하죠 크루시오 크루시오 크루시오랑,가능하죠 크루시오 크루시오 크루시오랑
아 아바다카다브라랑 또 주문이 한 개 있는데 이게,아 아바다카다브라랑 또 주문이 한 개 있는데 이게
