사투리,표준어
이게 최소 비용이 쫌 높다 보니까 아무래도 쫌 생각을 많이 하고 먹게 되더라구요.,이게 최소 비용이 조금 높다 보니까 아무래도 조금 생각을 많이 하고 먹게 되더라구요.
근데 되게 맛있다는 얘기만 너무 마이 들어서 되게 궁금하고 아~ 그~,근데 되게 맛있다는 얘기만 너무 많이 들어서 되게 궁금하고 아~ 그~
라면을,라면을
마라탕면이라고 나온 걸 먹어 보긴 했는데 뭔가 쫌 제가 생각했던 맛은 아니었어요 약간,마라탕면이라고 나온 걸 먹어 보긴 했는데 뭔가 조금 제가 생각했던 맛은 아니었어요 약간
새콤한 맛이 쫌 있어서,새콤한 맛이 조금 있어서
어~ 제가 뭘 먹은 건지도 잘 모르겠지만,어~ 제가 뭘 먹은 건지도 잘 모르겠지만
아~ 그~ 컵 누들 마라 쌀국수는,아~ 그~ 컵 누들 마라 쌀국수는
되게 맛있게 먹었어요 그것도 마라는 아니라고 하던데,되게 맛있게 먹었어요 그것도 마라는 아니라고 하던데
그냥 약간 매콤한 쌀국수로는 되게 잘 먹었어요.,그냥 약간 매콤한 쌀국수로는 되게 잘 먹었어요.
저는 요새 그~ 베트남 음식점에 약간 꽂혀가지고,저는 요새 그~ 베트남 음식점에 약간 꽂혀가지고
그~ 제가 술은 못 먹는데,그~ 제가 술은 못 먹는데
그~ 약간 해장하는 느낌,그~ 약간 해장하는 느낌
들어서 약간 속 풀고 싶을 때 죽 대신 쌀국수 먹거든요.,들어서 약간 속 풀고 싶을 때 죽 대신 쌀국수 먹거든요.
님은 뭔가,님은 뭔가
소울 푸드 같은 거 있으신가요?,소울 푸드 같은 거 있으신가요?
어~ 저는 소울 푸드가,어~ 저는 소울 푸드가
인제 한번 꽂히면은 저는 일단 그거를,인제 한번 꽂히면은 저는 일단 그거를
질릴 때까지 한 몇 번 먹는 편이라서,질릴 때까지 한 몇 번 먹는 편이라서
자주 바뀌는 거 같애요.,자주 바뀌는 거 같애요.
어~ 저~ 일단은 마라탕이 요즘은,어~ 저~ 일단은 마라탕이 요즘은
음~ 하루에 한 팩씩 맨날 사 와가지고 다 먹었던 거 같은데,음~ 하루에 한 팩씩 맨날 사 와가지고 다 먹었던 거 같은데
게서 꼭 하나가 정해졌다라기보다는,그래서 꼭 하나가 정해졌다라기보다는
이것저것 많이 손을 대 보는 편이에요.,이것저것 많이 손을 대 보는 편이에요.
요즘은 약간 해산물 같은 게 땡겨서,요즘은 약간 해산물 같은 게 당겨서
해산물 쫌 먹으러 함 다녀 보고 싶어요.,해산물 조금 먹으러 한번 다녀 보고 싶어요.
그리고 아까,그리고 아까
아까 마라탕 라면 드셨다 했는데,아까 마라탕 라면 드셨다 했는데
마라탕은 라면 말고 마라탕을 드셔야 합니다.,마라탕은 라면 말고 마라탕을 드셔야 합니다.
마라탕 그~,마라탕 그~
이게 배달시키시지 말고 그냥 그~ 식당 한번 찾아가서 드셔 보세요.,이게 배달시키시지 말고 그냥 그~ 식당 한번 찾아가서 드셔 보세요.
진짜 맛있어요.,진짜 맛있어요.
그리고 저는 약간,그리고 저는 약간
닭 요리를 엄청 좋아하는 편이라서,닭 요리를 엄청 좋아하는 편이라서
치킨도 약간,치킨도 약간
쪼끔 전에는 자주 시켜 먹고 요새는,쪼끔 전에는 자주 시켜 먹고 요새는
자제하는 편이라 예전에 진짜 많이 시켜 먹었고,자제하는 편이라 예전에 진짜 많이 시켜 먹었고
뭐~ 찜닭 같은 게 나와도,뭐~ 찜닭 같은 게 나와도
너무 좋아하고 삼겹살 삼계탕 같은 것도 되게,너무 좋아하고 삼겹살 삼계탕 같은 것도 되게
좋아하는 편이에요.,좋아하는 편이에요.
혹시 치킨,혹시 치킨
치킨이나 뭐~ 닭 닭이나 오리고기 좋아하세요?,치킨이나 뭐~ 닭 닭이나 오리고기 좋아하세요?
아~ 저 정말 너무 좋아하구요 치킨,아~ 저 정말 너무 좋아하구요 치킨
어~ 제일,어~ 제일
쫌 접하기 쉽고 제일 많이 먹게 되는 게 닭인 거 같애요 저는,조금 접하기 쉽고 제일 많이 먹게 되는 게 닭인 거 같애요 저는
그냥 치킨도 좋아하고,그냥 치킨도 좋아하고
왜 치킨도 종류가 많잖아요 오븐 구이도 있고,왜 치킨도 종류가 많잖아요 오븐 구이도 있고
그~ 그냥 정말 바삭하게 튀긴 것도 있고 아님 되게 옛날 치킨도 있고 양념치킨도 있고,그~ 그냥 정말 바삭하게 튀긴 것도 있고 아님 되게 옛날 치킨도 있고 양념치킨도 있고
그리고 저는 찜닭 이런 것도 좋아해서,그리고 저는 찜닭 이런 것도 좋아해서
그~ 간장 찜닭 로제 찜닭 요새 로제가 또 유행하더라구요.,그~ 간장 찜닭 로제 찜닭 요새 로제가 또 유행하더라구요.
저는 토마토소스 로제 좋아하고 그~,저는 토마토소스 로제 좋아하고 그~
그래서 시킬 때도 토마토소스 로레 로제인 줄 알고 시켰는데 막상 이케,그래서 시킬 때도 토마토소스 로레 로제인 줄 알고 시켰는데 막상 이렇게
떡볶이나 스 어~ 찜닭이나 이런 종류의 로제는 약간 고추장 베이스 로제가 많아가지고,떡볶이나 스 어~ 찜닭이나 이런 종류의 로제는 약간 고추장 베이스 로제가 많아가지고
네 어~ 쫌 제 생각과는 쫌 달랐는데 그래도 맛은 되게 맛있었어요.,네 어~ 조금 제 생각과는 조금 달랐는데 그래도 맛은 되게 맛있었어요.
음~  님은 바삭한 치킨이 좋으세요 아니면,음~  님은 바삭한 치킨이 좋으세요 아니면
쫌 덜 기름진 치킨이 좋으세요?,조금 덜 기름진 치킨이 좋으세요?
어~ 저는 치킨이라면 약간 환장하는 사람이라  그런 거 안 가리고 다 잘 먹어요.,어~ 저는 치킨이라면 약간 환장하는 사람이라  그런 거 안 가리고 다 잘 먹어요.
오븐에 구운 그런 거는 기름기가 많이 없는데 그런대로 맛이 있고,오븐에 구운 그런 거는 기름기가 많이 없는데 그런대로 맛이 있고
또 기름에 튀긴 거는 뭐~,또 기름에 튀긴 거는 뭐~
바삭바삭한 뭐~ 그런 튀김 맛으로 먹기도 하고,바삭바삭한 뭐~ 그런 튀김 맛으로 먹기도 하고
그냥 그~ 닭 자체를 좋아하는 편이라,그냥 그~ 닭 자체를 좋아하는 편이라
그런 거 안 가리고 대부분 다 잘 먹습니다.,그런 거 안 가리고 대부분 다 잘 먹습니다.
그리고 저는 한 번씩 친구들이 초밥이나 회를 먹으러 가자고 하면,그리고 저는 한 번씩 친구들이 초밥이나 회를 먹으러 가자고 하면
되게 난감해요.,되게 난감해요.
왜냐면 저는 회 특유의 식감이 너무 싫어서 뭐~ 가끔 뭐~,왜냐면 저는 회 특유의 식감이 너무 싫어서 뭐~ 가끔 뭐~
비린내도 나는 그런 느낌이 들고,비린내도 나는 그런 느낌이 들고
회를 쫌 안 좋아하고 이제,회를 조금 안 좋아하고 이제
뭐~ &company-name2& 같은 그런,뭐~ &company-name2& 같은 그런
초밥 초밥 위주로 하는 그런 식당을 가도,초밥 초밥 위주로 하는 그런 식당을 가도
뭐~ 거기서,뭐~ 거기서
뭐~ 회가 안 올라간 다른 초밥이라던가,뭐~ 회가 안 올라간 다른 초밥이라던가
뭐~ 다른 사이드 메뉴?,뭐~ 다른 사이드 메뉴?
이런 거 위주로 배를 채우는데,이런 거 위주로 배를 채우는데
혹시 그~ 회 좋아하세요?,혹시 그~ 회 좋아하세요?
저도 정말,저도 정말
아~ 그~ 제가 회를 좋아한다기보다,아~ 그~ 제가 회를 좋아한다기보다
스시랑 제가 최근에 연어덮밥에 꽂혀가지고,스시랑 제가 최근에 연어덮밥에 꽂혀가지고
시내에 나가가지고 연어덮밥 잘하는 집에서 한참,시내에 나가가지고 연어덮밥 잘하는 집에서 한참
코로나 전에 되게 자주 먹고 그랬었거든요 근데 코로나 터지고,코로나 전에 되게 자주 먹고 그랬었거든요 근데 코로나 터지고
어~ 쫌,어~ 조금
시내 나가기 쪼끔 신경 쓰여서 최근에 연어를 시켜가지고,시내 나가기 쪼끔 신경 쓰여서 최근에 연어를 시켜가지고
한번 제가 덮밥을 해 먹어 봤어요.,한번 제가 덮밥을 해 먹어 봤어요.
근데 진짜 맛있더라고요 그~ 무슨,근데 진짜 맛있더라고요 그~ 무슨
브랜드 이름이 기억 안 나는데 아무튼,브랜드 이름이 기억 안 나는데 아무튼
숙성 연어를 시켜서 정말 그냥 간단하게 썰어서,숙성 연어를 시켜서 정말 그냥 간단하게 썰어서
해서 먹어 봤는데,해서 먹어 봤는데
이게 연어가 신선하고 이러면은,이게 연어가 신선하고 이러면은
이~ 비린내도 안 나고 괜찮은데 진짜 쪼끔만,이~ 비린내도 안 나고 괜찮은데 진짜 쪼끔만
물기 나오고 이래도,물기 나오고 이래도
그거 때문에 신선도가 떨어지기도 하고 아무래도,그거 때문에 신선도가 떨어지기도 하고 아무래도
회는 날걸로 바로 먹다 보니까 신선도가 진짜 중요한 거 같애요.,회는 날것으로 바로 먹다 보니까 신선도가 진짜 중요한 거 같애요.
이게 대구까지 오면은 보관 과정에서도,이게 대구까지 오면은 보관 과정에서도
잘 녹고 이러면,잘 녹고 이러면
아무래도 저도,아무래도 저도
쫌 신선하지 않은 건 먹기가 힘들거든요.,조금 신선하지 않은 건 먹기가 힘들거든요.
그래서 꼭 신선한 음식을,그래서 꼭 신선한 음식을
드셔 보시면은 정말 맛있는 걸 느껴 보셨으면 좋겠는데  네.,드셔 보시면은 정말 맛있는 걸 느껴 보셨으면 좋겠는데  네.
음~ 이제 과자 얘기해 보까요?,음~ 이제 과자 얘기해 보까요?
제일 좋아하는 과자 쿠크다스라고 말씀하셨는데 또 따른 과자 뭐~ 취향 있으신가요?,제일 좋아하는 과자 쿠크다스라고 말씀하셨는데 또 다른 과자 뭐~ 취향 있으신가요?
어~ 저는 막 봉지에 이케,어~ 저는 막 봉지에 이렇게
봉지에 포장되어 있는 것도 좋아는 하는데,봉지에 포장되어 있는 것도 좋아는 하는데
쿠크다스처럼 개별 포장돼 있는 쿠키?,쿠크다스처럼 개별 포장돼 있는 쿠키?
이런 거나,이런 거나
너무 짜거나 이런 것도 아닌데,너무 짜거나 이런 것도 아닌데
아~ 이거 너무 달구나.,아~ 이거 너무 달구나.
아~ 제가 단 걸 좋아해서 게서,아~ 제가 단 걸 좋아해서 그래서
어~ 가끔은 쫌 자극적인 거 땡길 때는 나초도 좋아하고,어~ 가끔은 조금 자극적인 거 당길 때는 나초도 좋아하고
사실 과자는 친구들이 갖고 있으면 맨날 뺏어 먹는 편이라,사실 과자는 친구들이 갖고 있으면 맨날 뺏어 먹는 편이라
과자 뭐~,과자 뭐~
싫어하는 그런 건 없는 것 같애요 과자는 다,싫어하는 그런 건 없는 것 같애요 과자는 다
잘 먹고 잘 뺏어 먹고,잘 먹고 잘 뺏어 먹고
그러는 편이라서,그러는 편이라서
어~ 혹시 뭐~ 과자를 많이 드시나요?,어~ 혹시 뭐~ 과자를 많이 드시나요?
저는 딱히,저는 딱히
옛날에는 뭔가 일케,옛날에는 뭔가 이렇게
확실히 줏어 먹는  과자가 많이 있었고 이케 뭔가,확실히 주워 먹는  과자가 많이 있었고 이렇게 뭔가
많이 먹었던 거 같은데 요새는 아무래도,많이 먹었던 거 같은데 요새는 아무래도
제가 직접 사서 먹어야 되니까 쫌 잘 안 먹게 되는 거 같기는 해요.,제가 직접 사서 먹어야 되니까 조금 잘 안 먹게 되는 거 같기는 해요.
제가 사서 먹는 과자는 보통,제가 사서 먹는 과자는 보통
빵집에서 디저트용으로 나오는 그런,빵집에서 디저트용으로 나오는 그런
디저트 빵 종류를 많이 먹게 되는 거 같고 어~,디저트 빵 종류를 많이 먹게 되는 거 같고 어~
과자 봉지 과자를 먹게 되면은 아무래도 편의점 이런 데서 접근성이 좋으니까,과자 봉지 과자를 먹게 되면은 아무래도 편의점 이런 데서 접근성이 좋으니까
어~ 얼마 전에 감자칩이 엄청 땡겨가지고 막,어~ 얼마 전에 감자칩이 엄청 당겨가지고 막
계속 집어 먹다가 입안 다 헐고,계속 집어 먹다가 입안 다 헐고
그래서 마 따른 음식 많이 못 먹고 그랬던 기억이 나네요 음~,그래서 마 다른 음식 많이 못 먹고 그랬던 기억이 나네요 음~
님은 편의점을 자주 가세요 아니면 마트를 자주 가세요?,님은 편의점을 자주 가세요 아니면 마트를 자주 가세요?
음~ 저는,음~ 저는
편의점을 더 자주 가는 거 같아요.,편의점을 더 자주 가는 거 같아요.
마트는 마트는 약간,마트는 마트는 약간
밥해 먹을 그런 장 반찬거리나,밥해 먹을 그런 장 반찬거리나
이런 거 사러 갈 때 그럴 때 그럴 때 많이 가는 거 같고,이런 거 사러 갈 때 그럴 때 그럴 때 많이 가는 거 같고
편의점은 인제 그냥 집 앞에 슬리퍼 직직 끌고 나와도 이제 앞에 한 두 개?,편의점은 인제 그냥 집 앞에 슬리퍼 직직 끌고 나와도 이제 앞에 한 두 개?
이렇게 있으니까는,이렇게 있으니까는
이제 뭐~,이제 뭐~
이제 편의점마다 파는 과자가 또 다른 게 있잖아요 편의점 상,이제 편의점마다 파는 과자가 또 다른 게 있잖아요 편의점 상
상표로 해서 나오는 그런 과자가 있고 하니까,상표로 해서 나오는 그런 과자가 있고 하니까
그런 거 골라 먹는 재미도 있고 해서 주로 편의점을 가는 편이에요.,그런 거 골라 먹는 재미도 있고 해서 주로 편의점을 가는 편이에요.
어~  저는,어~  저는
&company-name3&를 제일 많이 가는 거 같애요.,&company-name3&를 제일 많이 가는 거 같애요.
&company-name3&가 제일 가깝기도 하고,&company-name3&가 제일 가깝기도 하고
뭐~ 되게 자주 봤던,뭐~ 되게 자주 봤던
편의점이라 친근해서 가는 것도 있고  정이라고 해야 되나?,편의점이라 친근해서 가는 것도 있고  정이라고 해야 되나?
게서 저는 편의점을 주로 가고요.,그래서 저는 편의점을 주로 가고요.
편의점 하면은 과자 말고도 막,편의점 하면은 과자 말고도 막
요새 되게 잘 나오잖아요 막,요새 되게 잘 나오잖아요 막
삼각김밥도 엄청 종류 많고 김밥도 종류 되게 많고 막,삼각김밥도 엄청 종류 많고 김밥도 종류 되게 많고 막
요새 마카롱도 막 나오고,요새 마카롱도 막 나오고
컵케이크랑 뭐~ 티라미수 이런 것도 다 나오는데,컵케이크랑 뭐~ 티라미수 이런 것도 다 나오는데
뭐~ 혹시 그런 케이크는 좋아하세요?,뭐~ 혹시 그런 케이크는 좋아하세요?
저 정말 환장하구요.,저 정말 환장하구요.
케이크 조각 케이크,케이크 조각 케이크
진짜 어릴 때 많이 못 먹어서 그런가 약간,진짜 어릴 때 많이 못 먹어서 그런가 약간
제가 돈을 쫌 벌고 나서부터는,제가 돈을 조금 벌고 나서부터는
그냥 정말 먹고 싶을 때 먹을 수 있어서 정말 행복한 거 같애요.,그냥 정말 먹고 싶을 때 먹을 수 있어서 정말 행복한 거 같애요.
저는 단 거 되게 좋아하거든요.,저는 단 거 되게 좋아하거든요.
어~ 초콜렛 이런 게 주기적으로 땡겨가지고 진짜 한 달에 한,어~ 초콜렛 이런 게 주기적으로 당겨가지고 진짜 한 달에 한
삼 주 정도는 초콜렛,삼 주 정도는 초콜렛
땡기는 거 같은데,당기는 거 같은데
저 편의점에서는 그~ 초코블랑이라고,저 편의점에서는 그~ 초코블랑이라고
그~ 초콜렛 쿠키 같은 것도 좋아하고 아니면 초코바 이런 것도 되게,그~ 초콜렛 쿠키 같은 것도 좋아하고 아니면 초코바 이런 것도 되게
자주 먹어요 그리고,자주 먹어요 그리고
그냥 어~ 빵집 찾아가는 것도 되게,그냥 어~ 빵집 찾아가는 것도 되게
자주 하는 거 같애요 맛집이라고 해서 뭔가 밥을,자주 하는 거 같애요 맛집이라고 해서 뭔가 밥을
챙겨 먹기보다는 아무래도 빵은 좀 만만해서,챙겨 먹기보다는 아무래도 빵은 좀 만만해서
챙겨 먹게 되는 거 같은데,챙겨 먹게 되는 거 같은데
님은 과자 좋아 아~ 빵 좋아하세요 밥 좋아하세요?,님은 과자 좋아 아~ 빵 좋아하세요 밥 좋아하세요?
면 좋아하세요?,면 좋아하세요?
저는,저는
저는 그냥 일단 다 좋아하는 편이라,저는 그냥 일단 다 좋아하는 편이라
뭐~ 반찬 중에 마음에 드는 거 있으 맛있는 거 있다 그면은,뭐~ 반찬 중에 마음에 드는 거 있으 맛있는 거 있다 그러면은
막 밥 엄청 많이 먹고 가끔 면 땡길 때는 막 라면도 먹고 우동도 먹고 막,막 밥 엄청 많이 먹고 가끔 면 당길 때는 막 라면도 먹고 우동도 먹고 막
파스타 같은 것도 먹고,파스타 같은 것도 먹고
그러기도 하고,그러기도 하고
빵은 그냥 주변에 빵집 같은 거 이게,빵은 그냥 주변에 빵집 같은 거 이게
종종 있으니까 가서,종종 있으니까 가서
맛있는 거 한번 찾아도 보고 하는데,맛있는 거 한번 찾아도 보고 하는데
제가 부산 살거든요 그래서,제가 부산 살거든요 그래서
부산에 남천동이라고 있어요 남천동이,부산에 남천동이라고 있어요 남천동이
빵집이 엄청 많아요.,빵집이 엄청 많아요.
그래서 빵천동이라고 또 불리는데,그래서 빵천동이라고 또 불리는데
제가 여기를,제가 여기를
저번달인가 저저번달인가 친구들이랑 가 봤거든요?,지난달인가 지지난달인가 친구들이랑 가 봤거든요?
저는 이때 생각했던 게 빵집이 쫌 한군데 몰려 있을 줄 알았는데,저는 이때 생각했던 게 빵집이 조금 한군데 몰려 있을 줄 알았는데
이게 그~ 그~ 남천동 전체에 퍼져 있어가지고 거의 뭐~,이게 그~ 그~ 남천동 전체에 퍼져 있어가지고 거의 뭐~
투어하듯이 다녔거든요?,투어하듯이 다녔거든요?
근데 그~ 거 저는 거기를 빵 투어 하러 처음 다녀 보니까,근데 그~ 거 저는 거기를 빵 투어 하러 처음 다녀 보니까
되게 신기한 빵이 많더라고요 약간,되게 신기한 빵이 많더라고요 약간
이건 약간,이건 약간
뭐라고 해야 처음 보는 빵도 있고,뭐라고 해야 처음 보는 빵도 있고
되게 신상품이라고 나와서 엄청 궁금한 빵도 있었고,되게 신상품이라고 나와서 엄청 궁금한 빵도 있었고
생긴 거는 엄청 맛있어 보여서 샀는데,생긴 거는 엄청 맛있어 보여서 샀는데
집에 와서 먹어 보니까,집에 와서 먹어 보니까
음~ 너무 너무 계피 맛만 찐하게 나고 해서,음~ 너무 너무 계피 맛만 진하게 나고 해서
쪼끔 실패했던 경험도 있고,쪼끔 실패했던 경험도 있고
다는 못 돌아다니고,다는 못 돌아다니고
일부만 돌아다녔었어요 그래서,일부만 돌아다녔었어요 그래서
다음 달이나 다다음 달 되면 또 친구들이랑,다음 달이나 다다음 달 되면 또 친구들이랑
약속 잡아서 또 빵천동 투어를 갈 예정입니다.,약속 잡아서 또 빵천동 투어를 갈 예정입니다.
혹시 그~ 사시는 지역에 이케,혹시 그~ 사시는 지역에 이렇게
빵천동처럼,빵천동처럼
빵 투어를 할 만한 그런 데가 있나요?,빵 투어를 할 만한 그런 데가 있나요?
저는 대구 살거든요.,저는 대구 살거든요.
그~ 남천동 하니까 제가,그~ 남천동 하니까 제가
아는 언니 만나러 간다고 부산 갔다가,아는 언니 만나러 간다고 부산 갔다가
저도 안 그래도 갔다 왔는데 아~,저도 안 그래도 갔다 왔는데 아~
거기서 못 먹고 온 빵들이 생각나서,거기서 못 먹고 온 빵들이 생각나서
또 약간  아~ 너무 아쉽고 아~ 또 언제 한번 가 봐야지 싶네요.,또 약간  아~ 너무 아쉽고 아~ 또 언제 한번 가 봐야지 싶네요.
아~ 저는 대구 살아가지고 대구에는 약간 맛집이,아~ 저는 대구 살아가지고 대구에는 약간 맛집이
쫌 뭉쳐져 있어요.,조금 뭉쳐져 있어요.
그~ 시내라고 불리는,그~ 시내라고 불리는
그~ 동성로 인근에 쫌 맛집이 뭉쳐져 있는데,그~ 동성로 인근에 조금 맛집이 뭉쳐져 있는데
어~ 거기에 빵집도 되게 유명한 데 많고,어~ 거기에 빵집도 되게 유명한 데 많고
혹시 대구 오신다면 &company-name4&라고 음~,혹시 대구 오신다면 &company-name4&라고 음~
시내에서 쪼끔 한 한 블럭 정도 떨어져 있는데 그~,시내에서 쪼끔 한 한 블럭 정도 떨어져 있는데 그~
약전 골목 쪽에 한번,약전 골목 쪽에 한번
가서 빵 드셔 보시는 것도 좋을 거 같애요.,가서 빵 드셔 보시는 것도 좋을 거 같애요.
어~ 새삼 또 그~,어~ 새삼 또 그~
아~ 빵 못 먹은 그 빵이 생각이 나서 아쉽고 근데 저,아~ 빵 못 먹은 그 빵이 생각이 나서 아쉽고 근데 저
부산 가서 진짜 진짜 좋았거든요 부산,부산 가서 진짜 진짜 좋았거든요 부산
그~ 바다가 보이는 곳에 바로 이렇게 맛집도 있고,그~ 바다가 보이는 곳에 바로 이렇게 맛집도 있고
어~ 빵집도 있고 그런 게 너무 좋았던 기억이 나네요.,어~ 빵집도 있고 그런 게 너무 좋았던 기억이 나네요.
음~  님은,음~  님은
음식에서 생각나는 뭐~ 이런 추억 같은 거 있으신가요?,음식에서 생각나는 뭐~ 이런 추억 같은 거 있으신가요?
추억이라기보다는 인제 질릴 정도로 봐도,추억이라기보다는 인제 질릴 정도로 봐도
계속 먹고 싶은 그게  있는데,계속 먹고 싶은 그게  있는데
저는 닭똥집이,저는 닭똥집이
진짜 질리도록 보는데 그래도 먹고 싶어요.,진짜 질리도록 보는데 그래도 먹고 싶어요.
제가 먹어서 그게 질리도록 본다는 게 아니라,제가 먹어서 그게 질리도록 본다는 게 아니라
저희 집 강아지가,저희 집 강아지가
잠깐 인제 할머니 댁에 맡겨 뒀을 때,잠깐 인제 할머니 댁에 맡겨 뒀을 때
할머니께서 고기류를 많이 주셔가지고,할머니께서 고기류를 많이 주셔가지고
애가 입이 쫌,애가 입이 조금
입을 쫌 버려서 왔더라고요.,입을 조금 버려서 왔더라고요.
그래서 사료만 그냥 주면 밥을 안 먹길래,그래서 사료만 그냥 주면 밥을 안 먹길래
이것저것 찾아보다가,이것저것 찾아보다가
