사투리,표준어
뭔가 다 비슷비슷하게 나오는 거 같애가지고 요즘에는,뭔가 다 비슷비슷하게 나오는 거 같애가지고 요즘에는
다 핸드메이드고 두꺼운 코트 사고 싶어도 두꺼운 코트가 잘 안 보여,다 핸드메이드고 두꺼운 코트 사고 싶어도 두꺼운 코트가 잘 안 보여
그래가지고 아~ 고르가  요즘 쇼핑하기가 너무 힘들고,그래가지고 아~ 고르가  요즘 쇼핑하기가 너무 힘들고
그리고 그~ 뭐지?,그리고 그~ 뭐지?
이제 연말이잖아.,이제 연말이잖아.
연말 룩 뭐~ 코로나 때문에 만나기도 힘들긴 한데 그래도,연말 룩 뭐~ 코로나 때문에 만나기도 힘들긴 한데 그래도
한 친구들 친한 친구들 몇 명은 볼 꺼 아니야,한 친구들 친한 친구들 몇 명은 볼 거 아니야
나 연말에 약속 그래도 하나는 있는데,나 연말에 약속 그래도 하나는 있는데
니도 연말 룩 혹시 생각해 놓은 거 있어?,너도 연말 룩 혹시 생각해 놓은 거 있어?
나는 연말 룩 딱히 생각한 건 없는데 주로 껌정색,나는 연말 룩 딱히 생각한 건 없는데 주로 검정색
어~ 원피스 같은 거 미니 원피스 같이 그~ 그런 거 되게 많이 입는 거 같고 뭐~ 굳이 연말 룩이라고 따로,어~ 원피스 같은 거 미니 원피스 같이 그~ 그런 거 되게 많이 입는 거 같고 뭐~ 굳이 연말 룩이라고 따로
뭐~ 있진 않는 거 같애.,뭐~ 있진 않는 거 같애.
근데 어~ 연말 나는 옷도 중요한데 이제 거기에 맞는 메이크업들도 되게 중요하잖아.,근데 어~ 연말 나는 옷도 중요한데 이제 거기에 맞는 메이크업들도 되게 중요하잖아.
나는 주로 스모키 야 막 예전처럼 막 진짜 찐한 스모키까진 아니지만,나는 주로 스모키 야 막 예전처럼 막 진짜 진한 스모키까진 아니지만
그래도 음영이 많이 들어간 이렇게 그~ 베이지나 혹은,그래도 음영이 많이 들어간 이렇게 그~ 베이지나 혹은
갈색톤으로 되게 그 화장을 되게 많이 한단 말이야?,갈색톤으로 되게 그 화장을 되게 많이 한단 말이야?
그러면 니는 그~ 옷 같은 거 입을 때 아니면 메이크업이 주로 일정한지 아니면 뭐~,그러면 너는 그~ 옷 같은 거 입을 때 아니면 메이크업이 주로 일정한지 아니면 뭐~
그~ 메이크업을 선택을 할 때 가장 중요시되는 부분이 있는지 그~ 어떤 게 있어?,그~ 메이크업을 선택을 할 때 가장 중요시되는 부분이 있는지 그~ 어떤 게 있어?
나는 내 눈이 작기 때문에 가로 길이가 짧아.,나는 내 눈이 작기 때문에 가로 길이가 짧아.
그래서 무조건 길게 빼주고 음영을 넣어야 돼,그래서 무조건 길게 빼주고 음영을 넣어야 돼
그래야지 사람 눈처럼 보인단 말이야 쫌 깊어 보이고,그래야지 사람 눈처럼 보인단 말이야 조금 깊어 보이고
그리고 다행히도 내가 진짜 작은 눈에 비해서 다행 장점이 하나 있는 게 속눈썹이 길단 말이야 그래서,그리고 다행히도 내가 진짜 작은 눈에 비해서 다행 장점이 하나 있는 게 속눈썹이 길단 말이야 그래서
무조건 속눈썹을 강조하는 메이크업,무조건 속눈썹을 강조하는 메이크업
근데 요즘 보니까 쫌 깔끔하게,근데 요즘 보니까 조금 깔끔하게
메이크업하는 게 되게 유행이더라 음영을 넣되 깔끔하게 그리고,메이크업하는 게 되게 유행이더라 음영을 넣되 깔끔하게 그리고
그~ 펄 같은 것도 막 과하게 펄 하는 게 아니라,그~ 펄 같은 것도 막 과하게 펄 하는 게 아니라
걍 진짜 깔끔하게 이제,그냥 진짜 깔끔하게 이제
음~ 그냥 되게 블링블링한 거 몇 개 올리는 정도?,음~ 그냥 되게 블링블링한 거 몇 개 올리는 정도?
음~ 그런 거 보면은,음~ 그런 거 보면은
아~ 따라 하고 싶은데 내가 똥손이라서 잘 안 되고 나는 근데 하다 보니까 맨날 바쁘다 보니까,아~ 따라 하고 싶은데 내가 똥손이라서 잘 안 되고 나는 근데 하다 보니까 맨날 바쁘다 보니까
메이크업이 일 획일화 돼 있어 똑같애.,메이크업이 일 획일화 돼 있어 똑같애.
이 옷을 입어도 이 메이크업 이 옷을 입어도  이 메이크업 걍 이 메이크업에,이 옷을 입어도 이 메이크업 이 옷을 입어도  이 메이크업 그냥 이 메이크업에
걍 살짝 펄 올리고 걍 마스카라 쫌 더 신경 쓰고,그냥 살짝 펄 올리고 그냥 마스카라 조금 더 신경 쓰고
아니면 쉐딩 쫌 더 신경 쓰고 뭐~ 요정도?,아니면 쉐딩 조금 더 신경 쓰고 뭐~ 요정도?
그래가지고 쫌 메이크업를 배우고 싶긴 한데,그래가지고 조금 메이크업를 배우고 싶긴 한데
속눈썹을 가닥가닥 붙이는 데 되게 이쁘더라고?,속눈썹을 가닥가닥 붙이는 데 되게 이쁘더라고?
그런 거 요즘 힘드니까 속눈썹 펌 많이 하던데,그런 거 요즘 힘드니까 속눈썹 펌 많이 하던데
속눈썹 펌 오래가는 가?,속눈썹 펌 오래가는 가?
혹시 속눈썹 펌 하는 거에 대해서 앙 아는 거 있어?,혹시 속눈썹 펌 하는 거에 대해서 앙 아는 거 있어?
나는 속눈썹 펌은 한 번도 해본 적 없고,나는 속눈썹 펌은 한 번도 해본 적 없고
연장술은 딱 한 번 해봤단 말이야 근데 해보고 나니까 이~,연장술은 딱 한 번 해봤단 말이야 근데 해보고 나니까 이~
그~ 내 눈썹이랑 같이 너무 많이 떨어져서 그 뒤로 하고 싶다거나 막 그런 생각을 안 해서 딱 한 번 해보고 안 해봤고,그~ 내 눈썹이랑 같이 너무 많이 떨어져서 그 뒤로 하고 싶다거나 막 그런 생각을 안 해서 딱 한 번 해보고 안 해봤고
근데 나는 메이크업할 때 속눈썹이 제일 중요한 거 같애 하든 안 하든,근데 나는 메이크업할 때 속눈썹이 제일 중요한 거 같애 하든 안 하든
그~ 따른 건 다 안 해도 그냥,그~ 다른 건 다 안 해도 그냥
마스카라만 해도 되게 이쁘더라고 그래서,마스카라만 해도 되게 이쁘더라고 그래서
그때 니는 항상 그~ 속눈썹 되게 기니까 그게 참 부럽더라,그때 너는 항상 그~ 속눈썹 되게 기니까 그게 참 부럽더라
근데 나도 메이크업을 할 때 진짜 너무,근데 나도 메이크업을 할 때 진짜 너무
그~ 자주 보는 유튜버 같은 게 있어?,그~ 자주 보는 유튜버 같은 게 있어?
나는 &company-name1& 인가?,나는 &company-name1& 인가?
아무튼 남자거든?,아무튼 남자거든?
근데 그~ 남자가 하는 메이크업이 되게 깔끔하고 니가 말했던 것처럼 어~ 올릴 때 만 딱 올리고 많이 올리지도 않구,근데 그~ 남자가 하는 메이크업이 되게 깔끔하고 네가 말했던 것처럼 어~ 올릴 때 만 딱 올리고 많이 올리지도 않구
너무 과하지도 않고 그래서 그 사람이 쓰는,너무 과하지도 않고 그래서 그 사람이 쓰는
그런 패턴들이나 뭐~ 썪어 쓰는 거나,그런 패턴들이나 뭐~ 섞어 쓰는 거나
이제 우리 그냥 일반인들은 어떻게 사용할지 모르니까,이제 우리 그냥 일반인들은 어떻게 사용할지 모르니까
톤 하나를 그냥 바로 얹는데 그런 사람들은,톤 하나를 그냥 바로 얹는데 그런 사람들은
팔레트 같은 데다 이케 썪어서 쓰고 하잖아 그래서 아~ 저런 조합도 있구나라는 걸 깨달아서 나도 요즘에는,팔레트 같은 데다 이렇게 섞어서 쓰고 하잖아 그래서 아~ 저런 조합도 있구나라는 걸 깨달아서 나도 요즘에는
팔레트가 있는데 그거를,팔레트가 있는데 그거를
조합해보고 막 이런단 말이야 그러면,조합해보고 막 이런단 말이야 그러면
니도 그렇게 아이 메이크업을 할 때 조합 같은 걸 해봐?,너도 그렇게 아이 메이크업을 할 때 조합 같은 걸 해봐?
나는 똥손이기 때문에 항상 쓰던 거만 써,나는 똥손이기 때문에 항상 쓰던 거만 써
진짜 팔레트도 삼구 요번에 그~ 뭐지 올리브영 쎄일 하길래,진짜 팔레트도 삼구 요번에 그~ 뭐지 올리브영 세일 하길래
구구 쓰리시이에서 제일 유명한 오버테이크 카는 게 있단 말이야?,구구 쓰리시이에서 제일 유명한 오버테이크 하는 게 있단 말이야?
그걸 살려고 했는데 딱 따져보니까 또 그 안에서 쓸 게 나는 한 세 개 색깔 세 개 정도 쓸 거 같은 거야.,그걸 살려고 했는데 딱 따져보니까 또 그 안에서 쓸 게 나는 한 세 개 색깔 세 개 정도 쓸 거 같은 거야.
어~ 니 얘기 듣고 보니까 아~ 맞네 이거 있어도 아홉 개 있어도 썪어 쓰면 되겠구나 그럼 내가 원하는 발색 같은 거,어~ 너 얘기 듣고 보니까 아~ 맞네 이거 있어도 아홉 개 있어도 섞어 쓰면 되겠구나 그럼 내가 원하는 발색 같은 거
나올 수 있겠구나 이런 생각하니까 어~ 맞네 왜 왜 그 생각을 못 했지 싶고,나올 수 있겠구나 이런 생각하니까 어~ 맞네 왜 왜 그 생각을 못 했지 싶고
근데 나는 옛날에는 이제 뷰티 유튜버들 많고 막 그랬을 때는,근데 나는 옛날에는 이제 뷰티 유튜버들 많고 막 그랬을 때는
보던 사람이 그~ 가 되게,보던 사람이 그~ 가 되게
걍 따라 하고 싶다 이거보다는 내가 못하는 메이크업 하니까 되게 신기하더라고,그냥 따라 하고 싶다 이거보다는 내가 못하는 메이크업 하니까 되게 신기하더라고
막 거진 저번에 이효리 따라 하는 거 봤었는데 이효리랑 아이유?,막 거의 저번에 이효리 따라 하는 거 봤었는데 이효리랑 아이유?
어~ 따라하기 하면서 메이크업하는 거 봤는데,어~ 따라하기 하면서 메이크업하는 거 봤는데
아니 &company-name2& 얼굴이랑 이효리랑 너무 다른 데도,아니 &company-name2& 얼굴이랑 이효리랑 너무 다른 데도
메이크업하고 나니까 사람이 완전 진짜 분위기가 너무  비슷한 거야 스타일링으로도,메이크업하고 나니까 사람이 완전 진짜 분위기가 너무  비슷한 거야 스타일링으로도
그래가지고 보면서 와 이렇게 내가,그래가지고 보면서 와 이렇게 내가
관리하고 스타일링하고에 따라서 달라질 수도 있겠구나 이런 생각이 들더라구,관리하고 스타일링하고에 따라서 달라질 수도 있겠구나 이런 생각이 들더라구
그래서 아~ 니 생 니 얘기 듣고 보니까 어~ 맞네 썪어 쓰면 되겠다 싶고,그래서 아~ 네 생 네 얘기 듣고 보니까 어~ 맞네 섞어 쓰면 되겠다 싶고
근데 그래도 귀찮아  그래도 귀찮아.,근데 그래도 귀찮아  그래도 귀찮아.
내 손은 똥손이기 때문에 영  못할 거 같고 그냥 하는 대로만 하는 걸로,내 손은 똥손이기 때문에 영  못할 거 같고 그냥 하는 대로만 하는 걸로
그러면 요즘에 좋아하는 메이크업 스타일 같은 거 있어 색깔 같은 거나?,그러면 요즘에 좋아하는 메이크업 스타일 같은 거 있어 색깔 같은 거나?
주로 하는 데일리 메이크업,주로 하는 데일리 메이크업
나는 가능하면 쪼끔 연하게 할려고 노력을 요새 많이 한단 말이야 근데,나는 가능하면 쪼끔 연하게 할려고 노력을 요새 많이 한단 말이야 근데
쉽지가 않아.,쉽지가 않아.
왜냐면 우리 나도 이제 하던 그~ 방식이나 이런 것들이 내 손에 녹아져 있으니깐,왜냐면 우리 나도 이제 하던 그~ 방식이나 이런 것들이 내 손에 녹아져 있으니깐
쪼끔 더 쪼끔 더 계속 이렇게 하다 보면 그게 과해지는 거잖아 근데 그렇게 안 할려고 되게 노력을 많이 하고,쪼끔 더 쪼끔 더 계속 이렇게 하다 보면 그게 과해지는 거잖아 근데 그렇게 안 할려고 되게 노력을 많이 하고
그리고 눈 위에 막 그~ 블링블링한 그런 반짝이 같은 것들도 최대한 연하게 올릴려고 노력을 하는 거 같애 그까,그리고 눈 위에 막 그~ 블링블링한 그런 반짝이 같은 것들도 최대한 연하게 올릴려고 노력을 하는 거 같애 그러니까
그~ 보니깐 눈동자가 이렇게 있으면 눈동자 위에 한 줄로만,그~ 보니깐 눈동자가 이렇게 있으면 눈동자 위에 한 줄로만
이렇게 쪼끔 얹고 그 밑에만 이렇게 강조해서 한 번 딱 찍고 그런 식으로 눈 메이크업을 하더라고 근데,이렇게 쪼끔 얹고 그 밑에만 이렇게 강조해서 한 번 딱 찍고 그런 식으로 눈 메이크업을 하더라고 근데
나도 그걸 이제 유튜버들이나 이런 걸 보고 되게 따라 할려고,나도 그걸 이제 유튜버들이나 이런 걸 보고 되게 따라 할려고
노력 많이 하는데 여전히 나도 귀찮아서  잘 못 하는 편인 거 같고 근데 그면,노력 많이 하는데 여전히 나도 귀찮아서  잘 못 하는 편인 거 같고 근데 그면
어~ 니는 그런 선택을 할 때 색상 선택을 할 때,어~ 너는 그런 선택을 할 때 색상 선택을 할 때
뭐~ 분위기나 아니면 뭐~ 옷 때 옷에 따라서 만약에 달라질 거 같애 아니면,뭐~ 분위기나 아니면 뭐~ 옷 때 옷에 따라서 만약에 달라질 거 같애 아니면
뭐가 제일 중요한 거 같애 헤어랑 메이크업이랑 옷 중에서,뭐가 제일 중요한 거 같애 헤어랑 메이크업이랑 옷 중에서
어떤 부분이 가장 많은 비율을 차지하는 거 같애?,어떤 부분이 가장 많은 비율을 차지하는 거 같애?
어~ 따지고 보면은 하나를 고르라고 하면은,어~ 따지고 보면은 하나를 고르라고 하면은
옷이 겠지 왜냐면 보이는 게 딱 이제 사람이 딱 봤을 때,옷이 겠지 왜냐면 보이는 게 딱 이제 사람이 딱 봤을 때
제일 크게 보이는 게 옷이니까,제일 크게 보이는 게 옷이니까
근데 그~ 세 개가 되게 중요하다고 생각해 삼박자가,근데 그~ 세 개가 되게 중요하다고 생각해 삼박자가
오늘은 쫌 캐주얼하게 했는데 그리고 제일 중요한 게 요즘은,오늘은 조금 캐주얼하게 했는데 그리고 제일 중요한 게 요즘은
쫌 소품 같은 거 있잖아.,조금 소품 같은 거 있잖아.
아이템 같은 거 악세사리 같은 거 그런 게 되게,아이템 같은 거 악세사리 같은 거 그런 게 되게
어떻게 코디하느냐에 따라서 다른 거 같더라고?,어떻게 코디하느냐에 따라서 다른 거 같더라고?
쫌 겨울 느낌 나는 아이템하고 싶으면은  머플러나 아니면 귀도리,조금 겨울 느낌 나는 아이템하고 싶으면은  머플러나 아니면 귀도리
아니면은 뭐~ 장갑 이런 거 되게 작은 작은 건 거 같은데도,아니면은 뭐~ 장갑 이런 거 되게 작은 작은 건 거 같은데도
그거를 어떻게 올리느냐에 따라서 쫌 다른 거 같더라고?,그거를 어떻게 올리느냐에 따라서 조금 다른 거 같더라고?
그리고 헤어스타일링도 나는 항상 그냥 풀고 다니거나 그냥 묶고 다니거나,그리고 헤어스타일링도 나는 항상 그냥 풀고 다니거나 그냥 묶고 다니거나
그냥 낮게 묶거나 그냥 그게 다였는데,그냥 낮게 묶거나 그냥 그게 다였는데
높게 묶거나 아니면은 드라이를 하거나 고데기를 하거나 펌을 하거나 염색을 하거나 이런 거에 따라서 되게 다르더라고,높게 묶거나 아니면은 드라이를 하거나 고데기를 하거나 펌을 하거나 염색을 하거나 이런 거에 따라서 되게 다르더라고
근데 나는 옛날에는 밝은 걸 되게 많이 했어 염색을,근데 나는 옛날에는 밝은 걸 되게 많이 했어 염색을
근데 지금은 이제 막 뿌리 염색하는 것도 귀찮고 다시 염색하는 것도 귀찮고 색깔이 변하잖아 염색을 하면은 첫 그 색깔이 안 나잖아 계속,근데 지금은 이제 막 뿌리 염색하는 것도 귀찮고 다시 염색하는 것도 귀찮고 색깔이 변하잖아 염색을 하면은 첫 그 색깔이 안 나잖아 계속
그래가지고 잘 이제 어두운 걸로 덮는 편인데,그래가지고 잘 이제 어두운 걸로 덮는 편인데
아~ 쫌 레드?,아~ 조금 레드?
이런 것도 한번 해보고 싶고 니가 해봤던 색깔 중에서 염색 중에서 제일 니가,이런 것도 한번 해보고 싶고 네가 해봤던 색깔 중에서 염색 중에서 제일 네가
잘 어울렸다고 생각했던 색이 있어?,잘 어울렸다고 생각했던 색이 있어?
나는 와인빛 나는 레드 그~ 쫌,나는 와인빛 나는 레드 그~ 조금
톤 다운된 그런 빨간색 쪽이 잘 어울렸었던 거 같애.,톤 다운된 그런 빨간색 쪽이 잘 어울렸었던 거 같애.
근데 니 말대로 염색은 계속 물이 빠지니까 그리고,근데 네 말대로 염색은 계속 물이 빠지니까 그리고
그런 색깔입힌 거는 금방 또 빠지잖아 근데,그런 색깔입힌 거는 금방 또 빠지잖아 근데
가을이 되면 항상 그 색깔을 선택하고 선호했었던 거 같고,가을이 되면 항상 그 색깔을 선택하고 선호했었던 거 같고
여름 되면 또다시 뭐~ 쫌 연한 노란색 요런 계열 쪽으로 선택을 했던 거 같애.,여름 되면 또다시 뭐~ 조금 연한 노란색 요런 계열 쪽으로 선택을 했던 거 같애.
근데 그 내가 생각했을 때 모든 것들이 지금 우리가 이야기한 것들이 다 중요하지만,근데 그 내가 생각했을 때 모든 것들이 지금 우리가 이야기한 것들이 다 중요하지만
바지라던가 아니면 그~ 신발에 따라서 난 되게 분위기가 달라진다고 생각을 한단 말이야.,바지라던가 아니면 그~ 신발에 따라서 난 되게 분위기가 달라진다고 생각을 한단 말이야.
그래서 옷이 다 괜찮은데 신발이 쪼끔 어~ 언밸런스하면 이상할 거 같기도 하고 요새는 또 어그부츠가 다시 유행을 한다고 하더라고 나는,그래서 옷이 다 괜찮은데 신발이 쪼끔 어~ 언밸런스하면 이상할 거 같기도 하고 요새는 또 어그부츠가 다시 유행을 한다고 하더라고 나는
