사투리,표준어
단백질 셰이크 밥 먹고 먹고  그랬던 거 같은데,단백질 셰이크 밥 먹고 먹고  그랬던 거 같은데
그렇게 해서 사실 나는 내가 막 그~ 의도적으로 해 가지고 다이어트를 성공한 적은 없는데,그렇게 해서 사실 나는 내가 막 그~ 의도적으로 해 가지고 다이어트를 성공한 적은 없는데
왠진 모르겠는데 그냥 고 삼이 지나니까 살이 좀 빠졌어.,왠진 모르겠는데 그냥 고 삼이 지나니까 살이 좀 빠졌어.
그래서 그 이후로 사실 살을 빼 본 적이 없어 그리고 지금도 얼마 전에는,그래서 그 이후로 사실 살을 빼 본 적이 없어 그리고 지금도 얼마 전에는
살을 빼야겠다라고 다짐을 하고,살을 빼야겠다라고 다짐을 하고
저녁을 안 먹어야지 저녁 대신에 샐러드를 먹어야지라고  다짐을 했는데,저녁을 안 먹어야지 저녁 대신에 샐러드를 먹어야지라고  다짐을 했는데
결론은 샐러드를 먹고 나면 일단 배가 고파 저녁에 배가 고파 그럼 뭔가 또 간식을 먹고 싶어.,결론은 샐러드를 먹고 나면 일단 배가 고파 저녁에 배가 고파 그럼 뭔가 또 간식을 먹고 싶어.
그럼 또 먹어 그럴 거면 처음부터 저녁에 한 끼를 다 먹었어야지 하는,그럼 또 먹어 그럴 거면 처음부터 저녁에 한 끼를 다 먹었어야지 하는
그런 생각을 많이 했지 그래서 결론은 다이어트에 성공해 본 적이 없다.,그런 생각을 많이 했지 그래서 결론은 다이어트에 성공해 본 적이 없다.
살이 빠지긴 빠졌는데 왜 빠졌는지 나도 모르겠다 하는 건데,살이 빠지긴 빠졌는데 왜 빠졌는지 나도 모르겠다 하는 건데
그래서 나는 그렇게 꾸준히 다이어트하는 사람들 보면 진짜 신기하더라고,그래서 나는 그렇게 꾸준히 다이어트하는 사람들 보면 진짜 신기하더라고
어떻게 하면 그렇게,어떻게 하면 그렇게
니처럼 맨날맨날 운 어떻게 운동이 취미가 될 수 있지 하는 생각이 너무 신기해 가지고,너처럼 맨날맨날 운 어떻게 운동이 취미가 될 수 있지 하는 생각이 너무 신기해 가지고
막 그랬던 거 같은데 그~ 뭐~,막 그랬던 거 같은데 그~ 뭐~
특별히 니가 금,특별히 네가 금
그때 말고는 금 꾸준히 지금 다이어트 계속하고 있는 거가?,그때 말고는 금 꾸준히 지금 다이어트 계속하고 있는 거야?
다이어트라기보다는 그~ 우리가,다이어트라기보다는 그~ 우리가
실습 나간다 아이가 그때,실습 나가지 않냐 그때
나는 밤에 그렇게 쪼끔 자본 적이 진짜 없거든.,나는 밤에 그렇게 쪼끔 자본 적이 진짜 없거든.
왜냐면 나는 잠으로 약간 스트레스 풀고 잠을 자야,왜냐면 나는 잠으로 약간 스트레스 풀고 잠을 자야
다음날 이제 정신이 멀쩡해진다는 게 확,다음날 이제 정신이 멀쩡해진다는 게 확
다가오는 사람이라서 잠이 진짜 중요한데,다가오는 사람이라서 잠이 진짜 중요한데
그~ 잠이 쭐어드는 게 너무 힘들더라고 근데,그~ 잠이 줄어드는 게 너무 힘들더라고 근데
처음에는 한 일주일 정도는 힘들었는데,처음에는 한 일주일 정도는 힘들었는데
그거를 계속하다 보니까 뭔가,그거를 계속하다 보니까 뭔가
아~ 쫌 피곤하긴 한데 그래도 참을 수 있을 거 같은 거야.,아~ 조금 피곤하긴 한데 그래도 참을 수 있을 거 같은 거야.
그래서 어~ 왜 이렇게 내가,그래서 어~ 왜 이렇게 내가
잠을 잘 참는 사람이 아닌데 잘 참지라고 생각을 해 봤는데 그때도,잠을 잘 참는 사람이 아닌데 잘 참지라고 생각을 해 봤는데 그때도
실습하는 중이었지만 시간이 날 때마다 틈틈이,실습하는 중이었지만 시간이 날 때마다 틈틈이
이십 분이라도 집에서 운동을 했었던 거 같거든.,이십 분이라도 집에서 운동을 했었던 거 같거든.
물론 그게 막 헬스장 가서 운동하는 것도 아니고 그냥 이렇게,물론 그게 막 헬스장 가서 운동하는 것도 아니고 그냥 이렇게
다 진짜 운동하는 사람들이 보기에는 율동이라고 생각할 수도 있는데 나는 그래도,다 진짜 운동하는 사람들이 보기에는 율동이라고 생각할 수도 있는데 나는 그래도
이십 분 정도 하면서 그게 틈틈이 하니까,이십 분 정도 하면서 그게 틈틈이 하니까
나도 모르게 체력이 쫌 길러졌나 봐.,나도 모르게 체력이 조금 길러졌나 봐.
그래서 그게 눈에 보이니까 이젠 약간 다이어트라기보다는,그래서 그게 눈에 보이니까 이젠 약간 다이어트라기보다는
어~ 내가 살기 위해서 그냥 하루에 한,어~ 내가 살기 위해서 그냥 하루에 한
한 시간보다는 작지만 그래도 이 정도는 나를 위해서 투자한다 약간 이런 생각으로,한 시간보다는 작지만 그래도 이 정도는 나를 위해서 투자한다 약간 이런 생각으로
운동을 꾸준히는 솔직히 안 해.,운동을 꾸준히는 솔직히 안 해.
왜냐면 오늘 아침에도 운동을 해야지라고 생각을 했지만 결국에는 또 늦잠 자 가지고,왜냐면 오늘 아침에도 운동을 해야지라고 생각을 했지만 결국에는 또 늦잠 자 가지고
여기 온다고 바빴거든 그래서  나도 막,여기 온다고 바빴거든 그래서  나도 막
꾸준하게 하지는 않지만 그래도 약간 이거를,꾸준하게 하지는 않지만 그래도 약간 이거를
놓지 않을려고 해야 된다고 해야 되나 그니까,놓지 않을려고 해야 된다고 해야 되나 그러니까
어~ 매일매일은 못 하더라도 일주일에 적어도 뭐~ 네 번 이상은 한다던지 이렇게,어~ 매일매일은 못 하더라도 일주일에 적어도 뭐~ 네 번 이상은 한다던지 이렇게
일주일 단위로 횟수로 잡고 하니까 생각보다,일주일 단위로 횟수로 잡고 하니까 생각보다
어~ 하루 못 했다고 해서 막 그거에 막 절망하거나 이렇게 생각하기보다는,어~ 하루 못 했다고 해서 막 그거에 막 절망하거나 이렇게 생각하기보다는
아직 그래도 며칠이 더 남았고 내가 해야 되는 거는 몇 회가 남았는데,아직 그래도 며칠이 더 남았고 내가 해야 되는 거는 몇 회가 남았는데
어~ 남은 날이 더 많으니까 이 중에서 그냥 하면 되겠구나 해 가지고 그렇게 하거든.,어~ 남은 날이 더 많으니까 이 중에서 그냥 하면 되겠구나 해 가지고 그렇게 하거든.
그래서 나는,그래서 나는
니도 다이어트도 다이어트지마는 체력을 기르기 위해서 운동을 한번 해 보면 어떨까라는 생각을 해 보고,너도 다이어트도 다이어트지마는 체력을 기르기 위해서 운동을 한번 해 보면 어떨까라는 생각을 해 보고
그러면은 니는 진짜 배고플 때 있잖아.,그러면은 너는 진짜 배고플 때 있잖아.
진짜 너무너무 배가 고플 때 그러면은 그때는 어떻게 참아?,진짜 너무너무 배가 고플 때 그러면은 그때는 어떻게 참아?
사실 나는 진짜 진짜 배고프면 먹어.,사실 나는 진짜 진짜 배고프면 먹어.
그니까 나는 그~ 먹는 거 참는 게,그러니까 나는 그~ 먹는 거 참는 게
아~ 차라리 난 원래 운동을 너무 싫어해서,아~ 차라리 난 원래 운동을 너무 싫어해서
움직일 거면 차라리 굶자라는 주의인데,움직일 거면 차라리 굶자라는 주의인데
근데 사실 그렇게 열심히 다이어트를 해 본 적이 없어서,근데 사실 그렇게 열심히 다이어트를 해 본 적이 없어서
배가 고프면 아~ 배가 막,배가 고프면 아~ 배가 막
그냥 고프다 싶으면 아~ 그냥 자면 어차피 자지니까,그냥 고프다 싶으면 아~ 그냥 자면 어차피 자지니까
괜찮은데 진짜진짜진짜 배고프다 하면,괜찮은데 진짜진짜진짜 배고프다 하면
먹어야지 어쩌겠어 괜히 그 생각이 들 때 빨리 먹어야 돼.,먹어야지 어쩌겠어 괜히 그 생각이 들 때 빨리 먹어야 돼.
괜히 참다가 밤늦게 먹는 거보다는 지금 먹는 게 나으니까,괜히 참다가 밤늦게 먹는 거보다는 지금 먹는 게 나으니까
그렇게 생각이 들 때는 먹는 게 좋은데 그래서 난 그렇게 막,그렇게 생각이 들 때는 먹는 게 좋은데 그래서 난 그렇게 막
사실 열심히 해 본 적 없어서 그런 거겠지만 그렇게,사실 열심히 해 본 적 없어서 그런 거겠지만 그렇게
막 굶는 스타일 아닌데 혹시 니는 밥 굶어 본 적 있나?,막 굶는 스타일 아닌데 혹시 너는 밥 굶어 본 적 있나?
만약에 그러면 한 몇 시 얼마 정도까지 굶어 봤어?,만약에 그러면 한 몇 시 얼마 정도까지 굶어 봤어?
그~ 우리 한참 다이어트 막 엄청 붐 지금도 붐이긴 하지만,그~ 우리 한참 다이어트 막 엄청 붐 지금도 붐이긴 하지만
옛날에 한번 뭐~,옛날에 한번 뭐~
웰빙 이렇게 해 가지고 막 다이어트 막 방식도 엄청 여러 개고,웰빙 이렇게 해 가지고 막 다이어트 막 방식도 엄청 여러 개고
막 그 방식들이 전부 다 막 유명 유행했을 때가 있었잖아?,막 그 방식들이 전부 다 막 유명 유행했을 때가 있었잖아?
막 무슨 수지 다이어트 뭐~ 아이유 다이어트 막 이런 식으로,막 무슨 수지 다이어트 뭐~ 아이유 다이어트 막 이런 식으로
근데 나는 그중에서 수지 다이어트 아이유 다이어트 이런 연예인 다이어트는,근데 나는 그중에서 수지 다이어트 아이유 다이어트 이런 연예인 다이어트는
아~ 너무 쪼끔 먹어야 되더라고 근데 나는 그렇게 먹을 바엔 안 먹는 게 낫다고 생각하거든.,아~ 너무 쪼끔 먹어야 되더라고 근데 나는 그렇게 먹을 바엔 안 먹는 게 낫다고 생각하거든.
왜냐면 나는 한번 쪼끔이라도 먹으면,왜냐면 나는 한번 쪼끔이라도 먹으면
아~ 그냥 모르겠다 이러면서 막 엄청 먹게 되더라고 근데 내가,아~ 그냥 모르겠다 이러면서 막 엄청 먹게 되더라고 근데 내가
어느 날 인터넷을 하다가 간헐적 단식 그거를 보게 된 거야.,어느 날 인터넷을 하다가 간헐적 단식 그거를 보게 된 거야.
근데 그게 그~ 하루에 일정 시간은 굶는데,근데 그게 그~ 하루에 일정 시간은 굶는데
그~ 일정 시간을 벗어난 그 나머지 시간에는 먹어도 된대.,그~ 일정 시간을 벗어난 그 나머지 시간에는 먹어도 된대.
대신에 막 엄청 폭식하면 안 되지만,대신에 막 엄청 폭식하면 안 되지만
운동을 하면서 적당량만큼만 먹어 주면 그래도,운동을 하면서 적당량만큼만 먹어 주면 그래도
어~ 아예 굶는 거보다는 건강하게 살을 뺄 수 있다는 거야.,어~ 아예 굶는 거보다는 건강하게 살을 뺄 수 있다는 거야.
해서 그거에 쫌 혹해 가지고 굶었던 적이 있어.,해서 그거에 조금 혹해 가지고 굶었던 적이 있어.
근데 그거를 하는 중에,근데 그거를 하는 중에
내 잠 시간이랑 내 밥 먹는 시간이랑 이런 게 약간 안 맞는 거야.,내 잠 시간이랑 내 밥 먹는 시간이랑 이런 게 약간 안 맞는 거야.
그래서 어쩔 때는 어쩔 수 없이 막,그래서 어쩔 때는 어쩔 수 없이 막
공복 시간인데 밥을 먹어야 되고 막 이런 적 있었거든.,공복 시간인데 밥을 먹어야 되고 막 이런 적 있었거든.
그러면 또 그거대로 스트레스를 엄청 받는 거야.,그러면 또 그거대로 스트레스를 엄청 받는 거야.
그래서 한 번은 엄청 굶어본 적이 있는데,그래서 한 번은 엄청 굶어본 적이 있는데
그거는 의도치 않게 잠을 자다가 한,그거는 의도치 않게 잠을 자다가 한
열여덟 시간인가 굶어 본 적이 있어 근데 또,열여덟 시간인가 굶어 본 적이 있어 근데 또
근데 그렇게 굶다 보니까 나중에는,근데 그렇게 굶다 보니까 나중에는
어~ 그러면 오늘은 한 끼만 먹으니까,어~ 그러면 오늘은 한 끼만 먹으니까
내가 먹고 싶은 한 끼로 먹어야지 해 가지고 한 번에 네 끼를 먹는 거야.,내가 먹고 싶은 한 끼로 먹어야지 해 가지고 한 번에 네 끼를 먹는 거야.
그래서 아~ 이건 안 되겠다 싶어 가지고 요즘에는,그래서 아~ 이건 안 되겠다 싶어 가지고 요즘에는
굶기보다는 그냥 하루에 원래 아침은 안 먹으니까 내가,굶기보다는 그냥 하루에 원래 아침은 안 먹으니까 내가
두 끼를 먹는데 그 두 끼를 쪼끔씩 조절해 보자 왜냐면 이거는 평생 해야 되고,두 끼를 먹는데 그 두 끼를 쪼끔씩 조절해 보자 왜냐면 이거는 평생 해야 되고
내가 계속 쪼끔 했다가 풀었다가 했다가 풀었다가 이러면 몸이 계속,내가 계속 쪼끔 했다가 풀었다가 했다가 풀었다가 이러면 몸이 계속
말을 안 들어서 나중에는 더 살이 찐 찌는 체질로 바뀐다고 하더라고,말을 안 들어서 나중에는 더 살이 찐 찌는 체질로 바뀐다고 하더라고
그래서 이제 나는 약간 두 끼를 먹되 건강하게 그리고,그래서 이제 나는 약간 두 끼를 먹되 건강하게 그리고
적정량을 먹자 한 번에 폭식하지 말고 적당히,적정량을 먹자 한 번에 폭식하지 말고 적당히
그래서 그렇게 쪼끔씩 지키고 있는 거 같애.,그래서 그렇게 쪼끔씩 지키고 있는 거 같애.
그면 니는 어~,그면 너는 어~
언제 다이어트를 해야겠다고 생각이 들어?,언제 다이어트를 해야겠다고 생각이 들어?
다이어트를 보통 해야겠다 생각이 들 때 일단 옷이 작아졌을 때,다이어트를 보통 해야겠다 생각이 들 때 일단 옷이 작아졌을 때
바지가 안 들어가 이~ 바지가 안 잠겨서 그렇게 해서 버린 멀쩡한 바지가 몇 개 되거든.,바지가 안 들어가 이~ 바지가 안 잠겨서 그렇게 해서 버린 멀쩡한 바지가 몇 개 되거든.
그래 가지고 바지가 일단 옷이 작아졌을 때는 진짜 다이어트를 해야 돼.,그래 가지고 바지가 일단 옷이 작아졌을 때는 진짜 다이어트를 해야 돼.
사실 맨날 살 빼서 입어야지 생각하고,사실 맨날 살 빼서 입어야지 생각하고
결국은 뭐~ 새로 사서 입긴 하는데 일단 먼저 그럴 때고,결국은 뭐~ 새로 사서 입긴 하는데 일단 먼저 그럴 때고
그리고 뭐~ 면접이나 면접이나,그리고 뭐~ 면접이나 면접이나
아님 뭐~ 이런 거 있을 때 쫌 중요한 거 있을 때는 그래도,아님 뭐~ 이런 거 있을 때 조금 중요한 거 있을 때는 그래도
살을 좀 빼야 하지 않겠나 않겠나 그래도 그래서 이번에 그래서 면접을 한참 보러 다녔다 아이가 그래서,살을 좀 빼야 하지 않겠나 않겠나 그래도 그래서 이번에 그래서 면접을 한참 보러 다녔지 않냐 그래서
면접 치마가 에이치 치마니까,면접 치마가 에이치 치마니까
이거는 배가 쫌 너무 배불뚝이 같아 보일까 봐 살을 좀 빼야겠다 생각이 좀 들더라고,이거는 배가 조금 너무 배불뚝이 같아 보일까 봐 살을 좀 빼야겠다 생각이 좀 들더라고
그거 아 그렇게 아니면 내가 보통 그냥 약간 살에 대한 그런 강박은 잘 없는 편인데 하여튼,그거 아 그렇게 아니면 내가 보통 그냥 약간 살에 대한 그런 강박은 잘 없는 편인데 하여튼
그렇게 생각이 들었고,그렇게 생각이 들었고
나도 생각해 보니까,나도 생각해 보니까
난 그~ 딱히 굶을려고 막 굶은 건 아닌데 나도 열몇 시간씩,난 그~ 딱히 굶을려고 막 굶은 건 아닌데 나도 열몇 시간씩
굶어본 적 있는 거 같은데,굶어본 적 있는 거 같은데
이게 진짜 그렇게 굶는 건 사람이 할 일이 아닌 거 같애.,이게 진짜 그렇게 굶는 건 사람이 할 일이 아닌 거 같애.
진짜 건강하게 먹어야 돼.,진짜 건강하게 먹어야 돼.
아~ 나 옛날에는,아~ 나 옛날에는
원래 난 아침을 무조건 먹자 주의였거든.,원래 난 아침을 무조건 먹자 주의였거든.
근데 아침도 무조건 먹고 점심도 무조건 먹고 저녁은 진짜 무조건 먹어야 돼.,근데 아침도 무조건 먹고 점심도 무조건 먹고 저녁은 진짜 무조건 먹어야 돼.
그러니까 너무 삼시 세끼를 다 무조건 먹어야 되는 거야.,그러니까 너무 삼시 세끼를 다 무조건 먹어야 되는 거야.
차라리 아침을 안 먹고,차라리 아침을 안 먹고
어차피 아침은 먹으나 안 먹으나 점심 저녁 많이 먹는 건 똑같으니까 아침은 덜 먹고 그냥 점심 저녁을,어차피 아침은 먹으나 안 먹으나 점심 저녁 많이 먹는 건 똑같으니까 아침은 덜 먹고 그냥 점심 저녁을
적당히 먹자 이게 적절이라는 단어가 진짜 어려운데,적당히 먹자 이게 적절이라는 단어가 진짜 어려운데
그렇게 생각해서 요즘은 걍 아침 아예 안 먹고,그렇게 생각해서 요즘은 그냥 아침 아예 안 먹고
그냥 간단하게 우유 내가 맨날 산다 아이가?,그냥 간단하게 우유 내가 맨날 사지 않냐?
그래서 그냥 우유 쪼끔씩 먹고 그러고 있는 거 같고,그래서 그냥 우유 쪼끔씩 먹고 그러고 있는 거 같고
그래서 약간 이제 나도 막 다이어트를 많이 해서 살을 엄청 빼자기보다는,그래서 약간 이제 나도 막 다이어트를 많이 해서 살을 엄청 빼자기보다는
쫌 운 건강하게 만들자 아~ 근데 내가 약간,조금 운 건강하게 만들자 아~ 근데 내가 약간
몸무게가 생각보다 의외로 많이 안 나가는데,몸무게가 생각보다 의외로 많이 안 나가는데
몸의 근육이 별로 없어서,몸의 근육이 별로 없어서
지방형 인간이라서 생각보다 몸무게가 안 나가는 거지 몸에 살이 진짜 많거든.,지방형 인간이라서 생각보다 몸무게가 안 나가는 거지 몸에 살이 진짜 많거든.
어제도 놀랐 보고 놀랐겠지만,어제도 놀랐 보고 놀랐겠지만
그래서 이 지방은 쫌 빼야 하지 않을까 생각을 지금도 하고 있긴 한데,그래서 이 지방은 조금 빼야 하지 않을까 생각을 지금도 하고 있긴 한데
하여튼 그럴 때 살을 빼야겠다 생각을 하는데,하여튼 그럴 때 살을 빼야겠다 생각을 하는데
그럼 니는 보통 언제쯤 되면 살을 빼야겠다 하는데?,그럼 너는 보통 언제쯤 되면 살을 빼야겠다 하는데?
나는 원래 진짜 마른 사람 있잖아?,나는 원래 진짜 마른 사람 있잖아?
약간 내 팔로 걸어 다니는 사람 그런 사람들을 볼 때,약간 내 팔로 걸어 다니는 사람 그런 사람들을 볼 때
그~ 어렸을 때는 그런 사람들 보면 와 진짜 부럽다 저 사람들은,그~ 어렸을 때는 그런 사람들 보면 와 진짜 부럽다 저 사람들은
마음껏 먹어도 쪄 봤자 내 팔로 걸어 다니니까  얼마나 찌겠냐면서,마음껏 먹어도 쪄 봤자 내 팔로 걸어 다니니까  얼마나 찌겠냐면서
어~ 진짜 부럽다 마음대로 먹을 수 있으니까 부럽다 약간 이런 생각을 했거든.,어~ 진짜 부럽다 마음대로 먹을 수 있으니까 부럽다 약간 이런 생각을 했거든.
근데 어느 날 한참 그~ 운동 영상을 보다가 유튜브에서,근데 어느 날 한참 그~ 운동 영상을 보다가 유튜브에서
마른 데 되게 탄탄한 사람을 영상을 봤어.,마른 데 되게 탄탄한 사람을 영상을 봤어.
근데 난 그전까지는 엄청 마르고,근데 난 그전까지는 엄청 마르고
엄청 왜소한 사람이,엄청 왜소한 사람이
다이어트를 성공한 거고 그게 진짜 예쁜 몸이라고 생각을 했는데,다이어트를 성공한 거고 그게 진짜 예쁜 몸이라고 생각을 했는데
그 사람이 엄청 탄탄하고 근데 뭔가 말랐고,그 사람이 엄청 탄탄하고 근데 뭔가 말랐고
근데 뭔가 근육도 있고,근데 뭔가 근육도 있고
약간 이런 모습이 너무 멋진 거야.,약간 이런 모습이 너무 멋진 거야.
그리고 나는,그리고 나는
다이어트를 해야겠다고 생각이 들었을 때가,다이어트를 해야겠다고 생각이 들었을 때가
어쩌다가 그~ 운동복을 사야겠다 생각이 들어서 인터넷에서 운동복을 이렇게 보고 있는데,어쩌다가 그~ 운동복을 사야겠다 생각이 들어서 인터넷에서 운동복을 이렇게 보고 있는데
운동복을 입었는데 너무 예쁜 몸을 봤을 때,운동복을 입었는데 너무 예쁜 몸을 봤을 때
어~ 나도 살을 빼서 이렇게 한번 입어 보고 싶다 이런 생각이 드는 거야.,어~ 나도 살을 빼서 이렇게 한번 입어 보고 싶다 이런 생각이 드는 거야.
결국 나도 살 빼면은 저렇게 입어야지 하고 미뤄 놓은 운동복만 수십 개야.,결국 나도 살 빼면은 저렇게 입어야지 하고 미뤄 놓은 운동복만 수십 개야.
아직 한 번도 산 적이 없어 왜냐면  항상 살을 빼고 사야지라고 다짐을 했거든.,아직 한 번도 산 적이 없어 왜냐면  항상 살을 빼고 사야지라고 다짐을 했거든.
어쨌든 그래 가지고 나는 약간,어쨌든 그래 가지고 나는 약간
내가 생각하는 몸,내가 생각하는 몸
내가 생각하는 사람들의 체형 이런 거를 봤을 때,내가 생각하는 사람들의 체형 이런 거를 봤을 때
약간 아~ 나도 열심히 운동하고 열심히,약간 아~ 나도 열심히 운동하고 열심히
식단 조절해 가면서 저 사람처럼 돼야지라고 다짐은 하는데,식단 조절해 가면서 저 사람처럼 돼야지라고 다짐은 하는데
한 번도 내가 생각했던 사람의 몸처럼 된 적은 없어 아직까지,한 번도 내가 생각했던 사람의 몸처럼 된 적은 없어 아직까지
그래서 어~  약간 쫌 내 기준에서 봤을 때,그래서 어~  약간 조금 내 기준에서 봤을 때
아직 다이어트는 성공을 한 적이 없지 않나 이런 생각이 들거든.,아직 다이어트는 성공을 한 적이 없지 않나 이런 생각이 들거든.
근데 그래서 그렇게 생각을 하고 그러면,근데 그래서 그렇게 생각을 하고 그러면
니는 어떤 체형이 예쁜 체형이라고 생각해?,너는 어떤 체형이 예쁜 체형이라고 생각해?
니는 어떻게 다이어트를 해서 어떤 체형을 가진 사람이 되고 싶어?,너는 어떻게 다이어트를 해서 어떤 체형을 가진 사람이 되고 싶어?
아~ 나도 옛날에는 그냥 그냥 마른 거,아~ 나도 옛날에는 그냥 그냥 마른 거
옛날에는 진짜 마른 게 좋았 그런 게 어렸을 땐 그게 예뻐 보이나 봐.,옛날에는 진짜 마른 게 좋았 그런 게 어렸을 땐 그게 예뻐 보이나 봐.
아~ 그래서 아~ 저 사람 진짜 말랐다 나도 진짜 마르고 싶다.,아~ 그래서 아~ 저 사람 진짜 말랐다 나도 진짜 마르고 싶다.
