사투리,표준어
뭐~ 지금 커피 배우고 있으니까 커피 쪽에 어느 정도 집중을 하고 싶거든 그래서,뭐~ 지금 커피 배우고 있으니까 커피 쪽에 어느 정도 집중을 하고 싶거든 그래서
바 겨울방학 동안은 약간 핸드드립 그~ 하는 쪽에,바 겨울방학 동안은 약간 핸드드립 그~ 하는 쪽에
비중을 늘리고 싶은데 혹시 이 니는,비중을 늘리고 싶은데 혹시 이 너는
지금 뭐~ 당장 하고 싶은 그런 취미가 뭐가 있어?,지금 뭐~ 당장 하고 싶은 그런 취미가 뭐가 있어?
나는 어릴 적부터 생각해왔던 게 있는데 그게,나는 어릴 적부터 생각해왔던 게 있는데 그게
그~ 쫌 가구  그런 사람들을 보고 아~ 나도 한번,그~ 조금 가구  그런 사람들을 보고 아~ 나도 한번
간단한 뭐~ 생활 용품 그런 거는 내가 직접 만들어보고 싶다 생각을 했거든,간단한 뭐~ 생활 용품 그런 거는 내가 직접 만들어보고 싶다 생각을 했거든
어~ 내가 어릴 적부터 쫌 손재주를 필요로 하는 그런 거를 많이 했단 말이야.,어~ 내가 어릴 적부터 조금 손재주를 필요로 하는 그런 거를 많이 했단 말이야.
그러니까 또 외삼촌이 그런 거를 잘하셔,그러니까 또 외삼촌이 그런 거를 잘하셔
나무 같은 거 어디서 구해오신 다음에 직접 가공하시고 가구 같은 것도 만드시고,나무 같은 거 어디서 구해오신 다음에 직접 가공하시고 가구 같은 것도 만드시고
어~ 나도 그게 쫌 근데 해 보고 싶어서 쫌 생 많이 쫌 찾아보고 했거든,어~ 나도 그게 조금 근데 해 보고 싶어서 조금 생 많이 조금 찾아보고 했거든
근데 또 돈이 많이 들더라고 가 공간이 특히 또 필요하잖아 그거를,근데 또 돈이 많이 들더라고 가 공간이 특히 또 필요하잖아 그거를
우리 같은 집 그냥 평범한 아파트 집에서 하면은,우리 같은 집 그냥 평범한 아파트 집에서 하면은
어~ 일단 집이 엉망이 될 뿐더러 그정도로 할라면 진짜 넓은 주택에서,어~ 일단 집이 엉망이 될 뿐더러 그정도로 할라면 진짜 넓은 주택에서
마당 한켠에서 할 정도로 그 정도는 돼야 되니까,마당 한켠에서 할 정도로 그 정도는 돼야 되니까
그리고 또 가장 기본적인 공구들도 또 기본헌,그리고 또 가장 기본적인 공구들도 또 기본헌
그~ 십만 원 이상 찾고 한 개당,그~ 십만 원 이상 찾고 한 개당
또 뭐~ 그~ 공장에서 쓰는 기구들도 있잖아 그런 것들도 엄청나게 비싸니까,또 뭐~ 그~ 공장에서 쓰는 기구들도 있잖아 그런 것들도 엄청나게 비싸니까
지금 당장은 못해도 나도 한번 커가지고,지금 당장은 못해도 나도 한번 커가지고
그런 거는 한번 해 보고 싶다고 생각은 했어.,그런 거는 한번 해 보고 싶다고 생각은 했어.
어~ 또 그리고 내가 요새 취미를 찾고 있다 보니까,어~ 또 그리고 내가 요새 취미를 찾고 있다 보니까
어~ 근데 내가 운동을 좋아하는데 축구는,어~ 근데 내가 운동을 좋아하는데 축구는
근데 요새 안 하다 보니까 점점 몸이 굳는 느낌이 들어서,근데 요새 안 하다 보니까 점점 몸이 굳는 느낌이 들어서
축구 말고 뭔가 구기 스포츠 같은 거를 하고 할 수 있는 거를 찾고 싶긴 한데,축구 말고 뭔가 구기 스포츠 같은 거를 하고 할 수 있는 거를 찾고 싶긴 한데
혹시 니가 농구를 좋아하고 또 따른 구기 스포츠도,혹시 네가 농구를 좋아하고 또 다른 구기 스포츠도
그래도 관심은 있는 정도잖아.,그래도 관심은 있는 정도잖아.
그런 니가 나한테 추천해주고 싶은 뭐~ 스포츠 같은 거 있어 취미로 할 만한,그런 네가 나한테 추천해주고 싶은 뭐~ 스포츠 같은 거 있어 취미로 할 만한
그~ 나는 내가 농구 계속하고 축구,그~ 나는 내가 농구 계속하고 축구
따른 스포츠를 하기 싫어하는 경향이 쫌 있었거든 그니까,다른 스포츠를 하기 싫어하는 경향이 조금 있었거든 그러니까
뭐~ 웬만큼은 한다고 생각은 드는데,뭐~ 웬만큼은 한다고 생각은 드는데
농구 하나에 약간 몰두하고 싶어가지고 축구 같은 것도 거의 안 했었는데,농구 하나에 약간 몰두하고 싶어가지고 축구 같은 것도 거의 안 했었는데
사실 우리나라에서는 쫌,사실 우리나라에서는 조금
축구 아이 농구보다는 축구를 쫌 좋아하잖아 애들 대부분 축구를 많이 하기도 하고,축구 아이 농구보다는 축구를 조금 좋아하잖아 애들 대부분 축구를 많이 하기도 하고
그래서 약간 따른 애들이랑 같이 놀 때 축구를 안 하니까 은근,그래서 약간 다른 애들이랑 같이 놀 때 축구를 안 하니까 은근
뭐~ 따른 애들 놀 때 같이 못 놀고 그런 쫌 현상이 발생하더라고 그래서,뭐~ 다른 애들 놀 때 같이 못 놀고 그런 조금 현상이 발생하더라고 그래서
나는 그냥 니가 축구하는 거 그대로 이~ 취미생활이니까 어느 정도했으면 좋겠고,나는 그냥 네가 축구하는 거 그대로 이~ 취미생활이니까 어느 정도했으면 좋겠고
나중에 니 대학 가서도,나중에 너 대학 가서도
애들이랑 같이 축구할 일이 생길 건데 우리 학교에서도,애들이랑 같이 축구할 일이 생길 건데 우리 학교에서도
축구하자는 애는 많은데 농구하는 애들은 진짜 없단 말이야 그래서,축구하자는 애는 많은데 농구하는 애들은 진짜 없단 말이야 그래서
애들이 다 축구할 때 뭐~ 가끔씩 끼어서 하긴 하는데 난 그렇게 재미는 없어 그래서,애들이 다 축구할 때 뭐~ 가끔씩 끼어서 하긴 하는데 난 그렇게 재미는 없어 그래서
니는 근데 축구를 되게 좋아하고 즐겨한다 아이가 그래서,너는 근데 축구를 되게 좋아하고 즐겨하지 않냐 그래서
나는 그냥 따른 거 찾기보 찾는 거도 좋지만 그~,나는 그냥 다른 거 찾기보 찾는 거도 좋지만 그~
축구하는 거 계속 걍 하 해 보는 것도 괜찮은 거 같거든 니가,축구하는 거 계속 그냥 하 해 보는 것도 괜찮은 거 같거든 네가
특히 대회 나갈 정도로 실력은 좋잖아.,특히 대회 나갈 정도로 실력은 좋잖아.
그래서 난 축구 되게  좋은 거 같고 만약에 내가,그래서 난 축구 되게  좋은 거 같고 만약에 내가
추천하고  싶은 취미 그런 거는,추천하고  싶은 취미 그런 거는
난 근데 한번쯤은 마술 같은 것도 배워보는 거 좋다 생각하거든 왜냐면,난 근데 한번쯤은 마술 같은 것도 배워보는 거 좋다 생각하거든 왜냐면
내가 되게 애들한테 마술 배워라 배워라 해 보는 게,내가 되게 애들한테 마술 배워라 배워라 해 보는 게
은근 사람들이 마술 보고 좋아하는 게 되게 재밌어.,은근 사람들이 마술 보고 좋아하는 게 되게 재밌어.
내가 그런 걸 좋아할지도 모르겠는데,내가 그런 걸 좋아할지도 모르겠는데
약간 나는 사람들 재밌게 해주고 쪼끔,약간 나는 사람들 재밌게 해주고 쪼끔
내 때문에 따른 사람들이 좀 행복해하는 걸 쫌 좋아하는 거 같거든,내 때문에 다른 사람들이 좀 행복해하는 걸 조금 좋아하는 거 같거든
근데 니도 그런 걸 싫어하는 거 같진 않단 말이야.,근데 너도 그런 걸 싫어하는 거 같진 않단 말이야.
그리고 생각보다 내가 쫌 낯가림도 쫌 어느 정도 있었는데,그리고 생각보다 내가 조금 낯가림도 조금 어느 정도 있었는데
마술하면서 그렇게 고쳐진 거 같진 않지만 그래도 어느 정돈 고쳐진 거 같애 약간 쫌 능글맞게 말할 수도 있고,마술하면서 그렇게 고쳐진 거 같진 않지만 그래도 어느 정돈 고쳐진 거 같애 약간 조금 능글맞게 말할 수도 있고
그리고 은근 덕 쫌 많이 봤었거든 생각보다,그리고 은근 덕 조금 많이 봤었거든 생각보다
약간 분위기 푸는 거나 아니면은,약간 분위기 푸는 거나 아니면은
뭐~ 재미로도 단순히 재밌었고 그래서,뭐~ 재미로도 단순히 재밌었고 그래서
뭐~ 요즘에 유튜브로도 많이 나오기도 하고 특히,뭐~ 요즘에 유튜브로도 많이 나오기도 하고 특히
뭐~ 나는 심지어 뭐~ 카드도 엄청 많으니까 니한테 하나씩 임의로 줄 수도 있고 그러니까,뭐~ 나는 심지어 뭐~ 카드도 엄청 많으니까 너한테 하나씩 임의로 줄 수도 있고 그러니까
니도 시간나면 한번 마술 같은 것도 배워보면 어떨까,너도 시간나면 한번 마술 같은 것도 배워보면 어떨까
생각보다 뭔가 분위기 풀기도 괜찮거든 이~ 실없는 마술 같은 거 해도,생각보다 뭔가 분위기 풀기도 괜찮거든 이~ 실없는 마술 같은 거 해도
애들 좋아하는 애들은 또 좋아해 오늘 요즘 애들이 약간 쫌,애들 좋아하는 애들은 또 좋아해 오늘 요즘 애들이 약간 조금
뭐~ 낭만이 없어졌다 해야 되나 그래서 마술 같은 거 별로 안 좋아해서 쫌 아쉽긴 한데,뭐~ 낭만이 없어졌다 해야 되나 그래서 마술 같은 거 별로 안 좋아해서 조금 아쉽긴 한데
뭐~ 앞에 구 년 배운 애도 있는데 그옆에 애한테 쫌 가르켜 달라하면 좋잖아.,뭐~ 앞에 구 년 배운 애도 있는데 그옆에 애한테 조금 가르쳐 달라하면 좋잖아.
그래서 난 니한테 함 마술 같은 것도 권해보고 싶거든,그래서 난 너한테 함 마술 같은 것도 권해보고 싶거든
생각보다 애들이 잘 써먹더라고 막 자기 여친 가가지고 뭐~ 써먹기도 하는데,생각보다 애들이 잘 써먹더라고 막 자기 여친 가가지고 뭐~ 써먹기도 하는데
니도 한번 나중에 생기면 써먹어볼 수 있도록,너도 한번 나중에 생기면 써먹어볼 수 있도록
내가 갈켜줄 테니까 한번 해 보는 것도 나쁘지 않아 보이거든,내가 가르쳐줄 테니까 한번 해 보는 것도 나쁘지 않아 보이거든
혹시 니가 니도 엄청 내처럼 약간 취미생활이 많잖아.,혹시 네가 너도 엄청 나처럼 약간 취미생활이 많잖아.
그래 난 지금 취미생활 너무 벌려놔가지고 약간 일에 지장이 가는데,그래 난 지금 취미생활 너무 벌려놔가지고 약간 일에 지장이 가는데
니도 약간 그런 경험 있나,너도 약간 그런 경험 있나
취미생활을 할려고 하다 보니까 너무 많은 일을 해야 돼서,취미생활을 할려고 하다 보니까 너무 많은 일을 해야 돼서
일정이 꼬이게 된 그런 일이 일들이 많나,일정이 꼬이게 된 그런 일이 일들이 많나
취미생활 때문에 어~ 뭐~ 내가 해야 될 일이나,취미생활 때문에 어~ 뭐~ 내가 해야 될 일이나
그런 거는 놓친 경험은 그렇게 많지는 않았던 거 같긴 해 근데,그런 거는 놓친 경험은 그렇게 많지는 않았던 거 같긴 해 근데
확실히 그건 있지 내가 뭐~ 수능,확실히 그건 있지 내가 뭐~ 수능
공부를 위해서 한창 해야 될 시긴인데도,공부를 위해서 한창 해야 될 시긴인데도
그냥 친구들이 뭐~ 축구하자 뭐~ 그런 전화오면은 또,그냥 친구들이 뭐~ 축구하자 뭐~ 그런 전화오면은 또
그거 때문에 공부는 못하고 그런 거 때문에 쪼끔,그거 때문에 공부는 못하고 그런 거 때문에 쪼끔
있던 거 같긴 해 근데 내가 가진 취미들 중,있던 거 같긴 해 근데 내가 가진 취미들 중
나는 주로 혼자 할 수 있는 취미 같은 거를 쫌 가지는 걸 좋아한단 말이야.,나는 주로 혼자 할 수 있는 취미 같은 거를 조금 가지는 걸 좋아한단 말이야.
그래서 내가 지금 하는 게 아까 말한 거처럼 뭐~ 만드는 그런 것도 좋아하고,그래서 내가 지금 하는 게 아까 말한 거처럼 뭐~ 만드는 그런 것도 좋아하고
어~ 뭐~ 게임 같은 것도 당연히 좋아하고,어~ 뭐~ 게임 같은 것도 당연히 좋아하고
또 뭐~ 아까 말했던 뭐~ 애니 웹툰 그런 것도 난,또 뭐~ 아까 말했던 뭐~ 애니 웹툰 그런 것도 난
볼 거는 다 본단 말이야.,볼 거는 다 본단 말이야.
어~ 그래서 근데 내가 막,어~ 그래서 근데 내가 막
니처럼 막 취미생활이 쫌 활동적이고 그런 게 아니라서 그런지 몰라도 막,너처럼 막 취미생활이 조금 활동적이고 그런 게 아니라서 그런지 몰라도 막
어~ 막 생활에 불편 아~ 생활에 막 방해될 정도로 그정도의 경험은 없었던 거 같다.,어~ 막 생활에 불편 아~ 생활에 막 방해될 정도로 그정도의 경험은 없었던 거 같다.
근데 나는 취미생활 하면서 항상 고민이라해야 되나,근데 나는 취미생활 하면서 항상 고민이라해야 되나
그거 쫌 제한적이라는 생각이,그거 조금 제한적이라는 생각이
쫌 경제 돈 때문에 쫌 그런 생각이 많이 든 게,조금 경제 돈 때문에 조금 그런 생각이 많이 든 게
내가 말했잖아 그~ 막 니는 마술하고 농구 같은 거를 좋아하니까,내가 말했잖아 그~ 막 너는 마술하고 농구 같은 거를 좋아하니까
그래도 그게 돈은 많이 안 들잖아 시간은 쫌 들지 몰라도,그래도 그게 돈은 많이 안 들잖아 시간은 조금 들지 몰라도
근데 내가 하는 것들은 시간도 드는데 돈이 많이 쫌 필요하니까,근데 내가 하는 것들은 시간도 드는데 돈이 많이 조금 필요하니까
특히 내가 하는 게임도 그렇고,특히 내가 하는 게임도 그렇고
내가 쫌 그런 게임을 좋아하잖아 사서아사 사서 남들 안 하는 그런 게임들 좋아하고,내가 조금 그런 게임을 좋아하잖아 사서아사 사서 남들 안 하는 그런 게임들 좋아하고
만드는 것도 그~ 누가 주는 게 아니잖아.,만드는 것도 그~ 누가 주는 게 아니잖아.
그냥 내가 하고 싶으니까 내 돈 주고 사는 거고 그게,그냥 내가 하고 싶으니까 내 돈 주고 사는 거고 그게
지금까지 내가 살면서 뭐~ 만드는 것들 있잖아.,지금까지 내가 살면서 뭐~ 만드는 것들 있잖아.
어릴 때 좋아했던 뭐~ 건담이나 레고만 합쳐도,어릴 때 좋아했던 뭐~ 건담이나 레고만 합쳐도
지금 집에 있는 거만 합쳐도,지금 집에 있는 거만 합쳐도
거의 백만 원은 훌쩍 넘을 거 같다.,거의 백만 원은 훌쩍 넘을 거 같다.
진짜 살면서 만들었던 것만 다 합치면은 이백도 넘을 거 같고,진짜 살면서 만들었던 것만 다 합치면은 이백도 넘을 거 같고
그렇게 생각해 보니까 내가 내 취미를,그렇게 생각해 보니까 내가 내 취미를
생각해도 쫌 나는 쫌 솔직히 또 돈 낭비가 박 맞는 거 같긴 해,생각해도 조금 나는 조금 솔직히 또 돈 낭비가 박 맞는 거 같긴 해
시간 낭비도 시간 낭비지만 근데 또 나는 그렇게 생각은 하는 하지만,시간 낭비도 시간 낭비지만 근데 또 나는 그렇게 생각은 하는 하지만
그게 또 돈 내는 만큼 또 보람이 있어가지고 또 재미도 있거든,그게 또 돈 내는 만큼 또 보람이 있어가지고 또 재미도 있거든
나는 그래서 취미생활에 돈을 쫌 아끼지 않는 편이기도 한데 니는 취미생활에 돈을,나는 그래서 취미생활에 돈을 조금 아끼지 않는 편이기도 한데 너는 취미생활에 돈을
막 펑펑 쓰는 사람들 보고 쫌 어떻게 생각하는 편이야?,막 펑펑 쓰는 사람들 보고 조금 어떻게 생각하는 편이야?
근데 나도 생각보다는 돈을 엄청 많이 쓰거든,근데 나도 생각보다는 돈을 엄청 많이 쓰거든
나는 우리 집에 만화책만 해도,나는 우리 집에 만화책만 해도
코난 만화책만 해도 거의 거의 백 권 가까이 돼 가기도 하고,코난 만화책만 해도 거의 거의 백 권 가까이 돼 가기도 하고
그~ 엄청 은근 취미생활에 돈을 많이 쓰거든 이때까지 책 산 돈만 한,그~ 엄청 은근 취미생활에 돈을 많이 쓰거든 이때까지 책 산 돈만 한
이백에서 삼백 정도는 넘어갈 거 같기도 하고,이백에서 삼백 정도는 넘어갈 거 같기도 하고
나 마술도 꽤 돈 많이 들었단 말이야 마술 카드 자체가 아무리 싼 거라도 쪼끔,나 마술도 꽤 돈 많이 들었단 말이야 마술 카드 자체가 아무리 싼 거라도 쪼끔
그거를 마술 카드 같은 경우는 한 번 쓰면은 땀이 쫌 작아지고 막 오래 쓰다 보면 좀 안 좋단 말이야 그래서,그거를 마술 카드 같은 경우는 한 번 쓰면은 땀이 조금 작아지고 막 오래 쓰다 보면 좀 안 좋단 말이야 그래서
되게 많이 사기도 하고 나,되게 많이 사기도 하고 나
이때까지 카드만 산 게 한 삼십 장에 삼십 개에서 사십 개 정도 될 거야.,이때까지 카드만 산 게 한 삼십 장에 삼십 개에서 사십 개 정도 될 거야.
근데 한 개에 삼만 원 사만 원하는 것도 있단 말이야 그래서 돈을 되게,근데 한 개에 삼만 원 사만 원하는 것도 있단 말이야 그래서 돈을 되게
생각보다 많이 쓰는데 그렇게,생각보다 많이 쓰는데 그렇게
쫌 취미생활도 다양하고 특히 돈도 들어가는,조금 취미생활도 다양하고 특히 돈도 들어가는
많이 안 들어가는 것도 많지만 들어가는 것도 많잖아 뭐~ 이번에,많이 안 들어가는 것도 많지만 들어가는 것도 많잖아 뭐~ 이번에
커피하면서도 원두도 사야되고 기구도 사야되고 뭐~ 핸드드립 이거,커피하면서도 원두도 사야되고 기구도 사야되고 뭐~ 핸드드립 이거
가는 것도 사야되고 오만 게 돈이 다 들어가더라고,가는 것도 사야되고 오만 게 돈이 다 들어가더라고
그래서 요즘 맨날 니랑 내랑 뭐~ 알바 자리 찾고,그래서 요즘 맨날 너랑 나랑 뭐~ 알바 자리 찾고
나는 오늘도 알바 면접보러 가기도 하고 그런 정도로 되게 쫌,나는 오늘도 알바 면접보러 가기도 하고 그런 정도로 되게 조금
알바를 쫌 빡쎄게 할라는 이유가 내 취미생활을 위해서 할라고 하거든,알바를 조금 빡쎄게 할라는 이유가 내 취미생활을 위해서 할라고 하거든
지금의 취미생활은 또 주식이겠지 오늘도 주식할라고,지금의 취미생활은 또 주식이겠지 오늘도 주식할라고
은행 갔다 오기도 했었는데,은행 갔다 오기도 했었는데
그렇게 나는 취미생활에 돈 쓰는 거 생각보다 괜찮다 생각하거든 왜냐면,그렇게 나는 취미생활에 돈 쓰는 거 생각보다 괜찮다 생각하거든 왜냐면
나는 지금 되게 그 고민이 많단 말이야 전과할라고 하다 보니까,나는 지금 되게 그 고민이 많단 말이야 전과할라고 하다 보니까
나중에 뭐 하고 살지 그 생각이 되게 많아 그래서,나중에 뭐 하고 살지 그 생각이 되게 많아 그래서
난 그래서 요즘에 특히 일을 쫌 더 많이 벌리는 게,난 그래서 요즘에 특히 일을 조금 더 많이 벌리는 게
내가 좋아하는 게 뭐고 잘하는 게 뭔지 찾을라고 하는 거거든,내가 좋아하는 게 뭐고 잘하는 게 뭔지 찾을라고 하는 거거든
나 이번 년만 해도 지금 벌려놓은 일이 상당히 많단 말이야.,나 이번 년만 해도 지금 벌려놓은 일이 상당히 많단 말이야.
커피도 배우고 뭐~ 운전도 배우고,커피도 배우고 뭐~ 운전도 배우고
막 엑셀에 토익에 뭐~ 운동도 많이 하지 우리,막 엑셀에 토익에 뭐~ 운동도 많이 하지 우리
헬스도 많이 댕기기도 하고  많이 댕기는데,헬스도 많이 다니기도 하고  많이 다니는데
돈 난 돈 쓰는 거는 생각보다 안 아까운 거 같애,돈 난 돈 쓰는 거는 생각보다 안 아까운 거 같애
그냥 뭐~ 나의 자기가 취미생활이고 남들도 그 돈을 아껴가지고 뭐~,그냥 뭐~ 나의 자기가 취미생활이고 남들도 그 돈을 아껴가지고 뭐~
따른 데 술 먹으러 놀러 가거나 그런 게 많잖아.,다른 데 술 먹으러 놀러 가거나 그런 게 많잖아.
뭐~ 우리도 물론 많이 놀러가기도 하지만 이번에 코로나 땜에 놀러 가지도 못하니까,뭐~ 우리도 물론 많이 놀러가기도 하지만 이번에 코로나 땜에 놀러 가지도 못하니까
난 취미에 쫌 돈을 많이 쓰는 편이거든,난 취미에 조금 돈을 많이 쓰는 편이거든
뭐~ 옷 사는 것도 그렇고 그래서,뭐~ 옷 사는 것도 그렇고 그래서
난 돈을 쓰는 거에 대해서 그렇게 아깝게 아깝다 생각하지도 않고,난 돈을 쓰는 거에 대해서 그렇게 아깝게 아깝다 생각하지도 않고
뭐~ 심지어는 지금 주식 투자에 거의 한 삼사백만 원 때려박을 그생각이라가지고,뭐~ 심지어는 지금 주식 투자에 거의 한 삼사백만 원 때려박을 그생각이라가지고
되게 난 취미생활에는,되게 난 취미생활에는
그냥 돈을 아낄라면 최대한 아끼고 싶어 아끼고 싶은데,그냥 돈을 아낄라면 최대한 아끼고 싶어 아끼고 싶은데
꼭 필요하게 약간 뭐~ 너무 최고급,꼭 필요하게 약간 뭐~ 너무 최고급
도구 같은 걸 사진 않지 나는 근데도 어느 정도 난 쓸 거는 다 쓰거든,도구 같은 걸 사진 않지 나는 근데도 어느 정도 난 쓸 거는 다 쓰거든
그리고 쫌 일회용도 많이 쓰기도 하고 뭐~ 한 번 썼다가 버리는 그런 것도 많거든 나,그리고 조금 일회용도 많이 쓰기도 하고 뭐~ 한 번 썼다가 버리는 그런 것도 많거든 나
그렇게 난 취미생활에 쫌 투자를 많이 하는 편이야.,그렇게 난 취미생활에 조금 투자를 많이 하는 편이야.
왜냐면 그게 어느 샌가 나한테 좀 돌아오겠다 그런 생각이 들어가지고,왜냐면 그게 어느 샌가 나한테 좀 돌아오겠다 그런 생각이 들어가지고
책도 나는 마음에 드는 거 있으면은,책도 나는 마음에 드는 거 있으면은
뭐~ 웹툰도 보니까 매 계속 보니까 책도 함,뭐~ 웹툰도 보니까 매 계속 보니까 책도 함
사오면은 삼십 번 넘게 보거든 이십 번 좋아하는 거는,사오면은 삼십 번 넘게 보거든 이십 번 좋아하는 거는
그래서 난 오히려 영화 같은 거 별로 안 좋아해 영화관에 가면은,그래서 난 오히려 영화 같은 거 별로 안 좋아해 영화관에 가면은
그돈으로 그냥 책 사가지고 그거 여러 번 읽는 게  재밌지 그래서,그돈으로 그냥 책 사가지고 그거 여러 번 읽는 게  재밌지 그래서
