사투리,표준어
그 정도만 마시는 거,그 정도만 마시는 거
사실은 술을 별로 안좋아하시는 거 같애요.,사실은 술을 별로 안좋아하시는 거 같애요.
술은 그렇게 좋아하는 편은 아니지만 그 자리는 좋아하긴 좋아해요.,술은 그렇게 좋아하는 편은 아니지만 그 자리는 좋아하긴 좋아해요.
남들이 이제 술 자리를 할 때,남들이 이제 술 자리를 할 때
그에 대해서 형편에 있어서,그에 대해서 형편에 있어서
좋아할 순 있다,좋아할 순 있다
그런 그런 마인드죠?,그런 그런 마인드죠?
그러시구나,그러시구나
그래서,그래서
지금 얘기 하는 거는,지금 얘기 하는 거는
건강 뭐~ 이런 것도 있지만,건강 뭐~ 이런 것도 있지만
지금 생각했을 때,지금 생각했을 때
자신이 건강하다고 생각하세요?,자신이 건강하다고 생각하세요?
저는 건강하다고 생각을 해요 제 자신이,저는 건강하다고 생각을 해요 제 자신이
최근에 좀 어디 그 병원가서,최근에 좀 어디 그 병원가서
건강 검진 이라던지,건강 검진 이라던지
좀 다녀와 보신 적 있나요?,좀 다녀와 보신 적 있나요?
아니요 저는 다녀 온 적은 없어요.,아니요 저는 다녀 온 적은 없어요.
근데 없어도,근데 없어도
내가 건강하다 이,내가 건강하다 이
믿는거죠?,믿는거죠?
혹시 막 맛집을 찾아다니고 하세요?,혹시 막 맛집을 찾아다니고 하세요?
저는 맛집을 갖다가 많이 찾아 다니는 편 이에요.,저는 맛집을 갖다가 많이 찾아 다니는 편 이에요.
그러면 김해에도 맛있는 맛집이 있나요?,그러면 김해에도 맛있는 맛집이 있나요?
당연히 많죠.,당연히 많죠.
저는 이제 김해를 동생이 이제 그쪽에,저는 이제 김해를 동생이 이제 그쪽에
이제 의경을 하고 있어서 몇 번씩 가긴 하는데,이제 의경을 하고 있어서 몇 번씩 가긴 하는데
거기서 이제 맛집은 잘 뭐가 있는지 잘 모르겠더라고요,거기서 이제 맛집은 잘 뭐가 있는지 잘 모르겠더라고요
솔직히 말해서 술을 먹으면서,솔직히 말해서 술을 먹으면서
같이 이렇게  할 수 있는 어떤 환경에 대한,같이 이렇게  할 수 있는 어떤 환경에 대한
식당은 잘 못 찾고,식당은 잘 못 찾고
저희가 이렇게 일반 시골 집에서 오기,저희가 이렇게 일반 시골 집에서 오기
집 밥 처럼 먹을 수 있는,집 밥 처럼 먹을 수 있는
정말 잘 나오는 데,정말 잘 나오는 데
그런거 있지요?,그런거 있지요?
그런 곳은 제가 좀 알고 있어요.,그런 곳은 제가 좀 알고 있어요.
그런 데를 갔다가 좀 많이 돌아 다녀 봤기 때문에,그런 데를 갔다가 좀 많이 돌아 다녀 봤기 때문에
확실하죠,확실하죠
그런대 관심 있으면,그런대 관심 있으면
다음에 한 번 연락 줘요 제가 한 번,다음에 한 번 연락 줘요 제가 한 번
같이 데려갈게요,같이 데려갈게요
괜찮은 데 있으니,괜찮은 데 있으니
이게,이게
이 돈으로 이렇게 이 정도로 먹어도 되나?,이 돈으로 이렇게 이 정도로 먹어도 되나?
그냥 좀,그냥 좀
어이가  없을 정도로,어이가  없을 정도로
이렇게 대접을 해 주시는 분 들이,이렇게 대접을 해 주시는 분 들이
제법 많더라고요 제가 그런 데를 주로 돌아다,제법 많더라고요 제가 그런 데를 주로 돌아다
돌아 다니면서 보거든요?,돌아 다니면서 보거든요?
근데 혹시나 그런 데 있으면 있는데,근데 혹시나 그런 데 있으면 있는데
가실 어~ 가실 의량 의향이 있으시면 한 번 갈게요.,가실 어~ 가실 의량 의향이 있으시면 한 번 갈게요.
요즘 먹거리를 보면 정말 비싼데는 정말 비싸거든요.,요즘 먹거리를 보면 정말 비싼데는 정말 비싸거든요.
돈을 이렇게 내는데 내가 먹은 거는 너무 부실하다,돈을 이렇게 내는데 내가 먹은 거는 너무 부실하다
이런게 너무 심하잖아요.,이런게 너무 심하잖아요.
진짜 카페 같은데 가도,진짜 카페 같은데 가도
그냥 케이크 한 쪽만 사는데도 벌써 칠천원?,그냥 케이크 한 쪽만 사는데도 벌써 칠천원?
또 세트로 시키면 만원 이만원이 날라가더라고요,또 세트로 시키면 만원 이만원이 날라가더라고요
뭐~ 커피 한잔에,뭐~ 커피 한잔에
오천원 육천원 이렇게 날라가는게,오천원 육천원 이렇게 날라가는게
돈 아깝지 않아요?,돈 아깝지 않아요?
그게 진 저는 진짜 아깝긴 너무 아까워요.,그게 진 저는 진짜 아깝긴 너무 아까워요.
맞아요,맞아요
거기서 누군가와 계속 대화 할 수 있는 상황도 아니고 요새 코로나,거기서 누군가와 계속 대화 할 수 있는 상황도 아니고 요새 코로나
그래서 그런데,그래서 그런데
한 번 같 식당가서,한 번 같 식당가서
정말 배부르고,정말 배부르고
영양가,영양가
흡수  하고,흡수  하고
나왔을 때,나왔을 때
여기는 또 다시 가야겠다,여기는 또 다시 가야겠다
라는 마음이 들 때,라는 마음이 들 때
그런 것들을 제가 몇 군대로,그런 것들을 제가 몇 군대로
봤는데,봤는데
너무 좋더라고요,너무 좋더라고요
다음에 하여튼 모르겠어요 저는 추천을 하고 싶은데,다음에 하여튼 모르겠어요 저는 추천을 하고 싶은데
추천 해봐야 사람들이 같이 가야지,추천 해봐야 사람들이 같이 가야지
그런건데 가질 않으니까,그런건데 가질 않으니까
그래요 그냥,그래요 그냥
혹시 뭐~ 싫어하시는 음식은 있으세요?,혹시 뭐~ 싫어하시는 음식은 있으세요?
저는 책상 걸상 빼고 다 먹습니다.,저는 책상 걸상 빼고 다 먹습니다.
가리는게 없으시구나,가리는게 없으시구나
책상 걸상 빼고 전부 다 먹습니다 그냥,책상 걸상 빼고 전부 다 먹습니다 그냥
왠만한 사람이 아예 먹으면 되고,왠만한 사람이 아예 먹으면 되고
빼고는,빼고는
다 먹어요,다 먹어요
이제 집에 본인도 혼자 사신다 하셨잖아요,이제 집에 본인도 혼자 사신다 하셨잖아요
그러면 요리도 해 드세요?,그러면 요리도 해 드세요?
오늘도 해 먹었는데?,오늘도 해 먹었는데?
어떤 요리 해드세요?,어떤 요리 해드세요?
보통 뭐~ 된장찌개도 하 해먹고,보통 뭐~ 된장찌개도 하 해먹고
미역국,미역국
보통 국은 그렇게 하고,보통 국은 그렇게 하고
그냥 나머지는 이제,그냥 나머지는 이제
사실 좀 그게 힘들어요 나물 요리,사실 좀 그게 힘들어요 나물 요리
나물이,나물이
구하기는 쉬운데,구하기는 쉬운데
요리를 할려고 하면,요리를 할려고 하면
간이 안맞더라고요,간이 안맞더라고요
바삭  게 해서 나물을 갖다가 좀 사고,바삭  게 해서 나물을 갖다가 좀 사고
나머지는 이제 제가 국도 끓이고,나머지는 이제 제가 국도 끓이고
뭐~ 여러가지 후식들을 하죠,뭐~ 여러가지 후식들을 하죠
남자분들이 요리를 하는 경우가,남자분들이 요리를 하는 경우가
솔직히 잘은 없는데 해 드시나봐요 그래도,솔직히 잘은 없는데 해 드시나봐요 그래도
해 먹어야돼요,해 먹어야돼요
왜냐하면 안해먹으면,왜냐하면 안해먹으면
체력이 체력 자체가 떨어지,체력이 체력 자체가 떨어지
그리고 이거 귀찮아도,그리고 이거 귀찮아도
제가 직접 밥을 또  하거든요?,제가 직접 밥을 또  하거든요?
매일 매일 밥을 하고,매일 매일 밥을 하고
또 매일 매일,또 매일 매일
그래서 아까전에도,그래서 아까전에도
그거 실례지만,그거 실례지만
저녁 때,저녁 때
다섯시에서 일곱시에 시간 안되시,다섯시에서 일곱시에 시간 안되시
안되신다고 하셨던게,안되신다고 하셨던게
오히려 저한테는 맞았던게,오히려 저한테는 맞았던게
그때 제가,그때 제가
그걸 음식을 하고 있었기 때문에,그걸 음식을 하고 있었기 때문에
완전 좋았던 거 같애요.,완전 좋았던 거 같애요.
아 요리를 하고 계셨구나,아 요리를 하고 계셨구나
그럼 오늘은 무슨 요리 해드셨어요?,그럼 오늘은 무슨 요리 해드셨어요?
오늘은 미역국이랑,오늘은 미역국이랑
그 다음에,그 다음에
스팸알지요?,스팸알지요?
그 다음에 시금치,그 다음에 시금치
그 다음에 연근,그 다음에 연근
그 다음에 계란 후라이도 하고,그 다음에 계란 후라이도 하고
밥 하고 뭐~ 여러가지 했죠 해서 그렇게 먹었습니다.,밥 하고 뭐~ 여러가지 했죠 해서 그렇게 먹었습니다.
엄청 많이 해드시네 연근 이라던가 이런걸,엄청 많이 해드시네 연근 이라던가 이런걸
반찬 가게에서는 그거는 좀 반찬가게에서 샀죠 있으니,반찬 가게에서는 그거는 좀 반찬가게에서 샀죠 있으니
저도 나물 같은 경우는 이게 뭔가 조미료라던가 이런,저도 나물 같은 경우는 이게 뭔가 조미료라던가 이런
필요한 간맞춘게 많아서 저도 나물은 사 먹는 편이거든요?,필요한 간맞춘게 많아서 저도 나물은 사 먹는 편이거든요?
나물이 좀 힘들어요 이게 좀 맞기가 힘들어서 근데 나물이 몸에 너무 좋거든요,나물이 좀 힘들어요 이게 좀 맞기가 힘들어서 근데 나물이 몸에 너무 좋거든요
맞아요,맞아요
그래서 지금 요번에,그래서 지금 요번에
구매를 해가지고 반찬가게에서,구매를 해가지고 반찬가게에서
이제  해서 먹는데 시금치랑 연근이,이제  해서 먹는데 시금치랑 연근이
다 알아보기에는 냉장  가 너무 좋다라는 걸 알고 있기 때문에,다 알아보기에는 냉장  가 너무 좋다라는 걸 알고 있기 때문에
그거는 꼭 챙겨먹을라고 생각,그거는 꼭 챙겨먹을라고 생각
중이에요 앞으로도,중이에요 앞으로도
맞아요 야채랑 이런 걸 많이 먹어야,맞아요 야채랑 이런 걸 많이 먹어야
좋다고 저도 생각해 들어요.,좋다고 저도 생각해 들어요.
그래서  씨도,그래서  씨도
계속 그렇게 한 번 드셨으면 좋겠어요.,계속 그렇게 한 번 드셨으면 좋겠어요.
지금 혼자 사신,지금 혼자 사신
거야 아니면은 부모님,거야 아니면은 부모님
같이?,같이?
부모님은 이제 본가에 계시고 저는 여기서 자취를 하고 있는 거,부모님은 이제 본가에 계시고 저는 여기서 자취를 하고 있는 거
저도 예전에 부산에서 자취 했거든요,저도 예전에 부산에서 자취 했거든요
야식도 시켜드세요?,야식도 시켜드세요?
옛날에는,옛날에는
야식을 많이 먹었는데 요즘에는 조금,야식을 많이 먹었는데 요즘에는 조금
거의  안먹어요,거의  안먹어요
야식 뭐 드세요?,야식 뭐 드세요?
저도 야식은,저도 야식은
진짜 떡볶이를 너무 좋아해서 분식도 진짜 많이 시켜먹고,진짜 떡볶이를 너무 좋아해서 분식도 진짜 많이 시켜먹고
치킨 피자 이런 것도 진짜 많이 먹는 아이스크림도,치킨 피자 이런 것도 진짜 많이 먹는 아이스크림도
차는 많이 찌지않아요?,차는 많이 찌지않아요?
제가 근데 먹는,제가 근데 먹는
제가 진짜 음식을 먹을 때,제가 진짜 음식을 먹을 때
청밀?,청밀?
엄청 많이 확 먹고,엄청 많이 확 먹고
좀 몇 분 지나면 또 안먹어서,좀 몇 분 지나면 또 안먹어서
지금은 괜찮아요?,지금은 괜찮아요?
그것도,그것도
막 많이 엄청 그렇다고 야식을 맨날,막 많이 엄청 그렇다고 야식을 맨날
시켜먹는 스타일은 또 아니라서,시켜먹는 스타일은 또 아니라서
생각처럼 그래도,생각처럼 그래도
몸무게가 많이 안나가는구나,몸무게가 많이 안나가는구나
저는 이제 몸무게에 비해서,저는 이제 몸무게에 비해서
저도 몸무게 엄청 많이 나갈 때가 있었거든요?,저도 몸무게 엄청 많이 나갈 때가 있었거든요?
근데 그때 이제 다시 빼고,근데 그때 이제 다시 빼고
괜찮은 몸무게 요렇게 유지를 하고 있어요.,괜찮은 몸무게 요렇게 유지를 하고 있어요.
실례지만,실례지만
실례라서 안물어볼게요,실례라서 안물어볼게요
혹시 몸무 몇 키론지요?,혹시 몸무 몇 키론지요?
저는 괜찮아서,저는 괜찮아서
키가 백육십일에 사십팔키로거든요?,키가 백육십일에 사십팔키로거든요?
적당한 거 같애요,적당한 거 같애요
그러면 많이 먹어도 돼요,그러면 많이 먹어도 돼요
생각보다 막 음식을 엄청,생각보다 막 음식을 엄청
뭐~ 찾아서 먹는 스타일은 또 아니라서,뭐~ 찾아서 먹는 스타일은 또 아니라서
씨 좋아하는 음식 있어요?,씨 좋아하는 음식 있어요?
저는 가장 좋아하는 음식이,저는 가장 좋아하는 음식이
피자 뭐~ 치킨 분식 이런 거 엄청 좋아하는 거 같아요.,피자 뭐~ 치킨 분식 이런 거 엄청 좋아하는 거 같아요.
피자 분식,피자 분식
거의   고칼로리 음식을 좋아하시네요.,거의   고칼로리 음식을 좋아하시네요.
예 근데 먹어도,예 근데 먹어도
뭐~ 한 조각 두 조각이 끝이라서,뭐~ 한 조각 두 조각이 끝이라서
치킨은요,치킨은요
치킨도 굉장히 은요,치킨도 굉장히 은요
몇 조각 한 네다섯 조각 먹고 나면 배 불러서 또 많이 못먹거든요,몇 조각 한 네다섯 조각 먹고 나면 배 불러서 또 많이 못먹거든요
그래서 자취하면서도 야식을 아예 안시켜먹어요 왜냐하면 남기면,그래서 자취하면서도 야식을 아예 안시켜먹어요 왜냐하면 남기면
남기게 되서 식으면 저는,남기게 되서 식으면 저는
식은 음식은 잘 안먹거든요 또,식은 음식은 잘 안먹거든요 또
저 하고 비슷한 스타일이네,저 하고 비슷한 스타일이네
저도 식으면 잘 안먹어요,저도 식으면 잘 안먹어요
그냥 차라리 버리지,그냥 차라리 버리지
그래서 저도 자취하면서는 혼자 못먹으니까,그래서 저도 자취하면서는 혼자 못먹으니까
되도록이면 안시켜 먹는 스타일이에요.,되도록이면 안시켜 먹는 스타일이에요.
차 하여튼,차 하여튼
음식이,음식이
드실 때 먹거리 정말,드실 때 먹거리 정말
잘못 먹었다간 장염 걸릴 때가 너무 많아가지고,잘못 먹었다간 장염 걸릴 때가 너무 많아가지고
그럴 때도 있었는데,그럴 때도 있었는데
항상 먹을 때는,항상 먹을 때는
당장,당장
확 해치우는게 제일 좋은 거 같애요.,확 해치우는게 제일 좋은 거 같애요.
괜히 아깝다고 놔 뒀다가 나중에,괜히 아깝다고 놔 뒀다가 나중에
또 장염 걸리고 할 때가 저는 좀 많았었거든요,또 장염 걸리고 할 때가 저는 좀 많았었거든요
아껴먹다가,아껴먹다가
요거트나 유제품 같은 경우는 진짜 잘못 먹으면,요거트나 유제품 같은 경우는 진짜 잘못 먹으면
너무 배도 아프고 힘들더라고요 그래서 그런 거는 딱,너무 배도 아프고 힘들더라고요 그래서 그런 거는 딱
제 때 먹고 버리면 버리는거고,제 때 먹고 버리면 버리는거고
지금 기숙사 계신다고 했나요?,지금 기숙사 계신다고 했나요?
부산에서요 그래 그러면,부산에서요 그래 그러면
그래도 식단 조절이 잘 될 거 같애요 제가 보니 기숙사 계시면,그래도 식단 조절이 잘 될 거 같애요 제가 보니 기숙사 계시면
혼자 자취방 있으면,혼자 자취방 있으면
모르겠어요 이 말이 맞는 지 안맞는지 잘 모르겠지만,모르겠어요 이 말이 맞는 지 안맞는지 잘 모르겠지만
기숙사 있으면 더 먹을 지도 모르겠지만 아무래도,기숙사 있으면 더 먹을 지도 모르겠지만 아무래도
