사투리,표준어
어~ 엔카라는 게 있지 않습니까?,어~ 엔카라는 게 있지 않습니까?
그~ 제가 인제 엔에이치케이를 한 번씩 봅니다 그랬는데,그~ 제가 인제 엔에이치케이를 한 번씩 봅니다 그랬는데
그때 어~ 음악회를 하는데 이게  약간 이게 다큐멘터리예요.,그때 어~ 음악회를 하는데 이게  약간 이게 다큐멘터리예요.
이거 라는 엔카 가수는  돌아간 지가 돌아가신 지가 쪼끔 돼요.,이거 라는 엔카 가수는  돌아간 지가 돌아가신 지가 쪼끔 돼요.
근데 이 사람은 우리나라의 이미자 씨 정도의 그~ 그~ 캐릭터라고 생각하시면 되거든요?,근데 이 사람은 우리나라의 이미자 씨 정도의 그~ 그~ 캐릭터라고 생각하시면 되거든요?
근데 그 사람이 이제 돌아가셨는데 그 사람의,근데 그 사람이 이제 돌아가셨는데 그 사람의
옛날 생전에 그 음성 이런 것들 데이터베이스화하고,옛날 생전에 그 음성 이런 것들 데이터베이스화하고
그다음에 행동 몸짓 이런 걸 데이터베이스화하고 아,그다음에 행동 몸짓 이런 걸 데이터베이스화하고 아
에 대한 모든 것들을 인제 이 일본 사람들이,에 대한 모든 것들을 인제 이 일본 사람들이
이게 몇 년에 걸쳐서 이야기를 어~ 그~ 저~ 탐색을 했다고 그때 인제 들었는데,이게 몇 년에 걸쳐서 이야기를 어~ 그~ 저~ 탐색을 했다고 그때 인제 들었는데
어 그게 몇 년인지는 잘 모르겠습니다.,어 그게 몇 년인지는 잘 모르겠습니다.
그렇게 해서 이 사람에 대한 것들을 이케 다 데이터베이스화해가지고 가상의 그~,그렇게 해서 이 사람에 대한 것들을 이렇게 다 데이터베이스화해가지고 가상의 그~
어 을 만듭니다.,어 을 만듭니다.
그다음에 그 사람한테 신곡을 또 인제 작사 작곡가들을 이 인제 붙어가지고,그다음에 그 사람한테 신곡을 또 인제 작사 작곡가들을 이 인제 붙어가지고
신곡을 만들거든요?,신곡을 만들거든요?
신곡을 만들어가지고 그걸 엔에이치케이 홀에서 가 꼭 있는 듯이 그런,신곡을 만들어가지고 그걸 엔에이치케이 홀에서 가 꼭 있는 듯이 그런
어 시뮬레이션을 만들어가지고 이제 무대 가운데 세우고,어 시뮬레이션을 만들어가지고 이제 무대 가운데 세우고
그다음에 관객들한테 티켓을 어 팔아가지고 그 티켓팅 아 티켓팅해서 이제 모인 사람들이,그다음에 관객들한테 티켓을 어 팔아가지고 그 티켓팅 아 티켓팅해서 이제 모인 사람들이
이제 그 주위를 이제 삼백육십 도로  돌아서 이제 앉고 정말로요.,이제 그 주위를 이제 삼백육십 도로  돌아서 이제 앉고 정말로요.
그 사람은 없는데 가상의 에이아이의 가 인제 가운데 서서,그 사람은 없는데 가상의 에이아이의 가 인제 가운데 서서
어~ 그~ 어~ 공연을 하거든요 근데 그 공연은,어~ 그~ 어~ 공연을 하거든요 근데 그 공연은
어~ 요즘에 그 앵커가 김주하인가 하는 그 앵커 에이아이 앵커 나오는 거처럼 그렇게,어~ 요즘에 그 앵커가 김주하인가 하는 그 앵커 에이아이 앵커 나오는 거처럼 그렇게
표시가 별로 안 나더라고요.,표시가 별로 안 나더라고요.
자세히 보면은 쫌 섬찍할 정도로 저게 사람은 아닌데 사람처럼 이게 움직이고 새로 신곡을,자세히 보면은 조금 섬찍할 정도로 저게 사람은 아닌데 사람처럼 이게 움직이고 새로 신곡을
막 이케 노래를 부르니까 쪼금  그,막 이렇게 노래를 부르니까 쪼금  그
거기에서 저는 제일 처음 느낌이 쫌 섬뜩하다 이런 느낌만 들었었거든요?,거기에서 저는 제일 처음 느낌이 조금 섬뜩하다 이런 느낌만 들었었거든요?
그랬는데,그랬는데
거기 있던 사람들이 인제 일본 사람 한국 사람 할 거 없이 인간이기 때문에 느끼는 그런 감정들은 다 있,거기 있던 사람들이 인제 일본 사람 한국 사람 할 거 없이 인간이기 때문에 느끼는 그런 감정들은 다 있
기본적으로 있을 거란 말이에요?,기본적으로 있을 거란 말이에요?
근데 그거를 듣고 본 사람들이 나와서 인제,근데 그거를 듣고 본 사람들이 나와서 인제
이게 인터뷰를 하는데 마 심지어는 울면서 너무너무 괜찮았다라는 그런 그~ 이야기를,이게 인터뷰를 하는데 마 심지어는 울면서 너무너무 괜찮았다라는 그런 그~ 이야기를
아 하는 거를 들었거든요 그래서 이게 사람한테 이게 사람이 노래를 부르는 가수한테,아 하는 거를 들었거든요 그래서 이게 사람한테 이게 사람이 노래를 부르는 가수한테
어~ 뭐~ 여러 가지 인제 감정들 이런 것들을,어~ 뭐~ 여러 가지 인제 감정들 이런 것들을
이제 감동들 이런 것들을 받아야 되는데 아~ 기계한테도 이렇게 받을 수  있구나.,이제 감동들 이런 것들을 받아야 되는데 아~ 기계한테도 이렇게 받을 수  있구나.
그게 어떻게 생각하면 쫌 섬찟할 수도 있겠구나 하는 그런 생각을 했었습니다.,그게 어떻게 생각하면 조금 섬찟할 수도 있겠구나 하는 그런 생각을 했었습니다.
어~,어~
그~ 사차 산업 혁명이라고 하면은 인제 뭉뚱그려가지고 저는 인제 잘은 알지 못하거든요 아까 가상 현실이라 기가지니를 통해서,그~ 사차 산업 혁명이라고 하면은 인제 뭉뚱그려가지고 저는 인제 잘은 알지 못하거든요 아까 가상 현실이라 기가지니를 통해서
이렇게 어~ 뭔가를 이야기를 하면은 그거를 그거에 대해서 들고 주고 그다음에 응답을 해 주고 하는데,이렇게 어~ 뭔가를 이야기를 하면은 그거를 그거에 대해서 들고 주고 그다음에 응답을 해 주고 하는데
이~ 어 사차 산업은 어떻게 생각해 보면은,이~ 어 사차 산업은 어떻게 생각해 보면은
그 매개체가  없으면은 이게 현실이 될 수가 없지 않습니까?,그 매개체가  없으면은 이게 현실이 될 수가 없지 않습니까?
그래서 이  이런  사차 산업을 좋게 보시는지 아니면은,그래서 이  이런  사차 산업을 좋게 보시는지 아니면은
또 쫌 이게 장단점이라고 해야 되나 그런 것들이 있으면은 그~,또 조금 이게 장단점이라고 해야 되나 그런 것들이 있으면은 그~
저 생각하신 게 있으면은 이야기해 주셔도 괜찮습니다.,저 생각하신 게 있으면은 이야기해 주셔도 괜찮습니다.
아 제가 방금 장단점이라고 하셨는데 이제 제가 또 고등학교 때,아 제가 방금 장단점이라고 하셨는데 이제 제가 또 고등학교 때
물리 탐구부라는 동아리에 있어가지고 약간 동아리 대회 같은 걸 나간 적이 있는데 그쪽에서,물리 탐구부라는 동아리에 있어가지고 약간 동아리 대회 같은 걸 나간 적이 있는데 그쪽에서
인공지능에 인공지능이 이제,인공지능에 인공지능이 이제
개발됨으로써 생기는 부정적 미래에 대한 거를 발표해 본 적이 있거든요?,개발됨으로써 생기는 부정적 미래에 대한 거를 발표해 본 적이 있거든요?
어 그때의 기억을 대충 떠올리면은 어~ 이제,어 그때의 기억을 대충 떠올리면은 어~ 이제
인공지능도 사차 산업 혁명에 포함되는 거니까 그 인공지능이 발달하면 할수록,인공지능도 사차 산업 혁명에 포함되는 거니까 그 인공지능이 발달하면 할수록
일단 사람이 할 수 있는 일자리가 줄어들 거예요 그래갖고 일자리 감소나,일단 사람이 할 수 있는 일자리가 줄어들 거예요 그래갖고 일자리 감소나
그리고 또 이제 또,그리고 또 이제 또
여러 기술이 개발되니깐 집 밖에 나오지 않아도 인공지능을,여러 기술이 개발되니깐 집 밖에 나오지 않아도 인공지능을
만나면서 사람처럼 얘기를 할 수 있고 아까 그 말씀 하셨던 일본의 그런 거처럼,만나면서 사람처럼 얘기를 할 수 있고 아까 그 말씀 하셨던 일본의 그런 거처럼
그 실제로 있지도 않은데 있는 거처럼 노래를 듣고 그러잖아요.,그 실제로 있지도 않은데 있는 거처럼 노래를 듣고 그러잖아요.
그런 거처럼 집에서 실제로 있지 않은 인공지능과 함께 얘기를 함으로써 집에서 아마,그런 거처럼 집에서 실제로 있지 않은 인공지능과 함께 얘기를 함으로써 집에서 아마
밖으로 나오지 않는 그런 사람들도 생길 거고,밖으로 나오지 않는 그런 사람들도 생길 거고
그리고 또 빈부격차라고 해야 되나?,그리고 또 빈부격차라고 해야 되나?
어~ 인공지능 컴퓨터도 더 좋은 컴퓨터가 있기 마련이잖아요.,어~ 인공지능 컴퓨터도 더 좋은 컴퓨터가 있기 마련이잖아요.
그래갖고 인공지능도 더 좋은 인공지능이 있을 수도,그래갖고 인공지능도 더 좋은 인공지능이 있을 수도
생길 수도 있다고 생각하는데 그런 걸 보면 또 빈부격차들도 생길 거 같다는,생길 수도 있다고 생각하는데 그런 걸 보면 또 빈부격차들도 생길 거 같다는
생각도 들어요.,생각도 들어요.
이런 게 또 단점이라고 할 수 있지만 또 장점으로는,이런 게 또 단점이라고 할 수 있지만 또 장점으로는
제가 또 가상 현실 그런 쪽에 관심이 있다고 했는데 음~ 가상 현실로 인해,제가 또 가상 현실 그런 쪽에 관심이 있다고 했는데 음~ 가상 현실로 인해
어~ 다리가 아파서 스키 같은 걸 타지 못하는 사람들은 가상 현실로  하러 아 뭐~,어~ 다리가 아파서 스키 같은 걸 타지 못하는 사람들은 가상 현실로  하러 아 뭐~
가상 현실을 통해서 어~ 뭐~ 스키나 뭐~ 평소에 할 수 없었던 활동들을 또 할 수 있을 거고,가상 현실을 통해서 어~ 뭐~ 스키나 뭐~ 평소에 할 수 없었던 활동들을 또 할 수 있을 거고
어~ 또 여러 가지 과학 기술을 체험한다고 해야 되나?,어~ 또 여러 가지 과학 기술을 체험한다고 해야 되나?
그런 느낌을 받을 수 있다는 점에서 장점도 있고 단점도 있다고 저는 생각해요.,그런 느낌을 받을 수 있다는 점에서 장점도 있고 단점도 있다고 저는 생각해요.
음~ 그런 단점이 있다고 생각되는데,음~ 그런 단점이 있다고 생각되는데
이걸 언제인가 이걸 또 우리가 인간이 풀어야 될 과제라고 생각하거든요?,이걸 언제인가 이걸 또 우리가 인간이 풀어야 될 과제라고 생각하거든요?
어~ 이런 부분에 대해서 어떻게 해결 방안을 구상해야 될지,어~ 이런 부분에 대해서 어떻게 해결 방안을 구상해야 될지
한번 얘기 좀 해 주실 수 있을까요.,한번 얘기 좀 해 주실 수 있을까요.
어~ 그 사차 산업 혁명이 분명히,어~ 그 사차 산업 혁명이 분명히
어~ 지금부터 전개되고 있는 상황이고 이거가 지금 말씀하시는 거에,어~ 지금부터 전개되고 있는 상황이고 이거가 지금 말씀하시는 거에
말씀하시는 거에 답변이 될 수 있는지도 잘 모르겠습니다마는,말씀하시는 거에 답변이 될 수 있는지도 잘 모르겠습니다마는
보통 예전에는 어~ 어떤 현상이 있으면 그 현상의 미래를 예측을 할 수 있었습니다 그런데,보통 예전에는 어~ 어떤 현상이 있으면 그 현상의 미래를 예측을 할 수 있었습니다 그런데
제가 이런 그~ 에이아이 시대에 대한 그 글들을  읽다 보니까 공통적으로 나오는 게 공통적으로 나오는 게 뭐냐 하면,제가 이런 그~ 에이아이 시대에 대한 그 글들을  읽다 보니까 공통적으로 나오는 게 공통적으로 나오는 게 뭐냐 하면
어~ 가까운 미래도 인제 우리가 그 예측을 할 수 없다.,어~ 가까운 미래도 인제 우리가 그 예측을 할 수 없다.
예측을 할 수가 없기 때문에 그~ 어 현실에 인제 굉장히 이게 충실해야 된다라는 그런,예측을 할 수가 없기 때문에 그~ 어 현실에 인제 굉장히 이게 충실해야 된다라는 그런
그 점들이 있었었거든요?,그 점들이 있었었거든요?
어~ 대표적으로요 그 특이점이라고 들어 보셨는지 모르겠는데,어~ 대표적으로요 그 특이점이라고 들어 보셨는지 모르겠는데
이 에이아이가 발달이  되면서 에이아이가,이 에이아이가 발달이  되면서 에이아이가
인간의 능력을 능 어~ 능가할 수 있는 그런 그~,인간의 능력을 능 어~ 능가할 수 있는 그런 그~
어~ 터닝 포인트가 되는 그 시점을,어~ 터닝 포인트가 되는 그 시점을
어~ 과학자들은 이천사십오 년으로 보더라고요.,어~ 과학자들은 이천사십오 년으로 보더라고요.
이천사십오 년 즈음이 되면은 이 에이아이가 인간의 그~,이천사십오 년 즈음이 되면은 이 에이아이가 인간의 그~
능 그~ 통제 바깥에 있기 때문에 어~ 스티븐 호킹 같은 경우에도,능 그~ 통제 바깥에 있기 때문에 어~ 스티븐 호킹 같은 경우에도
이 과학의 발달이 종래에는 인간을 파멸로 이렇게 이제,이 과학의 발달이 종래에는 인간을 파멸로 이렇게 이제
어~ 끌어들일 거다 뭐~ 그렇게도 이야기를 하고 돌아갔다고 이야기를 하던데요.,어~ 끌어들일 거다 뭐~ 그렇게도 이야기를 하고 돌아갔다고 이야기를 하던데요.
그래서 에이아이가 만약에 통제가 안 되면 어떻게 되겠습니까 아까 말씀하셨듯이,그래서 에이아이가 만약에 통제가 안 되면 어떻게 되겠습니까 아까 말씀하셨듯이
이 에이아이라는 거는 그래도 매개체가 있어야 되는데 이 매개체를 또,이 에이아이라는 거는 그래도 매개체가 있어야 되는데 이 매개체를 또
그 선점하고 독점하는 세력들이 또 생긴단 말이에요.,그 선점하고 독점하는 세력들이 또 생긴단 말이에요.
지금도 마찬가지로 인터넷이 되고 안 되고 그다음에 인터넷이 빠르고 안 빠르고,지금도 마찬가지로 인터넷이 되고 안 되고 그다음에 인터넷이 빠르고 안 빠르고
그다음에 그런 인터넷 안에 있는 지식들을 저~ 가지고 안 가지고 이런 거에 따라서,그다음에 그런 인터넷 안에 있는 지식들을 저~ 가지고 안 가지고 이런 거에 따라서
이~ 뭐라 해야 됩니까 사람이 사는 사는 형태들이 아니면은 그런 수준들이 높고 낮아지고,이~ 뭐라 해야 됩니까 사람이 사는 사는 형태들이 아니면은 그런 수준들이 높고 낮아지고
어~ 그~ 어~ 뭐~ 그런 지금도 마찬가지로 그것들이 인제 눈에 막 보인단 말이에요.,어~ 그~ 어~ 뭐~ 그런 지금도 마찬가지로 그것들이 인제 눈에 막 보인단 말이에요.
보이는데 이게 더 발달되면 발달될수록 아마 더 심화가 되기 될 거라는 생각이 들고,보이는데 이게 더 발달되면 발달될수록 아마 더 심화가 되기 될 거라는 생각이 들고
또 거기에 따라서 사람들이 아 이건 아니야라고 생각을 해서 또 다른 방안책을,또 거기에 따라서 사람들이 아 이건 아니야라고 생각을 해서 또 다른 방안책을
가질 수는 있겠지만은 저는 예 그런 차원에서는 사차 산업 혁명이,가질 수는 있겠지만은 저는 예 그런 차원에서는 사차 산업 혁명이
어떤 부분에서는 발달이 되야 되고 어떤 부분에서는 규제가 되어야 한다는 생각이 막 들으 들어요.,어떤 부분에서는 발달이 되야 되고 어떤 부분에서는 규제가 되어야 한다는 생각이 막 들으 들어요.
어~ 또 최근에 쫌 대단 어 이게 별것도 아닌데 아~ 하는 그런 그 탄성이 질러질 때가 있었는데 그게 뭐냐 하면은,어~ 또 최근에 조금 대단 어 이게 별것도 아닌데 아~ 하는 그런 그 탄성이 질러질 때가 있었는데 그게 뭐냐 하면은
스마트폰의  그 역할입니다.,스마트폰의  그 역할입니다.
우리 스마트폰의 장단점이 굉장히 많이 인제 그~,우리 스마트폰의 장단점이 굉장히 많이 인제 그~
돼요 근데 제가 어느 거리를 서면의 어느 거리를 이렇게 지나다가,돼요 근데 제가 어느 거리를 서면의 어느 거리를 이렇게 지나다가
어~ 그~ 건널목을 횡단보도를 건널려고 인제 기다리고 있었었는데,어~ 그~ 건널목을 횡단보도를 건널려고 인제 기다리고 있었었는데
그 바로 옆에 농인이 계셨어요 그 처음에 이제 농인인지 몰랐지요.,그 바로 옆에 농인이 계셨어요 그 처음에 이제 농인인지 몰랐지요.
했는데 이 농인은 뭐~  말하자면은 이게 손으로  수어를 하잖아요?,했는데 이 농인은 뭐~  말하자면은 이게 손으로  수어를 하잖아요?
사람이 핸드폰을 이렇게 어~ 두고 한 손에는 핸포 핸드폰을 가지고 한 손에는,사람이 핸드폰을 이렇게 어~ 두고 한 손에는 핸포 핸드폰을 가지고 한 손에는
그~ 빠른 그 손동작으로 의사소통을 하드라고요.,그~ 빠른 그 손동작으로 의사소통을 하드라고요.
그랬 저 근처에는 제 지인 중에는 이렇게 농인이 없었기 때문에 그거를 처음 봤는데,그랬 저 근처에는 제 지인 중에는 이렇게 농인이 없었기 때문에 그거를 처음 봤는데
그러고 나서 이렇게 이게 한 번씩 이렇게 보이는데 한 두어 번 보였어요.,그러고 나서 이렇게 이게 한 번씩 이렇게 보이는데 한 두어 번 보였어요.
그걸 보니까 아 저 농인들한테는 이 스마트폰이 굉장한,그걸 보니까 아 저 농인들한테는 이 스마트폰이 굉장한
그 손과 발이 되는구나 이~ 이런 생각이 들어서 그거는 굉장히 좋은,그 손과 발이 되는구나 이~ 이런 생각이 들어서 그거는 굉장히 좋은
어~ 그 점이다 어 저 사람한테 있어 스마트폰 진짜 굉장한  거겠구나라는 생각을 했었거든요 근데,어~ 그 점이다 어 저 사람한테 있어 스마트폰 진짜 굉장한  거겠구나라는 생각을 했었거든요 근데
어~ 이거는 이게 기계화되는 거 이 안에 또 또 스마트한 그런 그~ 느낌이 들어간다는 건 굉장히 좋은데,어~ 이거는 이게 기계화되는 거 이 안에 또 또 스마트한 그런 그~ 느낌이 들어간다는 건 굉장히 좋은데
이 에이아이가 사람을 어~ 저~,이 에이아이가 사람을 어~ 저~
조절하고 움직이고 이러 이래서 나중에 이제 소설에 나오는 그런 상황이 되면은 정말로,조절하고 움직이고 이러 이래서 나중에 이제 소설에 나오는 그런 상황이 되면은 정말로
뭐~ 어~ 안 될 거 같다는 생각이 막 들거든요?,뭐~ 어~ 안 될 거 같다는 생각이 막 들거든요?
어~ 이 에이아이를 어~ 반대로 제가 쪼끔 쪼끔 전에 인제 대답이 됐는지는 모르겠는데,어~ 이 에이아이를 어~ 반대로 제가 쪼끔 쪼끔 전에 인제 대답이 됐는지는 모르겠는데
혹시 어~ 지금 어~  님께서는  이 에이아이가 인제,혹시 어~ 지금 어~  님께서는  이 에이아이가 인제
어~ 향후 어떻게 발전이 되어야 된다는 그런 생각들,어~ 향후 어떻게 발전이 되어야 된다는 그런 생각들
혹은 또 이래서는 절대로 안 된다는 그런 생각들이 있으면 이야기해 주세요.,혹은 또 이래서는 절대로 안 된다는 그런 생각들이 있으면 이야기해 주세요.
예 그~,예 그~
에이아이가 이 어 그~ 그 인공 지능을 제가 그때,에이아이가 이 어 그~ 그 인공 지능을 제가 그때
기억하기로는 인공 지능을 또 크게 두 가지로 나눌 수 있는 걸로 알고 있거든요?,기억하기로는 인공 지능을 또 크게 두 가지로 나눌 수 있는 걸로 알고 있거든요?
이제 미래의 기술이 개발되면 개발될수록 개발되는 속도가 빨라진다고 하는데,이제 미래의 기술이 개발되면 개발될수록 개발되는 속도가 빨라진다고 하는데
그니깐 무슨 말이냐 하면,그러니깐 무슨 말이냐 하면
그~ 아까 특이점이 온 있다고 하셨잖아요 저도 그 이라고 그~,그~ 아까 특이점이 온 있다고 하셨잖아요 저도 그 이라고 그~
고등학교 때 독후감 쓰기 위해서 읽었던 특이점이 온다라는 책이 있는데,고등학교 때 독후감 쓰기 위해서 읽었던 특이점이 온다라는 책이 있는데
그쪽에서 말하는 걸 보면은 어~ 과학 기술의 개발 속도는 점점 더 빨라진다고 해요.,그쪽에서 말하는 걸 보면은 어~ 과학 기술의 개발 속도는 점점 더 빨라진다고 해요.
예를 들면은 뭐~ 자전거를 만드는데 백 년이 걸렸다 치면은,예를 들면은 뭐~ 자전거를 만드는데 백 년이 걸렸다 치면은
자동차를 만드는 데는 오십 년이 걸리고 비행기를 만드는 데는 삼십 년이 걸리고,자동차를 만드는 데는 오십 년이 걸리고 비행기를 만드는 데는 삼십 년이 걸리고
우주선이 만드는 데는 십 년이 걸리고 이렇게 점점 텀이 짧아진다고 해요.,우주선이 만드는 데는 십 년이 걸리고 이렇게 점점 텀이 짧아진다고 해요.
그런 거 만큼 인공 지능도 개발되면 개발될수록 개발 속도가 점점 더 빨라져서,그런 거 만큼 인공 지능도 개발되면 개발될수록 개발 속도가 점점 더 빨라져서
언제인가 우리가 따라잡지 못할 정도의 지능을 가진 존재가 나올 거 같은데,언제인가 우리가 따라잡지 못할 정도의 지능을 가진 존재가 나올 거 같은데
또 근데 인공 지능에서도 아까 두 가지가 있다고 들었거든요 그게,또 근데 인공 지능에서도 아까 두 가지가 있다고 들었거든요 그게
물론 지금은 아직 없는 인공 지능이겠지만 어~ 크게 이제 분류를 하자면은,물론 지금은 아직 없는 인공 지능이겠지만 어~ 크게 이제 분류를 하자면은
강 인공 지능과 약 인공 지능이라 해가지고 자아가 있는 인공 지능과,강 인공 지능과 약 인공 지능이라 해가지고 자아가 있는 인공 지능과
아니면은 이제 그냥 우리가 갖고 있는 지식을 주입하는 그런 약 인공 지능이 있다고 들었거든요.,아니면은 이제 그냥 우리가 갖고 있는 지식을 주입하는 그런 약 인공 지능이 있다고 들었거든요.
어~ 굳이 따지자면 혹시 아이 로봇이라고 영화를 보셨는지는 모르겠는데,어~ 굳이 따지자면 혹시 아이 로봇이라고 영화를 보셨는지는 모르겠는데
아이 로봇에서 그 자기 스스로 자아를 가지고 움직이면서,아이 로봇에서 그 자기 스스로 자아를 가지고 움직이면서
자기 스스로 판단을 내린다고 해야 되나 그런 걸 강 인공 지능이라고 하고,자기 스스로 판단을 내린다고 해야 되나 그런 걸 강 인공 지능이라고 하고
어~ 예전에 그 알파고처럼 그~ 알파고는 그~ 저희가 바둑에 있는 모든 경우의 수와,어~ 예전에 그 알파고처럼 그~ 알파고는 그~ 저희가 바둑에 있는 모든 경우의 수와
그런 데이터베이스라 해야 되나 그걸 전부 다 주입시켜가지고 만든 인공 지능이거든요?,그런 데이터베이스라 해야 되나 그걸 전부 다 주입시켜가지고 만든 인공 지능이거든요?
그러니깐 스스로 생각한다기보다는 저희가 갖고 있는 모든 데이터베이스를,그러니깐 스스로 생각한다기보다는 저희가 갖고 있는 모든 데이터베이스를
