사투리,표준어
그리고 뭐~ 아직도 아빠 한마디에 딱 형이나 내나 다 움직이고,그리고 뭐~ 아직도 아빠 한마디에 딱 형이나 나나 다 움직이고
그리고 쫌 약간 우리는 뭘 할 때도 쫌 엄마한테 부탁을 많이 하고,그리고 조금 약간 우리는 뭘 할 때도 조금 엄마한테 부탁을 많이 하고
아빠한테는 부탁을 거의 해본 적이 없지?,아빠한테는 부탁을 거의 해본 적이 없지?
그~ 우리 집 같은 경우는 그런 분위기고,그~ 우리 집 같은 경우는 그런 분위기고
그~ 또 아빠나 엄마가 쫌 직업 특성상,그~ 또 아빠나 엄마가 조금 직업 특성상
지금 두 분 다 이제 교직에 있거든.,지금 두 분 다 이제 교직에 있거든.
그러다 보니깐 아빠가 또 부장 생활 엄청 오래 했단 말이야.,그러다 보니깐 아빠가 또 부장 생활 엄청 오래 했단 말이야.
그래가지고 옛날 우리 중고등학교 때도 나 항상 우리 형은 항상 삭발하고 다녔었고 머리를,그래가지고 옛날 우리 중고등학교 때도 나 항상 우리 형은 항상 삭발하고 다녔었고 머리를
내 같은 경우도 항상 머릴 엄청 짧게 짜르고 다녔단 말이야.,나 같은 경우도 항상 머릴 엄청 짧게 자르고 다녔단 말이야.
그~ 그렇게 하다 보니까 이제 형 같은 경우도 형도 지금 서른하나인데도 형 아빠가 이제 전화를 한 딱 한 통 해서,그~ 그렇게 하다 보니까 이제 형 같은 경우도 형도 지금 서른하나인데도 형 아빠가 이제 전화를 한 딱 한 통 해서
지금 뭐~ 문제 있다거나 아니면 이번 주에 무슨 일 있다,지금 뭐~ 문제 있다거나 아니면 이번 주에 무슨 일 있다
내려온나 이렇게 하면 바로 이제 서울에서 내려온단 말이야.,내려와라 이렇게 하면 바로 이제 서울에서 내려온단 말이야.
그~ 그렇게 쫌 약간,그~ 그렇게 조금 약간
너무 우리 위계질서가 잡혀있는 집이라서 쫌 아직까지도 나는 쫌  편한 분위기는 아닌 거 같아.,너무 우리 위계질서가 잡혀있는 집이라서 조금 아직까지도 나는 조금  편한 분위기는 아닌 거 같아.
그래서 아직까지도 집도 어렵고,그래서 아직까지도 집도 어렵고
그~ 너희 집 같은 경우는 이런 분위기가 어떻게 돼?,그~ 너희 집 같은 경우는 이런 분위기가 어떻게 돼?
어~ 우리 집은 일단 어렸을 때부터 항상 쫌 같이 다니고,어~ 우리 집은 일단 어렸을 때부터 항상 조금 같이 다니고
쫌 여행도 쫌 많이 댕기고 항상 쫌,조금 여행도 조금 많이 다니고 항상 조금
남이 쫌 남의 집안이 우리 집안을 쫌 보면 쫌,남이 조금 남의 집안이 우리 집안을 조금 보면 조금
어~ 진짜 화목하다 쫌 사이가 좋다 이런 정도 집안이라서,어~ 진짜 화목하다 조금 사이가 좋다 이런 정도 집안이라서
항상 쫌 커 내가 커서도 쫌 시간이 안 나더라도,항상 조금 커 내가 커서도 조금 시간이 안 나더라도
같이 쫌 여행을 쫌 다닐려고 하기도 하고,같이 조금 여행을 조금 다닐려고 하기도 하고
어떻게 쫌 시간이 쫌 짬짬이 내서,어떻게 조금 시간이 조금 짬짬이 내서
쫌  다닐려고도 하고 또 우리 집안 자체가 부모님들이 일단 너무 친구처럼 우리를 너무 잘 대해주셔서 어렸을 때도 쫌,조금  다닐려고도 하고 또 우리 집안 자체가 부모님들이 일단 너무 친구처럼 우리를 너무 잘 대해주셔서 어렸을 때도 조금
경험 같은 같은 것도 쫌 많이 하고,경험 같은 같은 것도 조금 많이 하고
쫌 사실 쫌 나에 길을 쪼금 안내해준,조금 사실 조금 나에 길을 쪼금 안내해준
특히 더 아빠 같은 경우는 일단,특히 더 아빠 같은 경우는 일단
내가 또 이제 점점 커서 어떤 걸 할지 쫌 일단 노선정리도 쫌 해주고 또 엄마는,내가 또 이제 점점 커서 어떤 걸 할지 조금 일단 노선정리도 조금 해주고 또 엄마는
이제 항상 자주 집에서 있으니깐,이제 항상 자주 집에서 있으니깐
맨날 옆에서 쫌 조언 같은 것도 해주고 항상 격려의 말이나,맨날 옆에서 조금 조언 같은 것도 해주고 항상 격려의 말이나
항상 같이 쫌 데이트도 이런 것도 쫌 많이 하고,항상 같이 조금 데이트도 이런 것도 조금 많이 하고
우리 집은 아들밖에 없어서 남자 셋에 여자 한 명이다 보니깐,우리 집은 아들밖에 없어서 남자 셋에 여자 한 명이다 보니깐
엄마가 한 번씩 쫌 외로울 때가 많아 우리 아빠가 집안에,엄마가 한 번씩 조금 외로울 때가 많아 우리 아빠가 집안에
막내인데 이제 큰 아빠 작은 아빠 집안에 보면,막내인데 이제 큰 아빠 작은 아빠 집안에 보면
딸 하나 아들 하나 이런 식인데 우리 집만 아들 둘이야 그래서,딸 하나 아들 하나 이런 식인데 우리 집만 아들 둘이야 그래서
명절 같은 날에 가면 꼭 엄마옆에 큰아빠 작은아빠에 근처에는 없고,명절 같은 날에 가면 꼭 엄마옆에 큰아빠 작은아빠에 근처에는 없고
큰 엄마 작은 엄마 근처에는 항상 딸이 있드라고,큰 엄마 작은 엄마 근처에는 항상 딸이 있드라고
근데 항상 우리는 쫌 처음부터 부산에 살다 보니깐,근데 항상 우리는 조금 처음부터 부산에 살다 보니깐
쫌 뭔가 쫌 그렇게 여자애들처럼 그래 표현이 그렇게 쫌,조금 뭔가 조금 그렇게 여자애들처럼 그렇게 표현이 그렇게 조금
쫌  적극적이진 않지 그러다 보니깐,조금  적극적이진 않지 그러다 보니깐
쪼금 우리가 쫌 비교가 되드라고 그래서 엄마가,쪼금 우리가 조금 비교가 되드라고 그래서 엄마가
쫌 쫌 흘러  흘러내리는  말처럼 그냥,조금 조금 흘러  흘러내리는  말처럼 그냥
쫌 딸이 있으면 좋겠다 이런 식으로 쫌 얘기한 적이 쫌 많아.,조금 딸이 있으면 좋겠다 이런 식으로 조금 얘기한 적이 조금 많아.
근데 내가 그걸 보고 쫌 느꼈던 게 쫌 쫌 그렇구했구나 이 생각을 하다가,근데 내가 그걸 보고 조금 느꼈던 게 조금 조금 그렇구했구나 이 생각을 하다가
내가 동생이 쫌 은근히 쫌 적극적이면 내가 안 해도 되는데,내가 동생이 조금 은근히 조금 적극적이면 내가 안 해도 되는데
동생이 쫌 은근히 쫌 시크해서 내가 은근히 쫌 큰딸처럼  부 엄마랑 이제 데이트도 쫌 많이 하고,동생이 조금 은근히 조금 시크해서 내가 은근히 조금 큰딸처럼  부 엄마랑 이제 데이트도 조금 많이 하고
쫌 영화도 많이 보러 댕기구 쇼핑도 하러 댕기구,조금 영화도 많이 보러 다니구 쇼핑도 하러 다니구
근데 아~ 진짜,근데 아~ 진짜
엄마랑 이래 같이 있는 게 쫌 힘들어.,엄마랑 이렇게 같이 있는 게 조금 힘들어.
왜냐면 역시 내가 어느 정도 버틸 정도 시간이 지나더라도 끝까지 쇼핑하러 댕기고,왜냐면 역시 내가 어느 정도 버틸 정도 시간이 지나더라도 끝까지 쇼핑하러 다니고
끝까지 쫌 많이 돌아 댕기듯이 돌아 댕기시드라고 그래서 내가 쫌 많이,끝까지 조금 많이 돌아 다니듯이 돌아 다니시드라고 그래서 내가 조금 많이
많이 옆에 몬 있어 주고 이제 군대도 갔다 오고 이러다 보니까 혼자 집에 엄마 있을 때가 많아.,많이 옆에 못 있어 주고 이제 군대도 갔다 오고 이러다 보니까 혼자 집에 엄마 있을 때가 많아.
동생도 위에 서울에 있고 나도 군대에 있고,동생도 위에 서울에 있고 나도 군대에 있고
아버지도 창원에 일을 하셔가지고,아버지도 창원에 일을 하셔가지고
일주일에 한 두세 번밖에 안 오셔서,일주일에 한 두세 번밖에 안 오셔서
지금  집에 엄마 혼자 있다 보니까 암 아빠가 이제 걱정하다 보니까 혼 여자가,지금  집에 엄마 혼자 있다 보니까 암 아빠가 이제 걱정하다 보니까 혼 여자가
약자다 보니깐 요즘 시대는 맨날 엄마를 위해 쫌 내려올 때가 많아 항상,약자다 보니깐 요즘 시대는 맨날 엄마를 위해 조금 내려올 때가 많아 항상
그래서 군대 내가 요즘 빨리 전역해서 지금은 이제,그래서 군대 내가 요즘 빨리 전역해서 지금은 이제
동생이랑 나랑 엄마랑 이렇게 세 명이서 집에 있는데,동생이랑 나랑 엄마랑 이렇게 세 명이서 집에 있는데
어~ 쫌 흐뭇해하고 엄마가 코로나인데도 불구하고,어~ 조금 흐뭇해하고 엄마가 코로나인데도 불구하고
힘든데도 항상 쪼금,힘든데도 항상 쪼금
든든하다고 항상 이런 말을 많이 하시거든 형은 뭐~ 혹시 뭐~ 가족들이랑 뭐~  추억이나,든든하다고 항상 이런 말을 많이 하시거든 형은 뭐~ 혹시 뭐~ 가족들이랑 뭐~  추억이나
혹시 뭐~ 그런 쫌 좋았던 기억이나 어렸을 때 기억 같은 거 혹시 있나?,혹시 뭐~ 그런 조금 좋았던 기억이나 어렸을 때 기억 같은 거 혹시 있어?
나는 뭐~ 부모님이랑 가족끼리 나도 어렸을 때 부모님이랑 여행을 많이 다니긴 했어.,나는 뭐~ 부모님이랑 가족끼리 나도 어렸을 때 부모님이랑 여행을 많이 다니긴 했어.
그래 한 내 초등학교 때쯤?,그래 한 나 초등학교 때쯤?
난 이제 엄마도 같이 이제 교직에 있다 보니까,난 이제 엄마도 같이 이제 교직에 있다 보니까
우리 내 초등학교 때 엄마랑 같은 학교였단 말이야 형도 우리 하 초등학교였고 이렇게 해서 세 명이 같이 학 한 학교를 다녔어.,우리 나 초등학교 때 엄마랑 같은 학교였단 말이야 형도 우리 하 초등학교였고 이렇게 해서 세 명이 같이 학 한 학교를 다녔어.
그러다 보니까 방학이 같은 날이다 보니까,그러다 보니까 방학이 같은 날이다 보니까
우린 항상 방학이 시작하면 이제 아빠가 방학이 늦거나,우린 항상 방학이 시작하면 이제 아빠가 방학이 늦거나
뭐~ 아빠가 방학이 우리보다 빠르면 같이 여행을 가고 했었는데,뭐~ 아빠가 방학이 우리보다 빠르면 같이 여행을 가고 했었는데
우리보다 늦으면 항상 엄마가 우리 이제 형이랑 나를 데리고,우리보다 늦으면 항상 엄마가 우리 이제 형이랑 나를 데리고
뭐~ 지리산이든 아니면 저기 뭐~ 그~ 쫌 큰 산들 같은 경우 그런 경우를 우린 등산을 많이 했었단 말이야.,뭐~ 지리산이든 아니면 저기 뭐~ 그~ 조금 큰 산들 같은 경우 그런 경우를 우린 등산을 많이 했었단 말이야.
그렇게 하다 보니깐 나는 원래 어렸을 때부터 나는 생물을 좋아하다 보니까,그렇게 하다 보니깐 나는 원래 어렸을 때부터 나는 생물을 좋아하다 보니까
그렇게 해서 쫌 신기한 동물들도 많이 보고,그렇게 해서 조금 신기한 동물들도 많이 보고
쫌 그런 체험들이 난 좋았었지 그리고 이젠,조금 그런 체험들이 난 좋았었지 그리고 이젠
집에서 이제 막내다 보니까,집에서 이제 막내다 보니까
집 그니깐 최근에 요새 이제 쫌 든 생각이,집 그러니깐 최근에 요새 이제 조금 든 생각이
형보다는 아빠가 나를 많이 풀어줬던 거 같아.,형보다는 아빠가 나를 많이 풀어줬던 거 같아.
그러니까 하다 보니까 내 어렸을 때 엄마아빠랑 기억에 남는 게 우리 가족끼리 이렇게 서해를 이렇게 한 바퀴 돈다고,그러니까 하다 보니까 나 어렸을 때 엄마아빠랑 기억에 남는 게 우리 가족끼리 이렇게 서해를 이렇게 한 바퀴 돈다고
아빠가 이제 우리 방학 때 데꼬 갔었는데,아빠가 이제 우리 방학 때 데리고 갔었는데
그때 막 이렇게 한 서해 쪽이 그때 당시에는 이제 전라도 쪽이나 많이 발전이 안 돼 있었어.,그때 막 이렇게 한 서해 쪽이 그때 당시에는 이제 전라도 쪽이나 많이 발전이 안 돼 있었어.
뭐~ 우리 어렸을 땐 한 지금 이십 년 전이니깐,뭐~ 우리 어렸을 땐 한 지금 이십 년 전이니깐
그렇게 하다 보니까 한 십오 년 그렇게 됐으니까 그땐 많이 발전이 안 됐었지.,그렇게 하다 보니까 한 십오 년 그렇게 됐으니까 그땐 많이 발전이 안 됐었지.
그렇게 하다 보니까 뭐~ 어떤 시골 동네 같은 경우는,그렇게 하다 보니까 뭐~ 어떤 시골 동네 같은 경우는
뭐~ 저녁만 되면 한 저녁 일곱여덟 시만 되면 문이 다 닫았어 근데 난 그때 뭐~ 이제,뭐~ 저녁만 되면 한 저녁 일곱여덟 시만 되면 문이 다 닫았어 근데 난 그때 뭐~ 이제
차를 이렇게 타고 다니니까 나는 엄청 춥고 배가고픈거야 배가고픈거야 그래서 내가 아빠한테,차를 이렇게 타고 다니니까 나는 엄청 춥고 배가고픈거야 배가고픈거야 그래서 내가 아빠한테
내가 배고프다고 이렇게 말을 하니까,내가 배고프다고 이렇게 말을 하니까
그래서 이제 짜장면을 먹고 싶다 했었어.,그래서 이제 짜장면을 먹고 싶다 했었어.
근데  그~ 시골에 그~ 큰 아~ 도심이라고 하긴 쫌 그랬는데 암튼 거기엔 짜장면 파는 데가 없는 거야.,근데  그~ 시골에 그~ 큰 아~ 도심이라고 하긴 조금 그랬는데 암튼 거기엔 짜장면 파는 데가 없는 거야.
그래가지고 그거 찾는다고 한 두 시간 차를 타고 가서,그래가지고 그거 찾는다고 한 두 시간 차를 타고 가서
짜장면을 먹었던 기억이 있어 난 그게 쫌 어렸을 때 기억 중에서 쫌 많이 기억에 남는 거 같고,짜장면을 먹었던 기억이 있어 난 그게 조금 어렸을 때 기억 중에서 조금 많이 기억에 남는 거 같고
그~ 또 돌아다니면서 쪼금 뭐~ 이젠 쫌 내가 뭘,그~ 또 돌아다니면서 쪼금 뭐~ 이젠 조금 내가 뭘
길거리 음식들을 쫌 좋아했었단 말이야 어렸을 때?,길거리 음식들을 조금 좋아했었단 말이야 어렸을 때?
그러니깐 막 뻥튀기 같은 거나 그런  엄마는 진짜 싫 쫌 내가 먹는 거 안 좋아했던 음식들인데 난 그런 걸 너무 좋아하다 보니까,그러니깐 막 뻥튀기 같은 거나 그런  엄마는 진짜 싫 조금 내가 먹는 거 안 좋아했던 음식들인데 난 그런 걸 너무 좋아하다 보니까
쫌 그렇게 돌아다니면서 이렇게 옛날엔 도시 아~ 시 에~ 뭐지,조금 그렇게 돌아다니면서 이렇게 옛날엔 도시 아~ 시 에~ 뭐지
길옆에 그렇게 파는 사람들이 쫌 있었잖아.,길옆에 그렇게 파는 사람들이 조금 있었잖아.
그래가지고 내가 그런 걸 막 아빠한테 사달라고 하면 아빠가 몰래 이제 쪼금,그래가지고 내가 그런 걸 막 아빠한테 사달라고 하면 아빠가 몰래 이제 쪼금
휴게소 같은 데 가서 엄마 몰래 막 사주고 했던 기억이 나는 쫌 기억에 많이 남는 거 같아.,휴게소 같은 데 가서 엄마 몰래 막 사주고 했던 기억이 나는 조금 기억에 많이 남는 거 같아.
그리고 지금 컸을 때에는 쫌 크고 난 다음부터 쫌 아빠랑,그리고 지금 컸을 때에는 조금 크고 난 다음부터 조금 아빠랑
내랑 쫌 사이가 쪼금 틀어진 거 같기도 하고,나랑 조금 사이가 쪼금 틀어진 거 같기도 하고
아니면  내가 이제 사춘기를 지나면서,아니면  내가 이제 사춘기를 지나면서
쫌 아빠를 멀리하는 걸 수도 있는데,조금 아빠를 멀리하는 걸 수도 있는데
그렇게 하다 보니깐 가족끼리 여행을,그렇게 하다 보니깐 가족끼리 여행을
자주 못 가는 거 같다 그니까 엄마아빠는 우리랑 같이,자주 못 가는 거 같다 그러니까 엄마아빠는 우리랑 같이
대학교 다닐 때 여행 가고 싶어 했었는데,대학교 다닐 때 여행 가고 싶어 했었는데
항상 우리는 그냥 방학 때나 이럴 때는 그냥 친구들끼리 여행가고 그~  엄마아빠가 같이 가자고 이렇게 하면,항상 우리는 그냥 방학 때나 이럴 때는 그냥 친구들끼리 여행가고 그~  엄마아빠가 같이 가자고 이렇게 하면
아~ 내 그때 못 간다 이렇게 하거나 쫌 내가 많이 피했었지.,아~ 나 그때 못 간다 이렇게 하거나 조금 내가 많이 피했었지.
그~ 그렇게 하다 보니깐 뭐~ 지금 이제 나이들고나서는,그~ 그렇게 하다 보니깐 뭐~ 지금 이제 나이들고나서는
부모님이랑 같이 이렇게 길게 여행을 갔던 적은 없는 거 같아 그~ 뭐~ 그런 부분은 사실지 금도 죄송하긴 한데,부모님이랑 같이 이렇게 길게 여행을 갔던 적은 없는 거 같아 그~ 뭐~ 그런 부분은 사실지 금도 죄송하긴 한데
근데 지금도 엄마아빠가 가자고 하면 사실 쫌 두렵긴 해,근데 지금도 엄마아빠가 가자고 하면 사실 조금 두렵긴 해
니는 만약 이제 그~ 가족끼리 여행 갔던 것 중에서,너는 만약 이제 그~ 가족끼리 여행 갔던 것 중에서
뭐~ 기억에 남는 거나 있나?,뭐~ 기억에 남는 거나 있어?
일단 우리 일단 여행을 진짜 많이 갔는데,일단 우리 일단 여행을 진짜 많이 갔는데
일단 최근에 간 적은 없는데 옛날을 쫌 되돌려보면,일단 최근에 간 적은 없는데 옛날을 조금 되돌려보면
가족끼리 해외여행으로 일단 괌을 한번 간 적이 있어.,가족끼리 해외여행으로 일단 괌을 한번 간 적이 있어.
근데 그때 처음 그때 미국 그~ 괌이 원래 미국 쪽이라서  처음 가봤는데,근데 그때 처음 그때 미국 그~ 괌이 원래 미국 쪽이라서  처음 가봤는데
이제 나 때는 또 있지 고등학교 때 갔으니깐,이제 나 때는 또 있지 고등학교 때 갔으니깐
한창 이제 공부도 많이 할 때고 이제 영어도 많이 할 때라서 내가 가면,한창 이제 공부도 많이 할 때고 이제 영어도 많이 할 때라서 내가 가면
영어 이런 거 쫌 쓰면서,영어 이런 거 조금 쓰면서
부모님 옆에 쫌 어깨를 쫌 으쓱거려볼까 이런 장난도  쫌 쳐볼려고 갔는데 현지인이랑 얘기하다 보니깐 쫌 재밌드라고,부모님 옆에 조금 어깨를 조금 으쓱거려볼까 이런 장난도  조금 쳐볼려고 갔는데 현지인이랑 얘기하다 보니깐 조금 재밌드라고
재밌구 우리가 패키지로 안 가고 그냥 저 우리가 이제,재밌구 우리가 패키지로 안 가고 그냥 저 우리가 이제
사비로 이렇게 가다 보니까 돈이 쫌 많이 들었어.,사비로 이렇게 가다 보니까 돈이 조금 많이 들었어.
우리가 사실 요트도 타구 스노우쿨링도 하고,우리가 사실 요트도 타구 스노우쿨링도 하고
뭐~ 다이빙도 하고 뭐~,뭐~ 다이빙도 하고 뭐~
갤러리아 이런 데 가서 뭐~ 명품부 명품도 쫌 보고,갤러리아 이런 데 가서 뭐~ 명품부 명품도 조금 보고
쫌 이런 경우도 많았고 쫌 맛있는 음식들이 그냥 미국 자체가 원래 덩치 큰 사람이 많아서,조금 이런 경우도 많았고 조금 맛있는 음식들이 그냥 미국 자체가 원래 덩치 큰 사람이 많아서
쫌 살찐 음식들 진짜 많드라고 여기서 한 한두 달 살면,조금 살찐 음식들 진짜 많드라고 여기서 한 한두 달 살면
완전 살이  찌겠구나 이생각도 진짜 많이 했고,완전 살이  찌겠구나 이생각도 진짜 많이 했고
드 그때가 왜 그때 내가 제일 재밌었던 여행이라고 꼽자면,드 그때가 왜 그때 내가 제일 재밌었던 여행이라고 꼽자면
뭔가 점점 우리가 크면서 갔다 오니깐 얘기가 제일 잘 통했던 거 같고,뭔가 점점 우리가 크면서 갔다 오니깐 얘기가 제일 잘 통했던 거 같고
한 번씩 우리 가족 친구 같을 때도 많지만 뭐라 할 때는 또 많이 뭐라 하실 때가 더 많았거든.,한 번씩 우리 가족 친구 같을 때도 많지만 뭐라 할 때는 또 많이 뭐라 하실 때가 더 많았거든.
그리고 또 내가 중고딩 때는  사춘기가 쫌 심하게 와서,그리고 또 내가 중고딩 때는  사춘기가 조금 심하게 와서
반항을 쫌 한 적이 쫌 많았어 나는,반항을 조금 한 적이 조금 많았어 나는
그래서 쫌 혼날 때는 진짜 많이 혼나고 항상,그래서 조금 혼날 때는 진짜 많이 혼나고 항상
쫌 동생이랑도 진짜 많이 싸웠지.,조금 동생이랑도 진짜 많이 싸웠지.
그래서 동생이 중학교 때는 동생이랑 너무 많이 싸우다 보니깐 항상 형인 나를 많이 혼내고,그래서 동생이 중학교 때는 동생이랑 너무 많이 싸우다 보니깐 항상 형인 나를 많이 혼내고
항상 나는  동생은 왠 왜 뭐라 안하냐 이런 식으로 말을 하는 데,항상 나는  동생은 왠 왜 뭐라 안하냐 이런 식으로 말을 하는 데
항상 나는 그때 어렸을 때 이해가 잘 안 됐지 동생이 쫌 기숙사 있는 학교를 이제  갈라고 이제,항상 나는 그때 어렸을 때 이해가 잘 안 됐지 동생이 조금 기숙사 있는 학교를 이제  갈라고 이제
간다고 했을 때 나는 그냥 그때 어린 마음에 기분은 좋았어 왜냐면,간다고 했을 때 나는 그냥 그때 어린 마음에 기분은 좋았어 왜냐면
이제 안 싸우니깐 근데 이제 동생이랑 세 살 차이 나니깐 나 이제 그~ 대학교 때,이제 안 싸우니깐 근데 이제 동생이랑 세 살 차이 나니깐 나 이제 그~ 대학교 때
동생이 고등학교 일 학년이었는데,동생이 고등학교 일 학년이었는데
이제 대학교를 마치고 집에 오는 왔을 때 원래 동생이 집에 있으면 조금,이제 대학교를 마치고 집에 오는 왔을 때 원래 동생이 집에 있으면 조금
안 조용하거나 조금 안 써늘하거든 근데 집이 너무 조용하드라고,안 조용하거나 조금 안 써늘하거든 근데 집이 너무 조용하드라고
그러다가 한 한두 달 지나다 보니깐 괜찮겠지 싶다가,그러다가 한 한두 달 지나다 보니깐 괜찮겠지 싶다가
어제 보니깐 동생이 이게 쫌 있는 게 쫌 크구나,어제 보니깐 동생이 이게 조금 있는 게 조금 크구나
그러면서 동생을 많이 싫어하다가,그러면서 동생을 많이 싫어하다가
지금은 이제 제일 이제 좋아하게 됐지 그래서 지금 동생을 지금 제일 좋아하고,지금은 이제 제일 이제 좋아하게 됐지 그래서 지금 동생을 지금 제일 좋아하고
쫌 이게 쫌 사연이 진짜 많아 동생이랑은 진짜 옛날이랑,조금 이게 조금 사연이 진짜 많아 동생이랑은 진짜 옛날이랑
같이 뭐~ 운동도 많이 하러 댕기고 축구도 하러 댕기구,같이 뭐~ 운동도 많이 하러 다니고 축구도 하러 다니구
뭐~ 내 친구들한테 소개도 많이 시켜주고,뭐~ 내 친구들한테 소개도 많이 시켜주고
동생 친구들도 나를 아는 사람도 많고,동생 친구들도 나를 아는 사람도 많고
옛날에는 싸워가 싸우더라도 하루 만에 그냥 웃으면서 바로 푸는 사이였는데,옛날에는 싸워가 싸우더라도 하루 만에 그냥 웃으면서 바로 푸는 사이였는데
요즘은 이제 점점 동생도 이제 스무 살이고 내 이제 스물세 살이니깐,요즘은 이제 점점 동생도 이제 스무 살이고 나 이제 스물세 살이니깐
점점 이제 싸우는 날이 없더라구 그냥 항상 그냥 배려하거나,점점 이제 싸우는 날이 없더라구 그냥 항상 그냥 배려하거나
이제 그냥 항상 부모님들 옆에 계시니까 이제,이제 그냥 항상 부모님들 옆에 계시니까 이제
그냥 넘어가고 그냥 아무 얘기 안 하고,그냥 넘어가고 그냥 아무 얘기 안 하고
그냥 이렇게 마음속으로만 생각하는 그렇게 쫌 됐는데,그냥 이렇게 마음속으로만 생각하는 그렇게 조금 됐는데
그~ 추억이 쫌 많이 쌓여서 동생이랑도 요즘에는 한 번씩 이제 술 한 번씩 먹을 때도 많고,그~ 추억이 조금 많이 쌓여서 동생이랑도 요즘에는 한 번씩 이제 술 한 번씩 먹을 때도 많고
그러면서 이제 자기 어렸을 때 힘든 일이나 요즘 뭐~,그러면서 이제 자기 어렸을 때 힘든 일이나 요즘 뭐~
코로나인데 이제 대학 생활할 때 힘든 점이나  서울 올라갔을 때,코로나인데 이제 대학 생활할 때 힘든 점이나  서울 올라갔을 때
조금 혼자 이제 경상도 밑에 사람이다 보니깐 쫌,조금 혼자 이제 경상도 밑에 사람이다 보니깐 조금
사투리 때문에 이제 표준어 쫌 배운다고 요즘 연습을 쫌 많이 하드라구,사투리 때문에 이제 표준어 조금 배운다고 요즘 연습을 조금 많이 하드라구
근데 나는 표준어를 동 생따라 쫌 몇 번 해봤는데,근데 나는 표준어를 동 생따라 조금 몇 번 해봤는데
사투리가 너무 심해서  안 배워지드라고 그래서 내가 군대에서도,사투리가 너무 심해서  안 배워지드라고 그래서 내가 군대에서도
부대 안에서 내가 제일 사투리를 제일 많이 쓴다라고 또 유명  했었거든.,부대 안에서 내가 제일 사투리를 제일 많이 쓴다라고 또 유명  했었거든.
