사투리,표준어
왜냐하면 아~ 그냥 너무 이렇게 툭 튀어나와 있고 그래서 약간 디자인적으로 예쁘다고 생각 안 했고,왜냐하면 아~ 그냥 너무 이렇게 툭 튀어나와 있고 그래서 약간 디자인적으로 예쁘다고 생각 안 했고
굳이 이게 필요할까라는 생각도 많이 했어 나는,굳이 이게 필요할까라는 생각도 많이 했어 나는
근데 인제 내가 생각이 한 번 탁 바뀐 게,근데 인제 내가 생각이 한 번 탁 바뀐 게
인제 내가 친구들이랑 이제 학교 친구들 동아리 친구들이랑,인제 내가 친구들이랑 이제 학교 친구들 동아리 친구들이랑
대회를 가는 일이 있었거든?,대회를 가는 일이 있었거든?
근데 내 친구가 한쪽을 이렇게 빌려줬었는데,근데 내 친구가 한쪽을 이렇게 빌려줬었는데
아니 너무 편한 거야 그냥 응 줄보다 훨씬 편해.,아니 너무 편한 거야 그냥 응 줄보다 훨씬 편해.
그리고 인제 갖고 다니기도 편하고,그리고 인제 갖고 다니기도 편하고
그~ 내가 무엇보다 마음에 들었던 거는 인제,그~ 내가 무엇보다 마음에 들었던 거는 인제
막 케이스도 씌우고 키링도 내가 만들고 꾸밀 수가 있잖아?,막 케이스도 씌우고 키링도 내가 만들고 꾸밀 수가 있잖아?
그니까 나는 그게 쫌 마음에 들어서,그러니까 나는 그게 조금 마음에 들어서
샀던 부분도 있는 거 같애 너는?,샀던 부분도 있는 거 같애 너는?
또 다른 이걸 샀다 이런 건 없어 이걸 굳이 내가 프로를 샀,또 다른 이걸 샀다 이런 건 없어 이걸 굳이 내가 프로를 샀
굳이 프로를 샀다?,굳이 프로를 샀다?
일단 노이즈 캔슬링 기능 때문에 사기도 했는데,일단 노이즈 캔슬링 기능 때문에 사기도 했는데
그냥 이어폰을 꼈을 막,그냥 이어폰을 꼈을 막
반에서 애들이 은근히 약간 말을 하는 게 있잖아?,반에서 애들이 은근히 약간 말을 하는 게 있잖아?
그냥 소근소근해도,그냥 소근소근해도
이어 이어폰 끼고 있어도 그게 다 들린단 말이야?,이어 이어폰 끼고 있어도 그게 다 들린단 말이야?
근데 이거를 처음 와서,근데 이거를 처음 와서
써보고 노이즈 노이즈 캔슬링 기능을 이렇게 써보니까,써보고 노이즈 노이즈 캔슬링 기능을 이렇게 써보니까
확실히 주변 소음이 아예 약간,확실히 주변 소음이 아예 약간
귀마개 낀 듯이 다 차단돼가지고,귀마개 낀 듯이 다 차단돼가지고
약간 원래 가만히만 있어도 약간,약간 원래 가만히만 있어도 약간
약간 작게 수군수군대는 그런 소리가 있기도 한데,약간 작게 수군수군대는 그런 소리가 있기도 한데
그게 다 차단이 되니까 약간 잡음이 없고,그게 다 차단이 되니까 약간 잡음이 없고
약간 뭐가 노래를 들을 때는,약간 뭐가 노래를 들을 때는
딱 노래 하나만 딱 들리는 게 그게 좋습,딱 노래 하나만 딱 들리는 게 그게 좋습
나는 또 그냥 친구들 많이 쓰니까 약간 샀던 것도 있고,나는 또 그냥 친구들 많이 쓰니까 약간 샀던 것도 있고
원래 쓰던 거 줄 이어폰 고장 나서 산 것도 있고,원래 쓰던 거 줄 이어폰 고장 나서 산 것도 있고
근데 확실히 편하긴 편한데,근데 확실히 편하긴 편한데
아~ 내가 이제 저거를 충전시키는 걸 자주 까먹거든?,아~ 내가 이제 저거를 충전시키는 걸 자주 까먹거든?
그니까 충전을 안 시키면 이제 아예 못 쓰는 게 쫌 불편하긴 불편하지.,그러니까 충전을 안 시키면 이제 아예 못 쓰는 게 조금 불편하긴 불편하지.
나는 인제 이 세대라서,나는 인제 이 세대라서
이~ 주변 소음이 쫌 잘 들리는 편이란 말이야?,이~ 주변 소음이 조금 잘 들리는 편이란 말이야?
이게 내 편견일 수도 있는데,이게 내 편견일 수도 있는데
그 줄 이어폰보다 약간 주변 소음을 잘 차단 못 하는 거 같애 그래서,그 줄 이어폰보다 약간 주변 소음을 잘 차단 못 하는 거 같애 그래서
그냥 그냥 이렇게 끼고 낄 때는 평소에 이럴 때 있잖아 이럴 때는,그냥 그냥 이렇게 끼고 낄 때는 평소에 이럴 때 있잖아 이럴 때는
그냥 소리 한두 칸 해도 진짜 잘 들리거든?,그냥 소리 한두 칸 해도 진짜 잘 들리거든?
근데 인제 밖에 걷거나 걍 차도랑 인도랑 같이 있는데 걷잖아?,근데 인제 밖에 걷거나 그냥 차도랑 인도랑 같이 있는데 걷잖아?
그럼 진짜 소리를 한 다섯 칸 여섯 칸까지는 키워야 이게 잘 들리는 느낌?,그럼 진짜 소리를 한 다섯 칸 여섯 칸까지는 키워야 이게 잘 들리는 느낌?
그~ 약간 청각에 안 좋을 거 같다는 생각을 많이 해.,그~ 약간 청각에 안 좋을 거 같다는 생각을 많이 해.
근데 또 에어팟 프로를 샀는데 잭만 왔단 말이야?,근데 또 에어팟 프로를 샀는데 잭만 왔단 말이야?
잭이 끼우는 데가 씨 타입이었어 근데 이게 웬만하면 다 유에스비처럼 그렇게 돼 있다 아이가?,잭이 끼우는 데가 씨 타입이었어 근데 이게 웬만하면 다 유에스비처럼 그렇게 돼 있지 않냐?
근데 그거는 씨 타입이어가지고 뭐~ 씨 타입 끼울 거면,근데 그거는 씨 타입이어가지고 뭐~ 씨 타입 끼울 거면
약간 보조배터리 씨 타입 이런 거 사야 되고,약간 보조배터리 씨 타입 이런 거 사야 되고
그래가지고 만약에 아이폰 안 썼으면은 충전을,그래가지고 만약에 아이폰 안 썼으면은 충전을
나는 인제 난 유에스비처럼 된 거 왔거든 나는?,나는 인제 난 유에스비처럼 된 거 왔거든 나는?
근데 그래도 쫌 그런 게 그 충전 잭만 주고,근데 그래도 조금 그런 게 그 충전 잭만 주고
이게 콘센트 꽂는 부분을 안 주는 거야.,이게 콘센트 꽂는 부분을 안 주는 거야.
내가 인제 갤럭시 유저인데 그거를 하고 싶으면 이제,내가 인제 갤럭시 유저인데 그거를 하고 싶으면 이제
그거를 또 자기 잭에 또 맞는 걸 해서 꽂고 해야 되니까 이게 쫌 불편하다고 해야 되나?,그거를 또 자기 잭에 또 맞는 걸 해서 꽂고 해야 되니까 이게 조금 불편하다고 해야 되나?
그리고 내가 최근에 십이를 샀잖아.,그리고 내가 최근에 십이를 샀잖아.
인제 환경을 생각한다면서 막,인제 환경을 생각한다면서 막
충전기도 빼고 이어폰도 뺐단 말이야?,충전기도 빼고 이어폰도 뺐단 말이야?
근데 충전기 또 줄은 줬어 줄은 줄은 줬는데,근데 충전기 또 줄은 줬어 줄은 줄은 줬는데
이게 씨 타입인 거야 그래서,이게 씨 타입인 거야 그래서
내가 이걸 쓰고 싶으면 또 본체 같은 거 있잖아 콘센트에 꼽는 거,내가 이걸 쓰고 싶으면 또 본체 같은 거 있잖아 콘센트에 꼽는 거
그걸 또 따로 사야 되거든?,그걸 또 따로 사야 되거든?
그러면서 이게 약간 환경을 위하는 게 맞나 싶기도 하고 있잖아.,그러면서 이게 약간 환경을 위하는 게 맞나 싶기도 하고 있잖아.
환경을 위한다면서 그거 뭐지?,환경을 위한다면서 그거 뭐지?
가죽 지갑 그~ 막 휴대폰 뒤에 붙이는 거 있잖아?,가죽 지갑 그~ 막 휴대폰 뒤에 붙이는 거 있잖아?
그~ 막 이 휴대폰 뒤에 약간 자석 같은 게 있어가지고 착 달라붙거든?,그~ 막 이 휴대폰 뒤에 약간 자석 같은 게 있어가지고 착 달라붙거든?
이거를 동물 가죽으로 어 동물 가죽으로 소가죽이었나?,이거를 동물 가죽으로 어 동물 가죽으로 소가죽이었나?
그리고 만든 인제 카드지갑 같은 걸 이렇게 휴대폰 뒤에 탁 붙일 수가 있거든?,그리고 만든 인제 카드지갑 같은 걸 이렇게 휴대폰 뒤에 탁 붙일 수가 있거든?
니는 이거 약간 어떻게 생각해?,너는 이거 약간 어떻게 생각해?
그걸 애플에서 직접 만들었다고?,그걸 애플에서 직접 만들었다고?
어 어 애플 공식 악세사리 같은 거거든?,어 어 애플 공식 악세사리 같은 거거든?
그게 잘 모르겠는데 너무 쫌 회사가,그게 잘 모르겠는데 너무 조금 회사가
약간 그냥 주기 싫으면 주기 싫다고 얘기하면 되는데 굳이,약간 그냥 주기 싫으면 주기 싫다고 얘기하면 되는데 굳이
뭐~ 환경을 생각한다 이런 소리 하면서,뭐~ 환경을 생각한다 이런 소리 하면서
회사 자체는 그렇게 좋지 않다고 생각을 하지.,회사 자체는 그렇게 좋지 않다고 생각을 하지.
나는 또 이건 인터넷에서 본 건데 인제 막,나는 또 이건 인터넷에서 본 건데 인제 막
내 지금 난 안 깨졌지만 인제 이거 만약에 이 폰이 깨졌잖아?,내 지금 난 안 깨졌지만 인제 이거 만약에 이 폰이 깨졌잖아?
그럼 이 깨진 걸 지금 당장 수리할 수가 없다는 거야.,그럼 이 깨진 걸 지금 당장 수리할 수가 없다는 거야.
이거 인스타그램인가에서 봤었거든?,이거 인스타그램인가에서 봤었거든?
이것도 너무 쫌 그런 거 같애 일단 우리나라에서 팔았으면,이것도 너무 조금 그런 거 같애 일단 우리나라에서 팔았으면
이 나라에서 수리를 할 수 있게끔 이렇게 해줘야 되잖아?,이 나라에서 수리를 할 수 있게끔 이렇게 해줘야 되잖아?
근데 그런 것도 없고 쫌 그랬어 그래서 근데,근데 그런 것도 없고 조금 그랬어 그래서 근데
그냥 근데 요새는 또 삼성폰도 너무 비싸게 나오잖아 최신폰은 막 제트플립 이런 것도,그냥 근데 요새는 또 삼성폰도 너무 비싸게 나오잖아 최신폰은 막 제트플립 이런 것도
요새는 약간 아이폰을 안 써도 뭐~ 삼성폰이나 엘지폰을 쓰라고 해도,요새는 약간 아이폰을 안 써도 뭐~ 삼성폰이나 엘지폰을 쓰라고 해도
이 폰 자체가 너무 비싸게 나와서,이 폰 자체가 너무 비싸게 나와서
솔직히 폰 살 때 뭐 사야 될지도 쫌 고민 많이 되긴 한데 그래도,솔직히 폰 살 때 뭐 사야 될지도 조금 고민 많이 되긴 한데 그래도
다 비싸니까 약간 디자인이 예쁜 아이폰을 사야겠다,다 비싸니까 약간 디자인이 예쁜 아이폰을 사야겠다
약간 이런 생각을 많이 하는 거 같애 너는?,약간 이런 생각을 많이 하는 거 같애 너는?
근데 확실히 아이폰을 쓰니까 쪼금 불편해도,근데 확실히 아이폰을 쓰니까 쪼금 불편해도
다른 폰을 약간 쓰긴 싫어지는 느낌?,다른 폰을 약간 쓰긴 싫어지는 느낌?
그리고 아이폰을 쓰면 인제 애플 제품끼리 이렇게 연동이 잘 되잖아?,그리고 아이폰을 쓰면 인제 애플 제품끼리 이렇게 연동이 잘 되잖아?
그래서 요 계속 쓰는 거 같기도 해.,그래서 요 계속 쓰는 거 같기도 해.
