사투리,표준어
센터 등록해서 운동할려고 지금 계획하고 있어요.,센터 등록해서 운동하려고 지금 계획하고 있어요.
혹시 뭐 운동 꾸준히 하시는 거 있으신가요?,혹시 뭐 운동 꾸준히 하시는 거 있으신가요?
어~ 저는 한 이 년 전부터,어~ 저는 한 이 년 전부터
헬스를 하기 시작했는데,헬스를 하기 시작했는데
처음에 이게 하다 보니까 기구 사용법도 모르고 해서,처음에 이게 하다 보니까 기구 사용법도 모르고 해서
남들 눈에 보기에는,남들 눈에 보기에는
저거 저렇게 사용하는 거 아닌데라고 할 정도로 어떻게 할지 몰라서 그렇게 버둥버둥 하다가,저거 저렇게 사용하는 거 아닌데라고 할 정도로 어떻게 할지 몰라서 그렇게 버둥버둥 하다가
이렇게는 안 될 것 같아가지고,이렇게는 안 될 것 같아가지고
그냥 아예 피티를 끊어서,그냥 아예 피티를 끊어서
잠깐 했었고요 기구 사용법을 익히고 그 뒤로는 이제 제가 스스로 헬스를 계속 꾸준히 하고 있었거든요.,잠깐 했었고요 기구 사용법을 익히고 그 뒤로는 이제 제가 스스로 헬스를 계속 꾸준히 하고 있었거든요.
근데 지금 어~ 계속 꾸준히 이 년 가까이 하다가,근데 지금 어~ 계속 꾸준히 이 년 가까이 하다가
한 한 달 전부터는 저도 안하고 있어가지고,한 한 달 전부터는 저도 안하고 있어가지고
빨리 해야 되는데 요즘,빨리 해야 되는데 요즘
운동도 멈추면 안되니까,운동도 멈추면 안되니까
저같은 경우는 헬스 정도 하고 있고요.,저같은 경우는 헬스 정도 하고 있고요.
다른 취미 운동 같은 경우는 하고 싶어도 같이 할 사람이 없어가지고,다른 취미 운동 같은 경우는 하고 싶어도 같이 할 사람이 없어가지고
제 주변 친구들도 다 움직이는 걸 싫어해서,제 주변 친구들도 다 움직이는 걸 싫어해서
같이 할 사람이 없더라고요 그래서 혼자 할 수 있는 유일한 운동이 그거 밖에 없어 가지고,같이 할 사람이 없더라고요 그래서 혼자 할 수 있는 유일한 운동이 그거 밖에 없어 가지고
네 헬스로 하고 있죠.,네 헬스로 하고 있죠.
저도 헬스를 어~ 제일 가성비 있는 운동이 헬스라고 하잖아요.,저도 헬스를 어~ 제일 가성비 있는 운동이 헬스라고 하잖아요.
뭐 다른 그런 큰 뭐 운동기구 없이도,뭐 다른 그런 큰 뭐 운동기구 없이도
그냥 헬스장만 가면은 거기서 이제 하면 되니까.,그냥 헬스장만 가면은 거기서 이제 하면 되니까.
근데 이제 여자들이 대부분 헬스장 가는 거를 좀 무서워 하잖아요.,근데 이제 여자들이 대부분 헬스장 가는 거를 좀 무서워 하잖아요.
약간 그런 편견이 있잖아요 남자들이 주로 하는 게 헬스고,약간 그런 편견이 있잖아요 남자들이 주로 하는 게 헬스고
그래서 저도 예전에는 헬스장 한 번 갔었는데,그래서 저도 예전에는 헬스장 한 번 갔었는데
뭐 기구 사용법도 모르고 뭐 어떻게 해야 될지도 모르겠고 남 시선도 좀 신경이 쓰여서 이제,뭐 기구 사용법도 모르고 뭐 어떻게 해야 될지도 모르겠고 남 시선도 좀 신경이 쓰여서 이제
한 일주일 동안 런닝 머신만 하다가,한 일주일 동안 런닝 머신만 하다가
그냥 한 달 회원권 끊었었는데,그냥 한 달 회원권 끊었었는데
이제 그러곤 다신 안 갔었거든요.,이제 그러곤 다신 안 갔었거든요.
그리고 너무 재미도 없기도 하고,그리고 너무 재미도 없기도 하고
근데 제 주위에 이제 어떤 애는 진짜 이제 회사 다니는 애도 새벽 아침에 일어나가지고,근데 제 주위에 이제 어떤 애는 진짜 이제 회사 다니는 애도 새벽 아침에 일어나가지고
근력 운동을 한 시간 동안 하고 회사를 가더라고요 여자앤데,근력 운동을 한 시간 동안 하고 회사를 가더라고요 여자앤데
그래서  걔도 한 오 년 정도 헬스를 이렇게 꾸준히 하다 보니까 이제,그래서  걔도 한 오 년 정도 헬스를 이렇게 꾸준히 하다 보니까 이제
엉덩이가 막 화가 나있고,엉덩이가 막 화가 나있고
너무 너무 이렇게 막 몸이 엄청 막 벌크업도 되고,너무 너무 이렇게 막 몸이 엄청 막 벌크업도 되고
되게 괜찮더라고요 애가,되게 괜찮더라고요 애가
그래서 어~ 뭐,그래서 어~ 뭐
헬스하는 게 진짜 좋은 것 같기는 한데 뭐 가면 어떤 루틴으로 주로 하시나요?,헬스하는 게 진짜 좋은 것 같기는 한데 뭐 가면 어떤 루틴으로 주로 하시나요?
어~ 저도 근력 위주로 하고요 전 유산소를 개인적으로 좀 싫어하는 편이어서,어~ 저도 근력 위주로 하고요 전 유산소를 개인적으로 좀 싫어하는 편이어서
런닝머신이 좀 재미가 없더라고요 지루하고,런닝머신이 좀 재미가 없더라고요 지루하고
근데 근력은 이제 소위 말하는 무게 치는 맛도 좀 있고,근데 근력은 이제 소위 말하는 무게 치는 맛도 좀 있고
또 이렇게 하고 나면 그다음 날 근육 땡기는 게 저는 좀 기분이 좋더라고요.,또 이렇게 하고 나면 그다음 날 근육 땡기는 게 저는 좀 기분이 좋더라고요.
그 근력으로 위주로 하면서,그 근력으로 위주로 하면서
뭐 만약에 오늘 하루,뭐 만약에 오늘 하루
등을 한다면 등만 하고,등을 한다면 등만 하고
그다음 날은 하체만 하고,그다음 날은 하체만 하고
뭐 아니면은 팔이랑,뭐 아니면은 팔이랑
그런 거 한다든지 근데 복근 같은 경우는 이제 매일 매일 하고 있어요 그거는 매일 해줘야 좋다고 하더라고요.,그런 거 한다든지 근데 복근 같은 경우는 이제 매일 매일 하고 있어요 그거는 매일 해줘야 좋다고 하더라고요.
근데 참 허무한 게,근데 참 허무한 게
그렇게 몇 달 동안 열심히 했는데,그렇게 몇 달 동안 열심히 했는데
한 며칠 안하니까 또,한 며칠 안하니까 또
바로 돌아가는 감이 좀 있어가지고,바로 돌아가는 감이 좀 있어가지고
참 그럴 땐 좀 허무한 감이 좀 있죠.,참 그럴 땐 좀 허무한 감이 좀 있죠.
그러면 운동을 하면서 즐거워서 계속 헬스장 가시는 거예요 아니면은 그냥,그러면 운동을 하면서 즐거워서 계속 헬스장 가시는 거예요 아니면은 그냥
내 몸 건강을 위해서,내 몸 건강을 위해서
가기 싫어도 억지로 슬리퍼 끌고 가시는 건가요?,가기 싫어도 억지로 슬리퍼 끌고 가시는 건가요?
좀 반반인 거 같애요.,좀 반반인 거 같애요.
이제 아 즐거워서 갈 때도 있는데,이제 아 즐거워서 갈 때도 있는데
가끔씩은 진짜 가기 싫은데,가끔씩은 진짜 가기 싫은데
오늘 안 가면은,오늘 안 가면은
근 손실 일어날 것 같고,근 손실 일어날 것 같고
그럴 때는 그냥 억지로 가서 조금이라도 땡기고 오고,그럴 때는 그냥 억지로 가서 조금이라도 땡기고 오고
그냥 그날 그날 기분에 따라?,그냥 그날 그날 기분에 따라?
그날 컨디션에 따라?,그날 컨디션에 따라?
조금 다른 거 같애요.,조금 다른 거 같애요.
근데 저도 좀 신기하죠 정말 본인이 행복해서,근데 저도 좀 신기하죠 정말 본인이 행복해서
즐거워서 매일 매일 그렇게,즐거워서 매일 매일 그렇게
아까 말하셨던 그런 친구 분 같은 경우도 그렇고,아까 말하셨던 그런 친구 분 같은 경우도 그렇고
그렇게 가시는 분은 저 제가 봐도 진짜 대단한 것 같아요.,그렇게 가시는 분은 저 제가 봐도 진짜 대단한 것 같아요.
되게 신기하고 의지도 대단하신 것 같고,되게 신기하고 의지도 대단하신 것 같고
쉽게 접근할 수 있는 그런 건 아닌 거 같애요 그런 부분에 있어서는?,쉽게 접근할 수 있는 그런 건 아닌 거 같애요 그런 부분에 있어서는?
근데 뭐 그런 애들이 김종국 과라고 하잖아요.,근데 뭐 그런 애들이 김종국 과라고 하잖아요.
그 김종국도 예능에서 보니까,그 김종국도 예능에서 보니까
근 손실이,근 손실이
여자 평생 이제 결혼 못 하는 것보다 더 무섭다고 할 정도로,여자 평생 이제 결혼 못 하는 것보다 더 무섭다고 할 정도로
근육이 빠지는 거에 대해서 엄청 예민하게 생각하던데,근육이 빠지는 거에 대해서 엄청 예민하게 생각하던데
이제 뭐 저는 이제 근 손실을 제가 한 번 겪어본 게,이제 뭐 저는 이제 근 손실을 제가 한 번 겪어본 게
제가 그때 한 번 장염이랑 위염이 엄청 크게 와서,제가 그때 한 번 장염이랑 위염이 엄청 크게 와서
한 달 동안,한 달 동안
음식이 죽 밖에 못 먹었었거든요?,음식이 죽 밖에 못 먹었었거든요?
그때 엄청 살이 많이 빠졌었는데 그때 대부분 수분이랑 근육이 빠진 거잖아요 그게,그때 엄청 살이 많이 빠졌었는데 그때 대부분 수분이랑 근육이 빠진 거잖아요 그게
그래서 그런지,그래서 그런지
어~ 힘도 없고,어~ 힘도 없고
먹는 것도 잘 안 넘어가고 엄청 힘들더라고요.,먹는 것도 잘 안 넘어가고 엄청 힘들더라고요.
혹시 뭐 근 손실 겪어보신 적 있으신가요?,혹시 뭐 근 손실 겪어보신 적 있으신가요?
어~ 제가 그때 헬스장 다닐 때,어~ 제가 그때 헬스장 다닐 때
이제 인바디를 주기적으로 쟀었는데,이제 인바디를 주기적으로 쟀었는데
이제 계속 재다가,이제 계속 재다가
저도 이제 좀 몸이 안 좋아가지고 며칠 동안,저도 이제 좀 몸이 안 좋아가지고 며칠 동안
음식을 못 먹었던 적이 있었어요.,음식을 못 먹었던 적이 있었어요.
근데 그러고 나서 이제 한 삼 사 일 정도 거의 못 먹고,근데 그러고 나서 이제 한 삼 사 일 정도 거의 못 먹고
느껴지잖아요 본인이,느껴지잖아요 본인이
본인 몸에 좀 뭔가 살이 빠진 거 겉으로 보기에는?,본인 몸에 좀 뭔가 살이 빠진 거 겉으로 보기에는?
그때 몸무게를 쟀는데,그때 몸무게를 쟀는데
한 삼사 일 만에 이 키로가 빠진 거예요.,한 삼사 일 만에 이 키로가 빠진 거예요.
그래서 이게 사람이 사람인지라 그 수 줄어든 몸무게 숫자에 기분이 좋아가지고,그래서 이게 사람이 사람인지라 그 수 줄어든 몸무게 숫자에 기분이 좋아가지고
어~ 그 다음 날 바로 헬스장 가서 인바디를 쟀는데,어~ 그 다음 날 바로 헬스장 가서 인바디를 쟀는데
몸무게는 줄었는데 체지방률이 엄청 올라가고 근육량이 거의 일 키로 넘게 빠진 거예요.,몸무게는 줄었는데 체지방률이 엄청 올라가고 근육량이 거의 일 키로 넘게 빠진 거예요.
그래서 그때 아주 큰 충격을 받았죠.,그래서 그때 아주 큰 충격을 받았죠.
아~ 이게 사람이 안 먹고 거의 굶다시피하고 안 움직이고 하니까,아~ 이게 사람이 안 먹고 거의 굶다시피하고 안 움직이고 하니까
몸에서 근육을 다 빼가는구나 그 때 큰 충격을 먹고,몸에서 근육을 다 빼가는구나 그 때 큰 충격을 먹고
그거 보자마자 잃었던 식욕이 바로 돌아오더라고요.,그거 보자마자 잃었던 식욕이 바로 돌아오더라고요.
그래서 그날 바로 고기 먹고,그래서 그날 바로 고기 먹고
이제 좀 산책하고 돌아다니고 그 다음날 가니까 정말 무서운 게 거짓말 같이 회복이 됐어요.,이제 좀 산책하고 돌아다니고 그 다음날 가니까 정말 무서운 게 거짓말 같이 회복이 됐어요.
빠졌던 일 키로가 근육이 바로 올라가고,빠졌던 일 키로가 근육이 바로 올라가고
그게 아마 일시적으로 그렇게 몸이 약간 기아 상태로 되니까 그렇게 되지 않았나,그게 아마 일시적으로 그렇게 몸이 약간 기아 상태로 되니까 그렇게 되지 않았나
싶었는데 그날 좀 느꼈죠,싶었는데 그날 좀 느꼈죠
사람은 굶으면 안 되고 건강하게 먹으면서 운동하면서 살아야 되는구나,사람은 굶으면 안 되고 건강하게 먹으면서 운동하면서 살아야 되는구나
그때 좀 많이 느꼈던 것 같아요.,그때 좀 많이 느꼈던 것 같아요.
근데 저도 이제 다이어트를 해볼려고 했을 때,근데 저도 이제 다이어트를 해볼려고 했을 때
이제 제일 먼저 사람들이 하는 많이 하는 거를 인터넷에 검색을 해봤었거든요?,이제 제일 먼저 사람들이 하는 많이 하는 거를 인터넷에 검색을 해봤었거든요?
그렇게 하니까 단식을 많이 추천을 하더라고요.,그렇게 하니까 단식을 많이 추천을 하더라고요.
그게 뭐 한 뭐 일 이 회 정도는 그냥 위를 적게 만들려고,그게 뭐 한 뭐 일 이 회 정도는 그냥 위를 적게 만들려고
그렇게 하는 거는 상관이 없는데,그렇게 하는 거는 상관이 없는데
뭐 유튜브나 뭐 인터넷 구글 쳐보면은 뭐 이십 일 가까이 단식을 해서,뭐 유튜브나 뭐 인터넷 구글 쳐보면은 뭐 이십 일 가까이 단식을 해서
몸에 있는 뭐 모든 지방을 빼고,몸에 있는 뭐 모든 지방을 빼고
그 뒤에 뭐 보식을 한다 이런 개념으로,그 뒤에 뭐 보식을 한다 이런 개념으로
그런 식으로 다이어트를 해서 성공한 사람들을 몇 명,그런 식으로 다이어트를 해서 성공한 사람들을 몇 명
이제 사례를 봤는데 이제 그거는 거의 고도비만 엄청 초고도비만들이 이제,이제 사례를 봤는데 이제 그거는 거의 고도비만 엄청 초고도비만들이 이제
지방이 엄청 많은 사람들이 그렇게 할 경우에는 어느 정도 성공하는 걸 봤는데 이제,지방이 엄청 많은 사람들이 그렇게 할 경우에는 어느 정도 성공하는 걸 봤는데 이제
그 외에 조금 이제 보통보다 살이 좀 살집이 좀 있으신 분들은,그 외에 조금 이제 보통보다 살이 좀 살집이 좀 있으신 분들은
그렇게 하면 안 될 것 같더라고요.,그렇게 하면 안 될 것 같더라고요.
진짜 말씀하신대로 근 손실이 엄청나고,진짜 말씀하신대로 근 손실이 엄청나고
수분도 다 빠져나가가지고 이제,수분도 다 빠져나가가지고 이제
뭐 빈혈 같은 것도 없는데도 걸리는 사람들도 많이 봤고,뭐 빈혈 같은 것도 없는데도 걸리는 사람들도 많이 봤고
그런 다이어트는 좀 위험한 것 같고 이제,그런 다이어트는 좀 위험한 것 같고 이제
요새 많이 하는 게 이제 간헐적 단식을 많이 하잖아요.,요새 많이 하는 게 이제 간헐적 단식을 많이 하잖아요.
저도 이제 간헐적 단식을 할려고 맨날 말은 하는데,저도 이제 간헐적 단식을 하려고 맨날 말은 하는데
근데 이게 시간을 제 친구가 말하는 거는 시간을 이제,근데 이게 시간을 제 친구가 말하는 거는 시간을 이제
한 시간도 이렇게 못 늦게 몇 분도 못 늦게 이제 꼭 그 시간에만 먹으라고 하더라고요.,한 시간도 이렇게 못 늦게 몇 분도 못 늦게 이제 꼭 그 시간에만 먹으라고 하더라고요.
이제 그렇게 해야 뭐 빠진다고 하는데 저는,이제 그렇게 해야 뭐 빠진다고 하는데 저는
제가 그래서 뭐 아직까지도 효과를 못 본 것 같은데,제가 그래서 뭐 아직까지도 효과를 못 본 것 같은데
저는 이제 만약에 밥을 열한 시에 먹고,저는 이제 만약에 밥을 열한 시에 먹고
