사투리,표준어
뭐~ 정장이나 이케 수트 같은 거 입고 나오셨다가,뭐~ 정장이나 이렇게 수트 같은 거 입고 나오셨다가
한 곡 뭐~ 두 곡 부르고,한 곡 뭐~ 두 곡 부르고
버드시 벗으시고 그 안에 또 따른 옷이 입고 있어요.,버드시 벗으시고 그 안에 또 다른 옷이 입고 있어요.
음~ 그런 식으로 옷 갈아입는 시간조차 어~,음~ 그런 식으로 옷 갈아입는 시간조차 어~
그냥 따로 들어가서 안 갈아입으시고 그냥 무대 위에서 다 이케 벗으셨거든요?,그냥 따로 들어가서 안 갈아입으시고 그냥 무대 위에서 다 이렇게 벗으셨거든요?
근데 요즘은 뭐~ 어떻게 하는지 모르겠는데 제가 본 공연은,근데 요즘은 뭐~ 어떻게 하는지 모르겠는데 제가 본 공연은
옷 갈아입으러 뭐~ 잠시 무대 위에서 내려가신다던가 그런 적은,옷 갈아입으러 뭐~ 잠시 무대 위에서 내려가신다던가 그런 적은
한 번도 없어요 물도 그냥 무대 위에서 다 드시고,한 번도 없어요 물도 그냥 무대 위에서 다 드시고
그냥 한 번도 안 쉬고 그냥 계속 무대 위에 계셨어요.,그냥 한 번도 안 쉬고 그냥 계속 무대 위에 계셨어요.
혹시 콘서트 말고,혹시 콘서트 말고
자기가 따른 본 공연은 없는가 뭐~ 뮤지컬이라든지,자기가 다른 본 공연은 없는가 뭐~ 뮤지컬이라든지
뭐~ 연극이라든지,뭐~ 연극이라든지
내 같은 경우에는 언제드라 몇 년 전인가,나 같은 경우에는 언제드라 몇 년 전인가
그~ 연극을 한번 봤었는데,그~ 연극을 한번 봤었는데
아~ 연극배우들은,아~ 연극배우들은
저~ 우리가 말하는 연기자들하고 연기하는 호흡이 쪼끔 다르구나.,저~ 우리가 말하는 연기자들하고 연기하는 호흡이 쪼끔 다르구나.
현장에서 보니까 좀 새롭다는 느낌을 많이 받았었거든.,현장에서 보니까 좀 새롭다는 느낌을 많이 받았었거든.
자기는 연극이라든가 뭐~ 그걸 보면서,자기는 연극이라든가 뭐~ 그걸 보면서
새롭게 느낀 점이 있었던 적이 있었는가?,새롭게 느낀 점이 있었던 적이 있었는가?
저도 연극 보러 몇 번 갔었는데,저도 연극 보러 몇 번 갔었는데
진짜 다르더라고요.,진짜 다르더라고요.
그냥 연기자들 호흡하고 다르게 발성이 좋더라고요.,그냥 연기자들 호흡하고 다르게 발성이 좋더라고요.
그~ 뮤지컬 배우들도 보니까 또 호흡이 달라요.,그~ 뮤지컬 배우들도 보니까 또 호흡이 달라요.
음~ 그래서,음~ 그래서
그~ 배우들마다 쪼금씩 다른 것 같고 저도,그~ 배우들마다 쪼금씩 다른 것 같고 저도
뮤지컬 연극 뭐~ 콘서트 좋아해서,뮤지컬 연극 뭐~ 콘서트 좋아해서
될 수 있으면 보러 다닐려고 하는데 요즘 코로나 때문에 하지를 않으니까,될 수 있으면 보러 다닐려고 하는데 요즘 코로나 때문에 하지를 않으니까
많이 못 봐서 힘들어요.,많이 못 봐서 힘들어요.
혹시 꼭 보고 싶은 가수라든지?,혹시 꼭 보고 싶은 가수라든지?
콘서트 뭐~ 내가 좋아하는 가수 공연을 보고 싶다.,콘서트 뭐~ 내가 좋아하는 가수 공연을 보고 싶다.
이런 생각이 든다든지 아니면 준비를 한 적이 있었는지?,이런 생각이 든다든지 아니면 준비를 한 적이 있었는지?
어~,어~
저는 원래 지오디 콘서트 가고 싶어서,저는 원래 지오디 콘서트 가고 싶어서
했었는데 표를 못 구했어요.,했었는데 표를 못 구했어요.
너무 빨리 매진돼서 못 하고,너무 빨리 매진돼서 못 하고
엄마가 이미자 선생님 좋아해서 이미자 선생님 콘서트도,엄마가 이미자 선생님 좋아해서 이미자 선생님 콘서트도
끊을려고 했는데 그것도 너무 빨리 매진돼가지고 못 끊고,끊을려고 했는데 그것도 너무 빨리 매진돼가지고 못 끊고
음~ 제가 뭐~ 이르케 해서,음~ 제가 뭐~ 이렇게 해서
표를 끊은 적이 잘 없는 것 같애요 다 튕겨가지고,표를 끊은 적이 잘 없는 것 같애요 다 튕겨가지고
아니 어머니가 이미자 선생님을 좋아하면,아니 어머니가 이미자 선생님을 좋아하면
어머니 연배가 지금 어떻게 되셔?,어머니 연배가 지금 어떻게 되셔?
육십이세요.,육십이세요.
근데 뭐~ 노래를 너무 좋아하셔가지고 이미자 선생님 노래도 가보고 싶고,근데 뭐~ 노래를 너무 좋아하셔가지고 이미자 선생님 노래도 가보고 싶고
이선희 가수 콘서트도 가보고 싶다고 하는데,이선희 가수 콘서트도 가보고 싶다고 하는데
다들 유명한 배우고 아~ 유명한 가수고,다들 유명한 배우고 아~ 유명한 가수고
너무 빨리 표가 매진되다 보니까 구하기가 너무 힘들더라고요.,너무 빨리 표가 매진되다 보니까 구하기가 너무 힘들더라고요.
어떻게 해야 구할 수 있는지 진짜 궁금해요.,어떻게 해야 구할 수 있는지 진짜 궁금해요.
표 예매는 신이 선택을 해줘야지만이,표 예매는 신이 선택을 해줘야지만이
내 손에 쥘 수 있다라고 하대 멫멫 가수들은,내 손에 쥘 수 있다라고 하대 몇몇 가수들은
그기에 나훈아,거기에 나훈아
뭐~ 요즘 말하믄 방탄,뭐~ 요즘 말하면 방탄
또 누구라 하드라?,또 누구라 하드라?
하이튼  신이 저 나를 선택해본 적이 없어서,하여튼  신이 저 나를 선택해본 적이 없어서
표는 그렇게 예매를 하고 있다 하드라고?,표는 그렇게 예매를 하고 있다 하드라고?
그~ 항상 테 티비에 테레비전에 뭐~,그~ 항상 테 티비에 테레비전에 뭐~
오디션 프로그램을 하고 나면 그 오디션 프로그램 사람들이 다 콘서트를 해주잖아?,오디션 프로그램을 하고 나면 그 오디션 프로그램 사람들이 다 콘서트를 해주잖아?
해주는데 요즘 뭐~ 또 제이티비씨인강?,해주는데 요즘 뭐~ 또 제이티비씨인가?
해서 뭐~ 오디션 프로그램 하나 하데?,해서 뭐~ 오디션 프로그램 하나 하더라?
뭐~ 다시 부르는 싱 뭐~ 어게인인가?,뭐~ 다시 부르는 싱 뭐~ 어게인인가?
거기서 내가 진짜 이번에 옛날에 김창완?,거기서 내가 진짜 이번에 옛날에 김창완?
뭐~ 어린이 꾸러기 했던 사람 공연하던 사람이,뭐~ 어린이 꾸러기 했던 사람 공연하던 사람이
나왔든데 참 감동 깊게 봤거든.,나왔든데 참 감동 깊게 봤거든.
이거 할 때 나는 공연을 보고 가고 싶은데,이거 할 때 나는 공연을 보고 가고 싶은데
과연 코로나에서 공연을 할랑가 어짤랑가 궁금해.,과연 코로나에서 공연을 하려나 어쩌려나 궁금해.
그래서 공연들은 많이 보고 싶지만 요즘 볼 수도 없고,그래서 공연들은 많이 보고 싶지만 요즘 볼 수도 없고
맞아요 어제 미스터 트롯 서울 콘서트 보니깐,맞아요 어제 미스터 트롯 서울 콘서트 보니깐
코로나 안전 수칙,코로나 안전 수칙
지쳐 지켜가면서 공연하고 하는데 그 관객들 표정이 너무 밝은 거예요.,지쳐 지켜가면서 공연하고 하는데 그 관객들 표정이 너무 밝은 거예요.
그리고 그거 보면서 엄마도 아~ 부산 콘서트 갔었어야 됐다고,그리고 그거 보면서 엄마도 아~ 부산 콘서트 갔었어야 됐다고
지금 코로나 더 심각해져서,지금 코로나 더 심각해져서
너무 재밌었겠다고 막 그 얘기 하는데 보니깐 재밌어 보이더라고요.,너무 재밌었겠다고 막 그 얘기 하는데 보니깐 재밌어 보이더라고요.
혹시 뮤지컬은 보셨어요?,혹시 뮤지컬은 보셨어요?
뮤지컬을 뮤지컬을 몇 개 봤는데,뮤지컬을 뮤지컬을 몇 개 봤는데
것도 아주 오래됐지 오륙 년 전 십 년 전,것도 아주 오래됐지 오륙 년 전 십 년 전
제목이 기억이 안 나네.,제목이 기억이 안 나네.
나이가 드니까  금방 보고 온 공연도,나이가 드니까  금방 보고 온 공연도
가물가물하고 너무 스케일이 커서 뮤지컬 같은 경우에는,가물가물하고 너무 스케일이 커서 뮤지컬 같은 경우에는
정말 앉아서 입만 쩍 벌리고 있다가 어~ 자가 저 저 배우가 나오면,정말 앉아서 입만 쩍 벌리고 있다가 어~ 쟤가 저 저 배우가 나오면
저 배우가 노래를 저렇게 잘했었었나?,저 배우가 노래를 저렇게 잘했었었나?
라는 느낌을 받고 온 적이 있었어.,라는 느낌을 받고 온 적이 있었어.
뮤지컬 하는데 노래하고 춤추고 연극하고,뮤지컬 하는데 노래하고 춤추고 연극하고
아~ 대단하다.,아~ 대단하다.
어~ 하면서 아~ 다른 뮤지컬도 보러 가고 싶다.,어~ 하면서 아~ 다른 뮤지컬도 보러 가고 싶다.
싶은데 어떤 뮤지컬이 재밌는지 누가 권유해주는 게 없었으니까,싶은데 어떤 뮤지컬이 재밌는지 누가 권유해주는 게 없었으니까
혹시 본 거 중에 재밌었다라든가,혹시 본 거 중에 재밌었다라든가
이거 보면 참 좋을 것 같다 그랬던 뮤지선 뮤지컬이 있었으면,이거 보면 참 좋을 것 같다 그랬던 뮤지선 뮤지컬이 있었으면
내한테 소개 좀 시켜줄래?,나한테 소개 좀 시켜줄래?
저는 그리스 봤는데,저는 그리스 봤는데
그거는 뭐~ 해마다,그거는 뭐~ 해마다
계속 배우들 바꿔가면서 나오는 뮤지컬이라 너무 흔하긴 한데,계속 배우들 바꿔가면서 나오는 뮤지컬이라 너무 흔하긴 한데
재밌긴 했어요 저는 그때 당시 어릴 때 봤는데,재밌긴 했어요 저는 그때 당시 어릴 때 봤는데
조승우 배우가,조승우 배우가
주인공일 때 봤거든요 그때는 조승우라는 사람이 누구인지도 모르고 그냥 봤었는데,주인공일 때 봤거든요 그때는 조승우라는 사람이 누구인지도 모르고 그냥 봤었는데
알고 보니까 조승우라고,알고 보니까 조승우라고
정말 잘하더라고요 노래를 진짜 잘 부르더라고요.,정말 잘하더라고요 노래를 진짜 잘 부르더라고요.
그리고 친구가 그랬는데 맘마미아가 재밌다고,그리고 친구가 그랬는데 맘마미아가 재밌다고
뭐~ 친구랑 가도 재밌고 엄마랑 같이 가서 봐도 재밌고 맘마미아를 추천해드려요.,뭐~ 친구랑 가도 재밌고 엄마랑 같이 가서 봐도 재밌고 맘마미아를 추천해드려요.
저도 맘마미아는 아직 안 봐봤 안 봤어요.,저도 맘마미아는 아직 안 봐봤 안 봤어요.
내가,내가
코로나 오기 전에 이 년 전인가 삼 년 전에,코로나 오기 전에 이 년 전인가 삼 년 전에
더원 콘서트를 갔었어.,더원 콘서트를 갔었어.
더원 진짜 노래 잘 불러.,더원 진짜 노래 잘 불러.
이승환 콘서트 뭐~ 박진영 콘서트,이승환 콘서트 뭐~ 박진영 콘서트
아~ 백지영이도 잘 불른다 하이튼 더원이,아~ 백지영이도 잘 부른다 하여튼 더원이
노래를 엄청 잘 부르드라고?,노래를 엄청 잘 부르드라고?
더원 콘서트를 한번 가 봐도 괜찮을 것 같고,더원 콘서트를 한번 가 봐도 괜찮을 것 같고
백지영 콘서트도 들었는데 백지영이 정말 모타리가 짝아.,백지영 콘서트도 들었는데 백지영이 정말 덩치가 작아.
등치가 너무 짝아.,덩치가 너무 작아.
난 백지영이 그래 짝은 사람인지 몰랐거든?,난 백지영이 그렇게 작은 사람인지 몰랐거든?
그~ 한번 콘서트 보러 가 보면 놀라울 거야.,그~ 한번 콘서트 보러 가 보면 놀라울 거야.
노래 잘 부른다는 건 알고 있었는데,노래 잘 부른다는 건 알고 있었는데
내 몸집시 몸짓 몸 형태가 그래 짝을지 몰랐거든?,내 몸집시 몸짓 몸 형태가 그렇게 작을지 몰랐거든?
그~ 백지영 콘서트 할 때 한번 가봐봐.,그~ 백지영 콘서트 할 때 한번 가봐봐.
더원도 진짜 잘해.,더원도 진짜 잘해.
음~ 백지영이랑 더원 콘서트 추천하시는 거예요?,음~ 백지영이랑 더원 콘서트 추천하시는 거예요?
아~ 더원은 노래 잘하는 거는 알고 있었는데 아~ 잘하구나.,아~ 더원은 노래 잘하는 거는 알고 있었는데 아~ 잘하구나.
백지영은 엄마 또 좋아해서 한번 같이 가보고 싶긴 한데 백지영이,백지영은 엄마 또 좋아해서 한번 같이 가보고 싶긴 한데 백지영이
생각보다 짝아요?,생각보다 작아요?
키도 작아요?,키도 작아요?
근데 그렇게 노래를 잘하는구나.,근데 그렇게 노래를 잘하는구나.
어~ 꼭 가 봐야 되겠어요 코로나 끝나면 백지영 콘서트 가 볼게요.,어~ 꼭 가 봐야 되겠어요 코로나 끝나면 백지영 콘서트 가 볼게요.
비추 콘서트 있어.,비추 콘서트 있어.
이승환 콘서트 비추,이승환 콘서트 비추
몇 년을 봤는데 똑같애.,몇 년을 봤는데 똑같애.
변함없이 콘서트가 똑같데 이승환이?,변함없이 콘서트가 똑같더라 이승환이?
똑같고 그리고 이연우?,똑같고 그리고 이연우?
이연우가 김 김연우가?,이연우냐 김 김연우냐?
김연우는 노래를 잘하긴 잘하는데,김연우는 노래를 잘하긴 잘하는데
자기 노래 부를 때는 벨로 빛이 안 나.,자기 노래 부를 때는 별로 빛이 안 나.
다른 사람 노래를 부를 때는 빛이 나거든?,다른 사람 노래를 부를 때는 빛이 나거든?
그~ 마지막에 소극장에,그~ 마지막에 소극장에
김연우는 소극장에서만 공연을 해.,김연우는 소극장에서만 공연을 해.
마이크 없이 지가 노래 부른다고 잘하긴 잘하더라고?,마이크 없이 자기가 노래 부른다고 잘하긴 잘하더라고?
콘서트 그래 요즘 콘서트 쫌 보고 싶은데,콘서트 그래 요즘 콘서트 조금 보고 싶은데
그게 참 안타깝긴 하다.,그게 참 안타깝긴 하다.
그~ 김연우 가수가 복면 가왕에 가왕 했던 가수 말하는 거 맞죠?,그~ 김연우 가수가 복면 가왕에 가왕 했던 가수 말하는 거 맞죠?
아~ 그~ 그~ 가수는 소극장에서만 콘서트 해요?,아~ 그~ 그~ 가수는 소극장에서만 콘서트 해요?
무조건?,무조건?
부산에서 두 번인가 했을 때 소극장에서 하드라고.,부산에서 두 번인가 했을 때 소극장에서 하드라고.
하는 이유가 소극장에서 맨 마지막 노래로,하는 이유가 소극장에서 맨 마지막 노래로
콘서트 맨 마지막 노래로 마이크 없이 쌩으로,콘서트 맨 마지막 노래로 마이크 없이 생으로
노래를 부를 수 있는 곳이 소극장이라고 소극장에서 하드라고.,노래를 부를 수 있는 곳이 소극장이라고 소극장에서 하드라고.
근데 그때는 정말 잘하는 것 같드라고 쩌렁쩌렁하게 울리니까,근데 그때는 정말 잘하는 것 같드라고 쩌렁쩌렁하게 울리니까
근데 뭐~ 부 따른 지역에서는 본 적이 없으니까,근데 뭐~ 부 다른 지역에서는 본 적이 없으니까
다른 사람들은 누구지?,다른 사람들은 누구지?
어~ 또 누구 콘서트가 재밌다라고 하기는 하든데,어~ 또 누구 콘서트가 재밌다라고 하기는 하든데
내가 가보진 않아서 요 우리  하고,내가 가보진 않아서 요기 우리  하고
자기하고 자기에 자기 친구들은,자기하고 자기에 자기 친구들은
누구 콘서트를 보러 가서 잘 봤다고 즐겁다고 했는공?,누구 콘서트를 보러 가서 잘 봤다고 즐겁다고 했느냐?
싸이 콘서트 재밌다고 하더라고요.,싸이 콘서트 재밌다고 하더라고요.
그리고 막 야한 그런 것도 있고 코너가 그래서,그리고 막 야한 그런 것도 있고 코너가 그래서
젊은 친구들은 다 싸이는 무조건 가야 된다고,젊은 친구들은 다 싸이는 무조건 가야 된다고
그러구 어~ 신화 콘서트?,그리고 어~ 신화 콘서트?
인까 그~ 팬들이 있는 것 같애요 제 연배들이 다 신화 지오디 뭐~ 이런,인까 그~ 팬들이 있는 것 같애요 제 연배들이 다 신화 지오디 뭐~ 이런
애들 좋아하는 애들이라,애들 좋아하는 애들이라
그니까 지오디 콘서트나 신화 콘서트 많이 가고,그러니까 지오디 콘서트나 신화 콘서트 많이 가고
그거 아니고는 싸이 콘서트?,그거 아니고는 싸이 콘서트?
아이유 콘서트 많이 가더라고요?,아이유 콘서트 많이 가더라고요?
아이유는 노래를 잘하니까,아이유는 노래를 잘하니까
좋아하고 싸이는 가서 놀기에 좋다고,좋아하고 싸이는 가서 놀기에 좋다고
그래서 싸이 콘서트도 한번 가보고 싶어요.,그래서 싸이 콘서트도 한번 가보고 싶어요.
싸이 콘서트라니까는 생각이 난다.,싸이 콘서트라니까는 생각이 난다.
멫 년 전에 그~ 사직동?,몇 년 전에 그~ 사직동?
그~ 사직 그~ 야 그~ 공설 운동장인가 거기서 싸이가 콘서트를 한번 했나 봐?,그~ 사직 그~ 야 그~ 공설 운동장인가 거기서 싸이가 콘서트를 한번 했나 봐?
저녁에?,저녁에?
집이 그 근처니까,집이 그 근처니까
홈플러스 장을 보러 갔는데,홈플러스 장을 보러 갔는데
젊은 사람들이 열한 시 쫌 넘었나?,젊은 사람들이 열한 시 조금 넘었나?
모두 물에 젖어서,모두 물에 젖어서
뭐~ 홈쇼 그~ 홈플러스하고 옷을 갈아입고 물을 몸을 닦고 하드라고?,뭐~ 홈쇼 그~ 홈플러스하고 옷을 갈아입고 물을 몸을 닦고 하드라고?
그래서 도대체 어디서 나오는가 싸이 콘서트를 마치고 나오는 길이래.,그래서 도대체 어디서 나오는가 싸이 콘서트를 마치고 나오는 길이래.
근데 싸이 콘서트를 왜 왜 옷이 다 젖었냐 하니까 물을 뿌리드라네?,근데 싸이 콘서트를 왜 왜 옷이 다 젖었냐 하니까 물을 뿌리드라네?
그~ 스탠딩 해가 있는데 싸이가 물을 뿌려가면서,그~ 스탠딩 해서 있는데 싸이가 물을 뿌려가면서
같이 춤춰가면서 노래했다 그라데?,같이 춤춰가면서 노래했다 그러더라?
아~ 진짜 정말 그랬단 말이가 가보고 싶네.,아~ 진짜 정말 그랬단 말이냐 가보고 싶네.
얘기를 하니까 그런 생각이 드는 나도 꼭 싸이 콘서트는 한번 가봐야 되겠네.,얘기를 하니까 그런 생각이 드는 나도 꼭 싸이 콘서트는 한번 가봐야 되겠네.
싸이 콘서트 가면 물 뿌리고 옷,싸이 콘서트 가면 물 뿌리고 옷
찢고 옷 벗고 막 그러니까 젊은 애들이 좋아하는 것 같애요.,찢고 옷 벗고 막 그러니까 젊은 애들이 좋아하는 것 같애요.
막 소리 지르고 막,막 소리 지르고 막
서서 같이 생수 마시다가 생수 막 옆 사람한테 뿌리고 이러니까,서서 같이 생수 마시다가 생수 막 옆 사람한테 뿌리고 이러니까
재밌을 것 같애요.,재밌을 것 같애요.
빨리 코로나가 끝나야 그것도 할 수 있어요.,빨리 코로나가 끝나야 그것도 할 수 있어요.
아이유가 부산에서  콘서트를 핸 적이 있는가?,아이유가 부산에서  콘서트를 핸 적이 있는가?
대부분 서울에,대부분 서울에
콘서트 하면 친구들이 예매했다가 거기 되면 가더라고요 구하기가 힘들어서,콘서트 하면 친구들이 예매했다가 거기 되면 가더라고요 구하기가 힘들어서
뭐~ 제주도에서 할 때도,뭐~ 제주도에서 할 때도
티켓팅 했다가 되면 제주도 가서 공연 보고 오고,티켓팅 했다가 되면 제주도 가서 공연 보고 오고
대부분 그렇게 꼭 보고 싶은 가수들 콘서트는,대부분 그렇게 꼭 보고 싶은 가수들 콘서트는
지역 상관없이 티켓팅을 하는 것 같애요 해서 그냥 그 지역으로 가서 보고 오고,지역 상관없이 티켓팅을 하는 것 같애요 해서 그냥 그 지역으로 가서 보고 오고
음~ 대단한 것 같애요.,음~ 대단한 것 같애요.
아~ 요즘 젊은 사람들 대단하다.,아~ 요즘 젊은 사람들 대단하다.
시외 거 끊어서 그러면 콘서트비 티켓 비용 교통비,시외 거 끊어서 그러면 콘서트비 티켓 비용 교통비
그럼 무슨 콘서트 티켓이 뭐~ 우리가 뭐~ 알 석 이라면 십팔만 원 그래 하면,그럼 무슨 콘서트 티켓이 뭐~ 우리가 뭐~ 알 석 이러면 십팔만 원 그렇게 하면
하고 공연 한 번 보러 가면 한 삼사십만 원은 족히 깨지겠다 그지?,하고 공연 한 번 보러 가면 한 삼사십만 원은 족히 깨지겠다 그지?
네.,네.
공연비하고 간 김에 또 그 지역 쫌 구경하고 놀고,공연비하고 간 김에 또 그 지역 조금 구경하고 놀고
음~ 그럴 거면 또 한 일박이일 있다 보면 또 숙박비 나가고 그러면 이제 진짜,음~ 그럴 거면 또 한 일박이일 있다 보면 또 숙박비 나가고 그러면 이제 진짜
많이 깨지는 거죠.,많이 깨지는 거죠.
아예 마음먹고 딱 움직여야 되는,아예 마음먹고 딱 움직여야 되는
혹시 뭐~ 연극,혹시 뭐~ 연극
연극은 부산에서만 보셨어요?,연극은 부산에서만 보셨어요?
내 같은 경우는 뭐~ 결혼하고 우리 내 때,나 같은 경우는 뭐~ 결혼하고 우리 내 때
미스 때?,미스 때?
뭐~ 공연 문화가 그렇게 발달하지를 못했었기 때문에 결혼하고,뭐~ 공연 문화가 그렇게 발달하지를 못했었기 때문에 결혼하고
아이 키우면서 공연을 보러 다녀서,아이 키우면서 공연을 보러 다녀서
부산 이외에 다른 지역에서 하는 거는 사실은 갈라고 생각도 몬 하고,부산 이외에 다른 지역에서 하는 거는 사실은 갈라고 생각도 못 하고
가도 된다 라는 생각 자체를 못 했거든?,가도 된다 라는 생각 자체를 못 했거든?
근데 지금 얘기 들어보니까 우리가 제주도 여행 가듯이,근데 지금 얘기 들어보니까 우리가 제주도 여행 가듯이
그 공연장에 제주도 공연장에 가서 공연을 보고,그 공연장에 제주도 공연장에 가서 공연을 보고
뭐~ 제주도 구경하고 다시 부산 오고,뭐~ 제주도 구경하고 다시 부산 오고
서울 뭐~ 문화의 전당 뭐~ 구경하고 싶어면  가서,서울 뭐~ 문화의 전당 뭐~ 구경하고 싶어면  가서
공연하고 서울 구경도 이것도 참 괜찮은 방법인 것 같다.,공연하고 서울 구경도 이것도 참 괜찮은 방법인 것 같다.
그러면 나도 친구들하고 공연 계 같은 거 해도 되겠다 그지?,그러면 나도 친구들하고 공연 계 같은 거 해도 되겠다 그지?
어~ 그거 좋은 것 같애요.,어~ 그거 좋은 것 같애요.
혼자서는 부담되고 혼자 가도 재미없으니까 친구들이랑 계 모임처럼 해서,혼자서는 부담되고 혼자 가도 재미없으니까 친구들이랑 계 모임처럼 해서
돈 모았다가 한 번 그렇게 갔다 오고 스트레스 풀고,돈 모았다가 한 번 그렇게 갔다 오고 스트레스 풀고
맛있는 것도 쫌 먹고 그러면 재밌어요.,맛있는 것도 조금 먹고 그러면 재밌어요.
공연 보러 저는 연극 보러 서울에 갔었는데 친구랑,공연 보러 저는 연극 보러 서울에 갔었는데 친구랑
어~ 확실히 부산에는 사실 연극은 그렇게,어~ 확실히 부산에는 사실 연극은 그렇게
잘 하지도 않고 많이 하는 데도 없고 연극장이,잘 하지도 않고 많이 하는 데도 없고 연극장이
근데 서울은 진짜 가니까 많기는 많더라고요 그래서 제가 고를 수 있는,근데 서울은 진짜 가니까 많기는 많더라고요 그래서 제가 고를 수 있는
연극도 많고 그러니까 가격도 훨씬 싸요 부산보다,연극도 많고 그러니까 가격도 훨씬 싸요 부산보다
연극 보러 저는 한 번씩 서울 가는데,연극 보러 저는 한 번씩 서울 가는데
연극 보러 한 번 서울 가는 것도 추천해드려요.,연극 보러 한 번 서울 가는 것도 추천해드려요.
나이 오십 넘어서 인제 친구들이랑 계 해가지고,나이 오십 넘어서 인제 친구들이랑 계 해가지고
연극 보러 다니고 영화 보러 다니고 아~ 영화는 또 우리가 공연 문화하고 좀 차이가 있나?,연극 보러 다니고 영화 보러 다니고 아~ 영화는 또 우리가 공연 문화하고 좀 차이가 있니?
영화는 내가 매주 새로 나오는 영화도 보러 다니고 했었는데,영화는 내가 매주 새로 나오는 영화도 보러 다니고 했었는데
서울에 꼭 한번 가야 되겠다 갔다 와서 내가 꼭 얘기해 줄게.,서울에 꼭 한번 가야 되겠다 갔다 와서 내가 꼭 얘기해 줄게.
언니 완전 동안이시네요.,언니 완전 동안이시네요.
전혀 그렇게 안 보이시는데 사십 대로 보이는데,전혀 그렇게 안 보이시는데 사십 대로 보이는데
연극은 가면 진짜 유명한 연극배우들이 많아서 서울에는,연극은 가면 진짜 유명한 연극배우들이 많아서 서울에는
그런 데 있다가 캐스팅돼서 영화배우 되고 뭐~,그런 데 있다가 캐스팅돼서 영화배우 되고 뭐~
티비에도 나오고 이런 연극배우들이 많아서,티비에도 나오고 이런 연극배우들이 많아서
그리고 아직도 뭐~ 현역에 뭐~ 유명한 뭐~ 김철민 배우나 뭐~,그리고 아직도 뭐~ 현역에 뭐~ 유명한 뭐~ 김철민 배우나 뭐~
많으니까 가서 그런 진짜 대배우들 이런 사람들 연극을 볼려면,많으니까 가서 그런 진짜 대배우들 이런 사람들 연극을 볼려면
