사투리,표준어
내가 그런 행위들은 좋아하지만 사람들 만나구,내가 그런 행위들은 좋아하지만 사람들 만나구
뭔가 관계를 만들어 나가고 이미지를 만들어 나가는 그런 행위는 좋아하는데,뭔가 관계를 만들어 나가고 이미지를 만들어 나가는 그런 행위는 좋아하는데
정치에 대한 관심이 없는 거야 경제랑,정치에 대한 관심이 없는 거야 경제랑
근데 외교관이 가장 핵심적인 그런 자질이,근데 외교관이 가장 핵심적인 그런 자질이
정치 저 정치라던지 경제 이런 것들을 꿰뚫어 보는 능력이잖아.,정치 저 정치라던지 경제 이런 것들을 꿰뚫어 보는 능력이잖아.
근데 나는 그게 엄 없고 관심이 없는 거야.,근데 나는 그게 엄 없고 관심이 없는 거야.
그러다 보니까 그냥 그~ 외교관이 하는 일에 일부만,그러다 보니까 그냥 그~ 외교관이 하는 일에 일부만
보고 내가 좋아한다라고 생각하고 할려고 했던 거고,보고 내가 좋아한다라고 생각하고 할려고 했던 거고
그 나머지 제일 중요한 부분을 못 봤던 거지.,그 나머지 제일 중요한 부분을 못 봤던 거지.
그렇기 때문에 외교관이라는 꿈도 현실적으로는 나랑 안 맞다라는 생각을 했어.,그렇기 때문에 외교관이라는 꿈도 현실적으로는 나랑 안 맞다라는 생각을 했어.
그리고  이걸 가,그리고  이걸 가
이런 생각을 가지게 된 가장 큰 계기가 고등학교 선생님이,이런 생각을 가지게 된 가장 큰 계기가 고등학교 선생님이
너는 안 맞다.,너는 안 맞다.
국제 정치라던지 경제에 대한 관심이 없어 보인다라고 이야기를 그래서 나는,국제 정치라던지 경제에 대한 관심이 없어 보인다라고 이야기를 그래서 나는
외교관이 나랑도 안 맞구나 그리고 그냥 어릴 때 가졌던 그 막연한,외교관이 나랑도 안 맞구나 그리고 그냥 어릴 때 가졌던 그 막연한
환상에다가 그리고 다른 걸 해야 한다라는 그~,환상에다가 그리고 다른 걸 해야 한다라는 그~
다른 걸 정해야 한다라는 그 부담감이나 압박감 때문에,다른 걸 정해야 한다라는 그 부담감이나 압박감 때문에
그냥 외면하고 계속 외교관이라는 꿈을 가지고 있었던 거 같애.,그냥 외면하고 계속 외교관이라는 꿈을 가지고 있었던 거 같애.
그래서 과거에 그렇게 화가 외교관의 꿈을 거치고 나서,그래서 과거에 그렇게 화가 외교관의 꿈을 거치고 나서
지금은 큰 어떤 장래 희망이 구체적으로는 없어.,지금은 큰 어떤 장래 희망이 구체적으로는 없어.
뭔가 내가 나이가 들면서 현실적인 부분을 보고 내가 어떤 사람인지를,뭔가 내가 나이가 들면서 현실적인 부분을 보고 내가 어떤 사람인지를
그거를 딱 맞는 걸 정하기가 힘들더라고.,그거를 딱 맞는 걸 정하기가 힘들더라고.
그래서 나는 지금 장래 희망을 찾는 단계 있거든.,그래서 나는 지금 장래 희망을 찾는 단계 있거든.
근데 지금 관심 있는 분야는 나는  사회 문제랑,근데 지금 관심 있는 분야는 나는  사회 문제랑
문화 예술을 엮는 거를 좋아해.,문화 예술을 엮는 거를 좋아해.
왜냐면 문화 예술에 대한 접근성이 과거에 비해서 낮아졌고,왜냐면 문화 예술에 대한 접근성이 과거에 비해서 낮아졌고
요즘 예전에는,요즘 예전에는
그~ 계층별로 할 수 있는 문화라던지 누릴 수 있는 문화생활이 정해져 있었다면,그~ 계층별로 할 수 있는 문화라던지 누릴 수 있는 문화생활이 정해져 있었다면
지금은 다양한 문화를 접하고 누리는 게 어떻게 보면,지금은 다양한 문화를 접하고 누리는 게 어떻게 보면
많은 사람들이 원하는 거고 그리고 그게 어떻게 보면 선망의 대상이 되고 있잖아.,많은 사람들이 원하는 거고 그리고 그게 어떻게 보면 선망의 대상이 되고 있잖아.
다양한 문화의 어떤 요소들을 즐길 줄 알고 알아볼 수 있고 평가할 수 있는 이런 사람들을,다양한 문화의 어떤 요소들을 즐길 줄 알고 알아볼 수 있고 평가할 수 있는 이런 사람들을
더 높게 보는 사회라고 생각을 하거든.,더 높게 보는 사회라고 생각을 하거든.
그러 그래서 그 문화랑 예술에 사회 문제를 담으면,그러 그래서 그 문화랑 예술에 사회 문제를 담으면
정말 많은 사람들에게,정말 많은 사람들에게
한꺼번에 그 경각심을 준다던지 인 사회 문제에 대한 인식을 줄 수 있다던지,한꺼번에 그 경각심을 준다던지 인 사회 문제에 대한 인식을 줄 수 있다던지
뭔가 자극을 시킬 수 있다라는 그런 생각이 들어.,뭔가 자극을 시킬 수 있다라는 그런 생각이 들어.
그래서 특히 제일 이거의 예시가 나는 기생충이라 생각하거든.,그래서 특히 제일 이거의 예시가 나는 기생충이라 생각하거든.
그서 기생충 그 영화는 아마 정말 많은 사람들이 봤을 거야 그리고,그래서 기생충 그 영화는 아마 정말 많은 사람들이 봤을 거야 그리고
해외에서도 많은 사람들이 봤을 거고,해외에서도 많은 사람들이 봤을 거고
근데 이 기생충이 가치 있는 이유가 거기에,근데 이 기생충이 가치 있는 이유가 거기에
사회 문제를 담아서라고 나는 생각을 하거든.,사회 문제를 담아서라고 나는 생각을 하거든.
그래서 사람들이 그 영화를 보고 나서 아~ 재밌었다 후련하다 이게 아니라,그래서 사람들이 그 영화를 보고 나서 아~ 재밌었다 후련하다 이게 아니라
영화 보고 나서 뭔가 찝찝한 불편함을 느꼈을 거란 말이야.,영화 보고 나서 뭔가 찝찝한 불편함을 느꼈을 거란 말이야.
그런 식으로 사회 문제를 문화 장르에 담으니까,그런 식으로 사회 문제를 문화 장르에 담으니까
사람들이 불편하고 외면하던 그런 현실을 직면하게 되면서,사람들이 불편하고 외면하던 그런 현실을 직면하게 되면서
해결 방안에 대해서까지 생각하게 만드는 그런,해결 방안에 대해서까지 생각하게 만드는 그런
힘이 있다라고 나는 생각을 하면서,힘이 있다라고 나는 생각을 하면서
이런 분야에 대해서 관심을 가지고 있고 나는,이런 분야에 대해서 관심을 가지고 있고 나는
이런 관련된 직업을 갖고 싶다라는 그런 막연한 생각은 있는데,이런 관련된 직업을 갖고 싶다라는 그런 막연한 생각은 있는데
아직 구체적으로 어떤 직업을 할지에 대한,아직 구체적으로 어떤 직업을 할지에 대한
생각은 없거든 언니는 그러면은,생각은 없거든 언니는 그러면은
현재에 가지고 있는 꿈이라던지,현재에 가지고 있는 꿈이라던지
혹은 장래 희망이라던지,혹은 장래 희망이라던지
없으면 뭐~ 분야라던지 그런 것들은 있나?,없으면 뭐~ 분야라던지 그런 것들은 있니?
나는 개인적으로 사실 아까 아나운서라고 얘기를 했지만,나는 개인적으로 사실 아까 아나운서라고 얘기를 했지만
그거는 너무 막연한 장래 희망이었던 거 같고,그거는 너무 막연한 장래 희망이었던 거 같고
지금 현재 내가 가질 수 있는,지금 현재 내가 가질 수 있는
최대한의 뭔가 현실적인 목표나 장래 희망이라고 할 거 같으면 일단은,최대한의 뭔가 현실적인 목표나 장래 희망이라고 할 거 같으면 일단은
어느 분야에서 일을 하고 싶은지,어느 분야에서 일을 하고 싶은지
뭐~ 사기업 사기업을 가고 싶은지 공기업을 가고 싶은지 이런 현실적인 생각이거든.,뭐~ 사기업 사기업을 가고 싶은지 공기업을 가고 싶은지 이런 현실적인 생각이거든.
그서 나는 지금,그래서 나는 지금
유통 학회 회장을 맡구 있으면서,유통 학회 회장을 맡구 있으면서
유통 학회를 하면서 아~ 나는 유통 산업 쪽으로 가면 진짜,유통 학회를 하면서 아~ 나는 유통 산업 쪽으로 가면 진짜
잘할 재밌게 잘할 수 있겠다라는 생각이 일단 강하게 들었거든.,잘할 재밌게 잘할 수 있겠다라는 생각이 일단 강하게 들었거든.
그래서 자연스럽게 유통을 많이 접할 수 있는 뭐~,그래서 자연스럽게 유통을 많이 접할 수 있는 뭐~
백화점 면세점이나 아니면 아예,백화점 면세점이나 아니면 아예
더 크게 유통 산업 기업을 가서,더 크게 유통 산업 기업을 가서
거기서 엠디나 아니면 영업 쪽으로 가서,거기서 엠디나 아니면 영업 쪽으로 가서
실질적으로 내가 내 눈으로 성과를 볼 수 있는,실질적으로 내가 내 눈으로 성과를 볼 수 있는
성취감을 느낄 수 있는 그런 직무로 가고 싶거든.,성취감을 느낄 수 있는 그런 직무로 가고 싶거든.
그서 너무 구체적이라서 사실 쪼끔 바뀔 수 가능성이 크기도 하지만,그래서 너무 구체적이라서 사실 쪼끔 바뀔 수 가능성이 크기도 하지만
이게 한 일 년 정도 가져온 내 뭔가 목표라기,이게 한 일 년 정도 가져온 내 뭔가 목표라기
목표이기 때문에 앞으로 이거를 향해서 쪼끔,목표이기 때문에 앞으로 이거를 향해서 쪼끔
더 나아가서 해 보지 않을까라는 생각을 하고,더 나아가서 해 보지 않을까라는 생각을 하고
특히 우리 가족의 영향이 크다고 생각을 하는 게,특히 우리 가족의 영향이 크다고 생각을 하는 게
우리 아빠도 영업 직무로 시작을 해서 지금 사장을 하고 있고,우리 아빠도 영업 직무로 시작을 해서 지금 사장을 하고 있고
오빠 같은 경우에도 지금,오빠 같은 경우에도 지금
영업으로 신입 사원으로 들어가서 한 일 년 넘게 일을 하고 있는 것 보면,영업으로 신입 사원으로 들어가서 한 일 년 넘게 일을 하고 있는 것 보면
나는 영업이 얼마나 중요한지 얼마나 매력적인 직무인지,나는 영업이 얼마나 중요한지 얼마나 매력적인 직무인지
오빠랑 아빠를 통해서 너무 많이 들어 가지고,오빠랑 아빠를 통해서 너무 많이 들어 가지고
내가 그 영향을 받은 거 같기는 한데 뭔가,내가 그 영향을 받은 거 같기는 한데 뭔가
나도 아~ 영업 쪽에서 일하면 진짜 좋겠다라는 생각을 많이 했었고,나도 아~ 영업 쪽에서 일하면 진짜 좋겠다라는 생각을 많이 했었고
영업이 사실 정말 힘든 직무인데도 불구하고,영업이 사실 정말 힘든 직무인데도 불구하고
하고 싶은 이유는,하고 싶은 이유는
그냥 실질적으로 내 눈앞에서 내가 나의 역량으로,그냥 실질적으로 내 눈앞에서 내가 나의 역량으로
성과를 낼 수 있다는 것 자체가 너무 매력적이게 느껴졌고,성과를 낼 수 있다는 것 자체가 너무 매력적이게 느껴졌고
그리고 오빠랑 아빠가 하기 때문에,그리고 오빠랑 아빠가 하기 때문에
나도 하고 싶다 해 보고 싶다라는 생각이 강하게 들기도 했고,나도 하고 싶다 해 보고 싶다라는 생각이 강하게 들기도 했고
그러면서 자연스럽게 뭐~ 엠디나 아니면,그러면서 자연스럽게 뭐~ 엠디나 아니면
영업 직무로 생각을 하고 있는 거 같애.,영업 직무로 생각을 하고 있는 거 같애.
그래서 아직 물론,그래서 아직 물론
취업 준비까지는 한 일 년 정도 남았지만,취업 준비까지는 한 일 년 정도 남았지만
그래도 계속해서,그래도 계속해서
유통에 대해서 배우고 하면 쪼끔 그래도,유통에 대해서 배우고 하면 쪼끔 그래도
내가 갈 수 있는 길이 어느 정도 잡히지 않을까라는 생각 때문에 요즘 학회도 열심히 하고,내가 갈 수 있는 길이 어느 정도 잡히지 않을까라는 생각 때문에 요즘 학회도 열심히 하고
유통 관리사 시험도 보고,유통 관리사 시험도 보고
이런저런 방법으로 다양하게 내 갈 길을 찾고 있어.,이런저런 방법으로 다양하게 내 갈 길을 찾고 있어.
니는 요즘 어~ 뭐~ 꿈 얘기는 대략적으로 했으니까,너는 요즘 어~ 뭐~ 꿈 얘기는 대략적으로 했으니까
당장의 목표가 따로 있으면 이야기해 줄래?,당장의 목표가 따로 있으면 이야기해 줄래?
나는 사실,나는 사실
크게 장기적으로 꿈을 잡는 사람이 아니라,크게 장기적으로 꿈을 잡는 사람이 아니라
단기적인 목표로 눈앞에 있는 것부터 이루고 나서,단기적인 목표로 눈앞에 있는 것부터 이루고 나서
이루는 걸 중요하게 생각하는 사람이거든.,이루는 걸 중요하게 생각하는 사람이거든.
그래서 지금의 목표는 내가 학생이니까,그래서 지금의 목표는 내가 학생이니까
그리고 할 수 있는 것도 나는 공부랑,그리고 할 수 있는 것도 나는 공부랑
그리고 학창 생활 학창 시절에서 내가,그리고 학창 생활 학창 시절에서 내가
경험할 수 있는 걸 최대한 경험하는 거라고 나는 생각을 하거든.,경험할 수 있는 걸 최대한 경험하는 거라고 나는 생각을 하거든.
그래서 일단,그래서 일단
요즘에는 그런 목표를 가지고 열심히 학교생활하고 있어.,요즘에는 그런 목표를 가지고 열심히 학교생활하고 있어.
그래서 지금 기말고사 기간이 곧 다가오고 있거든.,그래서 지금 기말고사 기간이 곧 다가오고 있거든.
그래서 학점이 중요하니까,그래서 학점이 중요하니까
공부랑 과제 같은 것들에 쫌 더 최선을 다하는 편이거든.,공부랑 과제 같은 것들에 조금 더 최선을 다하는 편이거든.
근데 내가 생각했을 때 나는,근데 내가 생각했을 때 나는
내 학점에 만족을 하는 편이야 이때까지 했던 것들에 대해서,내 학점에 만족을 하는 편이야 이때까지 했던 것들에 대해서
근데 이번에 코로나 때문에 수업을 다 비대면으로 하고,근데 이번에 코로나 때문에 수업을 다 비대면으로 하고
그리고 평소에 대면으로 이루어졌던,그리고 평소에 대면으로 이루어졌던
조 모임 같은 것들이 다 비대면으로 이루어지니까,조 모임 같은 것들이 다 비대면으로 이루어지니까
더 불편하고 사람들 간에 소통이 쫌 잘 안 되고,더 불편하고 사람들 간에 소통이 조금 잘 안 되고
그리고 역할을 분담했을 때 사람들의 참여하는 정도가,그리고 역할을 분담했을 때 사람들의 참여하는 정도가
쫌 달라졌거든 그래서,조금 달라졌거든 그래서
시 서 성적이 어떻게 나올지에 대해서,시 서 성적이 어떻게 나올지에 대해서
그리고 문제가 시험 같은 것들도 다 온라인으로 이루어지다 보니까,그리고 문제가 시험 같은 것들도 다 온라인으로 이루어지다 보니까
카메라를 켜고 그리고 카메라를 두 대를 설치해서,카메라를 켜고 그리고 카메라를 두 대를 설치해서
온라인으로 시험을 보다 보니까 글이 잘 안 읽히고,온라인으로 시험을 보다 보니까 글이 잘 안 읽히고
그리고 집중도 잘 안 되고 그런 문제점들이 있어.,그리고 집중도 잘 안 되고 그런 문제점들이 있어.
그래서 쪼끔 걱정이 돼 지금 목표는 성적을,그래서 쪼끔 걱정이 돼 지금 목표는 성적을
쪼끔 더 올리거나 지금처럼 받는 건데,쪼끔 더 올리거나 지금처럼 받는 건데
내가 생각하는 대로 안 되기 때문에,내가 생각하는 대로 안 되기 때문에
걱정이 되기도 하구 불안하기도 하거든.,걱정이 되기도 하구 불안하기도 하거든.
그래도 지금 내가 할 수 있는 게 그것밖에 없다라고 나는 생각을 하고 있기 때문에,그래도 지금 내가 할 수 있는 게 그것밖에 없다라고 나는 생각을 하고 있기 때문에
뭐~ 매일 수업,뭐~ 매일 수업
꾸준히 듣고 그리고 수업 시간에 항상 교수님이 하시는 말씀 같은 거 다,꾸준히 듣고 그리고 수업 시간에 항상 교수님이 하시는 말씀 같은 거 다
받아서 적어서 뭐~ 복습하기도 하고,받아서 적어서 뭐~ 복습하기도 하고
그리고 먼저 들었던 사람들한테 조언을 구하기도 하고,그리고 먼저 들었던 사람들한테 조언을 구하기도 하고
자료를 받기도 하고 그런 식으로 내가 부족한 부분을 채워 나가면서,자료를 받기도 하고 그런 식으로 내가 부족한 부분을 채워 나가면서
보완하고 그렇게 하고 있어.,보완하고 그렇게 하고 있어.
그리고 동시에 과제 같은 것들도 미루지 않기 위해서,그리고 동시에 과제 같은 것들도 미루지 않기 위해서
일정을 잘 관리를 하고,일정을 잘 관리를 하고
그리고 내가 맡은 부분에 대해서는 최선을 다해서,그리고 내가 맡은 부분에 대해서는 최선을 다해서
조 모임에 참여를 하고 그리고 내가 가진 능력 같은 것들이,조 모임에 참여를 하고 그리고 내가 가진 능력 같은 것들이
다른 사람들에게 부족한 것 같이 보이면 도와줄려고 최소 최대한 노력을 하고,다른 사람들에게 부족한 것 같이 보이면 도와줄려고 최소 최대한 노력을 하고
그래서 그런 식으로 지금 내 단기적인 목표인 학점을 잘,그래서 그런 식으로 지금 내 단기적인 목표인 학점을 잘
