사투리,표준어
음색을 낼 수 있구나 싶어서 네 그것 때문에 피아노를 더 배워볼까 싶기도 했고 제 주위에 또 피아노 전공하는 친구들이 있어서,음색을 낼 수 있구나 싶어서 네 그것 때문에 피아노를 더 배워볼까 싶기도 했고 제 주위에 또 피아노 전공하는 친구들이 있어서
어~ 얘네한테 배워볼까 했는데,어~ 얘네한테 배워볼까 했는데
또 이게 학교랑 제가 또 직장인이니까 시간이 잘 안 맞아지더라고요 그래서 다음에 기회가 된다면은 피아노는 진짜 한번 배워보고 싶어요.,또 이게 학교랑 제가 또 직장인이니까 시간이 잘 안 맞아지더라고요 그래서 다음에 기회가 된다면은 피아노는 진짜 한번 배워보고 싶어요.
정식으로 못 배우더라도 제가 좋아하는 노래 하나 가지고 있으면은?,정식으로 못 배우더라도 제가 좋아하는 노래 하나 가지고 있으면은?
그 노래 하나만 마스터해도 괜찮으니까 예 그렇게라도 배워보고 싶거든요 혹시 뭐 배워보고 싶은 악기 따로 있으세요?,그 노래 하나만 마스터해도 괜찮으니까 예 그렇게라도 배워보고 싶거든요 혹시 뭐 배워보고 싶은 악기 따로 있으세요?
어~ 배워보고 싶은 악기라기보단 그냥 약간 해 보고 싶은 악기는 약간 색다른 거 약간 어디 가서 약간 누구 피아노 이런 건 좀,어~ 배워보고 싶은 악기라기보단 그냥 약간 해 보고 싶은 악기는 약간 색다른 거 약간 어디 가서 약간 누구 피아노 이런 건 좀
칠 줄 아는 사람 많잖아요 그래가지고 뭐~ 약간 색다른 거 뭐~,칠 줄 아는 사람 많잖아요 그래가지고 뭐~ 약간 색다른 거 뭐~
약간 저 하프 약간 이런 것도 약간 쳐 보고 싶은 거예요.,약간 저 하프 약간 이런 것도 약간 쳐 보고 싶은 거예요.
해가지고 막 약간 그런 것도 쳐 보고 싶고 약간 특별한 거?,해가지고 막 약간 그런 것도 쳐 보고 싶고 약간 특별한 거?
네 그런 거 쳐 보고 싶은데 또 그런 거는 칠라니까 또 돈이 비싼 거예요 그래가지고,네 그런 거 쳐 보고 싶은데 또 그런 거는 칠라니까 또 돈이 비싼 거예요 그래가지고
와 그냥 유튜브로 그냥 그런 거 치는 거는 봐야겠다 해가지고,와 그냥 유튜브로 그냥 그런 거 치는 거는 봐야겠다 해가지고
주로 약간 시청만 하고 있고 할 엄두는 못 내고 있어요.,주로 약간 시청만 하고 있고 할 엄두는 못 내고 있어요.
약간 제가 음악에 약간 약간 이런 악 악기 쪽에,약간 제가 음악에 약간 약간 이런 악 악기 쪽에
약간 재능이 없어가지고 그냥 몸이 안 따라주니까 뭐~ 약간 보는 보는 걸로 만족하는 뭐~ 그런 거 같애요.,약간 재능이 없어가지고 그냥 몸이 안 따라주니까 뭐~ 약간 보는 보는 걸로 만족하는 뭐~ 그런 거 같애요.
그~ 혹시 뭐~ 노래방 가는 거 좋아하신다고 하셨는데,그~ 혹시 뭐~ 노래방 가는 거 좋아하신다고 하셨는데
어~ 저는 어렸을 때 학생 때?,어~ 저는 어렸을 때 학생 때?
는 노래방에 살다시피 했어요 진짜 뭐~ 솔직히 그때는 할 것도 없기도 하고,는 노래방에 살다시피 했어요 진짜 뭐~ 솔직히 그때는 할 것도 없기도 하고
맨날 해 봤자 뭐~ 당구장 피시방 노래방 이런 거밖에 없으니까,맨날 해 봤자 뭐~ 당구장 피시방 노래방 이런 거밖에 없으니까
그때는 진짜 막 하루에 한 번씩 갈 정도로 많이 갔는데,그때는 진짜 막 하루에 한 번씩 갈 정도로 많이 갔는데
크면서 솔직히 잘 안 가지더라고요.,크면서 솔직히 잘 안 가지더라고요.
근데 제가 지금 같이 사는 친구가 있는데,근데 제가 지금 같이 사는 친구가 있는데
이 친구가 노래 부르는 걸 되게 좋아해요 진짜 잘 부르기도 하고?,이 친구가 노래 부르는 걸 되게 좋아해요 진짜 잘 부르기도 하고?
장르 상관없이 다 잘해요 그래서 노래방 가는 걸 되게 좋아하는데,장르 상관없이 다 잘해요 그래서 노래방 가는 걸 되게 좋아하는데
막 그 그때 한참 코로나 터져가지고 노래방 한참 문 안 열다가 요즘 다시 열기 시작했거든요.,막 그 그때 한참 코로나 터져가지고 노래방 한참 문 안 열다가 요즘 다시 열기 시작했거든요.
가면은 한 거의 서비 평일에 가면 되게 계속 서비스 주는 곳이 있는데,가면은 한 거의 서비 평일에 가면 되게 계속 서비스 주는 곳이 있는데
거기 가면은 막 이 삼십 분씩 계속 넣어줘요.,거기 가면은 막 이 삼십 분씩 계속 넣어줘요.
약간 지쳐서 나갈 정도로 계속 넣어 주는데,약간 지쳐서 나갈 정도로 계속 넣어 주는데
이 친구는 그~ 지칠 때까지 계속 불러요 저는 솔직히,이 친구는 그~ 지칠 때까지 계속 불러요 저는 솔직히
어~ 가면은 막 옛날엔 안 그랬는데 클수록 약간 목에 자꾸 무리가 가더라고요.,어~ 가면은 막 옛날엔 안 그랬는데 클수록 약간 목에 자꾸 무리가 가더라고요.
왜 그런진 모르겠는데,왜 그런진 모르겠는데
어~ 쫌 오래 얘기해도 모래 목에 무리가 가고,어~ 조금 오래 얘기해도 모래 목에 무리가 가고
노래를 막 몇 곡 부르고 나면은 이제,노래를 막 몇 곡 부르고 나면은 이제
무리가 가니까 똑바로 또 배운 적도 없으니깐 계속 목을 써서 그런 거 같긴 한데,무리가 가니까 똑바로 또 배운 적도 없으니깐 계속 목을 써서 그런 거 같긴 한데
저는 이제 한 노래방에 있으면은 한 시간이면 이제 지쳐가지고,저는 이제 한 노래방에 있으면은 한 시간이면 이제 지쳐가지고
노래 부를 것도 없고 이러는데 와 이 친구는,노래 부를 것도 없고 이러는데 와 이 친구는
진짜 두세 시간을 있어도 계속  부를 노래가 생겨요.,진짜 두세 시간을 있어도 계속  부를 노래가 생겨요.
근데 심지어 계속 잘 불러 신기한 거예요 그게,근데 심지어 계속 잘 불러 신기한 거예요 그게
혹시 노래방 가는 거 좋아하신다 했는데 노래방 자주 가세요?,혹시 노래방 가는 거 좋아하신다 했는데 노래방 자주 가세요?
아~ 저도 최근 걍 요샌 코로나 그~ 터지기 전에는 저도 걍 진짜 맨날 갔거든요?,아~ 저도 최근 그냥 요샌 코로나 그~ 터지기 전에는 저도 그냥 진짜 맨날 갔거든요?
고등학교 다닐 때는 야자도 째면서 맨날 갔는데,고등학교 다닐 때는 야자도 째면서 맨날 갔는데
저도 약간 노래 그런 원래 저도 동노 많이 가잖아요.,저도 약간 노래 그런 원래 저도 동노 많이 가잖아요.
근데 그냥 노래 그렇게 서비스 주는 데 가면,근데 그냥 노래 그렇게 서비스 주는 데 가면
저도 약간 애들이 지쳐가지고 막 나가자고 할 때까지 제가 약간 부르는 스타일이어가지고,저도 약간 애들이 지쳐가지고 막 나가자고 할 때까지 제가 약간 부르는 스타일이어가지고
저는 혼자 부르는 건 지 쫌 약간 저도 약간 목 써서 부르니까 힘드니까,저는 혼자 부르는 건 지 조금 약간 저도 약간 목 써서 부르니까 힘드니까
약간 네 명 간다 치면,약간 네 명 간다 치면
한 번은 얘랑 부르고,한 번은 얘랑 부르고
애들이 지치면은 애들이 안 부르잖아요 그러면,애들이 지치면은 애들이 안 부르잖아요 그러면
그때 되면 약간 내 시간이다 해가지고,그때 되면 약간 내 시간이다 해가지고
한 명 얘랑 부르고,한 명 얘랑 부르고
한 명 얘랑 부르고,한 명 얘랑 부르고
그냥 그러다 보니까 애들이 힘들어가지고 집에 가자 가자 할 때,그냥 그러다 보니까 애들이 힘들어가지고 집에 가자 가자 할 때
그때에 저도 약간 가는 집에 가는 거 같애요 근데 약간 그래도,그때에 저도 약간 가는 집에 가는 거 같애요 근데 약간 그래도
그런 데보다 약간 동노 가는 게 제일 편하니까,그런 데보다 약간 동노 가는 게 제일 편하니까
그리고 또 노래방은 안 좋은 좀 계속 그렇게 서비스 넣어주니까 새벽에,그리고 또 노래방은 안 좋은 좀 계속 그렇게 서비스 넣어주니까 새벽에
또 저도 저보다 더한 친구 만났는데,또 저도 저보다 더한 친구 만났는데
집을 안 보내주는 거예요.,집을 안 보내주는 거예요.
그래가지고 아 피곤해 죽겠는데 진짜 집 가고 싶은데 얘가 안 간다니까 약간 그~ 그때 이후로 걍 그렇게 시간 주는 노래방은,그래가지고 아 피곤해 죽겠는데 진짜 집 가고 싶은데 얘가 안 간다니까 약간 그~ 그때 이후로 그냥 그렇게 시간 주는 노래방은
약간 쫌 꺼려진다 해야 되나 그래서 한 번씩,약간 조금 꺼려진다 해야 되나 그래서 한 번씩
진짜 좀 시간 할 거 없다 이러면 노래방 가는 거 좀 가는 거 같애요.,진짜 좀 시간 할 거 없다 이러면 노래방 가는 거 좀 가는 거 같애요.
어~ 저도 막 노래방 가는 것도 좋아하긴 하는데,어~ 저도 막 노래방 가는 것도 좋아하긴 하는데
그~ 되게 애매한 시간에 노래방을 갈려고 하니까?,그~ 되게 애매한 시간에 노래방을 갈려고 하니까?
너무 시간이 많은 거 같고,너무 시간이 많은 거 같고
그래서 진짜 좋은 게 코인 노래방인 거 같은데,그래서 진짜 좋은 게 코인 노래방인 거 같은데
여기 서면에 보면은 그~,여기 서면에 보면은 그~
녹음할 수 있는 코인 노래방이 있어요.,녹음할 수 있는 코인 노래방이 있어요.
그~ 이렇게 녹음실 가면은 헤드셋 끼고 부르듯이 거기도?,그~ 이렇게 녹음실 가면은 헤드셋 끼고 부르듯이 거기도?
부스가 있는데 그 부스 안에 헤드셋이 있고 두 명 들어갈 수 있거든요?,부스가 있는데 그 부스 안에 헤드셋이 있고 두 명 들어갈 수 있거든요?
이제 거기서 뭐~ 녹음을 한다거나 자기 노래를 가수들처럼?,이제 거기서 뭐~ 녹음을 한다거나 자기 노래를 가수들처럼?
그렇게 해서 하는 노래방이 있는데 거기도 코인 노래방이고 가격도 똑같아요.,그렇게 해서 하는 노래방이 있는데 거기도 코인 노래방이고 가격도 똑같아요.
근데 그게 저도 몰랐는데?,근데 그게 저도 몰랐는데?
그~ 제가 같이 사는 친구 있다고 했잖아요 그 친구가 알려줘서 같이 가 봤어요.,그~ 제가 같이 사는 친구 있다고 했잖아요 그 친구가 알려줘서 같이 가 봤어요.
진짜 신기한 거예요.,진짜 신기한 거예요.
막 거기서 녹음해서 뭐~ 메일이나 뭐~ 이런 데 내 카톡이나 이런 데 보낼 수 있고,막 거기서 녹음해서 뭐~ 메일이나 뭐~ 이런 데 내 카톡이나 이런 데 보낼 수 있고
그거를 들어볼 수도 있고?,그거를 들어볼 수도 있고?
뭐~ 솔직히 뭐~ 퀄리티 있는 음까진 못 뽑아내겠지만,뭐~ 솔직히 뭐~ 퀄리티 있는 음까진 못 뽑아내겠지만
그래도 그런 저렴한 가격에 그렇게 할 수 있다는 게 너무 신기한 거예요.,그래도 그런 저렴한 가격에 그렇게 할 수 있다는 게 너무 신기한 거예요.
또 코인 노래방 가면 제일 좋은 게?,또 코인 노래방 가면 제일 좋은 게?
제가 원하는 만큼 부르고 나올 수 있고 원하는 시간만큼 이용할 수 있으니까 그게 진짜 좋은 거 같긴 해요.,제가 원하는 만큼 부르고 나올 수 있고 원하는 시간만큼 이용할 수 있으니까 그게 진짜 좋은 거 같긴 해요.
뭐~ 근데 이런 서면 같이 번화가인 경우는,뭐~ 근데 이런 서면 같이 번화가인 경우는
저한테는 집 앞일 뿐인데?,저한테는 집 앞일 뿐인데?
코인 노래방 가면 주말에 가면 자리가 없어요.,코인 노래방 가면 주말에 가면 자리가 없어요.
이게 쫌 짜증 나는 거 같긴 해요.,이게 조금 짜증 나는 거 같긴 해요.
옛날에 막 원래 동네 살 때는,옛날에 막 원래 동네 살 때는
거기는 뭐~ 집 앞에 언제든지 가도 막 자리 남았는데,거기는 뭐~ 집 앞에 언제든지 가도 막 자리 남았는데
여기는 막 주말에 바쁠 때 가면은,여기는 막 주말에 바쁠 때 가면은
뭐~ 앞에 대기팀만 열 몇 명씩 있고 이러니까는 막 갈 엄두가 안 나더라고요 그래서 뭐~ 평일에?,뭐~ 앞에 대기팀만 열 몇 명씩 있고 이러니까는 막 갈 엄두가 안 나더라고요 그래서 뭐~ 평일에?
뭐~ 밥 먹고 집 가기 전에 아니면은 친구 약속 기다리면서?,뭐~ 밥 먹고 집 가기 전에 아니면은 친구 약속 기다리면서?
뭐~ 그럴 때 코인 노래방 가는 게 진짜 좋은 거 같긴 해요.,뭐~ 그럴 때 코인 노래방 가는 게 진짜 좋은 거 같긴 해요.
코인 노래방을 자주 가는 편이세요?,코인 노래방을 자주 가는 편이세요?
저도 가는 게 걍 다 주로,저도 가는 게 그냥 다 주로
코인 노래방 저도 그~ 그~ 녹음한 거 말씀하셨는데 저도,코인 노래방 저도 그~ 그~ 녹음한 거 말씀하셨는데 저도
마이 봤거든요 근데 그 한 애들 막 들어 보니까,많이 봤거든요 근데 그 한 애들 막 들어 보니까
막 천 원에 두 곡 이렇다는 거예요.,막 천 원에 두 곡 이렇다는 거예요.
근데 저도 예전에 동래 살았는데 그때는 막 천 원에 네 곡 하잖아요?,근데 저도 예전에 동래 살았는데 그때는 막 천 원에 네 곡 하잖아요?
스타 같은 데 가면,스타 같은 데 가면
그래서 뭐~ 뭐~ 천 원에 네 곡 아니면 아 천 원에 네 곡 아니라,그래서 뭐~ 뭐~ 천 원에 네 곡 아니면 아 천 원에 네 곡 아니라
부대 같은 데 가면 천 원에 세 곡 하는데 아 이건 너무 비싸다 했는데,부대 같은 데 가면 천 원에 세 곡 하는데 아 이건 너무 비싸다 했는데
천 원에 두 곡 하는 거예요.,천 원에 두 곡 하는 거예요.
그래서 이거는 와 이건 너무 너무한 거 아니냐 해가지고,그래서 이거는 와 이건 너무 너무한 거 아니냐 해가지고
저 약간 한 번은 들어가 보고 싶은데,저 약간 한 번은 들어가 보고 싶은데
저도 약간 제 목소리 듣는 걸 별로 안 좋아하거든요.,저도 약간 제 목소리 듣는 걸 별로 안 좋아하거든요.
그래서 약간 일부러 노래방 들어가도,그래서 약간 일부러 노래방 들어가도
약간 에코 크게 하고 약간 그러는 거 같애요 그래서 약간,약간 에코 크게 하고 약간 그러는 거 같애요 그래서 약간
그런 데는 생각은 하고 있는데 약간 엄두가 안 나는 약간 그런 거 같기도 하고,그런 데는 생각은 하고 있는데 약간 엄두가 안 나는 약간 그런 거 같기도 하고
애들이 또 만나면 시간 때울 게,애들이 또 만나면 시간 때울 게
노래 부르면 시간 잘 가고 하니까,노래 부르면 시간 잘 가고 하니까
약간 고등학교 때 저희 학교가 근데 노래방이랑 진짜 멀었거든요 한 이십 분 정도 거리였는데,약간 고등학교 때 저희 학교가 근데 노래방이랑 진짜 멀었거든요 한 이십 분 정도 거리였는데
약간 노래방 보니까 더 가고 싶은 거예요.,약간 노래방 보니까 더 가고 싶은 거예요.
애들끼리 전부 다 야자 째고 가니까 노래방 근처에 있는 학교보다,애들끼리 전부 다 야자 째고 가니까 노래방 근처에 있는 학교보다
저희가 더 많이 간 거 같애요 그래가지고,저희가 더 많이 간 거 같애요 그래가지고
고등학교 끝나고 다른 학교 애들한테 물어보니까,고등학교 끝나고 다른 학교 애들한테 물어보니까
와 니네 학교 애들이 노래 다 잘하는 거 같다 하니까,와 니네 학교 애들이 노래 다 잘하는 거 같다 하니까
