사투리,표준어
담배가 뭐~ 거의 사천오백 원 요 정도 하는 거 같은데,담배가 뭐~ 거의 사천오백 원 요 정도 하는 거 같은데
그때 당시는 제일 비쌌던 게 오천 원이었던 걸로 기억하는데,그때 당시는 제일 비쌌던 게 오천 원이었던 걸로 기억하는데
항상 만 원권을 주시면서 그거 한 개만 사 가시고 오천 원이 남으면은 그거 가지고 나를,항상 만 원권을 주시면서 그거 한 개만 사 가시고 오천 원이 남으면은 그거 가지고 나를
뭐~ 밥 먹으라고 쓰라고 주든지 아~ 그냥 쓰라고 그렇게 주고 가셨는데 그래서 그랬는지 지금,뭐~ 밥 먹으라고 쓰라고 주든지 아~ 그냥 쓰라고 그렇게 주고 가셨는데 그래서 그랬는지 지금
정말 다양한 아르바이트를 했지만서도?,정말 다양한 아르바이트를 했지만서도?
제일 좋은 추억으로 남았던 아르바이트였고 아~ 물론 뭐~ 편의점이니까 금액은 상당히 적었어.,제일 좋은 추억으로 남았던 아르바이트였고 아~ 물론 뭐~ 편의점이니까 금액은 상당히 적었어.
지금 생각해도 적었고 그때 당시 생각해도 적었는데,지금 생각해도 적었고 그때 당시 생각해도 적었는데
음~ 지금,음~ 지금
지금 뭐~ 팔천 원이 넘는다고 생각 지금 시급이 팔천 원이 넘는데,지금 뭐~ 팔천 원이 넘는다고 생각 지금 시급이 팔천 원이 넘는데
지금 기준으로 하면 그~ 한 삼천 원 정도?,지금 기준으로 하면 그~ 한 삼천 원 정도?
더 적게 받았을 거야 그때 당시,더 적게 받았을 거야 그때 당시
사천 원 사천삼백 원이었나?,사천 원 사천삼백 원이었나?
한 시간에 그렇게 받고 일했으니까 근데 나는 그때 당시 이제 막,한 시간에 그렇게 받고 일했으니까 근데 나는 그때 당시 이제 막
기본 시급에 대해 중요성을 잘 몰랐었고,기본 시급에 대해 중요성을 잘 몰랐었고
솔직히 힘든 일도 아니었기 때문에,솔직히 힘든 일도 아니었기 때문에
그냥 이렇게 받아도 괜찮겠거니 하고,그냥 이렇게 받아도 괜찮겠거니 하고
처음 용돈벌이였으니까,처음 용돈벌이였으니까
그렇게 해서 한 두 달 정도?,그렇게 해서 한 두 달 정도?
했는데 그 와중에 오전에 하시는 아주머니분은 괜찮았는데,했는데 그 와중에 오전에 하시는 아주머니분은 괜찮았는데
어~ 나 다음에 야간에 아르바이트하는 형이,어~ 나 다음에 야간에 아르바이트하는 형이
아르바이트를 하는 형이 있었는데 그 형이 지각을 쫌 자주 했어.,아르바이트를 하는 형이 있었는데 그 형이 지각을 조금 자주 했어.
그래가지고 지각을 자주 하기도 하다 보니까,그래가지고 지각을 자주 하기도 하다 보니까
뭐~ 거기서 어~ 내가 추가 근무를 했었고 덕분에 이제,뭐~ 거기서 어~ 내가 추가 근무를 했었고 덕분에 이제
나야 뭐~ 부당은 했겠지만은 그 형이  늦었기 때문에 그 형은 이제,나야 뭐~ 부당은 했겠지만은 그 형이  늦었기 때문에 그 형은 이제
월급에서 쪼끔 더 삭감이 되고,월급에서 쪼끔 더 삭감이 되고
나는 오히려 한 시간을 일했지마는 두 시간 세 시간 분량 난 더 받았었고,나는 오히려 한 시간을 일했지마는 두 시간 세 시간 분량 난 더 받았었고
그렇게 하기도 했었고 그때 당시 이제,그렇게 하기도 했었고 그때 당시 이제
대학교에 갓 입학을 할려던 시절이다 보니까 돈이 쫌 많이 필요할 거 같아가지고,대학교에 갓 입학을 할려던 시절이다 보니까 돈이 조금 많이 필요할 거 같아가지고
비는 시간에 뭐~ 형이 못 나온다던지 아주머니께서 못 나온다지 던지,비는 시간에 뭐~ 형이 못 나온다던지 아주머니께서 못 나온다지 던지
하면은 그 시간은 그냥 무조건 내가 하겠다고 해가지고,하면은 그 시간은 그냥 무조건 내가 하겠다고 해가지고
그때 당시 서른여섯 시간까지도 연속으로 근무해 본 기억도 있고,그때 당시 서른여섯 시간까지도 연속으로 근무해 본 기억도 있고
어~ 정말 그때 그때는 쪼끔 힘들었는데,어~ 정말 그때 그때는 쪼끔 힘들었는데
이게 지금 생각해 봐도,이게 지금 생각해 봐도
나름 나쁘지 않은 추억이었고 점장님께서 그만큼 더 잘 챙겨줬기 때문에,나름 나쁘지 않은 추억이었고 점장님께서 그만큼 더 잘 챙겨줬기 때문에
응 나는 그렇게 일을 했어도 지금 굉장히 좋은 추억으로 남었었어 남았었어.,응 나는 그렇게 일을 했어도 지금 굉장히 좋은 추억으로 남었었어 남았었어.
혹시 정리는 그~,혹시 정리는 그~
엄청 일렬로 했는지도 쪼끔 궁금하고 그거는 부안에서 했어 아님 부산에서 했어?,엄청 일렬로 했는지도 쪼끔 궁금하고 그거는 부안에서 했어 아님 부산에서 했어?
수능을 보고 난 직후여서 부안에서 했었고,수능을 보고 난 직후여서 부안에서 했었고
뭐~ 지금도 마찬가지이긴 한데 정리할 때 이~ 어~,뭐~ 지금도 마찬가지이긴 한데 정리할 때 이~ 어~
상품 같은 경우에는 다 모양이 같다 보니까,상품 같은 경우에는 다 모양이 같다 보니까
그냥 자동으로 그런 생각이 들어 그냥 보다 보면은 쪼끔씩 틀어져도,그냥 자동으로 그런 생각이 들어 그냥 보다 보면은 쪼끔씩 틀어져도
약간 불편하고 그때부터 그랬는진 모르겠는데 항상 수직 수평 잘 맞추고,약간 불편하고 그때부터 그랬는진 모르겠는데 항상 수직 수평 잘 맞추고
또 이~ 과자 같은 경우도 마크 같은 게 다 일렬로 보이게,또 이~ 과자 같은 경우도 마크 같은 게 다 일렬로 보이게
다 정리해 놓고 어~ 그쪽이 이제 내가 근무하는 시간에는 손님이 많지 않은,다 정리해 놓고 어~ 그쪽이 이제 내가 근무하는 시간에는 손님이 많지 않은
뭐~ 호텔이라던지 뭐~ 그런 숙박업소들만 즐,뭐~ 호텔이라던지 뭐~ 그런 숙박업소들만 즐
있는 곳이다 보니까 밤에,있는 곳이다 보니까 밤에
막 밤에 가 진짜 바쁜 곳이었고 낮에는 정말 한가한 곳이었는데,막 밤에 가 진짜 바쁜 곳이었고 낮에는 정말 한가한 곳이었는데
내가 정말 한가해가지고 청소하다가도 너무 한가하면은 그냥 가가지고,내가 정말 한가해가지고 청소하다가도 너무 한가하면은 그냥 가가지고
뭐~ 과자 같은 거 일렬로,뭐~ 과자 같은 거 일렬로
음료수 같은 것도 이제 여러 개 일렬로 쭉 놔져 있으면은,음료수 같은 것도 이제 여러 개 일렬로 쭉 놓아져 있으면은
그게 마치 하나의 덩어리처럼 보이게 살짝 살짝씩 각도를 비틀어가지고,그게 마치 하나의 덩어리처럼 보이게 살짝 살짝씩 각도를 비틀어가지고
하나에 상품으로 보이게 한다던지 하는 그런 거 하면서 주로 시간을  보냈었어.,하나에 상품으로 보이게 한다던지 하는 그런 거 하면서 주로 시간을  보냈었어.
또 그다음으로 쪼끔 인상 깊었던 알바 있어?,또 그다음으로 쪼끔 인상 깊었던 알바 있어?
인상 깊었다기보다 생각나는 아르바이트가 두 가지가 있는데,인상 깊었다기보다 생각나는 아르바이트가 두 가지가 있는데
하나는 같이 했었던 &company-name2&이고,하나는 같이 했었던 &company-name2&이고
또 하나는 내가 군대에서 막 소집 해제했을 때,또 하나는 내가 군대에서 막 소집 해제했을 때
했었던 모델 하우스 아르바이트였어 뭐~ &company-name2&이야 이제,했었던 모델 하우스 아르바이트였어 뭐~ &company-name2&이야 이제
어느 정도 알 테니까 넘어가고 모델 하우스 알바를 했으 처음으로 한번 해 봤는데,어느 정도 알 테니까 넘어가고 모델 하우스 알바를 했으 처음으로 한번 해 봤는데
지금도 아르바이트를 구할 수 있다면은 지인분들한테도 가장 추천해 준,지금도 아르바이트를 구할 수 있다면은 지인분들한테도 가장 추천해 준
아르바이트이기도 하고 왜냐하면은 어~ 모델 하우스는 마지막에 이제 집,아르바이트이기도 하고 왜냐하면은 어~ 모델 하우스는 마지막에 이제 집
추첨을 할 때 그때 하루 이틀 정도가 제일 바쁘고 그 시간을 제외하면은,추첨을 할 때 그때 하루 이틀 정도가 제일 바쁘고 그 시간을 제외하면은
너무나도 심심한 아르바이트야.,너무나도 심심한 아르바이트야.
왜냐면 필요한 작업들은 모두 그쪽 직원들이 다 해 해 주고,왜냐면 필요한 작업들은 모두 그쪽 직원들이 다 해 해 주고
우리 같은 경우는 너무 기본적인 안내라던지,우리 같은 경우는 너무 기본적인 안내라던지
어~ 손님들 들어오면은 그냥 인사,어~ 손님들 들어오면은 그냥 인사
뭐~ 신발 정리 그리고 슬리퍼 실내화 같은 거 정리를 하고 그냥 잡일만 했기 때문에,뭐~ 신발 정리 그리고 슬리퍼 실내화 같은 거 정리를 하고 그냥 잡일만 했기 때문에
딱 솔직히 말하면 그~ 재미있는 아르바이트 아니었어 아니었는데,딱 솔직히 말하면 그~ 재미있는 아르바이트 아니었어 아니었는데
어~ 아르바이트는 이제,어~ 아르바이트는 이제
직장보다는 시간을 때우는 게 일단 일이잖아.,직장보다는 시간을 때우는 게 일단 일이잖아.
그렇기 때문에 시간을 때우는,그렇기 때문에 시간을 때우는
어~ 많은 사람들이 아르바이트를 하기 때문에 그~,어~ 많은 사람들이 아르바이트를 하기 때문에 그~
우리 같은 경우는 한 시간씩 계속 교대로 왔다 갔다 했단 말이야.,우리 같은 경우는 한 시간씩 계속 교대로 왔다 갔다 했단 말이야.
그래서 하루에 일하는 아르바이트생도,그래서 하루에 일하는 아르바이트생도
거의 스무 명 서른 명 가까이씩 일을 했고,거의 스무 명 서른 명 가까이씩 일을 했고
그렇기 때문에 교대하고 나면 항상 휴게실에는 한 열 명 정도의 사람들이 모여.,그렇기 때문에 교대하고 나면 항상 휴게실에는 한 열 명 정도의 사람들이 모여.
그래서 그시 그 사람들하고 계속 수다를 떨기도 하고,그래서 그시 그 사람들하고 계속 수다를 떨기도 하고
또 이제 아르바이트를 하니까 거기 쪽 직원들께서 가 계속 계속 간식 같은 것도 주시고,또 이제 아르바이트를 하니까 거기 쪽 직원들께서 가 계속 계속 간식 같은 것도 주시고
아~ 특히 겨울이었어가지고 컨테이너 박스 속에서 우리가 휴게를  휴식을 했어야 됐는데,아~ 특히 겨울이었어가지고 컨테이너 박스 속에서 우리가 휴게를  휴식을 했어야 됐는데
가운데 난로가 있었어.,가운데 난로가 있었어.
그래서 거기서 뭐~ 그냥 고구마도 꾸워 먹고 하면서,그래서 거기서 뭐~ 그냥 고구마도 구워 먹고 하면서
시간을 굉장히 재밌게 보냈었고,시간을 굉장히 재밌게 보냈었고
한가해지 이제 바빠지기 전에는 특히 나같 이제,한가해지 이제 바빠지기 전에는 특히 나같 이제
그 지역에는 대학생들이 거의 없기 때문에,그 지역에는 대학생들이 거의 없기 때문에
운전면허를 가지고 있는 학생이 없었단 말이야.,운전면허를 가지고 있는 학생이 없었단 말이야.
그래서 나 같은 경우는 어~,그래서 나 같은 경우는 어~
아르바이트 차 차를 몰면서 이제 곳곳을 돌아다니면서 플랭카드를 걸거나,아르바이트 차 차를 몰면서 이제 곳곳을 돌아다니면서 플랭카드를 걸거나
전단지를 거는 그런 것도 많이 했었는데,전단지를 거는 그런 것도 많이 했었는데
어~ 그게 가장 좋았던 게 뭐였냐면은,어~ 그게 가장 좋았던 게 뭐였냐면은
딱히 정해진 시간은 없고 가서 그것만 내가 다 걸면 돼 그래서,딱히 정해진 시간은 없고 가서 그것만 내가 다 걸면 돼 그래서
일찍 끝나면은 그냥 그 시간 내내 계속 쉬어도 된단 말이야.,일찍 끝나면은 그냥 그 시간 내내 계속 쉬어도 된단 말이야.
그래서 나는 최대한 빠르게,그래서 나는 최대한 빠르게
오전 만약에 오전에 갔다 왔으면은,오전 만약에 오전에 갔다 왔으면은
점심 어~ 아르바이트가 일단 여덟 시부터 시작을 했었는데,점심 어~ 아르바이트가 일단 여덟 시부터 시작을 했었는데
점심시간이 열두 시 반부터 시작을 해.,점심시간이 열두 시 반부터 시작을 해.
그러면은 난 여덟 시에 이제 차를 끌고 가가지고 한 시간에서,그러면은 난 여덟 시에 이제 차를 끌고 가가지고 한 시간에서
두 시간 정도 빡세게 해서 그걸 다 걸고 다 붙여 놓고,두 시간 정도 빡세게 해서 그걸 다 걸고 다 붙여 놓고
그러고 남은 두 시간은,그러고 남은 두 시간은
이제 아무래도 해변가가 있다 보니까 차를 끌고 가가지고 이제 친구 한 명도 같이 가니까,이제 아무래도 해변가가 있다 보니까 차를 끌고 가가지고 이제 친구 한 명도 같이 가니까
그 친구랑 같이,그 친구랑 같이
어~ 바다 구경을 하고 있거나,어~ 바다 구경을 하고 있거나
그런 데에서 휴게 휴식을 하면서 보냈었고 그러고 다시 돌아와서,그런 데에서 휴게 휴식을 하면서 보냈었고 그러고 다시 돌아와서
또 아르바이트할 때도 항상 겨울 바깥은 추운데 겨울에 했었거든.,또 아르바이트할 때도 항상 겨울 바깥은 추운데 겨울에 했었거든.
겨울에 했으니까 바깥은 항상 춥고 안은 따뜻하니까,겨울에 했으니까 바깥은 항상 춥고 안은 따뜻하니까
따뜻한 곳에서 아르바이트도 하면서,따뜻한 곳에서 아르바이트도 하면서
밥도 꽤 잘 나왔었고,밥도 꽤 잘 나왔었고
또 휴게 시간도 일하는 시간에 절반은 거의 휴식 시간이라고 봐야 되거든 그래서,또 휴게 시간도 일하는 시간에 절반은 거의 휴식 시간이라고 봐야 되거든 그래서
정말 지금도 인상 깊었다면 깊었고 가장 생각나는 알바고,정말 지금도 인상 깊었다면 깊었고 가장 생각나는 알바고
주변 사람들한테도,주변 사람들한테도
어~ 이런  아르바이트 구할 때 혹시 이런 알바가  있다면은,어~ 이런  아르바이트 구할 때 혹시 이런 알바가  있다면은
그거는 꼭 놓치지 말고 해 봐라 하는 정도로 추천을 해 주고 있는  아르바이트야 어~,그거는 꼭 놓치지 말고 해 봐라 하는 정도로 추천을 해 주고 있는  아르바이트야 어~
너 같은 경우는 어떤 아르바이트가 짐 가장 기억에 남아?,너 같은 경우는 어떤 아르바이트가 지금 가장 기억에 남아?
나는 처음 해 본 거 어~ 아르바이트를 시작했던 이유는,나는 처음 해 본 거 어~ 아르바이트를 시작했던 이유는
내 돈으로 돈을 벌어 보고 싶었고,내 돈으로 돈을 벌어 보고 싶었고
수능이 끝났기 때문에,수능이 끝났기 때문에
약간 운동도 하고 싶었고,약간 운동도 하고 싶었고
그래서 가장 힘들다던 &company-name1&에 한번 가 봤어.,그래서 가장 힘들다던 &company-name1&에 한번 가 봤어.
진짜 잡일 많이 하구,진짜 잡일 많이 하구
많이 걷구 힘들었는데,많이 걷구 힘들었는데
거기서 만났던 언니,거기서 만났던 언니
랑 뭐~ 동생들이랑 같이 놀았던 게 쫌 기억에 남아서,랑 뭐~ 동생들이랑 같이 놀았던 게 조금 기억에 남아서
걍 처음 해 봤던 거라서 그런지 제일 기억에 남는 거 같아.,그냥 처음 해 봤던 거라서 그런지 제일 기억에 남는 거 같아.
음~ 만약에 이제 할 기회는 적어지겠지만,음~ 만약에 이제 할 기회는 적어지겠지만
뭐~ 또 새롭게 할 수 있는 분야가 있다면 어떤 걸 해 보고 싶어?,뭐~ 또 새롭게 할 수 있는 분야가 있다면 어떤 걸 해 보고 싶어?
새로운 거라기보다는 아르바이트라면은 그래도,새로운 거라기보다는 아르바이트라면은 그래도
어느 정도 종류별로는 웬만한 건 다 해 본 거 같고,어느 정도 종류별로는 웬만한 건 다 해 본 거 같고
어~ 지금 해 보고 싶은 거는,어~ 지금 해 보고 싶은 거는
뭐~ 내 취업과도 관련이 있겠지마는 사진을 촬영을 하는데 전문적으로 어~,뭐~ 내 취업과도 관련이 있겠지마는 사진을 촬영을 하는데 전문적으로 어~
정비가 잘된 곳에 가서,정비가 잘된 곳에 가서
장비도 제대로 갖춰진 곳에 가서 어~,장비도 제대로 갖춰진 곳에 가서 어~
의뢰를 받은 제품들 촬영이라던지,의뢰를 받은 제품들 촬영이라던지
아니면은 그런 모델 화보 같은 촬영,아니면은 그런 모델 화보 같은 촬영
그런 거 한번 해 보고 싶고,그런 거 한번 해 보고 싶고
뭐~ 지금도 기회가 되면은,뭐~ 지금도 기회가 되면은
그런 류에 도전은 하고 싶지.,그런 류에 도전은 하고 싶지.
근데 이제 지난번에 같이 했었던 &company-name2& 같은,근데 이제 지난번에 같이 했었던 &company-name2& 같은
아르바이트는 하고 싶진 않고 어~ 솔직히 그때 사장님 생각,아르바이트는 하고 싶진 않고 어~ 솔직히 그때 사장님 생각
만 해도 생각만 나도 지금도 솔직히 열받는 부분 많고,만 해도 생각만 나도 지금도 솔직히 열받는 부분 많고
뭐~ 대신에 돈은 많이 주셨지마는,뭐~ 대신에 돈은 많이 주셨지마는
어쨌든 그만큼 정신적으로 너무 힘들었기 때문에 그런 아르바이트는 하고 싶지 않아.,어쨌든 그만큼 정신적으로 너무 힘들었기 때문에 그런 아르바이트는 하고 싶지 않아.
그래서 최근에 시간 날 때마다 간간히 가고 있는 물류 아르바이트는 어~,그래서 최근에 시간 날 때마다 간간히 가고 있는 물류 아르바이트는 어~
분야가 정말 다양하긴 한데,분야가 정말 다양하긴 한데
한 가지를 빼놓고 나면은 솔직히 힘들진 않아.,한 가지를 빼놓고 나면은 솔직히 힘들진 않아.
그냥 많이 걷는다 뿐?,그냥 많이 걷는다 뿐?
어~ 한 가지는 이제 거의 상하차하고 비슷할 정도에 노동이어서,어~ 한 가지는 이제 거의 상하차하고 비슷할 정도에 노동이어서
그거는 힘들다고 생각하고 그거 그거 할 때만큼은 그냥 오늘 하루는 그냥 죽었구나 생각하고,그거는 힘들다고 생각하고 그거 그거 할 때만큼은 그냥 오늘 하루는 그냥 죽었구나 생각하고
하는데 나머지 같은 경우는 뭐~ 물류 회사  다른,하는데 나머지 같은 경우는 뭐~ 물류 회사  다른
차로 옮겨야 되는 물품들 정리하는 거 또 들어온 것들 진열하는 거,차로 옮겨야 되는 물품들 정리하는 거 또 들어온 것들 진열하는 거
가 이제 거의 대부분인데 출고 그거를 이제 출고 입고 뭐~ 이런 식으로 얘기하는 거든?,가 이제 거의 대부분인데 출고 그거를 이제 출고 입고 뭐~ 이런 식으로 얘기하는 거든?
출고 같은 경우는 진짜,출고 같은 경우는 진짜
하루 일곱 시간 정도 하는 쇼핑 같은 기분이라고 해야 되나?,하루 일곱 시간 정도 하는 쇼핑 같은 기분이라고 해야 되나?
정말 쓸모없는 것들만 사는 그런 기분인데,정말 쓸모없는 것들만 사는 그런 기분인데
어~ 정말 아무 생각 없이  누구도 터치하진 않고 하니까,어~ 정말 아무 생각 없이  누구도 터치하진 않고 하니까
어~ 몸은 살짝 쪼끔 힘들지만,어~ 몸은 살짝 쪼끔 힘들지만
정신적으로는 음~ 괜찮아서,정신적으로는 음~ 괜찮아서
지금 시간 날 때마다 하는 거기도 하고 그래서,지금 시간 날 때마다 하는 거기도 하고 그래서
친구들하고 가끔 갈 수 있는 친구가 있다면은,친구들하고 가끔 갈 수 있는 친구가 있다면은
같이 가서 하는 것도 나쁘진 않은 거 같아.,같이 가서 하는 것도 나쁘진 않은 거 같아.
그~ 가장 힘들다고 하는 거는,그~ 가장 힘들다고 하는 거는
만약에 내가 거기에 내가 만약에 걸렸다 근데,만약에 내가 거기에 내가 만약에 걸렸다 근데
너가 봤을 때 내가 무거운 거 어느 정도 드는지 알잖아.,너가 봤을 때 내가 무거운 거 어느 정도 드는지 알잖아.
그~ 내가 들 수 있을 거 같다 아닐 거 같다.,그~ 내가 들 수 있을 거 같다 아닐 거 같다.
들 수는 있지 들 수는 있는데,들 수는 있지 들 수는 있는데
한 번 들고 쫌 쉬었다가 들고 이러면은,한 번 들고 조금 쉬었다가 들고 이러면은
여자분들도 하겠지 근데 그쪽은 남자들만 뽑는 게 뭐~,여자분들도 하겠지 근데 그쪽은 남자들만 뽑는 게 뭐~
내가 들어 봤던 것 중에 제일 무거웠던 게?,내가 들어 봤던 것 중에 제일 무거웠던 게?
