사투리,표준어
막 그런 거 그거 왜 고양이 이런 거나 강아지 이런 거 보면은 그냥 가만히 있어도 막,막 그런 거 그거 왜 고양이 이런 거나 강아지 이런 거 보면은 그냥 가만히 있어도 막
스트레스 해소되고 기분 좋아지잖아.,스트레스 해소되고 기분 좋아지잖아.
근데 그게 진짜 난 도움이 되더라고,근데 그게 진짜 난 도움이 되더라고
이 일 막 찌들어 가지고 그날 퇴근하고 집에 와서,이 일 막 찌들어 가지고 그날 퇴근하고 집에 와서
자기 전에 그 영상 하나 보면은 마음이 쫌 진짜 누그러지데?,자기 전에 그 영상 하나 보면은 마음이 조금 진짜 누그러지더라?
그래서 그런 것 쫌 보는 편이고 말고는,그래서 그런 것 조금 보는 편이고 말고는
뭐~ 약간 음악 같은 거?,뭐~ 약간 음악 같은 거?
음악만 모아 놓은 그런 것도 있잖아 어 나 그양 그런 것도 그냥 듣는 편이고,음악만 모아 놓은 그런 것도 있잖아 어 나 그양 그런 것도 그냥 듣는 편이고
뭐~ 그런 것 같애.,뭐~ 그런 것 같애.
그리고 동생이 추천해 줬는데,그리고 동생이 추천해 줬는데
인가?,인가?
모르겠어 막 그런 이름이었던 것 같은데 무슨 어몽어스 게임을,모르겠어 막 그런 이름이었던 것 같은데 무슨 어몽어스 게임을
자기가 직접 들어가서 이케,자기가 직접 들어가서 이렇게
움직이는 거를 방송을 하는 것 같던데,움직이는 거를 방송을 하는 것 같던데
근데 그 사람 말하는 게 쫌 웃긴 거야.,근데 그 사람 말하는 게 조금 웃긴 거야.
그래서 그런 거 보는데 진짜 말 너무 잘해서 그냥,그래서 그런 거 보는데 진짜 말 너무 잘해서 그냥
나도 그 게임 안 하는데도 보게 되고 그냥 그렇더라,나도 그 게임 안 하는데도 보게 되고 그냥 그렇더라
니는 주로 뭐 봐?,너는 주로 뭐 봐?
이제 나는 유튜브 같은 거는 막 보는 게 정해져 있진 않은데,이제 나는 유튜브 같은 거는 막 보는 게 정해져 있진 않은데
워낙 뭐~ 게임도 많이 하고 워낙 수험생이다 보니까 알고리즘에,워낙 뭐~ 게임도 많이 하고 워낙 수험생이다 보니까 알고리즘에
수능 관련된 것도 엄청 나오고 이제 미래 관련된 거 이런 것도 되게 많이 나오는데,수능 관련된 것도 엄청 나오고 이제 미래 관련된 거 이런 것도 되게 많이 나오는데
나는 아까 누나가 뭐~ 강아지 이런 거 하는 거,나는 아까 누나가 뭐~ 강아지 이런 거 하는 거
진짜 난 한 번도 안 봤거든 근데 요즘 들어서,진짜 난 한 번도 안 봤거든 근데 요즘 들어서
내 친구들도 그렇고 여자애들도 그렇고,내 친구들도 그렇고 여자애들도 그렇고
그냥 뭐 보고 있으면 막 혼자 실실대면서 웃어 그래서 뭔가 하고 가서 보면,그냥 뭐 보고 있으면 막 혼자 실실대면서 웃어 그래서 뭔가 하고 가서 보면
그냥 막 강아지 고양이 이런 거 그냥 낑낑대고 있는 거 보는데,그냥 막 강아지 고양이 이런 거 그냥 낑낑대고 있는 거 보는데
보면 귀엽긴 한데 난 그거를,보면 귀엽긴 한데 난 그거를
유튜브로 올라오는 걸 처음 알았거든 나는 그런 걸 올 그니까,유튜브로 올라오는 걸 처음 알았거든 나는 그런 걸 올 그러니까
한 번씩 유튜브 하는 사람들이 막,한 번씩 유튜브 하는 사람들이 막
사막여우나 뭐~ 고슴도치 키우면서 그런 걸 올리는 줄 알았는데,사막여우나 뭐~ 고슴도치 키우면서 그런 걸 올리는 줄 알았는데
그런 거를 전문적으로 그냥,그런 거를 전문적으로 그냥
어~ 걔네 영상만 올리는 게,어~ 걔네 영상만 올리는 게
어~ 콘텐츠도 없고 딱 그런 거만 하는 게 되게 신기한데 조회 수도 많이 나오고,어~ 콘텐츠도 없고 딱 그런 거만 하는 게 되게 신기한데 조회 수도 많이 나오고
하는 거 보면서 아 난 올라가서 이제,하는 거 보면서 아 난 올라가서 이제
고양이를 키워야겠다 라는 생각을 되게 많이 하지.,고양이를 키워야겠다 라는 생각을 되게 많이 하지.
누나 음~ 뭐~ 걸 아 맞다 아까 어몽어스 같은 거 얘기했는데,누나 음~ 뭐~ 걸 아 맞다 아까 어몽어스 같은 거 얘기했는데
나중에 볼 시간이 있으면 유튜브에  쳐 가지고 어몽어스하는 거 진짜 많거든.,나중에 볼 시간이 있으면 유튜브에  쳐 가지고 어몽어스하는 거 진짜 많거든.
진짜 내가 보는 유튜버 중에 어몽어스 제일 잘하고 제일 웃긴 사람이니까 나중에 가서 한번 봐봐 봐.,진짜 내가 보는 유튜버 중에 어몽어스 제일 잘하고 제일 웃긴 사람이니까 나중에 가서 한번 봐봐 봐.
진짜 그냥 그~,진짜 그냥 그~
편집을 진짜 잘하거든 그 편집장 그래서 그거 보면서,편집을 진짜 잘하거든 그 편집장 그래서 그거 보면서
안 웃을 수가 없다 진짜 웃겨 죽는 줄 알았 이제 그거 꼭 봐봐 봐.,안 웃을 수가 없다 진짜 웃겨 죽는 줄 알았 이제 그거 꼭 봐봐 봐.
어몽어스가 어느 나라 거야?,어몽어스가 어느 나라 거야?
어느 나라 건지 모르겠는데 어쨌든 그 우리나라 사람들이 되게 많이 하드라고 요즘 그래서,어느 나라 건지 모르겠는데 어쨌든 그 우리나라 사람들이 되게 많이 하드라고 요즘 그래서
나도 이게 그 인지 뭔지 그 사람 거 챙겨 보게 됐는데 니가 얘기해 준 것도 시간 나면 한번 볼 게.,나도 이게 그 인지 뭔지 그 사람 거 챙겨 보게 됐는데 네가 얘기해 준 것도 시간 나면 한번 볼 게.
어~ 그리고 혹시 막,어~ 그리고 혹시 막
유튜브 말고 막 아프리카 티비 이런 것도 봐?,유튜브 말고 막 아프리카 티비 이런 것도 봐?
어~ 이제 아프리카 티비 같은 경우에는 우리가 로그인을 해서 보고하는데,어~ 이제 아프리카 티비 같은 경우에는 우리가 로그인을 해서 보고하는데
항상 라이브 방송은 안 보는 게 뭐냐면 채팅창이 너무 더러워.,항상 라이브 방송은 안 보는 게 뭐냐면 채팅창이 너무 더러워.
그냥 어~ 억지로 까고 하고 억지로 칭찬하고 그리고 나는,그냥 어~ 억지로 까고 하고 억지로 칭찬하고 그리고 나는
그~ 막,그~ 막
뭐~ 방송하는 거는 다 이해는 하는데 너무 자극적이라서,뭐~ 방송하는 거는 다 이해는 하는데 너무 자극적이라서
쫌 눈살 찌푸려지는 행동이 너무 많아서,조금 눈살 찌푸려지는 행동이 너무 많아서
막 아프리카 티비를 들어가서 내 닉네임으로 채팅을 치면서 본다 이거는 단 한 번도 없는 것 같애.,막 아프리카 티비를 들어가서 내 닉네임으로 채팅을 치면서 본다 이거는 단 한 번도 없는 것 같애.
그냥 유튜브에 뜨거나 페이스북에 뜨거나,그냥 유튜브에 뜨거나 페이스북에 뜨거나
아니면 다시 보기 같은 걸로는 그냥 로그인 안 하고,아니면 다시 보기 같은 걸로는 그냥 로그인 안 하고
그냥 어~ 어~ 이런 거 있네 하면서 한 번씩 보긴 하는데 막 자주 챙겨 보지는 않고,그냥 어~ 어~ 이런 거 있네 하면서 한 번씩 보긴 하는데 막 자주 챙겨 보지는 않고
그래서 아프리카 티비 재밌는 것 같긴 한데 잘 보지는 않아.,그래서 아프리카 티비 재밌는 것 같긴 한데 잘 보지는 않아.
누난 저 많이 보나 뭐~ 예를 들어서,누난 저 많이 봐 뭐~ 예를 들어서
뭐~ 좋아하는 방송 비제이라던가 왜 그~,뭐~ 좋아하는 방송 비제이라던가 왜 그~
막 콘텐츠 잡고 하는 애들 대기업들 있다 아이가,막 콘텐츠 잡고 하는 애들 대기업들 있지 않니
막  막 이런 애들 뭐~ 보나?,막  막 이런 애들 뭐~ 봐?
도 유튜브에 떠 가지고 알게 됐거든?,도 유튜브에 떠 가지고 알게 됐거든?
근데 걔는 진짜 안 되겠더라고,근데 걔는 진짜 안 되겠더라고
근데 그거 말고 인가?,근데 그거 말고 인가?
그 사람이 부산 사람이던데,그 사람이 부산 사람이던데
해서 막  거는 애가,해서 막  거는 애가
쫌 이상하긴 한데 뭐~ 비속어 쓰고 이런 애는 아닌 것 같아 가지고 그냥 한 번씩 봤어.,조금 이상하긴 한데 뭐~ 비속어 쓰고 이런 애는 아닌 것 같아 가지고 그냥 한 번씩 봤어.
근데 보다 보니까 그냥 쫌,근데 보다 보니까 그냥 조금
이해가 쪼끔 안 되는 부분이기도 하고 저게 왜 재밌지 라는 생각이 들어서 안 보긴 했는데 그렇게,이해가 쪼끔 안 되는 부분이기도 하고 저게 왜 재밌지 라는 생각이 들어서 안 보긴 했는데 그렇게
이게 알고리즘이 자꾸 뜨니까,이게 알고리즘이 자꾸 뜨니까
뭐~ 이든 이든,뭐~ 이든 이든
누구지 이름 또 하나 있는데 기억이 안 나네 이랑 약간 러브라인 탔던 남자 하나 있던데,누구지 이름 또 하나 있는데 기억이 안 나네 이랑 약간 러브라인 탔던 남자 하나 있던데
아무튼 되게 막 사투리 쓰고 눈 막 엄청 막,아무튼 되게 막 사투리 쓰고 눈 막 엄청 막
눈웃음치는 어떤 그런 남자가 있었어.,눈웃음치는 어떤 그런 남자가 있었어.
아무튼 그 남자 나오는 거 잠깐 보긴 했었다.,아무튼 그 남자 나오는 거 잠깐 보긴 했었다.
그리고 나서 유 그거 비제이 그~ 나오는 거 아프리카 티비는 아예 안 보는 거 같다.,그리고 나서 유 그거 비제이 그~ 나오는 거 아프리카 티비는 아예 안 보는 거 같다.
그래 그거 유트브나 아프리카 티비 보면 비제이들끼리 막,그래 그거 유트브나 아프리카 티비 보면 비제이들끼리 막
합방하고 하는데 우결 같은 거 한다 아이가?,합방하고 하는데 우결 같은 거 하지 않아?
그런 거 본 적 있나 누나,그런 거 본 적 있어 누나
그~ 우결 같은 거 그거를 봤었다.,그~ 우결 같은 거 그거를 봤었다.
그거 그 이랑 그~ 이름 기억 안 난다는 그 남자랑 그렇게 봤는데,그거 그 이랑 그~ 이름 기억 안 난다는 그 남자랑 그렇게 봤는데
그 남자가 그~  최근은 아니지만 일이 년 전인가 기사가 났는데,그 남자가 그~  최근은 아니지만 일이 년 전인가 기사가 났는데
그 남자가 그~ 자매랑,그 남자가 그~ 자매랑
연애를 돌아가면서 했나?,연애를 돌아가면서 했나?
그래 가지고 그게 논란이 됐었어.,그래 가지고 그게 논란이 됐었어.
아무튼 그래서 아~ 인성 굉장히 안 좋구나 해서 그냥 아~ 아예 안 봐야 겠다 그냥 그러고 말았지.,아무튼 그래서 아~ 인성 굉장히 안 좋구나 해서 그냥 아~ 아예 안 봐야 겠다 그냥 그러고 말았지.
그래서 암튼 그렇게 보게 된 비제이들이 그렇게 있는 거고 말고는 그냥 유트브 보는 것 같다 그거,그래서 암튼 그렇게 보게 된 비제이들이 그렇게 있는 거고 말고는 그냥 유트브 보는 것 같다 그거
댓글 창이 진짜 말 그대로 너무 심각하더라고 그리고,댓글 창이 진짜 말 그대로 너무 심각하더라고 그리고
유튜브 보면은 그 유튜버들이 쓰는 그런 용어?,유튜브 보면은 그 유튜버들이 쓰는 그런 용어?
젊은 애들이 쓰는 용어인지는 모르겠는데 그런 신,젊은 애들이 쓰는 용어인지는 모르겠는데 그런 신
신생어라고 그래야 되나 그런 말들이 난 되게 아무튼,신생어라고 그래야 되나 그런 말들이 난 되게 아무튼
뭐지 하고 찾아보게 되는 경우도 많았어 니도 주로 그런 말을 쓰는 편이가?,뭐지 하고 찾아보게 되는 경우도 많았어 너도 주로 그런 말을 쓰는 편이니?
이제 뭐~,이제 뭐~
예를 신조어 얘기하는 것 같은데 뭐~,예를 신조어 얘기하는 것 같은데 뭐~
그냥 인터넷에서 쓰는 말이랑 현실에서 쓰는 말이랑은,그냥 인터넷에서 쓰는 말이랑 현실에서 쓰는 말이랑은
거리가 쪼끔 있지 웬만하면 현실에서는,거리가 쪼끔 있지 웬만하면 현실에서는
말을 친구들끼리는 걍 한 번씩 하기도 하는데,말을 친구들끼리는 그냥 한 번씩 하기도 하는데
그런 말을 쓸 타이밍도 잘 안 나오고 걍 놀린다고 하긴 하는데,그런 말을 쓸 타이밍도 잘 안 나오고 그냥 놀린다고 하긴 하는데
근데 인터넷상에서는 누가 누군지도 모르고 사실,근데 인터넷상에서는 누가 누군지도 모르고 사실
인터넷상에서 자기가 적은 댓글을 보게 할려면,인터넷상에서 자기가 적은 댓글을 보게 할려면
뭐~ 우리나라가 드립의 나라라고 한다 아이가 그니까 무슨 재미가 있던가 아니면,뭐~ 우리나라가 드립의 나라라고 하지 않니 그러니까 무슨 재미가 있던가 아니면
진짜 사람들이 이목을 끌만한 그런 글이 필요한데,진짜 사람들이 이목을 끌만한 그런 글이 필요한데
그렇게 하다 보니까 인터넷에서,그렇게 하다 보니까 인터넷에서
진짜 자극적인 말이 되게 많이 나오는 것 같긴 한데,진짜 자극적인 말이 되게 많이 나오는 것 같긴 한데
어~ 우리는,어~ 우리는
그렇게 막 생각 없이 쓰는 애들은 잘은 못 봤는데 이제,그렇게 막 생각 없이 쓰는 애들은 잘은 못 봤는데 이제
쫌 학교에서,조금 학교에서
쫌 말주변이 없다거나 그런 애들이 우리 반에도 그런 애가 있는데,조금 말주변이 없다거나 그런 애들이 우리 반에도 그런 애가 있는데
이제 애가 쫌 자폐기가 있는데,이제 애가 조금 자폐기가 있는데
애가 밖에 나가서 난 진짜 그까,애가 밖에 나가서 난 진짜 그러니까
학교 애들도 되게 잘해주고 했는데,학교 애들도 되게 잘해주고 했는데
카톡 같은 데만 들어가면 애가 그  하거든 진짜,카톡 같은 데만 들어가면 애가 그  하거든 진짜
갑자기 욕하면서 현실이랑 정반대로 애들 앞에서는 아무 말도 안 하고 그냥 어울리지도 않다가,갑자기 욕하면서 현실이랑 정반대로 애들 앞에서는 아무 말도 안 하고 그냥 어울리지도 않다가
갑자기 카톡만 들어가면 애가 무슨,갑자기 카톡만 들어가면 애가 무슨
뭐~ 학교 일찐도 아니고 애들 다 패고 다니는 애들처럼 그냥 가 가지고 막 욕하고,뭐~ 학교 일찐도 아니고 애들 다 패고 다니는 애들처럼 그냥 가 가지고 막 욕하고
뭐 어쩔 건데 어쩔 건데 이러고 학교 가면 또 조용해.,뭐 어쩔 건데 어쩔 건데 이러고 학교 가면 또 조용해.
그래 가지고 이제 야 걔를 일 학년 삼 학년 같은 반 했단 말이야 그런 거 보면서,그래 가지고 이제 야 걔를 일 학년 삼 학년 같은 반 했단 말이야 그런 거 보면서
인터넷 쫌 심각하긴 하구나  그런 걸 쫌 많이 느끼진 해지.,인터넷 조금 심각하긴 하구나  그런 걸 조금 많이 느끼진 해지.
근데 뭐~ 어차피 나이가 들어가면서,근데 뭐~ 어차피 나이가 들어가면서
그런 애들은 어차피 뭐~ 자기 인생 찾아갈 일인데 신경 쓸까 싶고,그런 애들은 어차피 뭐~ 자기 인생 찾아갈 일인데 신경 쓸까 싶고
와 근데 지금 고민인 건 뭐냐면,와 근데 지금 고민인 건 뭐냐면
나 진짜 너무 노는 걸 좋아하는데,나 진짜 너무 노는 걸 좋아하는데
그~ 노는 걸 좋아하는 거에 비해서,그~ 노는 걸 좋아하는 거에 비해서
내가 해야 되는 건 알지만 하기가 너무 싫단 말이야 그래서,내가 해야 되는 건 알지만 하기가 너무 싫단 말이야 그래서
내가 좋아하는 거 같은 경우에는 그냥 영화 진짜 좋아하거든 그래서,내가 좋아하는 거 같은 경우에는 그냥 영화 진짜 좋아하거든 그래서
영화 막 영화관에 나오면,영화 막 영화관에 나오면
보러 가던가 항상 보러 가던가 아니면,보러 가던가 항상 보러 가던가 아니면
넷플릭스 이런 건 무조건 다 본단 말이야 그냥 전부 다 보는데,넷플릭스 이런 건 무조건 다 본단 말이야 그냥 전부 다 보는데
이제 이거를 시간이 너무 많이 드니까 내가 나중에 하서,이제 이거를 시간이 너무 많이 드니까 내가 나중에 하서
점점 영화는 재밌는 게 많이 나올 거고 뭐~ 방송 예능 같은 것도 계속 많이 나올 건데,점점 영화는 재밌는 게 많이 나올 거고 뭐~ 방송 예능 같은 것도 계속 많이 나올 건데
내가 이걸 볼 시간이 있을까 걱정이 되고 근데,내가 이걸 볼 시간이 있을까 걱정이 되고 근데
뭐~ 아~ 챙겨 볼 시간이 있어?,뭐~ 아~ 챙겨 볼 시간이 있어?
어~ 사실,어~ 사실
