사투리,표준어
어~ 어떻냐는 게 싫어하는 거랑 좋아하는 거 말하는 거 같은데 일단 좋아하는 거는,어~ 어떻냐는 게 싫어하는 거랑 좋아하는 거 말하는 거 같은데 일단 좋아하는 거는
일단 시계 브랜든데 &company-name9&라고 되게 고급지고 되게 예쁘더라고 근데,일단 시계 브랜든데 &company-name9&라고 되게 고급지고 되게 예쁘더라고 근데
너무 비싸서 일단 내가 만약에 능력이 된다면 나중에 무조건 그거를 사고 싶고,너무 비싸서 일단 내가 만약에 능력이 된다면 나중에 무조건 그거를 사고 싶고
나도 너가 말한 것처럼 &company-name8&는 그렇게 별로 안 좋아하는 것 같애.,나도 너가 말한 것처럼 &company-name8&는 그렇게 별로 안 좋아하는 것 같애.
왜냐면은 일단 너무 많은 사람들이 &company-name8&를 많이 사는 걸 봤고,왜냐면은 일단 너무 많은 사람들이 &company-name8&를 많이 사는 걸 봤고
또 양아치들이 되게 능력이 없는 애들이 되게 많이 이렇게 뭐~,또 양아치들이 되게 능력이 없는 애들이 되게 많이 이렇게 뭐~
클러치백이라던가 아니면 신발이라던가 뭐~ 반지라던가,클러치백이라던가 아니면 신발이라던가 뭐~ 반지라던가
아니면 벨트라던가 그런 걸 되게 많이 하는 걸 보고 되게 꼴 보기 싫다라는 생각을 쫌 많이 한 적이 있어.,아니면 벨트라던가 그런 걸 되게 많이 하는 걸 보고 되게 꼴 보기 싫다라는 생각을 조금 많이 한 적이 있어.
그러면 우리가 쇼핑을 한다는 것 자체가 기분이 안 좋거나 뭐~ 그럴 때 많이 할 때가 있잖아.,그러면 우리가 쇼핑을 한다는 것 자체가 기분이 안 좋거나 뭐~ 그럴 때 많이 할 때가 있잖아.
그럼 너는 기분 안 좋았을 때 쇼핑을 해서 막 많이 사고 이런 경험이 있어?,그럼 너는 기분 안 좋았을 때 쇼핑을 해서 막 많이 사고 이런 경험이 있어?
나는 내 자의로 쇼핑을 나가본 적은 진짜 드물고,나는 내 자의로 쇼핑을 나가본 적은 진짜 드물고
왜냐면 내가 내 돈에 대해서 쓰는 게 살짝 개념이 없거든.,왜냐면 내가 내 돈에 대해서 쓰는 게 살짝 개념이 없거든.
그래서 내 돈은 항상 뭔가 먹을 때 친구들이랑 약속 가서 뭔가 먹을 때만 사용하는 용도고,그래서 내 돈은 항상 뭔가 먹을 때 친구들이랑 약속 가서 뭔가 먹을 때만 사용하는 용도고
나에게 필요한 거라던가 내가 갖고 싶은 거 살 때는,나에게 필요한 거라던가 내가 갖고 싶은 거 살 때는
한 번도 내 돈을 써 본 적이 없는 것 같애 아직까지 우리가 청소년이다 보니까,한 번도 내 돈을 써 본 적이 없는 것 같애 아직까지 우리가 청소년이다 보니까
그래서 한 번도 없어가지고  약간,그래서 한 번도 없어가지고  약간
충동구매라던가 이런 것도 해본 적이 없어 왜냐면 항상,충동구매라던가 이런 것도 해본 적이 없어 왜냐면 항상
부모님 먼저 허락받고 아님 부모님이 먼저 사주시거나,부모님 먼저 허락받고 아님 부모님이 먼저 사주시거나
하다 보니까 뭔가 왕창 산다거나 이런 적은 잘 없는 것 같아.,하다 보니까 뭔가 왕창 산다거나 이런 적은 잘 없는 것 같아.
근데 이제 쇼핑에도 여러 가지 그런 분야?,근데 이제 쇼핑에도 여러 가지 그런 분야?
약간 종류가 있잖아 근데,약간 종류가 있잖아 근데
요즘 주얼리 약간 고급화 브랜드 이런 게 많잖아.,요즘 주얼리 약간 고급화 브랜드 이런 게 많잖아.
근데 이제 보통 우리 엄마 아빠 때는 너네 부모님은 어땠는지 모르겠지만,근데 이제 보통 우리 엄마 아빠 때는 너네 부모님은 어땠는지 모르겠지만
결혼 예물 이런 거 있잖아 그런 거를,결혼 예물 이런 거 있잖아 그런 거를
동네나 뭔가 삼산 이런 곳에서 금은방에서 맞췄다면,동네나 뭔가 삼산 이런 곳에서 금은방에서 맞췄다면
요즘은 백화점에서 맞추는 게 쫌 유행인 것 같더라고 막 유튜브 이런 거 보면,요즘은 백화점에서 맞추는 게 조금 유행인 것 같더라고 막 유튜브 이런 거 보면
근데 사실 금은방에서 하는 것도 좋고,근데 사실 금은방에서 하는 것도 좋고
그런 백화점에서 하는 것도 좋은데 무엇보다 가격 차이가 엄청나잖아.,그런 백화점에서 하는 것도 좋은데 무엇보다 가격 차이가 엄청나잖아.
근데 그런 백화점 브랜드에서 맞추는 그런,근데 그런 백화점 브랜드에서 맞추는 그런
악세사리들은 남들이랑 똑같은 거잖아.,악세사리들은 남들이랑 똑같은 거잖아.
균일화돼 있는 건데 금은방에서 하는 거는,균일화돼 있는 건데 금은방에서 하는 거는
어느 정도 선에서는 약간 나만의 그런,어느 정도 선에서는 약간 나만의 그런
결혼 예물 이런 게 있을 수 있잖아 그러면 이런 두 개 중에서는 너는,결혼 예물 이런 게 있을 수 있잖아 그러면 이런 두 개 중에서는 너는
어떤 게 더 뭔가 끌리는 것 같애?,어떤 게 더 뭔가 끌리는 것 같애?
나는 아무래도 금은방이 쫌 더 끌리는 것 같애 왜냐면 백화점에서 한다는 게 일단은 뭐~ 비싸다고 그랬나?,나는 아무래도 금은방이 조금 더 끌리는 것 같애 왜냐면 백화점에서 한다는 게 일단은 뭐~ 비싸다고 그랬나?
근데 나는 금은방에서 하면은 더 추억도 많이 생길 것 같고 일단 예물 같은 걸 하는 게,근데 나는 금은방에서 하면은 더 추억도 많이 생길 것 같고 일단 예물 같은 걸 하는 게
거의 다 금은방 이런 데서 많이 하는 추세잖아.,거의 다 금은방 이런 데서 많이 하는 추세잖아.
그래서 나는 금은방에 더 끌리는 것 같고,그래서 나는 금은방에 더 끌리는 것 같고
너는 쇼핑을 할 때 주로 부모님이랑 한다 그랬잖아.,너는 쇼핑을 할 때 주로 부모님이랑 한다 그랬잖아.
그럼 부모님 말고 뭐~ 친구나 그렇게 같이 해본 적은 없어?,그럼 부모님 말고 뭐~ 친구나 그렇게 같이 해본 적은 없어?
당연히 친구들이랑 놀러 갈 때 쇼핑을,당연히 친구들이랑 놀러 갈 때 쇼핑을
하려고 노력은 하지 근데,하려고 노력은 하지 근데
내가 이게 약간  내 이상하다고 스스로 생각하는 점 중 하난데,내가 이게 약간  내 이상하다고 스스로 생각하는 점 중 하난데
막 삼산에 어떤 쇼핑몰이라던가 이런 데를 가서 애들이 막 옷을 사잖아.,막 삼산에 어떤 쇼핑몰이라던가 이런 데를 가서 애들이 막 옷을 사잖아.
약간 힙한 브랜드라고 하지.,약간 힙한 브랜드라고 하지.
백화점 브랜드는 아니지만,백화점 브랜드는 아니지만
얘들이 말했을 때 다 아는 그런 브랜드들의 상품을,얘들이 말했을 때 다 아는 그런 브랜드들의 상품을
나는 사는 게 쫌 꺼려져가지고,나는 사는 게 조금 꺼려져가지고
항상 좀 망설이게 되는 것 같애.,항상 좀 망설이게 되는 것 같애.
