사투리,표준어
거기 도필라밍고 나와 그 있을 때 난 그때 처음 봤어.,거기 도필라밍고 나와 그 있을 때 난 그때 처음 봤어.
도필라밍고까지 나왔을 때 처음부터 정주행을 했어.,도필라밍고까지 나왔을 때 처음부터 정주행을 했어.
그래서 이미 에이스 죽고 난,그래서 이미 에이스 죽고 난
뒤였나 에이스 죽고  전인가 아무튼,뒤였나 에이스 죽고  전인가 아무튼
죽고 난 뒤를 보기 시작했는데,죽고 난 뒤를 보기 시작했는데
사람들이 다 말해서 알고 있었어 에이스 죽는다는 걸.,사람들이 다 말해서 알고 있었어 에이스 죽는다는 걸.
친구들이 에이스가 죽으면,친구들이 에이스가 죽으면
다 죽는 걸 알아도 슬프데.,다 죽는 걸 알아도 슬프데.
그래서 아 그렇구나 했는데,그래서 아 그렇구나 했는데
이제 내가 처음부터 정주행할 때,이제 내가 처음부터 정주행할 때
아마 에이스 죽기 전에 그 메리호를 떠나보낸 거야.,아마 에이스 죽기 전에 그 메리호를 떠나보낸 거야.
내 내 그때 진짜 많이 울었거든?,나 나 그때 진짜 많이 울었거든?
거의 집에 혼자 있는데 오열했어 엉엉 완전 엉엉 울고,거의 집에 혼자 있는데 오열했어 엉엉 완전 엉엉 울고
진짜 오열하고,진짜 오열하고
하 진짜 슬프다 그 장면 다시 봐도 울 정도로 그랬거든?,하 진짜 슬프다 그 장면 다시 봐도 울 정도로 그랬거든?
그러고,그리고
에이스 죽는 걸 봤는데 하나도 안 슬픈 거야.,에이스 죽는 걸 봤는데 하나도 안 슬픈 거야.
내가 에이스에 애착이 별로 없었던 건지 아니면,내가 에이스에 애착이 별로 없었던 건지 아니면
내 감정을 흔드는 그런 거랑 달랐던 건지.,내 감정을 흔드는 그런 거랑 달랐던 건지.
아니면 알아서 그랬던 건지 모르겠는데 난 일단은 내용을 알면,아니면 알아서 그랬던 건지 모르겠는데 난 일단은 내용을 알면
잘 쫌 동요를 안 해.,잘 조금 동요를 안 해.
근데 인제 메리호 떠난 줄 몰랐는데 너무 슬픈 거야.,근데 인제 메리호 떠난 줄 몰랐는데 너무 슬픈 거야.
그거랑 쵸파.,그거랑 쵸파.
떠날 때 그거 두 개가 진짜 쫌 인상 깊었고 그 쵸파 그  아저씨 죽을 때 이름이 생각이 안 나네?,떠날 때 그거 두 개가 진짜 조금 인상 깊었고 그 쵸파 그  아저씨 죽을 때 이름이 생각이 안 나네?
아무튼 그 사람들한테 잊혀질 때 진짜 죽은 거라면서,아무튼 그 사람들한테 잊혀질 때 진짜 죽은 거라면서
어 그렇게 하잖아.,어 그렇게 하잖아.
그게 진짜,그게 진짜
인상 깊었지 그게 두 개 그 마지막에 벚꽃  아이가?,인상 깊었지 그게 두 개 그 마지막에 벚꽃  않니?
그때 진짜 벚꽃 보고,그때 진짜 벚꽃 보고
너무 펑펑 울었지.,너무 펑펑 울었지.
이는 딴 거 원피스 보면서  아까 전에 루피가 동료 모을 때가 제일 좋다 했나?,이는 딴 거 원피스 보면서  아까 전에 루피가 동료 모을 때가 제일 좋다 했나?
그것도 좋긴 했는데,그것도 좋긴 했는데
어 나는 슬픈 게,어 나는 슬픈 게
가슴에 오래 남은 거 같애 쫌 누구 떠나고 이렇게 하는 게 난 싫어서 그게 쫌 오래 남는 거 같애.,가슴에 오래 남은 거 같애 조금 누구 떠나고 이렇게 하는 게 난 싫어서 그게 조금 오래 남는 거 같애.
그러면은 웹툰 본 적 있어 웹툰.,그러면은 웹툰 본 적 있어 웹툰.
웹툰은 거의 안 보는데,웹툰은 거의 안 보는데
거의 안 보는데,거의 안 보는데
이제 가끔씩,이제 가끔씩
진짜 일 년에 한 번?,진짜 일 년에 한 번?
또는 막 삼 년에 한 번 이렇게 볼 때가 있었는데,또는 막 삼 년에 한 번 이렇게 볼 때가 있었는데
군대 있을 때도 그때 당시에,군대 있을 때도 그때 당시에
게임 속에 들어가서 하는 제목이 뭐였지?,게임 속에 들어가서 하는 제목이 뭐였지?
말렌뭐시기였나 뭐 그게 있었는데 그거 보고,말렌뭐시기였나 뭐 그게 있었는데 그거 보고
그거 말고,그거 말고
봤던 게 지산에서 일하면서,봤던 게 지산에서 일하면서
야간 근무가 많았잖아 야간에 손님도 없고 이러니까,야간 근무가 많았잖아 야간에 손님도 없고 이러니까
야간 시간 동안 서류 작업하고,야간 시간 동안 서류 작업하고
남은 시간이 너무 많아 가지고,남은 시간이 너무 많아 가지고
그때 당시 봤던 게 호랑이 형님이었나?,그때 당시 봤던 게 호랑이 형님이었나?
그거를 이제 추천 많이 해줘 가지고 그걸 봤는데 너무 재밌는 거야.,그거를 이제 추천 많이 해줘 가지고 그걸 봤는데 너무 재밌는 거야.
사람처럼 막 돌아다니고,사람처럼 막 돌아다니고
그런 게 너무 재밌어 가지고,그런 게 너무 재밌어 가지고
동물들이 막 동물들끼리 싸우는데,동물들이 막 동물들끼리 싸우는데
재밌었어 많이 봤지 그거랑,재밌었어 많이 봤지 그거랑
제일 처음에 웹툰 봤을 때가,제일 처음에 웹툰 봤을 때가
고등학생 때였나 그때 애들이,고등학생 때였나 그때 애들이
웹툰 막 그때 처음에,웹툰 막 그때 처음에
보기 시작해 가지구,보기 시작해 가지구
노블레스 처음에 보라고 그래서 노블레스 봤는데,노블레스 처음에 보라고 그래서 노블레스 봤는데
노블레스 뭐가 재밌지  쫌 봐야 재밌데.,노블레스 뭐가 재밌지  조금 봐야 재밌데.
쫌 보는데,조금 보는데
그것도 한 내가 한 번 보면은,그것도 한 내가 한 번 보면은
무슨 웹툰을 보든 뒷이야기가 궁금해갖고,무슨 웹툰을 보든 뒷이야기가 궁금해갖고
계속 보게 되거든.,계속 보게 되거든.
근데 노블레스는 칠십 화까진가 보고 말았고.,근데 노블레스는 칠십 화까진가 보고 말았고.
그러다가 이제 가끔씩 인터넷 보다가 웹툰 보이면 그때나 이케 봤지.,그러다가 이제 가끔씩 인터넷 보다가 웹툰 보이면 그때나 이렇게 봤지.
웹툰 중에 뭐 재밌는 었던 거 이런 거 뭐 있나?,웹툰 중에 뭐 재밌는 었던 거 이런 거 뭐 있나?
그~ 내가 맨날 웹툰 보면서 이거 진짜 재밌다 했던 것들 몇 개 있긴 한데,그~ 내가 맨날 웹툰 보면서 이거 진짜 재밌다 했던 것들 몇 개 있긴 한데
아 진짜 재밌는 거 많은데,아 진짜 재밌는 거 많은데
딱 두 가지가,딱 두 가지가
지금 생각나는 거 같애.,지금 생각나는 거 같애.
그 유미의 세포들이랑 내가 말한 거 들은 거 있제?,그 유미의 세포들이랑 내가 말한 거 들은 거 있지?
없어?,없어?
유미의 세포들이라고,유미의 세포들이라고
그게 아마 작가가 남자일 거야.,그게 아마 작가가 남자일 거야.
근데 인가 이름 그렇거든 그 작가 이름이 근데 이제 그분이,근데 인가 이름 그렇거든 그 작가 이름이 근데 이제 그분이
유미의 세포들이라는 게 유미라는 여자가 있는데 그 여자가 생각하는 그런 거를 세포로 표현해.,유미의 세포들이라는 게 유미라는 여자가 있는데 그 여자가 생각하는 그런 거를 세포로 표현해.
어 출출이 세포 그 예를 들어 유미가 배가 고파 그러면 세포들 중에 출출이 세포라는 걔가 있어.,어 출출이 세포 그 예를 들어 유미가 배가 고파 그러면 세포들 중에 출출이 세포라는 걔가 있어.
걔가 막 유미 뇌에서 겁나 덩치가 엄청 그거든?,걔가 막 유미 뇌에서 겁나 덩치가 엄청 그거든?
뛰어다녀 배고프다고 밥 달라고 문 부수고 이러거든?,뛰어다녀 배고프다고 밥 달라고 문 부수고 이러거든?
그런 거나 그다음에 예민 세포.,그런 거나 그다음에 예민 세포.
뭐 무슨 세포.,뭐 무슨 세포.
유미가 작가거든?,유미가 작가거든?
작가 세포 해가지고 작가가 일을 할려고 톱니바퀴를 계속 돌려.,작가 세포 해가지고 작가가 일을 하려고 톱니바퀴를 계속 돌려.
근데 잘 시간이 되면 막 세수 세포랑 뭐 수면 세포가 나와 가지고 방해해.,근데 잘 시간이 되면 막 세수 세포랑 뭐 수면 세포가 나와 가지고 방해해.
유미 자야된다고 근데 작가 세포는 안 된다 지금 마감이 얼마 안 남았다 일해야 하면서 그 톱니바퀼 돌려 그니까 그런 내용이야.,유미 자야된다고 근데 작가 세포는 안 된다 지금 마감이 얼마 안 남았다 일해야 하면서 그 톱니바퀼 돌려 그러니까 그런 내용이야.
그래서 진짜 여자들이라면 다 공감하는 웹툰.,그래서 진짜 여자들이라면 다 공감하는 웹툰.
나도 대학교 때 친구들이 봐라 봐라 해가지구,나도 대학교 때 친구들이 봐라 봐라 해가지구
거의 팔 년 구 년 십 년인가?,거의 팔 년 구 년 십 년인가?
지금 이제 완결했거든?,지금 이제 완결했거든?
진짜 오래 칠팔 년을 그 여자들과 함께 그렇게 해가지구,진짜 오래 칠팔 년을 그 여자들과 함께 그렇게 해가지구
그 댓글 보면은 전부 다 칭찬.,그 댓글 보면은 전부 다 칭찬.
진짜,진짜
작가님 짱이라고 어떻게 여자 마음을 그렇게 잘 아냐고.,작가님 짱이라고 어떻게 여자 마음을 그렇게 잘 아냐고.
거의 뭐 여자 몸 남자 몸 두 개 다 가지고 있는 수준이다 그니까 막 신이다 이런 식으로 이야기하거든?,거의 뭐 여자 몸 남자 몸 두 개 다 가지고 있는 수준이다 그러니까 막 신이다 이런 식으로 이야기하거든?
그게 진짜 재밌고,그게 진짜 재밌고
두 번째는 내일 내일이라는 웹툰이거든?,두 번째는 내일 내일이라는 웹툰이거든?
근데 그거는,근데 그거는
그 저승사자들이 저승  사자들 중에,그 저승사자들이 저승  사자들 중에
자살을 하는 걸 막는 저승사자들이 있어.,자살을 하는 걸 막는 저승사자들이 있어.
때가 돼서 죽는 게 아니라 자살을 해서 죽는 사람들 찾아가서 막는 역할을 하거든 그냥 일반인인 척 하면서?,때가 돼서 죽는 게 아니라 자살을 해서 죽는 사람들 찾아가서 막는 역할을 하거든 그냥 일반인인 척 하면서?
그래서 막 그런 휴대폰 앱에 보면 막 자살 수치가 백프로 되는 사람들 찾아가서,그래서 막 그런 휴대폰 앱에 보면 막 자살 수치가 백프로 되는 사람들 찾아가서
해결해주고 그렇게 하거든?,해결해주고 그렇게 하거든?
진짜 감동적인 내용이 진짜 많아 일상에서 느낄 법한 그런 내용들인데 원래 보통 웹툰들은,진짜 감동적인 내용이 진짜 많아 일상에서 느낄 법한 그런 내용들인데 원래 보통 웹툰들은
어 일 화부터 마지막 화까지 한 화로 가잖아 그니까 한 내용으로 근데 그거는 이제 시리즈가 있어.,어 일 화부터 마지막 화까지 한 화로 가잖아 그러니까 한 내용으로 근데 그거는 이제 시리즈가 있어.
그니까 뭐 첫 번째 시리즈는 뭐 왕따당했던 사람들을 위한 그런 거고 두 번째 시리즈는 뭐,그러니까 뭐 첫 번째 시리즈는 뭐 왕따당했던 사람들을 위한 그런 거고 두 번째 시리즈는 뭐
작가들이 힘들어서 자살 할려고 했던 사람 있는데,작가들이 힘들어서 자살 하려고 했던 사람 있는데
그런 내용들이란 말이야 그러면은 보통 대부분 사람들이,그런 내용들이란 말이야 그러면은 보통 대부분 사람들이
아 진짜 이건 힘들지.,아 진짜 이건 힘들지.
그러고 진짜 자살 한 사람들 내용들 이제 순화해서 올린 것도 있고.,그리고 진짜 자살 한 사람들 내용들 이제 순화해서 올린 것도 있고.
그래서 그런 거 보면은 진짜,그래서 그런 거 보면은 진짜
약간 사람 마음을 잘 알고 잘 움직인다고 해야 되나 그 웹툰 작가가?,약간 사람 마음을 잘 알고 잘 움직인다고 해야 되나 그 웹툰 작가가?
그래서 그거 보면서 그냥 웹툰인데,그래서 그거 보면서 그냥 웹툰인데
보고 운 적도 많고,보고 운 적도 많고
응 그런 것도 있고 쫌 감동적인 내용을 나는 좋아하는 거 같아서 그게 쫌,응 그런 것도 있고 조금 감동적인 내용을 나는 좋아하는 거 같아서 그게 조금
인생작인 거 같애 내 웹툰 인생 그 두 개.,인생작인 거 같애 내 웹툰 인생 그 두 개.
시간 되면 꼭 보는 걸 추천하는데 두 개 다,시간 되면 꼭 보는 걸 추천하는데 두 개 다
엄청 길어.,엄청 길어.
그니까 노블레스 칠십 막 몇 화까지 봤댄나,그러니까 노블레스 칠십 막 몇 화까지 봤댄나
거의 사백 오백 엄청 길 텐데 난 끝까지 다 봤거든.,거의 사백 오백 엄청 길 텐데 난 끝까지 다 봤거든.
그러면 만화방 가봤어 만화방?,그러면 만화방 가봤어 만화방?
많이는 아니지 근데 많이는 아니고,많이는 아니지 근데 많이는 아니고
보통 많이 간 거는 피시방을 많이 갔고 애들이랑.,보통 많이 간 거는 피시방을 많이 갔고 애들이랑.
가끔씩 이제  만화방이 있어 가지구,가끔씩 이제  만화방이 있어 가지구
거기 이제 가끔씩 갔지 친구들이,거기 이제 가끔씩 갔지 친구들이
오늘 뭔가 머리 아파 가지고 그냥 가서 조용히,오늘 뭔가 머리 아파 가지고 그냥 가서 조용히
만화나 보자 이런 식으로 했을 때,만화나 보자 이런 식으로 했을 때
가끔씩 자주 가긴 했지 그거 만화만 있는 것도 아니라,가끔씩 자주 가긴 했지 그거 만화만 있는 것도 아니라
디브이디도 많이 볼 수 있게끔 되어 있었거든.,디브이디도 많이 볼 수 있게끔 되어 있었거든.
만화방 가서,만화방 가서
볼 만화들이 없어 가지구,볼 만화들이 없어 가지구
무슨 만화 재밌나 이래 가지고 원피스 있는 거 꺼내서 보고,무슨 만화 재밌나 이래 가지고 원피스 있는 거 꺼내서 보고
그거 아니면은 막,그거 아니면은 막
그때 당시 원펀맨이 나왔을 거야.,그때 당시 원펀맨이 나왔을 거야.
그래 가지고 원펀맨 만화책으로 있는 거 좀 보다가,그래 가지고 원펀맨 만화책으로 있는 거 좀 보다가
그러다가 뭐 이것저것 보다가 친구 추천해 주는 거 봤는데 난 딱히 재미가 없었던 거 같애.,그러다가 뭐 이것저것 보다가 친구 추천해 주는 거 봤는데 난 딱히 재미가 없었던 거 같애.
만화방에서 라면 먹는 게 맛있긴 하더라고.,만화방에서 라면 먹는 게 맛있긴 하더라고.
약간 우리 윗세대는 만화방 더 많이 갔겠지?,약간 우리 윗세대는 만화방 더 많이 갔겠지?
이는 만화방 가 본 적 있나?,이는 만화방 가 본 적 있나?
나는 그 지금은 만화방 가면 뭐 한 시간에 얼마?,나는 그 지금은 만화방 가면 뭐 한 시간에 얼마?
뭐 이런 식으로 해가지고 들어가면은,뭐 이런 식으로 해가지고 들어가면은
뭐 음료수 시켜 먹을 수 있고 쉬는 곳 있고 막 그렇게 돼 있잖아.,뭐 음료수 시켜 먹을 수 있고 쉬는 곳 있고 막 그렇게 돼 있잖아.
그거도 가봤고,그거도 가봤고
난 진짜 만화를 좋아해서  엄마가 만화를 좋아해.,난 진짜 만화를 좋아해서  엄마가 만화를 좋아해.
그래서 처음에 엄마 때문에 보게 됐던 만화가 꾸러기 수비대?,그래서 처음에 엄마 때문에 보게 됐던 만화가 꾸러기 수비대?
아나?,알어?
그~  십이간지 그거 나와 가지고,그~  십이간지 그거 나와 가지고
그 열두 마리가 뭐 약간 수호대야.,그 열두 마리가 뭐 약간 수호대야.
그래서 뭐 지키고 싸우고 그렇게 하는 내용인데 완전 귀여워 캐릭터들이.,그래서 뭐 지키고 싸우고 그렇게 하는 내용인데 완전 귀여워 캐릭터들이.
엄마가 그런 거 진짜 좋아해서 애기 때부터,엄마가 그런 거 진짜 좋아해서 애기 때부터
그런 거 나 집에서 티비 보고 있으면 그런 거 맨날 보고,그런 거 나 집에서 티비 보고 있으면 그런 거 맨날 보고
그러고 이누야사도 같이 보고.,그리고 이누야사도 같이 보고.
뭐 아무튼 그 명탐정 코난이랑,뭐 아무튼 그 명탐정 코난이랑
미래 소년 코난 뭐 은하철도 구구구 이런 거 진짜 다 봤어 가지구.,미래 소년 코난 뭐 은하철도 구구구 이런 거 진짜 다 봤어 가지구.
엄마가 뭐 만화방도 자주 데려갔어 애기 때 근데 애기 만화방은 그 비디오방 알제?,엄마가 뭐 만화방도 자주 데려갔어 애기 때 근데 애기 만화방은 그 비디오방 알지?
그래 가지구 가서,그래 가지구 가서
열 권 열네 권 빌려 오고,열 권 열네 권 빌려 오고
그러면 일주일에 삼 일인가 일주일 보면 다시 갔다주고 하는 알아?,그러면 일주일에 삼 일인가 일주일 보면 다시 갔다주고 하는 알아?
그런 데가 엄마 손 잡고 맨날 가가지고 비디오 안 빌리고,그런 데가 엄마 손 잡고 맨날 가가지고 비디오 안 빌리고
만화책 빌려가지고 초등학생 때부터 그렇게 했던 거 같애 그래서,만화책 빌려가지고 초등학생 때부터 그렇게 했던 거 같애 그래서
엄마랑 이랑 내 동생이랑 나랑 손잡고,엄마랑 이랑 내 동생이랑 나랑 손잡고
만화방 가서 엄마가 책 빌려온 거 뭐 읽어 줄 때도 있고,만화방 가서 엄마가 책 빌려온 거 뭐 읽어 줄 때도 있고
같이 볼 때도 있고 그때 애기 때부터 그렇게 보기 시작하니까,같이 볼 때도 있고 그때 애기 때부터 그렇게 보기 시작하니까
자연스럽게 중학생 고등학생도 만화방을 찾게 되더라고.,자연스럽게 중학생 고등학생도 만화방을 찾게 되더라고.
그래서 중학생 고등학생 랑 손잡고 같이 만화방 갔었거든?,그래서 중학생 고등학생 랑 손잡고 같이 만화방 갔었거든?
그때 제일 많이 봤던 그 작가가 랑 이라고 있어.,그때 제일 많이 봤던 그 작가가 랑 이라고 있어.
그 사람 두 개 작품이 그림체가 좀 비슷해.,그 사람 두 개 작품이 그림체가 좀 비슷해.
완전 그 크고 일본 만화 스타일 같이?,완전 그 크고 일본 만화 스타일 같이?
그만한 시리즈 나는 일단 예뻐야 되.,그만한 시리즈 나는 일단 예뻐야 되.
만화가 캐릭터가 예쁘고 남자가 잘생기고,만화가 캐릭터가 예쁘고 남자가 잘생기고
쫌 약간 뭐라고 해야 되지 학생물?,조금 약간 뭐라고 해야 되지 학생물?
같은 거 좋아했어 막,같은 거 좋아했어 막
학교에서 생활하면서 왜 그 있잖아.,학교에서 생활하면서 왜 그 있잖아.
잘생긴 뭐 부자 남자를 만나서,잘생긴 뭐 부자 남자를 만나서
안경 벗고 꾸미니까 여신 되고,안경 벗고 꾸미니까 여신 되고
약간 그런 반전을 좋아했어 가지고,약간 그런 반전을 좋아했어 가지고
동생이랑 맨날 그 사람 두 사람 이름으로 된 거 다 빌려 가지고,동생이랑 맨날 그 사람 두 사람 이름으로 된 거 다 빌려 가지고
일 화부터 뭐 십사 화 이렇게 빌려와서,일 화부터 뭐 십사 화 이렇게 빌려와서
내가 읽는 게 좀 빨랐어.,내가 읽는 게 좀 빨랐어.
그래서 내가 먼저 일 화 보구,그래서 내가 먼저 일 화 보구
동생이 그다음에 따라서 일 화 보구,동생이 그다음에 따라서 일 화 보구
그런 식으로 해서 만화책 많이 빌려 봤지.,그런 식으로 해서 만화책 많이 빌려 봤지.
그러고 지금 나이 들어서는,그리고 지금 나이 들어서는
그런 놀숲 같은데 만화방.,그런 놀숲 같은데 만화방.
이제 들어가서 뭐 한 시간에 천 원 이런 데 가가지고,이제 들어가서 뭐 한 시간에 천 원 이런 데 가가지고
근데 지금  나이 들어서,근데 지금  나이 들어서
만화방 없어졌다 아이가.,만화방 없어졌지 않니.
없어져서 엄청 속삭해하고 있었어 그래서 막 인터넷 만화책 빌려보고 그랬었거든?,없어져서 엄청 속삭해하고 있었어 그래서 막 인터넷 만화책 빌려보고 그랬었거든?
바로 여기 가야 돼 이러면서 그때 김해에 생겼을 때,바로 여기 가야 돼 이러면서 그때 김해에 생겼을 때
동생이랑 친구들이랑 다 손잡고 빨리 가보자 빨리 가보자 이케 해가지고,동생이랑 친구들이랑 다 손잡고 빨리 가보자 빨리 가보자 이렇게 해가지고
거기 가서 진짜 못 봤던 밀렸던 그 사람들 만화책 싹 다 보고,거기 가서 진짜 못 봤던 밀렸던 그 사람들 만화책 싹 다 보고
아이스티 같은 거 시켜서 먹고,아이스티 같은 거 시켜서 먹고
그렇게 한두 번 가다가 이제 점점 나이 먹으니까 시간도 없고,그렇게 한두 번 가다가 이제 점점 나이 먹으니까 시간도 없고
가서 이제 다 봤던 책들이니까 새로 거의 안 나오거든 왜 안 나오는지 모르겠지만,가서 이제 다 봤던 책들이니까 새로 거의 안 나오거든 왜 안 나오는지 모르겠지만
그래서 다 봤던 책들이니까 또 본 거는 잘 안 봐가지고,그래서 다 봤던 책들이니까 또 본 거는 잘 안 봐가지고
그래서 그냥 몇 번 가다가 아니면 뭐,그래서 그냥 몇 번 가다가 아니면 뭐
진짜 갈 때 없어서 쫌 쉴까 이렇게 해가지고 그냥 거기 가가지고,진짜 갈 때 없어서 조금 쉴까 이렇게 해가지고 그냥 거기 가가지고
막 만화책 보던 거 갖고 와서 쉬면서 그냥 자다가 보고,막 만화책 보던 거 갖고 와서 쉬면서 그냥 자다가 보고
그렇게 하는 게 다였지.,그렇게 하는 게 다였지.
나도,나도
내가 아까 말한 거 말고 이제 만화방에 가서 이렇게 막 보고하는 거보다,내가 아까 말한 거 말고 이제 만화방에 가서 이렇게 막 보고하는 거보다
빌려서 보는 그 책방?,빌려서 보는 그 책방?
책방 이런 데를 더 많이 갔다.,책방 이런 데를 더 많이 갔어.
초등학교 육 학년 때 작은 아빠 집으로 갔다 했잖아.,초등학교 육 학년 때 작은 아빠 집으로 갔다 했잖아.
가가지고 있는데 그때 숙모가,가가지고 있는데 그때 숙모가
소설책을 진짜 많이 읽었어.,소설책을 진짜 많이 읽었어.
소설책을,소설책을
책방에서 진짜 이만큼 쌓아 가지고,책방에서 진짜 이만큼 쌓아 가지고
맨날 보고 이랬었단 말이야 그래 가지고,맨날 보고 이랬었단 말이야 그래 가지고
그때 한 번 뭐 숙모 따라서 이제 쫄래쫄래 따라갔는데 뭐 따른 거 하러 갔다가,그때 한 번 뭐 숙모 따라서 이제 쫄래쫄래 따라갔는데 뭐 다른 거 하러 갔다가
따른 거 따라 갔다가,다른 거 따라 갔다가
인제 책방 들여야 한다 해가지고 책방을 갔는데,인제 책방 들여야 한다 해가지고 책방을 갔는데
우리가 재밌어요 이렇게 물어봤는데 재밌다는 거야.,우리가 재밌어요 이렇게 물어봤는데 재밌다는 거야.
그래 가지고 나도 그때 소설책을 딱 봤어.,그래 가지고 나도 그때 소설책을 딱 봤어.
너무 어려운 거야 단어들이.,너무 어려운 거야 단어들이.
그래 가지구 아~ 너무 어려운 데 이랬는데,그래 가지구 아~ 너무 어려운 데 이랬는데
옆 보니까 만화들이 쫙 깔려 있는데,옆 보니까 만화들이 쫙 깔려 있는데
나 이거 하나 빌려볼까 이랬는데,나 이거 하나 빌려볼까 이랬는데
그때 당시에 만화책이,그때 당시에 만화책이
그때 당시에 이틀인가 이백 원이었나?,그때 당시에 이틀인가 이백 원이었나?
그래 가지고 만화책  빌리고,그래 가지고 만화책  빌리고
소설책이 한 권에 오백 원이었나?,소설책이 한 권에 오백 원이었나?
그래 가지고 소설책은 나중에 한 중학교 올라가서 소설책들 많이 봤던 같애.,그래 가지고 소설책은 나중에 한 중학교 올라가서 소설책들 많이 봤던 같애.
아직도 못 읽는 소설책이 한 개 있어.,아직도 못 읽는 소설책이 한 개 있어.
무협 소설중에 비뢰도라고 있거든.,무협 소설중에 비뢰도라고 있거든.
그게는 진짜 명작이라도 생각하는데,그게는 진짜 명작이라도 생각하는데
그 작가가 비뢰도를,그 작가가 비뢰도를
삼십이 권인가까지 내놓고,삼십이 권인가까지 내놓고
그 뒤로 안 나오는 거야.,그 뒤로 안 나오는 거야.
