사투리,표준어
관리가 안 될 것 같더라고요.,관리가 안 될 것 같더라고요.
그래서 앞머리 없이 그냥 귀밑 오 센치 단발로 했고,그래서 앞머리 없이 그냥 귀밑 오 센치 단발로 했고
그~ 자를 때 층이나 이런 부분은 안 냈는데,그~ 자를 때 층이나 이런 부분은 안 냈는데
이~ 자연스럽게 제가 반곱슬이다 보니까 안으로 살짝 말리더라고요.,이~ 자연스럽게 제가 반곱슬이다 보니까 안으로 살짝 말리더라고요.
그래서 보통 고등학생 중고등학생들,그래서 보통 고등학생 중고등학생들
조금 단정하게 머리카락 자르고 가면은,조금 단정하게 머리카락 자르고 가면은
살짝 안으로 말려가지고,살짝 안으로 말려가지고
둥글게 잘려가지고 있는 단발 있잖아요.,둥글게 잘려가지고 있는 단발 있잖아요.
그렇게 제가 지금 단발을 하고 있고 있습니다.,그렇게 제가 지금 단발을 하고 있고 있습니다.
혹시 요새 뭐~ 관심 있는 패션 스타일이 있으세요?,혹시 요새 뭐~ 관심 있는 패션 스타일이 있으세요?
아~ 저는 어~  초반까지만 해도 되게,아~ 저는 어~  초반까지만 해도 되게
어~ 약간 여성스럽고 원피스나 치마나,어~ 약간 여성스럽고 원피스나 치마나
약간 그런 종류의 옷들을 많이 좋아했었고 그리고 또 많이 샀었는데요 요즘,약간 그런 종류의 옷들을 많이 좋아했었고 그리고 또 많이 샀었는데요 요즘
좀 집에만 있기도 하고,좀 집에만 있기도 하고
어~ 그러니까 나갈 일이 사실 없어서 좀,어~ 그러니까 나갈 일이 사실 없어서 좀
캐주얼한 룩을 많이 입는 것 같애요 그리고 좀,캐주얼한 룩을 많이 입는 것 같애요 그리고 좀
약간 오버핏 그런 식으로 많이 입는 것 같아요.,약간 오버핏 그런 식으로 많이 입는 것 같아요.
사실 엄마가 그 오버핏 옷 보고 너무 크고,사실 엄마가 그 오버핏 옷 보고 너무 크고
없어 보인다고 하기도 하시는데 저는 오버핏을 좋아하고,없어 보인다고 하기도 하시는데 저는 오버핏을 좋아하고
후드티도 오버핏으로 좀 한,후드티도 오버핏으로 좀 한
라지 사이즈를 자주 사는 편이고 아니면은,라지 사이즈를 자주 사는 편이고 아니면은
라지 사이즈가 여자 게 없으면 남자 거를 사서라도,라지 사이즈가 여자 게 없으면 남자 거를 사서라도
좀 오버핏으로 입을려고 하고,좀 오버핏으로 입을려고 하고
그~ 바지 같은 것도 약간 트레이닝복,그~ 바지 같은 것도 약간 트레이닝복
식으로 많이 입는 것 같애요 어떤 스타일을 주로 입고 다니시나요?,식으로 많이 입는 것 같애요 어떤 스타일을 주로 입고 다니시나요?
저는 전 옷을 쪼끔 편하게 입는 편인데요.,저는 전 옷을 쪼끔 편하게 입는 편인데요.
요새는 니트로 된 원피스를 사서 잘 구매를 하고 입,요새는 니트로 된 원피스를 사서 잘 구매를 하고 입
구매해서 입고 있거든요.,구매해서 입고 있거든요.
제가 바지를 입는 게 좀 더 따뜻하고 좋을 것 같긴 한데,제가 바지를 입는 게 좀 더 따뜻하고 좋을 것 같긴 한데
바지가 맞는 게 잘 없더라고요.,바지가 맞는 게 잘 없더라고요.
긍까 제가 살이 있는 것도 살이 있지만,그러니까 제가 살이 있는 것도 살이 있지만
제가 허벅지는 진짜 굵은데 허벅지랑 엉덩이는 살이 있는데,제가 허벅지는 진짜 굵은데 허벅지랑 엉덩이는 살이 있는데
허리가 그에 비해서 좀  얇은 편이라서,허리가 그에 비해서 좀  얇은 편이라서
이거를 허벅지랑 엉덩이에 맞추면은 허리가 남아서 그런지 쪼끔 아래로 내려가는 느낌이 들더라고요.,이거를 허벅지랑 엉덩이에 맞추면은 허리가 남아서 그런지 쪼끔 아래로 내려가는 느낌이 들더라고요.
그래서 벨트를 하니까 벨트는 조금 땁땁한 기분이 들고,그래서 벨트를 하니까 벨트는 조금 답답한 기분이 들고
이래저래 움직이는데 찹 달라붙으니까 너무 불편한 거예요.,이래저래 움직이는데 찹 달라붙으니까 너무 불편한 거예요.
그렇다고 해서 슬랙스를 입어 보려고 하니까 쪼끔,그렇다고 해서 슬랙스를 입어 보려고 하니까 쪼끔
한 번도 안 입어본 거라서 어색하더라고요.,한 번도 안 입어본 거라서 어색하더라고요.
그래서 요새는 바지를 안 입고 치마만 입고 있는데요.,그래서 요새는 바지를 안 입고 치마만 입고 있는데요.
치마를 입으면서,치마를 입으면서
예전에는 위에 아래 따로따로 입는 걸 좋아했는데,예전에는 위에 아래 따로따로 입는 걸 좋아했는데
요즘은 또 아침에 일어나면서,요즘은 또 아침에 일어나면서
추우니까 일어나기도 너무 귀찮고 준비하는 시간이 길어,추우니까 일어나기도 너무 귀찮고 준비하는 시간이 길어
짧아지더라고요 좀 잠을 더 자다 보니까,짧아지더라고요 좀 잠을 더 자다 보니까
그래서 간편하게 입을 수 있는 니트형 원피스를 선호하고 있구요.,그래서 간편하게 입을 수 있는 니트형 원피스를 선호하고 있구요.
저는 패딩을 좋아하지 않아서 항상 코트를 입거든요.,저는 패딩을 좋아하지 않아서 항상 코트를 입거든요.
그래서 코트를 입고,그래서 코트를 입고
제가 지금 요새 발목이 별로 안 좋아요.,제가 지금 요새 발목이 별로 안 좋아요.
발목 얼마 전에 수술을 해가지고,발목 얼마 전에 수술을 해가지고
이제 무겁거나 굽이 있는 구두나 단화를 신으면 좋지 않아서,이제 무겁거나 굽이 있는 구두나 단화를 신으면 좋지 않아서
운동화를 신고 있어요.,운동화를 신고 있어요.
그래서 쪼끔 편안하고 제 몸에 딱 달라붙지 않고 좀 여유롭고,그래서 쪼끔 편안하고 제 몸에 딱 달라붙지 않고 좀 여유롭고
그런 옷을 많이 입고 있습니다.,그런 옷을 많이 입고 있습니다.
보통 선호하시는 신발 스타일이 있나요?,보통 선호하시는 신발 스타일이 있나요?
뭐~ 어글리 슈즈라든가 단화라든가?,뭐~ 어글리 슈즈라든가 단화라든가?
일상생활에서는 무조건 아까 말씀하신 것처럼 편한 걸 좋아해서 운동화를,일상생활에서는 무조건 아까 말씀하신 것처럼 편한 걸 좋아해서 운동화를
자주 신고 그리고 아직 제가 자가용이 없다 보니까,자주 신고 그리고 아직 제가 자가용이 없다 보니까
많이 걸어 다니는 일이 많아서 좀 편하고,많이 걸어 다니는 일이 많아서 좀 편하고
어~ 편하지만 좀 그래도 유행을 따를 수 있는 운동화를 선호하는 것 같고,어~ 편하지만 좀 그래도 유행을 따를 수 있는 운동화를 선호하는 것 같고
어~ 특히 나이키 코르테즈,어~ 특히 나이키 코르테즈
운동화가 를 가장 자주 신는 것 같애요 예쁘기도 하고,운동화가 를 가장 자주 신는 것 같애요 예쁘기도 하고
어떤 룩에나 다 잘 어울리는 것 같아요 청바지에도 잘 어울리고 치마에도 잘 어울리는 것 같아요.,어떤 룩에나 다 잘 어울리는 것 같아요 청바지에도 잘 어울리고 치마에도 잘 어울리는 것 같아요.
그리고 약속 있을 때는 요즘에 롱부츠를 많이 신는데요.,그리고 약속 있을 때는 요즘에 롱부츠를 많이 신는데요.
어~ 되게 어~  보일 수도 있고 따뜻하기도 하고 그리고,어~ 되게 어~  보일 수도 있고 따뜻하기도 하고 그리고
어~,어~
입으신다고 하는데 저는 너무 추워 코트랑 그렇게 입으시면 안 추우신가요?,입으신다고 하는데 저는 너무 추워 코트랑 그렇게 입으시면 안 추우신가요?
제가 추위를 좀 안 타는 편이긴 하거든요.,제가 추위를 좀 안 타는 편이긴 하거든요.
저는 한겨울에도,저는 한겨울에도
제가 패딩을 있어도 제가 작년에 롱패팅을 세 번도 안 입어가지고,제가 패딩을 있어도 제가 작년에 롱패팅을 세 번도 안 입어가지고
롱패딩 입던 거를 처분을 하고 코트만 입었거든요.,롱패딩 입던 거를 처분을 하고 코트만 입었거든요.
아무래도 패딩 같은 경우에는,아무래도 패딩 같은 경우에는
제가 아무래도 옷을 두껍게 입는데 거기다가 또 두껍게 걸칠려고 하니까,제가 아무래도 옷을 두껍게 입는데 거기다가 또 두껍게 걸칠려고 하니까
뭐~ 움직일 때 좀 불편하고 몸도 무거운 느낌이 들더라고요.,뭐~ 움직일 때 좀 불편하고 몸도 무거운 느낌이 들더라고요.
그래서 비교적 가볍고 어느 정도 보온이 되는,그래서 비교적 가볍고 어느 정도 보온이 되는
이제 코트를 좀 추천 아~ 코트를 선호하는 편이고요.,이제 코트를 좀 추천 아~ 코트를 선호하는 편이고요.
네 그리고 추울 때는 그~ 스타킹으로 쪼끔 하는 편인데,네 그리고 추울 때는 그~ 스타킹으로 쪼끔 하는 편인데
제가 스타킹 제가 다리에는 추위를 별로 안 타서,제가 스타킹 제가 다리에는 추위를 별로 안 타서
기모 스타킹이나 융 스타킹을 신으면은 다리는 별로 안 춥더라고요.,기모 스타킹이나 융 스타킹을 신으면은 다리는 별로 안 춥더라고요.
근데 상체는 쪼끔 추위를 타는 편이라서,근데 상체는 쪼끔 추위를 타는 편이라서
쫌 추운 날에는 발열 내의 같은 거를 입거나,조금 추운 날에는 발열 내의 같은 거를 입거나
아니면은 안에 핫팩 같은 거 몇 개 들고 다니기도 하거든요.,아니면은 안에 핫팩 같은 거 몇 개 들고 다니기도 하거든요.
근데 저는 지금 운전을 하고 있고,근데 저는 지금 운전을 하고 있고
뭐~ 운전을 안 할 때도 제가 버스가,뭐~ 운전을 안 할 때도 제가 버스가
쪼끔 세 대 오는 곳이어가지고,쪼끔 세 대 오는 곳이어가지고
놓치고 나면은 시간이 애매해지고 이제 탈 때도,놓치고 나면은 시간이 애매해지고 이제 탈 때도
이~ 배차 간격이 길다 보니까 좀 불편해서,이~ 배차 간격이 길다 보니까 좀 불편해서
제가 택시를 많이 타고 다녔거든요.,제가 택시를 많이 타고 다녔거든요.
그렇다고 해서 쪼끔 제가 밖에서 뭐~ 산책을 좋아한다거나,그렇다고 해서 쪼끔 제가 밖에서 뭐~ 산책을 좋아한다거나
활동적이게 하는 타입은 아니기 때문에 보통 건물에서,활동적이게 하는 타입은 아니기 때문에 보통 건물에서
움직여서 이제 저는,움직여서 이제 저는
추워도 딱히 바깥에 바람을 많이 쐴 일이 없어서,추워도 딱히 바깥에 바람을 많이 쐴 일이 없어서
코트랑 니트 원피스를 입어도 괜찮은 것 같아요.,코트랑 니트 원피스를 입어도 괜찮은 것 같아요.
그리고 니트 원피스가 제가 원래는 니트 원피스를 잘 안 입었는데,그리고 니트 원피스가 제가 원래는 니트 원피스를 잘 안 입었는데
이번에 쪼끔 도톰한 걸 샀더니 그게 보온력이 좋더라고요.,이번에 쪼끔 도톰한 걸 샀더니 그게 보온력이 좋더라고요.
그래서 오늘도 제가 코트를 안 걸치고 니트 원피스만 입고 좀 돌아다니기도 했거든요.,그래서 오늘도 제가 코트를 안 걸치고 니트 원피스만 입고 좀 돌아다니기도 했거든요.
생각보다 좀 적응이 돼서 그런지 니트 원피스랑 코트도 좀 따뜻한 것 같아요.,생각보다 좀 적응이 돼서 그런지 니트 원피스랑 코트도 좀 따뜻한 것 같아요.
지금 혹시 뭐~ 연예인들이나,지금 혹시 뭐~ 연예인들이나
이제 스트리트 패션 같은 거 보면서 나도  시도해보고 싶은 뭐~ 헤어스타일이라던가,이제 스트리트 패션 같은 거 보면서 나도  시도해보고 싶은 뭐~ 헤어스타일이라던가
옷 스타일이 있을까요?,옷 스타일이 있을까요?
아~ 저 예전에 어~ 티비 씨에프에서 한번 본 적 있는데,아~ 저 예전에 어~ 티비 씨에프에서 한번 본 적 있는데
어~ 롱패딩 안에 끈이 달려서 어깻죽지에 그 끈을 걸어가지고,어~ 롱패딩 안에 끈이 달려서 어깻죽지에 그 끈을 걸어가지고
패딩을 안 입을 때는 이렇게,패딩을 안 입을 때는 이렇게
걸치고 있을 수 있다는 그런 어~ 장점을 가지고 있는,걸치고 있을 수 있다는 그런 어~ 장점을 가지고 있는
광고를 본 적이 있는데요.,광고를 본 적이 있는데요.
어~ 사실 패딩을 벗고 놔두기도 참 애매하기도 하고 더울 때는 벗고 싶은데,어~ 사실 패딩을 벗고 놔두기도 참 애매하기도 하고 더울 때는 벗고 싶은데
부피가 너무 커서 손에 들고 다니기는 또 어렵더라고요 그래서,부피가 너무 커서 손에 들고 다니기는 또 어렵더라고요 그래서
아~ 저거 있으면은 아~ 참 편할 것 같다 그런 생각을 했는데,아~ 저거 있으면은 아~ 참 편할 것 같다 그런 생각을 했는데
나중에 사람들이 많이 사면 나도 덩달아서 사야지 이런 생각을 하고 있었는데,나중에 사람들이 많이 사면 나도 덩달아서 사야지 이런 생각을 하고 있었는데
사람들 보니까 그렇게 막 실제적으로 그 끈을,사람들 보니까 그렇게 막 실제적으로 그 끈을
어깻죽지에 걸어가지고 직접 입고 다니는 시는 분들은 별로 없더라고요 그래서,어깻죽지에 걸어가지고 직접 입고 다니는 시는 분들은 별로 없더라고요 그래서
아~ 유행이 됐다면은 나도 진짜 저렇게,아~ 유행이 됐다면은 나도 진짜 저렇게
걸어서 패딩을 안 입을 때는 저렇게 활용할 수 있을까라고 생각을 했는데,걸어서 패딩을 안 입을 때는 저렇게 활용할 수 있을까라고 생각을 했는데
아~ 사람들이 안 하고 다녀가지고 아~ 시도해보고 싶었으나,아~ 사람들이 안 하고 다녀가지고 아~ 시도해보고 싶었으나
어~ 시도하기에는 좀 많은 용기가 필요한 것 같아서,어~ 시도하기에는 좀 많은 용기가 필요한 것 같아서
다음에 만약 유행이 돌 때는 꼭 한번 시도해보고 싶어요.,다음에 만약 유행이 돌 때는 꼭 한번 시도해보고 싶어요.
아~ 그리고 그~ 뭐지 추위를 별로 안 타시고 그~ 니트 잘,아~ 그리고 그~ 뭐지 추위를 별로 안 타시고 그~ 니트 잘
입으신다고 하셨는데 저도 예전에 그 니트 원피스 같은 거를,입으신다고 하셨는데 저도 예전에 그 니트 원피스 같은 거를
산 적이 있어서 입고 다닌 적이 있는데요.,산 적이 있어서 입고 다닌 적이 있는데요.
어~ 되게 그~ 뭐라 해야 되지?,어~ 되게 그~ 뭐라 해야 되지?
약간 허리 벨트를 안는 하면은 쪼끔 뭔가 똥똥해 보인다고 해야 되나?,약간 허리 벨트를 안는 하면은 쪼끔 뭔가 똥똥해 보인다고 해야 되나?
어~ 그런 부분도 좀 있는 것 같고 만약에,어~ 그런 부분도 좀 있는 것 같고 만약에
좀 딱 붙는 원피 니트 원피스가 아니면은 뭔가 부해 보이는 느낌이 있는데,좀 딱 붙는 원피 니트 원피스가 아니면은 뭔가 부해 보이는 느낌이 있는데
그리고 되게 아까 말씀하실 때 좀 두껍다고 하셨는데 혹시,그리고 되게 아까 말씀하실 때 좀 두껍다고 하셨는데 혹시
부해 보이거나 그렇진 않나요?,부해 보이거나 그렇진 않나요?
부해 보이긴 하고 좀 보면은 사람들이 행동도 쫌,부해 보이긴 하고 좀 보면은 사람들이 행동도 조금
둔하게 보인다 하더라고요  아무래도 옷의 부피가 있다 보니까,둔하게 보인다 하더라고요  아무래도 옷의 부피가 있다 보니까
그런데 일단 아까 전에 제가 니트 원피스만 입기도 입지만,그런데 일단 아까 전에 제가 니트 원피스만 입기도 입지만
쪼끔 제가 허리 부분을 좀 강조하고 싶을 때는,쪼끔 제가 허리 부분을 좀 강조하고 싶을 때는
제가 니트 원피스용으로 따로 벨트를 사진 않고요.,제가 니트 원피스용으로 따로 벨트를 사진 않고요.
평소에 원피스를 입거나 이제 바지를 한 번씩 입어야 됐을 때,평소에 원피스를 입거나 이제 바지를 한 번씩 입어야 됐을 때
썼었던 벨트 같은 게 있거든요.,썼었던 벨트 같은 게 있거든요.
그런 게 어울리는 게 있으면은 무난 무난하게 벨트를 활용하는 편이고요.,그런 게 어울리는 게 있으면은 무난 무난하게 벨트를 활용하는 편이고요.
저도 벨트 사용을 좋아하는 게,저도 벨트 사용을 좋아하는 게
쪼끔 밋밋하게 있는 것보다는 통자기 때문에,쪼끔 밋밋하게 있는 것보다는 통자기 때문에
좀 감각적으로 되어 있는 게 좋더라고요.,좀 감각적으로 되어 있는 게 좋더라고요.
그래서 저도 벨트를 이용하는 편이고,그래서 저도 벨트를 이용하는 편이고
근데 니트 원피스가 부해 보이기도 하는데,근데 니트 원피스가 부해 보이기도 하는데
이게 핏 따라서 다른데 엄청 크거나,이게 핏 따라서 다른데 엄청 크거나
이렇게 짝 달라붙는 거 아니면은 어느 정도  저한테 맞는 사이즈로 사면은,이렇게 짝 달라붙는 거 아니면은 어느 정도  저한테 맞는 사이즈로 사면은
막 크게 부해 보이지는 않더라고요.,막 크게 부해 보이지는 않더라고요.
그래서 저는,그래서 저는
이 부분도 괜찮은 것 같아요.,이 부분도 괜찮은 것 같아요.
혹시 요새 개량 한복이라고 해서 생활 한복이 많이 나오는데,혹시 요새 개량 한복이라고 해서 생활 한복이 많이 나오는데
그~ 한복 스타일 옷을 보면은 입고 싶다는 생각이 있으신가요?,그~ 한복 스타일 옷을 보면은 입고 싶다는 생각이 있으신가요?
아~ 네 저도 그 소식 들었고 되게 그~ 요즘에 고등학교 교복을 일제의 잔재 문화잖아요 그래서,아~ 네 저도 그 소식 들었고 되게 그~ 요즘에 고등학교 교복을 일제의 잔재 문화잖아요 그래서
고등학교 교복을,고등학교 교복을
개량 한복으로 바꾸는 그~ 사업을 실시하고 있고 몇 개의 학교에 시범으로 운영을 하고 있다는 소식을 들은 적이 있는데요.,개량 한복으로 바꾸는 그~ 사업을 실시하고 있고 몇 개의 학교에 시범으로 운영을 하고 있다는 소식을 들은 적이 있는데요.
어~ 저 그 개량 한복을 직접 봤는데 되게 편해 보이고 정말 너무 예쁜 것 같고,어~ 저 그 개량 한복을 직접 봤는데 되게 편해 보이고 정말 너무 예쁜 것 같고
우리나라의 전통 의상을,우리나라의 전통 의상을
살릴 수 있는 방법인 것 같기도 하고 사실 이제 고등학생들은,살릴 수 있는 방법인 것 같기도 하고 사실 이제 고등학생들은
어~ 교복이 더 선호하고,어~ 교복이 더 선호하고
어~ 개량 한복을 왜 입어야 되는지 모르겠다 이런 반응이 있었다는 것도 있었다고 알고 있는데,어~ 개량 한복을 왜 입어야 되는지 모르겠다 이런 반응이 있었다는 것도 있었다고 알고 있는데
어~ 막 저도 만약에 실제로 그 당시에 고등학생이었다면 쪼끔 입고 다니기 부끄러울 수 있을 것 같은데,어~ 막 저도 만약에 실제로 그 당시에 고등학생이었다면 쪼끔 입고 다니기 부끄러울 수 있을 것 같은데
어~ 지금 제 나이에서는 쪼끔 진짜 편할 것 같아요 만약에 진짜,어~ 지금 제 나이에서는 쪼끔 진짜 편할 것 같아요 만약에 진짜
뭐~ 직장 다닐 때나 그럴 때 사람들이 많이 이용하게 되고 약간,뭐~ 직장 다닐 때나 그럴 때 사람들이 많이 이용하게 되고 약간
어~ 격식 있는 복장이 된다면은,어~ 격식 있는 복장이 된다면은
어~ 정장이나 뭐~ 그런 것보다 훨씬 편할 것 같아요 되게,어~ 정장이나 뭐~ 그런 것보다 훨씬 편할 것 같아요 되게
그~ 정장도 되게 치마나 이런 거는 쪼끔 밥 먹기도 불편하게 되게 쫌,그~ 정장도 되게 치마나 이런 거는 쪼끔 밥 먹기도 불편하게 되게 조금
끼인다고 해야 되나 활동성이 좀 부족한데,끼인다고 해야 되나 활동성이 좀 부족한데
그 생활 한복 같은 경우에는 되게 품도 넉넉하고 하니까 되게 편할 것 같고  밥도 되게 편하게 먹을 수 있을 것 같아요.,그 생활 한복 같은 경우에는 되게 품도 넉넉하고 하니까 되게 편할 것 같고  밥도 되게 편하게 먹을 수 있을 것 같아요.
그~ 혹시 개량 한복 아까 말씀해주셨는데 혹시 관심이 있으신 것 같은데,그~ 혹시 개량 한복 아까 말씀해주셨는데 혹시 관심이 있으신 것 같은데
어~ 뭐~ 직접 뭐~ 입어 보고 싶으신 편이신가요?,어~ 뭐~ 직접 뭐~ 입어 보고 싶으신 편이신가요?
저는 한복 스타일을 좋아해서 그~ &company-name1&이라고 쇼핑몰에,저는 한복 스타일을 좋아해서 그~ &company-name1&이라고 쇼핑몰에
한복을 쪼끔 현대화시켜서 철릭 원피스라던가,한복을 쪼끔 현대화시켜서 철릭 원피스라던가
그~ 개량 한복처럼 원피스를 만들어 놓은 게 있어요.,그~ 개량 한복처럼 원피스를 만들어 놓은 게 있어요.
저는 그때 따로따로 살라고 하기에는 이~ 금액 쪽으로도 좀 부담스럽고 매치를 하는 게 어려울 것 같더라고요.,저는 그때 따로따로 살라고 하기에는 이~ 금액 쪽으로도 좀 부담스럽고 매치를 하는 게 어려울 것 같더라고요.
그래서 그렇게 한복형으로 나온 원피스는,그래서 그렇게 한복형으로 나온 원피스는
제가 사서 소장을 하고 있고 실제로도 한번 입어 봤거든요.,제가 사서 소장을 하고 있고 실제로도 한번 입어 봤거든요.
그런데 이게 예전에 사서 그런지 모르겠지만,그런데 이게 예전에 사서 그런지 모르겠지만
안에 끈을 동여 매는 형식으로 되어 있는데 네 좀 불편하더라고요.,안에 끈을 동여 매는 형식으로 되어 있는데 네 좀 불편하더라고요.
근데 불편함을 감수하고서라도,근데 불편함을 감수하고서라도
이런 한복 부분에 대해서 우리나라 전통 의상을 이렇게 바꿔서 입고,이런 한복 부분에 대해서 우리나라 전통 의상을 이렇게 바꿔서 입고
이제 우리 문화를 쪼끔 많이 녹여내는 것 같아서 저는 개량 한복으로 된,이제 우리 문화를 쪼끔 많이 녹여내는 것 같아서 저는 개량 한복으로 된
어~ 행복 형식으로 된 옷들을 쪼끔 선호하는 편이고요.,어~ 행복 형식으로 된 옷들을 쪼끔 선호하는 편이고요.
그래서 이제 한복 저고리형으로 되어 있는 모직 케이프 코트 같은 것도 요새 나오더라고요.,그래서 이제 한복 저고리형으로 되어 있는 모직 케이프 코트 같은 것도 요새 나오더라고요.
그래서 그것도 한번 구매해볼까 싶어서 눈을 여겨 보고 있는데,그래서 그것도 한번 구매해볼까 싶어서 눈을 여겨 보고 있는데
보니까 안감 부분이 쪼끔 허술하고 무거워 보여서 그 부분은 보유하고 보류하고 있고요.,보니까 안감 부분이 쪼끔 허술하고 무거워 보여서 그 부분은 보유하고 보류하고 있고요.
날씨가 쪼끔 더 더워지 따뜻해지면은,날씨가 쪼끔 더 더워지 따뜻해지면은
아~ 실제로 생활 한복으로 해가지고 얇게 한 벌 맞춰서,아~ 실제로 생활 한복으로 해가지고 얇게 한 벌 맞춰서
좀 꽃놀이를 가고 싶어요 코로나가 좀 잠잠해지면은,좀 꽃놀이를 가고 싶어요 코로나가 좀 잠잠해지면은
그런 개량 한복 같은 거 입고 중간 중간에 다니면서,그런 개량 한복 같은 거 입고 중간 중간에 다니면서
이제 잘 많은 사람들이 봐도 쪼끔 과하지 않고 낯설지 않게,이제 잘 많은 사람들이 봐도 쪼끔 과하지 않고 낯설지 않게
그냥 생활 속에서 어느 정도 녹여 내가지고 다니고 싶긴 해요.,그냥 생활 속에서 어느 정도 녹여 내가지고 다니고 싶긴 해요.
드라마를 보면서 아~ 이 사람 옷은 정말 내 스타일이다 했던 경험이 있나요?,드라마를 보면서 아~ 이 사람 옷은 정말 내 스타일이다 했던 경험이 있나요?
아~ 저는 무슨 드라마인지는 정확하게 기억은 안 나는데 정려원 님께서 배우님께서,아~ 저는 무슨 드라마인지는 정확하게 기억은 안 나는데 정려원 님께서 배우님께서
검사로 나오신 그~ 드라마가 있는데요 되게,검사로 나오신 그~ 드라마가 있는데요 되게
전문적이면서도 스타일리시 하고,전문적이면서도 스타일리시 하고
어~ 자켓 같은 거를 걸칠 때도 되게 색감을 잘 배치를 해가지고,어~ 자켓 같은 거를 걸칠 때도 되게 색감을 잘 배치를 해가지고
어~ 되게 여성스러우면서도 카리스마 있는 어~ 그런,어~ 되게 여성스러우면서도 카리스마 있는 어~ 그런
어~ 코디를 하셨더라고요 그래서 어~ 상당히 예뻐 보였고,어~ 코디를 하셨더라고요 그래서 어~ 상당히 예뻐 보였고
어~ 멋과 뭔가 전문성?,어~ 멋과 뭔가 전문성?
전문적이어 보이는 모습?,전문적이어 보이는 모습?
그런 거를 동시에 잡을 수 있을 수 있었던 것 같아서 그 부분이,그런 거를 동시에 잡을 수 있을 수 있었던 것 같아서 그 부분이
어~ 상당히 마음에 들었고 아직도 기억에 남고,어~ 상당히 마음에 들었고 아직도 기억에 남고
어~ 저도 그런 스타일을 좀 추구해보고 싶어요 사실 이게 어~,어~ 저도 그런 스타일을 좀 추구해보고 싶어요 사실 이게 어~
치마를 입고 일을 하는 게 쪼끔 불편하니까 저는 그렇게 정려원 배우처럼 뭔가 색감도 잘 배치하고 어~ 자켓,치마를 입고 일을 하는 게 쪼끔 불편하니까 저는 그렇게 정려원 배우처럼 뭔가 색감도 잘 배치하고 어~ 자켓
종류도 쪼끔 색깔도 다양하게 구매를 해서,종류도 쪼끔 색깔도 다양하게 구매를 해서
뭔가 같은 디자인이지만 어~ 다른 색깔을 입음으로써 매일매일 다른 옷을 입었을 것 같다는 생각도,뭔가 같은 디자인이지만 어~ 다른 색깔을 입음으로써 매일매일 다른 옷을 입었을 것 같다는 생각도
좀 주변 사람들한테 입게 해줄 수도 있는 것 같아요.,좀 주변 사람들한테 입게 해줄 수도 있는 것 같아요.
어~ 그리고 그~ 한복 되게 입고 그렇게,어~ 그리고 그~ 한복 되게 입고 그렇게
좋아하시는 거 보니까 되게 존경스럽고 저도 어~ 제가,좋아하시는 거 보니까 되게 존경스럽고 저도 어~ 제가
관심이 있는 뭔가 한복 디자인이 생긴다면 저도 꼭 구매해보고 싶어요.,관심이 있는 뭔가 한복 디자인이 생긴다면 저도 꼭 구매해보고 싶어요.
혹시 그렇다면은 혹시 뭐~ 좋아하시는 뭐~ 배우나 그런 분께서 뭐~,혹시 그렇다면은 혹시 뭐~ 좋아하시는 뭐~ 배우나 그런 분께서 뭐~
